A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,3.323448,0.368440,0.120902
0.223300,3.300012,0.375688,0.120902
0.223873,3.306708,0.370856,0.120902
0.185928,3.314520,0.361192,0.120902
0.186944,3.335724,0.361192,0.120902
0.185928,3.322332,0.361192,0.120902
0.186944,3.325680,0.362400,0.120902
0.185928,3.325680,0.362400,0.120902
0.186944,3.321216,0.362400,0.120902
0.185928,3.322332,0.362400,0.120902
0.185928,3.333492,0.362400,0.120902
0.195072,3.326796,0.362400,0.120780
0.225552,3.317868,0.367232,0.120780
0.224315,3.308940,0.379312,0.120780
0.186944,3.323448,0.374480,0.120902
0.185928,3.320100,0.361192,0.120902
0.185928,3.330144,0.359984,0.120902
0.185928,3.325680,0.361192,0.120902
0.186944,3.325680,0.362400,0.120902
0.185928,3.320100,0.362400,0.120902
0.185928,3.325680,0.362400,0.120780
0.186944,3.322332,0.362400,0.120780
0.185928,3.325680,0.362400,0.120902
0.192024,3.323448,0.366024,0.120780
0.224315,3.311172,0.380520,0.120902
0.225899,3.323448,0.368440,0.120902
0.185928,3.318984,0.361192,0.120902
0.186944,3.325680,0.362400,0.120902
0.185928,3.329028,0.361192,0.120780
0.185928,3.330144,0.363608,0.120902
0.185928,3.331260,0.362400,0.120902
0.187960,3.332376,0.362400,0.120902
0.185928,3.323448,0.361192,0.120902
0.187128,3.329028,0.361192,0.120902
0.224536,3.318984,0.375688,0.120780
0.227584,3.314520,0.368440,0.120780
0.186111,3.322332,0.361192,0.120902
0.186944,3.314520,0.362400,0.120902
0.185928,3.315636,0.362400,0.120780
0.187960,3.316752,0.362400,0.120902
0.185928,3.320100,0.362400,0.120902
0.186944,3.313404,0.363608,0.120902
0.185928,3.313404,0.364816,0.120902
0.187960,3.335724,0.362400,0.120902
0.187960,3.316752,0.363608,0.120902
0.224536,3.310056,0.374480,0.120902
0.229616,3.331260,0.378104,0.120780
0.187960,3.314520,0.361192,0.120780
0.185928,3.313404,0.361192,0.120902
0.185928,3.320100,0.361192,0.120902
0.187960,3.321216,0.361192,0.120780
0.188145,3.318984,0.362400,0.120780
0.186944,3.312288,0.362400,0.120902
0.186944,3.311172,0.362400,0.120902
0.186944,3.315636,0.362400,0.120902
0.186944,3.312288,0.362400,0.120902
0.193040,3.313404,0.363608,0.120902
0.223520,3.301128,0.375688,0.120902
0.229390,3.291084,0.378104,0.120780
0.186944,3.314520,0.362400,0.120780
0.186944,3.315636,0.361192,0.120902
0.185928,3.316752,0.361192,0.120902
0.186944,3.315636,0.362400,0.120780
0.185928,3.313404,0.362400,0.120902
0.185928,3.305592,0.362400,0.120902
0.185928,3.335724,0.367232,0.120902
0.186944,3.310056,0.362400,0.120902
0.187960,3.305592,0.361192,0.120902
0.231420,3.287736,0.375100,0.120902
0.186944,3.304476,0.364816,0.120902
0.185928,3.312288,0.362400,0.120902
0.186944,3.306708,0.362400,0.120780
0.185928,3.310056,0.362400,0.120780
0.186944,3.310056,0.361192,0.120780
0.185928,3.314520,0.362400,0.120780
0.185928,3.307824,0.362400,0.120780
0.185928,3.318984,0.362400,0.120780
0.207264,3.303360,0.364816,0.120780
0.221488,3.314520,0.372064,0.120780
0.234003,3.294432,0.384144,0.120780
0.186944,3.310056,0.366024,0.120902
0.185928,3.323448,0.361192,0.120902
0.185928,3.317868,0.362400,0.120780
0.186944,3.318984,0.362400,0.120780
0.186944,3.323448,0.363608,0.120780
0.185928,3.321216,0.362400,0.120780
0.185928,3.306708,0.362400,0.120780
0.185928,3.306708,0.351528,0.120780
0.185928,3.308940,0.363608,0.120780
0.214332,3.308940,0.373272,0.120902
0.249249,3.315636,0.373272,0.120902
0.230374,3.303360,0.368440,0.120902
0.194880,3.305592,0.362400,0.121893
0.185928,3.306708,0.357568,0.120780
0.185928,3.291084,0.361192,0.120780
0.186944,3.314520,0.361192,0.120780
0.188976,3.316752,0.364816,0.120902
0.191008,3.300012,0.362400,0.120902
0.187960,3.301128,0.362400,0.120902
0.186944,3.320100,0.361192,0.120902
0.185928,3.304476,0.362400,0.120902
0.237585,3.306708,0.378104,0.121893
0.224315,3.295548,0.378104,0.120902
0.235480,3.285504,0.368440,0.120902
0.234003,3.307824,0.374480,0.121893
0.233450,3.298896,0.373272,0.120902
0.236495,3.295548,0.376896,0.120902
0.234003,3.317868,0.369648,0.121893
0.234465,3.294432,0.374480,0.121893
0.232990,3.323448,0.369648,0.121893
0.235480,3.310056,0.378104,0.121893
0.251244,3.297780,0.376896,0.121893
0.259956,3.291084,0.384144,0.121770
0.243410,3.313404,0.384144,0.121893
0.233310,3.308940,0.370856,0.121893
0.234465,3.292200,0.367232,0.121770
0.234465,3.310056,0.381728,0.121893
0.234465,3.288852,0.370856,0.121770
0.236495,3.289968,0.376896,0.120780
0.232435,3.310056,0.366024,0.120780
0.231420,3.275460,0.369648,0.121893
0.234465,3.294432,0.378104,0.121893
0.231420,3.291084,0.370856,0.121770
0.251251,3.302244,0.379312,0.121770
0.254235,3.281040,0.388410,0.121770
0.235404,3.294432,0.364816,0.121770
0.229616,3.291084,0.370856,0.120902
0.238525,3.303360,0.372064,0.121893
0.241570,3.298896,0.366024,0.121893
0.242585,3.297780,0.366024,0.120902
0.241570,3.307824,0.366024,0.120780
0.229390,3.294432,0.370856,0.121893
0.227584,3.294432,0.366024,0.121893
0.229616,3.312288,0.381728,0.121770
0.250992,3.281040,0.388976,0.121893
0.239666,3.293316,0.370856,0.121893
0.231420,3.297780,0.375688,0.121893
0.231420,3.314139,0.373272,0.121893
0.231420,3.301128,0.366024,0.121893
0.224315,3.324564,0.375688,0.121893
0.233450,3.294432,0.381728,0.121893
0.239068,3.304476,0.369648,0.121893
0.228600,3.292200,0.372064,0.121893
0.232664,3.275460,0.372064,0.121770
0.244732,3.288852,0.374480,0.121893
0.250247,3.274344,0.383570,0.121893
0.235170,3.269880,0.382360,0.121893
0.235170,3.294432,0.375688,0.121893
0.230405,3.293316,0.379940,0.121893
0.220472,3.284388,0.367232,0.121893
0.230405,3.295548,0.370856,0.121893
0.231648,3.307824,0.375688,0.121893
0.229616,3.298501,0.374480,0.121893
0.230632,3.298896,0.374480,0.121893
0.229616,3.282156,0.372064,0.121893
0.229616,3.302244,0.364816,0.121893
0.247494,3.320100,0.384780,0.121893
0.253980,3.279924,0.394460,0.121893
0.242205,3.283272,0.370856,0.121893
0.229616,3.304476,0.378104,0.121893
0.227360,3.304476,0.379312,0.121893
0.230632,3.307824,0.369648,0.121893
0.245708,3.298896,0.366024,0.121893
0.258774,3.300012,0.361192,0.121770
0.220398,3.310788,0.362400,0.121893
0.233450,3.236400,0.199260,0.121770
0.219456,3.287736,0.079040,0.120902
0.263000,3.295548,0.089984,0.120780
0.278880,3.181716,0.097280,0.120780
0.232760,3.246444,0.316071,0.119911
0.208280,3.264300,0.337590,0.120902
0.229390,3.244212,0.356950,0.120902
0.233450,3.277692,0.370260,0.120902
0.231420,3.311172,0.379312,0.120902
0.229390,3.311172,0.378104,0.120902
0.234465,3.322332,0.376896,0.120902
0.231420,3.322332,0.381728,0.120902
0.242000,3.312288,0.382360,0.120902
0.253980,3.284388,0.385990,0.120780
0.244020,3.293316,0.390830,0.120902
0.246470,3.304476,0.374480,0.121893
0.232664,3.307824,0.362400,0.120780
0.223520,3.296664,0.379312,0.121893
0.233772,3.316752,0.375100,0.121893
0.240081,3.307824,0.375688,0.121893
0.219456,3.313404,0.370856,0.120902
0.218440,3.267648,0.352110,0.120780
0.219456,3.300012,0.379940,0.121893
0.233541,3.316752,0.382360,0.120780
0.249736,3.294432,0.387200,0.121770
0.260952,3.284388,0.387200,0.121893
0.244488,3.282156,0.365420,0.121893
0.229390,3.326796,0.379312,0.121770
0.219456,3.306708,0.370856,0.121893
0.215392,3.304476,0.368440,0.120902
0.234465,3.284388,0.376896,0.120902
0.236495,3.311172,0.377520,0.121893
0.234784,3.301128,0.382936,0.121893
0.235016,3.326796,0.378104,0.121893
0.227360,3.296664,0.385990,0.121893
0.244944,3.313404,0.378730,0.121893
0.252984,3.273228,0.382360,0.121893
0.229390,3.327912,0.370260,0.121893
0.228375,3.311172,0.371470,0.121893
0.231420,3.331260,0.371470,0.121770
0.229390,3.316752,0.375688,0.121893
0.229390,3.301128,0.370856,0.121893
0.226568,3.293316,0.377520,0.121893
0.230405,3.310056,0.376310,0.121893
0.228600,3.320100,0.373272,0.121893
0.244420,3.327912,0.374480,0.121770
0.253980,3.313404,0.387200,0.121770
0.253980,3.304476,0.395016,0.121893
0.246738,3.332376,0.377520,0.121893
0.229390,3.331260,0.372680,0.121893
0.229390,3.310056,0.373272,0.121893
0.224315,3.325680,0.364816,0.121893
0.215392,3.322332,0.370856,0.121893
0.209296,3.320100,0.367232,0.121770
0.214376,3.317868,0.377520,0.121893
0.215392,3.303360,0.368440,0.121893
0.223520,3.303360,0.372064,0.121893
0.235480,3.301128,0.375100,0.121893
0.238659,3.334608,0.385990,0.121770
0.230832,3.300012,0.370856,0.121770
0.211328,3.322332,0.372064,0.121893
0.214376,3.317868,0.367232,0.121893
0.211328,3.322332,0.363608,0.121770
0.210312,3.303360,0.368440,0.121893
0.211328,3.323448,0.369050,0.121893
0.209296,3.313404,0.372064,0.120780
0.211328,3.308940,0.366024,0.121770
0.210312,3.291084,0.372680,0.121893
0.230405,3.313404,0.366630,0.121893
0.241200,3.272112,0.378104,0.121893
0.244458,3.283272,0.370856,0.121893
0.218440,3.304476,0.375688,0.121893
0.236495,3.281040,0.373272,0.121893
0.232435,3.304476,0.369648,0.121893
0.235563,3.306708,0.372064,0.121893
0.261072,3.320100,0.366024,0.121893
0.220616,3.316752,0.361192,0.121893
0.186944,3.325680,0.361192,0.121893
0.207264,3.318984,0.362400,0.121893
0.236728,3.315636,0.367232,0.121893
0.235796,3.291084,0.380520,0.121893
0.252504,3.300012,0.374480,0.121893
0.236495,3.298896,0.373272,0.121893
0.227925,3.294432,0.374480,0.122884
0.230405,3.330144,0.374480,0.121893
0.231420,3.317868,0.372064,0.121893
0.231420,3.314520,0.375688,0.121893
0.229616,3.304476,0.370856,0.121893
0.228600,3.325680,0.376896,0.121893
0.229616,3.314520,0.376310,0.121893
0.245673,3.324564,0.376310,0.121893
0.244000,3.317868,0.385990,0.121893
0.243486,3.292200,0.371470,0.121893
0.230405,3.304476,0.375688,0.121893
0.231420,3.289968,0.375688,0.121893
0.231748,3.308554,0.375688,0.121893
0.234465,3.298896,0.370856,0.121893
0.233680,3.308940,0.375688,0.121893
0.232664,3.318984,0.376896,0.121893
0.232664,3.301128,0.376896,0.121893
0.234696,3.301128,0.378104,0.121893
0.248952,3.307824,0.375688,0.121770
0.248502,3.281040,0.376310,0.121770
0.250992,3.269880,0.386560,0.121893
0.231648,3.303360,0.372064,0.121770
0.229616,3.310056,0.380520,0.121893
0.234465,3.294432,0.375688,0.122884
0.233450,3.305592,0.372064,0.121893
0.245708,3.304476,0.373272,0.121893
0.229390,3.307824,0.370856,0.121893
0.224536,3.322332,0.370856,0.121770
0.251250,3.306708,0.368440,0.121770
0.251250,3.308940,0.373272,0.121893
0.284856,3.283272,0.376896,0.121893
0.249736,3.294432,0.375688,0.121770
0.221270,3.304476,0.366024,0.121893
0.221488,3.326796,0.366024,0.121770
0.216408,3.301128,0.369648,0.121893
0.214376,3.305592,0.368440,0.121893
0.218440,3.314520,0.378104,0.121770
0.222504,3.294432,0.353944,0.121893
0.221270,3.306708,0.372064,0.121893
0.224315,3.324564,0.374480,0.121893
0.235330,3.301128,0.372064,0.122884
0.247230,3.250908,0.370856,0.122884
0.242205,3.298896,0.383570,0.122884
0.225552,3.300012,0.368440,0.121770
0.210312,3.310056,0.369648,0.121770
0.220255,3.303360,0.359370,0.121770
0.223520,3.307824,0.371470,0.121893
0.222504,3.297780,0.373272,0.121893
0.220472,3.304476,0.372680,0.121893
0.223300,3.329028,0.366630,0.122884
0.217424,3.288852,0.370856,0.121893
0.236340,3.298896,0.375688,0.121893
0.246225,3.266532,0.373272,0.121893
0.248253,3.308940,0.381150,0.121893
0.220255,3.289968,0.373272,0.121893
0.220472,3.312288,0.362400,0.121770
0.221270,3.288852,0.374480,0.121893
0.221488,3.288852,0.366024,0.121893
0.222504,3.306708,0.373272,0.121893
0.224536,3.301128,0.360580,0.121893
0.208280,3.322332,0.370856,0.121893
0.231519,3.322332,0.368440,0.121893
0.231519,3.305592,0.389620,0.121893
0.242205,3.285504,0.383570,0.122884
0.247476,3.313404,0.369648,0.122884
0.207264,3.292200,0.373272,0.121770
0.222504,3.306708,0.363608,0.121893
0.214165,3.304476,0.359984,0.121770
0.213150,3.305592,0.373272,0.121893
0.226345,3.306708,0.368440,0.121893
0.222504,3.292200,0.368440,0.122884
0.221488,3.303360,0.361192,0.121893
0.221488,3.323448,0.373272,0.122884
0.230405,3.283272,0.365420,0.121893
0.247722,3.302244,0.388410,0.122884
0.245220,3.297780,0.381728,0.121893
0.221488,3.291084,0.369050,0.121893
0.222504,3.291084,0.361192,0.121893
0.221488,3.318984,0.372064,0.121770
0.223520,3.303360,0.366024,0.121893
0.221488,3.314520,0.366024,0.121893
0.222504,3.298896,0.374480,0.121893
0.217424,3.302244,0.358776,0.121893
0.223520,3.296664,0.369648,0.121893
0.231977,3.298896,0.366024,0.121893
0.246715,3.278808,0.381728,0.122884
0.251502,3.286620,0.380520,0.121770
0.206248,3.288852,0.366024,0.121893
0.257257,3.314520,0.366024,0.121893
0.232530,3.320100,0.359984,0.121893
0.232664,3.306708,0.367232,0.121893
0.221488,3.314520,0.374480,0.121893
0.231648,3.301128,0.372064,0.121893
0.225552,3.304476,0.380520,0.121893
0.227584,3.285504,0.372064,0.122884
0.227584,3.310056,0.376896,0.122884
0.247741,3.320100,0.385990,0.122884
0.254508,3.313404,0.384144,0.121893
0.212135,3.304476,0.369648,0.122884
0.217795,3.303360,0.372680,0.122884
0.217424,3.283272,0.370856,0.122884
0.224536,3.301128,0.361192,0.121893
0.215180,3.288852,0.373272,0.121893
0.224536,3.303360,0.369050,0.121893
0.219456,3.302244,0.371470,0.121893
0.218225,3.311172,0.364816,0.121893
0.229724,3.311172,0.357568,0.121893
0.237042,3.288852,0.373890,0.121893
0.242726,3.318984,0.369050,0.121893
0.224315,3.314520,0.367840,0.121893
0.207060,3.283980,0.356360,0.121893
0.221270,3.305592,0.369648,0.121893
0.222504,3.326796,0.375688,0.121893
0.220472,3.308940,0.366024,0.121770
0.224536,3.294432,0.367840,0.121893
0.221488,3.288852,0.359984,0.121893
0.222504,3.279924,0.373272,0.121893
0.227925,3.294432,0.373272,0.121893
0.242928,3.275460,0.378104,0.121893
0.251251,3.291084,0.384144,0.121893
0.210312,3.310056,0.370856,0.121770
0.210312,3.301128,0.361192,0.121770
0.219240,3.285504,0.364816,0.121893
0.208280,3.311172,0.370856,0.121893
0.217580,3.318984,0.374480,0.122884
0.215180,3.318984,0.375100,0.122884
0.216408,3.275460,0.366024,0.121893
0.216408,3.307824,0.368440,0.121893
0.231420,3.317868,0.385990,0.121893
0.249747,3.305592,0.389620,0.121893
0.250247,3.292200,0.377520,0.121893
0.231977,3.311172,0.379312,0.121893
0.230508,3.285504,0.376896,0.121893
0.230964,3.278808,0.366024,0.121893
0.219456,3.300735,0.370260,0.122884
0.194056,3.303360,0.366024,0.121893
0.185928,3.307824,0.359984,0.121893
0.185928,3.317868,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.193040,3.310056,0.363608,0.121893
0.224536,3.323448,0.371470,0.121893
0.225330,3.294432,0.369648,0.121893
0.186944,3.303360,0.359984,0.121893
0.185928,3.306708,0.361192,0.121893
0.186944,3.298896,0.362400,0.121893
0.185928,3.301128,0.361192,0.121893
0.186944,3.303360,0.359984,0.120902
0.185928,3.298896,0.362400,0.121893
0.185928,3.305592,0.362400,0.121893
0.185928,3.303360,0.362400,0.121893
0.189992,3.306708,0.360580,0.121893
0.224536,3.306708,0.372680,0.121893
0.228938,3.307824,0.369648,0.121893
0.186944,3.295548,0.362400,0.121893
0.185928,3.303360,0.361192,0.121893
0.187960,3.304476,0.361192,0.121893
0.186944,3.311172,0.331540,0.121893
0.191008,3.209616,0.097200,0.120902
0.195072,3.062905,0.059535,0.120902
0.195072,3.030570,0.057105,0.119911
0.195072,2.946945,0.055798,0.118920
0.198548,3.040605,0.074115,0.118920
0.226678,3.223008,0.320915,0.118920
0.215556,3.275460,0.311227,0.118920
0.183896,3.248676,0.358776,0.119911
0.183896,3.256488,0.352110,0.119911
0.185928,3.302969,0.364816,0.119911
0.184912,3.323448,0.362400,0.119911
0.185928,3.326796,0.363608,0.119911
0.185928,3.320100,0.366024,0.119911
0.184912,3.351000,0.362400,0.120902
0.185928,3.345415,0.362400,0.120902
0.188976,3.342064,0.362400,0.120902
0.219821,3.322332,0.368440,0.120902
0.233450,3.298896,0.376310,0.120902
0.186944,3.322332,0.366024,0.120902
0.185928,3.322332,0.363608,0.120902
0.185928,3.323448,0.362400,0.120902
0.186944,3.322332,0.361192,0.120902
0.186944,3.323448,0.361192,0.120902
