A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.215196,0.350320,0.121893
0.287555,3.217428,0.353944,0.121893
0.287555,3.215196,0.352401,0.121893
0.287555,3.205625,0.353320,0.121893
0.287555,3.212964,0.349690,0.121893
0.287555,3.212964,0.337032,0.121893
0.285565,3.230155,0.323337,0.121893
0.273900,3.128690,0.333025,0.120780
0.275615,3.214545,0.344850,0.121893
0.287555,3.220120,0.257943,0.121893
0.296510,3.135380,0.080190,0.120902
0.312430,2.897139,0.054585,0.120902
0.313425,2.867088,0.053372,0.119790
0.314420,2.811438,0.053372,0.119911
0.313425,2.806986,0.053372,0.118920
0.312430,2.849280,0.054585,0.118920
0.313425,2.803647,0.052159,0.118800
0.311435,2.802534,0.061863,0.118920
0.288550,2.843715,0.206040,0.117929
0.280590,3.136495,0.343924,0.117929
0.284570,3.164976,0.310970,0.117929
0.284570,3.157164,0.354530,0.118920
0.284570,3.179980,0.364210,0.118920
0.285565,3.234168,0.353320,0.118920
0.285565,3.237516,0.352736,0.119911
0.285565,3.230820,0.354530,0.119911
0.287555,3.220120,0.353320,0.119911
0.285565,3.200050,0.347270,0.119911
0.273625,3.167715,0.354530,0.120902
0.276610,3.171060,0.291851,0.119911
0.287555,3.212315,0.351190,0.120902
0.287555,3.231936,0.350320,0.120902
0.286560,3.239748,0.354530,0.120902
0.287555,3.241980,0.360580,0.120902
0.287555,3.228588,0.351528,0.120902
0.287555,3.243096,0.347270,0.120902
0.287555,3.228588,0.353320,0.120902
0.288550,3.230820,0.345488,0.120902
0.288550,3.240864,0.350320,0.120902
0.285565,3.231270,0.349690,0.120902
0.273625,3.155450,0.316593,0.120902
0.276610,3.205152,0.310970,0.120902
0.287555,3.246444,0.360580,0.120902
0.287555,3.241980,0.355152,0.120902
0.287555,3.225240,0.349112,0.120902
0.288550,3.226356,0.348480,0.120780
0.287555,3.230155,0.350320,0.120902
0.288550,3.219005,0.351528,0.121893
0.287555,3.231270,0.351528,0.120902
0.288550,3.213430,0.347904,0.120902
0.287555,3.213430,0.311664,0.120902
0.276610,3.126460,0.272700,0.120902
0.275615,3.175520,0.348768,0.120902
0.287555,3.210085,0.341864,0.120902
0.287555,3.230155,0.350320,0.120902
0.287555,3.250908,0.361192,0.120902
0.288550,3.247560,0.349690,0.121893
0.288550,3.237516,0.350320,0.121893
0.287555,3.241305,0.349690,0.121893
0.288550,3.234168,0.351528,0.120902
0.287555,3.226356,0.342430,0.121893
0.274620,3.196224,0.295728,0.121893
0.275615,3.143185,0.319704,0.121893
0.288550,3.186180,0.353320,0.120902
0.287555,3.206268,0.352736,0.121893
0.288550,3.245328,0.353320,0.121893
0.288550,3.238632,0.353944,0.121893
0.288550,3.233052,0.350320,0.121893
0.287555,3.253140,0.352110,0.121893
0.288550,3.221892,0.346060,0.121893
0.288550,3.229704,0.346060,0.121893
0.288550,3.238632,0.353944,0.121893
0.286560,3.182832,0.336380,0.121893
0.275615,3.146530,0.314860,0.121893
0.276610,3.163860,0.305424,0.121893
0.285565,3.245328,0.356360,0.121893
0.287555,3.256488,0.341864,0.121893
0.288550,3.240864,0.352110,0.121770
0.288550,3.243096,0.352736,0.121893
0.287555,3.206268,0.349690,0.121893
0.288550,3.226356,0.352110,0.121893
0.288550,3.228588,0.364210,0.121893
0.288550,3.238632,0.353944,0.121893
0.287555,3.196224,0.319440,0.121893
0.277605,3.127575,0.324548,0.121893
0.275892,3.213430,0.276336,0.121893
0.286560,3.221892,0.338800,0.121893
0.288550,3.231936,0.358776,0.121893
0.287555,3.235284,0.355152,0.121893
0.288550,3.235284,0.350320,0.121893
0.287555,3.229704,0.343640,0.121893
0.288550,3.215196,0.355152,0.121893
0.288550,3.223008,0.353944,0.121893
0.285565,3.225240,0.355740,0.121893
0.276610,3.225240,0.318493,0.121893
0.276610,3.124230,0.309060,0.121893
0.285565,3.176635,0.332750,0.121893
0.288550,3.235284,0.356360,0.121893
0.288550,3.233052,0.355152,0.121893
0.288550,3.225240,0.358160,0.121893
0.288550,3.228588,0.334616,0.121893
0.288550,3.227472,0.349690,0.121893
0.288550,3.234168,0.349112,0.121893
0.288550,3.234168,0.357568,0.121893
0.287555,3.201804,0.356360,0.121893
0.287555,3.166600,0.290400,0.121893
0.277605,3.188900,0.321180,0.121893
0.272630,3.124230,0.333960,0.121893
0.284570,3.224124,0.352736,0.121893
0.287555,3.227472,0.354530,0.121893
0.287555,3.212964,0.343072,0.121893
0.288550,3.209616,0.347904,0.121893
0.286560,3.235730,0.362400,0.121893
0.287555,3.227472,0.352736,0.121893
0.287555,3.220776,0.355152,0.121893
0.288550,3.212964,0.349112,0.121893
0.287555,3.222350,0.349112,0.121893
0.278600,3.177750,0.327910,0.121893
0.276610,3.177750,0.296940,0.121893
0.284570,3.193360,0.307340,0.121893
0.288550,3.231936,0.357568,0.121893
0.287555,3.226356,0.359370,0.121893
0.288550,3.212964,0.346696,0.121893
0.287555,3.221892,0.349112,0.121893
0.288550,3.220776,0.347904,0.121893
0.287555,3.243096,0.350320,0.121893
0.287555,3.214545,0.351528,0.121893
0.277605,3.205625,0.361790,0.121893
0.274620,3.185555,0.298398,0.121770
0.284570,3.214080,0.346060,0.121893
0.288550,3.227472,0.352736,0.121770
0.287555,3.231936,0.352736,0.121893
0.287555,3.218544,0.360580,0.121893
0.288550,3.210085,0.352736,0.121893
0.287555,3.202920,0.338240,0.121893
0.287555,3.226356,0.349690,0.121893
0.287555,3.241980,0.355740,0.121893
0.287555,3.228588,0.356950,0.121893
0.286560,3.183948,0.317704,0.121893
0.277605,3.181095,0.323337,0.121893
0.275615,3.140955,0.340291,0.121893
0.284570,3.245765,0.347904,0.121893
0.287555,3.228588,0.349690,0.121893
0.288550,3.214080,0.349112,0.121770
0.287555,3.212315,0.358776,0.121893
0.288550,3.231936,0.358776,0.121893
0.287555,3.227472,0.352736,0.121893
0.287555,3.217890,0.343640,0.121893
0.287555,3.200688,0.341220,0.121893
0.287555,3.225240,0.344280,0.121893
0.279595,3.204510,0.333025,0.121893
0.273625,3.155450,0.311227,0.121770
0.285565,3.181095,0.359370,0.121770
0.288550,3.247560,0.348480,0.121893
0.288550,3.235284,0.348480,0.121893
0.288550,3.218544,0.350320,0.121893
0.288550,3.197340,0.360580,0.121893
0.287555,3.224124,0.356360,0.121893
0.288550,3.225695,0.344850,0.121893
0.287555,3.185555,0.333025,0.121893
0.280590,3.139840,0.340291,0.121893
0.272630,3.158795,0.310016,0.121893
0.284570,3.153220,0.310272,0.121893
0.288550,3.217890,0.361790,0.121893
0.282580,3.202280,0.345488,0.121893
0.285565,3.163860,0.320915,0.121893
0.287555,3.196705,0.348480,0.121893
0.288550,3.229040,0.354530,0.121893
0.288550,3.232385,0.355740,0.121893
0.287555,3.234168,0.343640,0.121893
0.287555,3.218544,0.342430,0.121770
0.286848,3.177750,0.342430,0.121770
0.280590,3.140424,0.340010,0.121770
0.272630,3.210732,0.310272,0.120780
0.285565,3.226356,0.344850,0.121770
0.288550,3.223008,0.353944,0.121770
0.287555,3.197340,0.362400,0.121770
0.287555,3.233052,0.352110,0.121770
0.287555,3.219005,0.348480,0.121770
0.287555,3.216775,0.348480,0.121770
0.287555,3.200050,0.344280,0.121770
0.287555,3.236400,0.352736,0.121770
0.286560,3.186180,0.342430,0.121770
0.280590,3.192876,0.339080,0.121770
0.272630,3.190015,0.326970,0.121770
0.283575,3.156565,0.342430,0.121770
0.287555,3.206740,0.343072,0.121770
0.287555,3.240864,0.350320,0.121770
0.287555,3.198935,0.353320,0.121770
0.288550,3.206268,0.353320,0.121770
0.287555,3.199572,0.341864,0.121770
0.287555,3.227472,0.349112,0.121770
0.287555,3.210732,0.353320,0.121893
0.282580,3.178368,0.325759,0.121770
0.273625,3.181716,0.314860,0.121770
0.282580,3.139840,0.317020,0.121770
0.287555,3.220776,0.364210,0.121770
0.287555,3.215196,0.352736,0.121770
0.287555,3.213430,0.355152,0.121770
0.287555,3.204510,0.348480,0.121770
0.287555,3.227472,0.337590,0.121770
0.287555,3.224124,0.352736,0.121770
0.287555,3.215196,0.351528,0.121893
0.287555,3.217428,0.354530,0.122884
0.287555,3.202280,0.341502,0.121770
0.280590,3.165485,0.317806,0.121770
0.272630,3.154335,0.323070,0.121770
0.284570,3.223008,0.354530,0.121770
0.287555,3.234168,0.354530,0.121770
0.287555,3.218544,0.355740,0.121893
0.287555,3.199572,0.353320,0.121893
0.287555,3.216312,0.352110,0.121893
0.287555,3.205152,0.350320,0.121770
0.298500,3.061790,0.196506,0.121893
0.314420,2.821455,0.063076,0.120780
0.314420,2.821455,0.054540,0.120780
0.306460,2.809212,0.058224,0.120902
0.292530,3.369204,0.072900,0.119790
0.306460,2.814777,0.063180,0.119790
0.313425,2.855958,0.053328,0.119911
0.288133,3.188412,0.208292,0.118920
0.285565,3.157680,0.285796,0.119911
0.284570,3.166600,0.361790,0.119911
0.285565,3.226356,0.344850,0.119911
0.287555,3.212964,0.353944,0.119790
0.287555,3.183325,0.347270,0.120902
0.283575,3.164370,0.324280,0.120902
0.270640,3.167208,0.308805,0.120902
0.283575,3.191760,0.333025,0.120902
0.287555,3.193992,0.356360,0.120902
0.288550,3.221892,0.347270,0.120902
0.287555,3.224124,0.349690,0.120902
0.287555,3.217428,0.349690,0.120780
0.287555,3.215660,0.351528,0.120902
0.287555,3.231936,0.355740,0.120902
0.288550,3.244212,0.361192,0.120902
0.288550,3.233052,0.354530,0.120902
0.288550,3.236400,0.317282,0.121893
0.284570,3.140955,0.317282,0.121893
0.270640,3.162744,0.323337,0.120902
0.284570,3.192876,0.345488,0.120902
0.288550,3.198456,0.334616,0.121893
0.288550,3.215196,0.353320,0.121893
0.288550,3.237516,0.356950,0.120902
0.287555,3.230820,0.360580,0.121770
0.288550,3.236400,0.356360,0.121893
0.287555,3.239748,0.349112,0.121893
0.288550,3.238632,0.344280,0.121893
0.287555,3.220776,0.338800,0.121893
0.285565,3.183325,0.312438,0.121893
0.271908,3.125345,0.335724,0.121893
0.282580,3.206268,0.343640,0.121893
0.288550,3.224124,0.346060,0.121893
0.288550,3.236400,0.350320,0.121893
0.287555,3.226810,0.350320,0.121893
0.287555,3.209616,0.349690,0.121893
0.288550,3.240190,0.353944,0.121893
0.288550,3.234168,0.358776,0.121893
0.288550,3.236845,0.353320,0.121893
0.283575,3.190644,0.341864,0.121893
0.270912,3.171060,0.337869,0.122884
0.282864,3.198935,0.313908,0.121893
0.287555,3.200688,0.343640,0.121893
0.288550,3.224580,0.361192,0.121893
0.288550,3.229040,0.356360,0.121770
0.288550,3.246880,0.355152,0.121893
0.288550,3.244212,0.338800,0.121770
0.287844,3.222350,0.352110,0.121893
0.288550,3.203395,0.355740,0.122760
0.288550,3.201165,0.350900,0.121770
0.288550,3.191130,0.345135,0.121770
0.286560,3.182210,0.319704,0.121893
0.270912,3.182210,0.318756,0.121770
0.280590,3.168830,0.344850,0.121770
0.287555,3.219005,0.349690,0.121770
0.288550,3.207855,0.348480,0.121893
0.288550,3.215660,0.352736,0.121893
0.287555,3.238632,0.355740,0.121770
0.288550,3.246444,0.352110,0.121893
0.288550,3.228588,0.347270,0.122760
0.287555,3.210732,0.350320,0.121893
0.288550,3.214080,0.358776,0.122884
0.286560,3.213430,0.333960,0.121893
0.268650,3.198935,0.310272,0.122884
0.281585,3.152105,0.342430,0.121893
0.287555,3.226810,0.354530,0.122884
0.288550,3.230155,0.338800,0.121893
0.287555,3.239075,0.345488,0.121893
0.281585,3.224580,0.355152,0.122884
0.282580,3.179980,0.353320,0.121770
0.287555,3.212315,0.359984,0.121770
0.288550,3.235284,0.358160,0.121770
0.285565,3.217890,0.345488,0.121770
0.269645,3.192245,0.318756,0.121770
0.279595,3.196705,0.342713,0.121770
0.287555,3.223465,0.354530,0.121893
0.288550,3.211200,0.349690,0.121893
0.288550,3.215660,0.346696,0.121893
0.288550,3.212315,0.352110,0.121893
0.288550,3.220120,0.352110,0.121893
0.287555,3.231270,0.352110,0.121770
0.288550,3.219005,0.353944,0.121770
0.288550,3.227472,0.356950,0.121770
0.287555,3.210085,0.359984,0.121893
0.287555,3.167715,0.318912,0.122884
0.270640,3.153220,0.306636,0.121893
0.281585,3.216775,0.337869,0.121893
0.287555,3.227925,0.352110,0.122884
0.288550,3.236845,0.352110,0.121893
0.287555,3.227925,0.359370,0.121770
0.287555,3.215660,0.357568,0.121770
0.288550,3.216775,0.356950,0.121893
0.288550,3.216775,0.350900,0.122760
0.288550,3.216775,0.333960,0.121893
0.288550,3.224580,0.347904,0.121893
0.286560,3.185555,0.342430,0.122884
0.271635,3.197820,0.304212,0.122884
0.279595,3.197820,0.335447,0.121893
0.287555,3.212315,0.352110,0.121893
0.287555,3.214080,0.356950,0.121893
0.287555,3.217428,0.353320,0.121893
0.287555,3.212315,0.346060,0.121770
0.287555,3.224580,0.356360,0.121770
0.287555,3.226810,0.356950,0.121770
0.287555,3.200688,0.343640,0.122760
0.286560,3.212315,0.331540,0.121770
0.269645,3.148760,0.325759,0.121770
0.279595,3.177750,0.322126,0.121893
0.288550,3.175020,0.351528,0.121893
0.287555,3.217890,0.353944,0.121770
0.288550,3.214080,0.349112,0.121770
0.288550,3.227925,0.348480,0.121893
0.287555,3.220776,0.347270,0.121770
0.285565,3.214080,0.341220,0.121770
0.288550,3.202920,0.353320,0.121770
0.288550,3.221892,0.352110,0.121770
0.288550,3.223008,0.330330,0.121893
0.285565,3.184440,0.328181,0.121770
0.271635,3.167208,0.302750,0.121770
0.278600,3.159910,0.343640,0.121770
0.287555,3.216775,0.355740,0.121770
0.287555,3.195108,0.355740,0.121770
0.287555,3.214080,0.347904,0.121770
0.287555,3.227925,0.344850,0.121770
0.287555,3.222350,0.355152,0.121770
0.287555,3.233500,0.351528,0.121893
0.287555,3.227925,0.351528,0.121893
0.288550,3.224580,0.344280,0.121770
0.285565,3.192876,0.353320,0.121770
0.273625,3.147645,0.336380,0.121893
0.278600,3.146530,0.318756,0.121770
0.287555,3.215196,0.320915,0.121893
0.287555,3.215660,0.359984,0.121770
0.288550,3.227472,0.347270,0.121893
0.287555,3.211200,0.340656,0.121893
0.287555,3.217428,0.346696,0.121893
0.287555,3.236400,0.349690,0.121770
0.287555,3.210732,0.350320,0.121893
0.284570,3.125345,0.350900,0.121770
0.272630,3.124230,0.332750,0.121893
0.277605,3.124230,0.313908,0.121893
0.287555,3.237516,0.354530,0.121893
0.287555,3.217890,0.355740,0.121893
0.287555,3.221235,0.352110,0.121893
0.287555,3.215196,0.341864,0.121893
0.287555,3.217428,0.355740,0.121893
0.287555,3.211848,0.353320,0.121770
0.287555,3.225695,0.352736,0.121770
0.287555,3.232385,0.350320,0.121770
0.287555,3.219005,0.354530,0.121893
0.286560,3.186670,0.299117,0.121893
0.273625,3.117540,0.294516,0.121893
0.278600,3.161025,0.332750,0.121893
0.287555,3.204510,0.351528,0.121893
0.287555,3.229704,0.344850,0.121893
0.288550,3.215660,0.356950,0.121770
0.287555,3.206740,0.358160,0.121770
0.287555,3.209616,0.352110,0.121770
0.287555,3.225240,0.346696,0.121770
0.287555,3.237960,0.349112,0.121770
0.287555,3.214545,0.364816,0.121770
0.286560,3.172175,0.320650,0.122884
0.272630,3.169945,0.295728,0.121893
0.275615,3.212964,0.355740,0.121893
0.287555,3.228588,0.359984,0.121893
0.287555,3.195108,0.352736,0.121893
0.287555,3.233052,0.350320,0.121893
0.279595,3.202280,0.352110,0.121893
0.288550,3.225695,0.346346,0.121893
0.287555,3.215196,0.356360,0.121893
0.287555,3.215196,0.349112,0.121893
0.286560,3.207855,0.349112,0.121893
0.274620,3.144300,0.335170,0.121770
0.275615,3.136495,0.325759,0.121770
0.286560,3.183948,0.297906,0.121893
0.287555,3.196224,0.343072,0.121893
0.287555,3.233052,0.346696,0.121893
0.287555,3.228588,0.346060,0.121770
0.287555,3.223008,0.356950,0.121893
0.287555,3.205152,0.360580,0.121893
0.287555,3.210732,0.354530,0.121893
0.287555,3.236400,0.344850,0.121893
0.287555,3.217890,0.352110,0.121893
0.286560,3.165485,0.345135,0.121770
0.274620,3.147645,0.335447,0.122760
0.274620,3.147645,0.317282,0.121770
0.287555,3.230820,0.352736,0.121770
0.287555,3.199572,0.355740,0.121770
0.287555,3.208970,0.340010,0.121893
0.287555,3.224580,0.349690,0.121893
0.287555,3.233500,0.356360,0.121770
0.287555,3.204036,0.360580,0.121893
0.287555,3.208500,0.340010,0.121893
0.287555,3.222350,0.350900,0.121770
0.285565,3.213430,0.341220,0.121770
0.273625,3.194475,0.333025,0.121770
0.275615,3.138725,0.287244,0.121893
0.286560,3.182210,0.353320,0.121893
0.287555,3.228588,0.350320,0.121893
0.287555,3.204036,0.332750,0.121893
0.287555,3.216312,0.363000,0.121893
0.287555,3.181716,0.338800,0.121893
0.287555,3.220776,0.355740,0.121893
0.288550,3.228588,0.348480,0.121893
0.287555,3.205152,0.324548,0.121893
0.275892,3.169945,0.298152,0.121893
0.275615,3.179980,0.309060,0.121893
0.287555,3.196224,0.349690,0.121893
0.287555,3.231936,0.362400,0.121893
0.287555,3.222350,0.352736,0.121770
0.287555,3.211848,0.343072,0.121770
0.287555,3.206740,0.350320,0.121770
0.287555,3.215660,0.355740,0.121770
0.287555,3.217890,0.353320,0.121770
0.287555,3.195108,0.340656,0.121770
0.287555,3.209616,0.358160,0.121893
0.286560,3.182210,0.345135,0.121893
0.275615,3.163255,0.320915,0.121893
0.274620,3.202280,0.320915,0.121893
0.285565,3.199572,0.336380,0.121770
0.287555,3.202280,0.359370,0.121893
0.287555,3.222350,0.355152,0.121893
0.287555,3.226810,0.350320,0.121770
0.287555,3.198935,0.338800,0.121893
0.287555,3.206740,0.350900,0.121893
0.287555,3.219005,0.349690,0.121893
0.287555,3.222350,0.345488,0.121893
0.286560,3.184440,0.341864,0.121893
0.276610,3.111965,0.324280,0.121893
0.277884,3.150990,0.306636,0.121893
