A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.196705,0.361192,0.120902
0.285565,3.211200,0.354530,0.121893
0.280872,3.179980,0.321860,0.121893
0.275615,3.135380,0.337869,0.121893
0.282580,3.148760,0.306383,0.120902
0.288550,3.207855,0.340656,0.121893
0.287555,3.203395,0.355152,0.122016
0.287844,3.206740,0.359984,0.122016
0.287555,3.202280,0.357568,0.121893
0.288840,3.198935,0.347270,0.121893
0.288840,3.215660,0.349112,0.121893
0.288550,3.203395,0.349690,0.121893
0.284570,3.211200,0.353944,0.121893
0.277884,3.212315,0.353320,0.121893
0.275892,3.142070,0.326970,0.120902
0.284570,3.190015,0.320915,0.120902
0.288550,3.197820,0.356360,0.121893
0.288550,3.205625,0.353944,0.120902
0.287555,3.208970,0.350320,0.120902
0.287555,3.211200,0.350320,0.121893
0.288550,3.210085,0.350900,0.121893
0.287555,3.183325,0.350900,0.120902
0.287555,3.230155,0.341864,0.120902
0.287555,3.205625,0.357245,0.121893
0.286560,3.195590,0.353320,0.121893
0.277605,3.194475,0.363300,0.121893
0.273900,3.215660,0.333025,0.120902
0.283575,3.212315,0.362400,0.121893
0.288550,3.205625,0.347904,0.121893
0.288550,3.190015,0.356950,0.120902
0.286560,3.212315,0.348480,0.121893
0.288550,3.212315,0.360580,0.121893
0.287555,3.213430,0.347270,0.120902
0.288550,3.208970,0.353320,0.121893
0.287844,3.196705,0.343924,0.121893
0.277884,3.175520,0.313908,0.121893
0.275892,3.146530,0.326970,0.121893
0.284570,3.176635,0.345488,0.120902
0.288550,3.217890,0.350320,0.121893
0.287555,3.212315,0.355740,0.120902
0.288550,3.192245,0.356360,0.120902
0.287555,3.193360,0.347270,0.121770
0.288840,3.215660,0.344850,0.120902
0.287555,3.214545,0.344280,0.121770
0.287844,3.201165,0.356360,0.121893
0.286560,3.212964,0.352736,0.121893
0.278880,3.190015,0.341220,0.120902
0.274620,3.162140,0.335447,0.121893
0.285852,3.142070,0.318493,0.120902
0.288840,3.208970,0.342430,0.120902
0.288550,3.197820,0.355740,0.121893
0.287555,3.203395,0.346696,0.121893
0.287555,3.203395,0.338800,0.121893
0.287555,3.222350,0.353944,0.121893
0.287555,3.215660,0.358776,0.120902
0.287844,3.210085,0.360580,0.121893
0.287844,3.200050,0.342430,0.121893
0.287844,3.162140,0.336380,0.121893
0.278600,3.140955,0.326970,0.121893
0.274896,3.162140,0.322126,0.121893
0.284570,3.177750,0.340010,0.121893
0.287555,3.198935,0.348480,0.120902
0.287844,3.206740,0.346060,0.121893
0.287555,3.198935,0.358160,0.121893
0.287555,3.211200,0.358160,0.120902
0.287555,3.206740,0.354530,0.121893
0.287555,3.212964,0.348480,0.120902
0.287555,3.204036,0.351528,0.120902
0.280590,3.174405,0.333960,0.120902
0.274896,3.110850,0.308805,0.120902
0.285565,3.208970,0.342430,0.120902
0.288550,3.197820,0.342430,0.120902
0.287555,3.202280,0.349112,0.121893
0.287555,3.214545,0.356950,0.121893
0.287555,3.224580,0.363000,0.121893
0.288550,3.224580,0.341864,0.121893
0.286560,3.188900,0.359984,0.121893
0.287555,3.215660,0.350900,0.120902
0.286560,3.181095,0.346060,0.121893
0.280590,3.196705,0.335447,0.120902
0.273625,3.214545,0.333025,0.120902
0.281585,3.171060,0.310970,0.120902
0.281585,3.205625,0.350320,0.121893
0.287555,3.213430,0.351528,0.121893
0.287555,3.198935,0.346696,0.120902
0.287844,3.195590,0.341220,0.120780
0.286848,3.168830,0.343640,0.120902
0.287555,3.196705,0.353944,0.120902
0.287555,3.202280,0.358776,0.120902
0.287555,3.215660,0.358776,0.120902
0.286560,3.195590,0.347904,0.121893
0.279595,3.122000,0.319440,0.120780
0.275892,3.124230,0.279741,0.120902
0.283575,3.173290,0.337590,0.120902
0.287555,3.211200,0.359984,0.121893
0.287555,3.225695,0.345488,0.121893
0.287555,3.216312,0.344280,0.120902
0.287555,3.196705,0.347904,0.120902
0.288550,3.198935,0.351528,0.121893
0.287555,3.191130,0.349690,0.121893
0.287555,3.208970,0.345488,0.121893
0.282580,3.134265,0.333960,0.120902
0.273625,3.110850,0.267852,0.121893
0.283575,3.163255,0.313390,0.120902
0.287555,3.193360,0.351528,0.120902
0.287555,3.219005,0.353944,0.120902
0.287555,3.212315,0.350900,0.120902
0.287555,3.200050,0.344280,0.120902
0.287844,3.202920,0.352736,0.120902
0.287555,3.194475,0.359984,0.120902
0.287844,3.211200,0.352736,0.120902
0.287844,3.220120,0.344280,0.121893
0.280872,3.142070,0.335824,0.121893
0.272904,3.136495,0.293304,0.121893
0.282864,3.196705,0.352401,0.120902
0.282864,3.188900,0.353320,0.120902
0.287555,3.222350,0.344280,0.120902
0.287555,3.208970,0.347904,0.121893
0.288550,3.207384,0.358160,0.121893
0.287844,3.193992,0.352736,0.121893
0.287555,3.191130,0.343072,0.121893
0.287555,3.215660,0.347904,0.121893
0.287555,3.204510,0.352110,0.121893
0.287555,3.202280,0.343640,0.121893
0.280590,3.192245,0.345135,0.121893
0.272904,3.182210,0.332088,0.120780
0.280590,3.159910,0.333408,0.120780
0.287555,3.214545,0.344280,0.121893
0.287555,3.195590,0.343640,0.121770
0.293525,3.150990,0.097200,0.120780
0.305465,3.117540,0.057011,0.120902
0.312430,2.952789,0.054540,0.119911
0.311435,2.780274,0.057011,0.119911
0.312430,3.001580,0.057011,0.119911
0.311435,2.877105,0.056964,0.118800
0.270912,3.124230,0.164832,0.118920
0.280590,3.107505,0.293304,0.118920
0.285565,3.195590,0.319440,0.118920
0.285565,3.155450,0.327910,0.118920
0.283575,3.178368,0.356950,0.118800
0.286560,3.188900,0.344850,0.118800
0.284570,3.216312,0.355740,0.118800
0.286560,3.220776,0.354530,0.119790
0.287555,3.221235,0.347270,0.119790
0.281585,3.162140,0.327910,0.119911
0.282580,3.164370,0.329120,0.120902
0.270640,3.145415,0.326970,0.119790
0.283575,3.168830,0.306636,0.119911
0.283575,3.210732,0.346060,0.119911
0.287555,3.226810,0.346696,0.120902
0.287555,3.238632,0.354530,0.120902
0.287844,3.222350,0.356950,0.119790
0.287555,3.222350,0.355740,0.120902
0.288550,3.218544,0.356950,0.120902
0.288550,3.208970,0.344850,0.120902
0.288550,3.222350,0.352110,0.120902
0.288550,3.186670,0.330330,0.120902
0.284856,3.198935,0.324816,0.120902
0.270912,3.097470,0.324816,0.120902
0.284856,3.224580,0.298870,0.120902
0.287555,3.230155,0.353944,0.120902
0.288840,3.223465,0.352736,0.120902
0.287555,3.225695,0.353944,0.120902
0.288550,3.223465,0.347904,0.120902
0.287555,3.213430,0.343072,0.120902
0.288550,3.213430,0.350320,0.120902
0.287555,3.214080,0.355152,0.120902
0.287555,3.222350,0.356360,0.120902
0.282580,3.220120,0.359370,0.120902
0.282580,3.104160,0.326700,0.120902
0.287555,3.219660,0.337590,0.120902
0.288550,3.219660,0.351528,0.120902
0.288550,3.231270,0.363608,0.120902
0.288550,3.223008,0.356360,0.121893
0.288550,3.198456,0.342430,0.120902
0.288550,3.220776,0.347904,0.120902
0.287844,3.219005,0.352736,0.120902
0.288550,3.216312,0.350320,0.120902
0.284856,3.227925,0.352110,0.120902
0.270912,3.197820,0.319019,0.120902
0.270912,3.187785,0.340853,0.120902
0.280590,3.183948,0.340010,0.120902
0.287555,3.228588,0.355152,0.120902
0.288550,3.224580,0.351528,0.120780
0.288550,3.216775,0.349112,0.120902
0.288840,3.222350,0.349112,0.120902
0.288840,3.206740,0.354530,0.120902
0.288550,3.223465,0.355740,0.120902
0.288550,3.227925,0.352736,0.120902
0.288550,3.239748,0.346696,0.120902
0.285852,3.207855,0.358160,0.121893
0.268920,3.143185,0.310272,0.120902
0.283575,3.216775,0.323070,0.120902
0.288550,3.233500,0.352110,0.120902
0.288840,3.239748,0.350900,0.120902
0.287555,3.226810,0.359370,0.120902
0.288550,3.202920,0.341864,0.120780
0.286560,3.211200,0.355152,0.120902
0.288550,3.201165,0.347270,0.120902
0.287555,3.231936,0.347904,0.120780
0.288840,3.222350,0.353944,0.120780
0.285852,3.229704,0.351528,0.120902
0.280590,3.186670,0.329392,0.120902
0.288550,3.209616,0.344280,0.120902
0.288550,3.234615,0.344280,0.121893
0.288550,3.227472,0.347904,0.120902
0.288550,3.192245,0.355740,0.120902
0.288550,3.212315,0.364816,0.120902
0.288550,3.206740,0.358776,0.120780
0.288550,3.209616,0.346696,0.120902
0.288550,3.220120,0.341864,0.121893
0.286560,3.228588,0.344850,0.120902
0.271635,3.171060,0.304212,0.121893
0.271908,3.111965,0.335447,0.120902
0.280872,3.211200,0.367232,0.120902
0.287555,3.208970,0.350320,0.120902
0.288550,3.194475,0.357568,0.120780
0.287555,3.217890,0.352736,0.120780
0.288550,3.220120,0.349112,0.120780
0.287844,3.211200,0.341220,0.120780
0.288550,3.215196,0.356950,0.120902
0.287555,3.199572,0.361192,0.120902
0.288550,3.208500,0.333960,0.120780
0.286848,3.188412,0.337590,0.120780
0.268920,3.157680,0.304212,0.120780
0.282864,3.174405,0.343072,0.120780
0.288550,3.206268,0.351528,0.120902
0.288550,3.219660,0.351528,0.120902
0.288550,3.211848,0.355152,0.120902
0.288550,3.208970,0.349112,0.120902
0.288840,3.210732,0.347904,0.120780
0.288550,3.227925,0.350900,0.120902
0.288550,3.217428,0.357568,0.120902
0.288550,3.204510,0.356360,0.120902
0.286848,3.176136,0.357568,0.121893
0.271908,3.114195,0.319704,0.120902
0.287844,3.192245,0.330992,0.120902
0.286848,3.190644,0.342430,0.120902
0.288840,3.215660,0.347904,0.120902
0.287555,3.218544,0.351528,0.120902
0.288550,3.200688,0.368440,0.120902
0.287555,3.206268,0.354530,0.120902
0.287555,3.203395,0.352110,0.120902
0.287844,3.203395,0.349112,0.120902
0.285565,3.205625,0.340010,0.120902
0.285565,3.158280,0.334236,0.120902
0.273900,3.152105,0.320915,0.120902
0.276888,3.183325,0.337590,0.120902
0.288550,3.198456,0.349112,0.120902
0.288550,3.238632,0.337590,0.120902
0.287555,3.218544,0.359370,0.120902
0.287555,3.201804,0.350320,0.120902
0.288550,3.193360,0.343072,0.120902
0.287555,3.193360,0.352736,0.120902
0.287555,3.210085,0.349690,0.120902
0.288550,3.213430,0.351528,0.121893
0.285565,3.196705,0.346060,0.120902
0.271908,3.144300,0.300328,0.120902
0.278600,3.119770,0.346060,0.120902
0.287555,3.236400,0.353320,0.120902
0.287555,3.202280,0.347904,0.120902
0.288550,3.194475,0.347270,0.120902
0.287555,3.213430,0.351528,0.120902
0.287555,3.219005,0.359984,0.120902
0.287555,3.217890,0.356950,0.120902
0.287555,3.193992,0.341864,0.120902
0.287555,3.192245,0.348480,0.121770
0.287844,3.182210,0.341220,0.120780
0.273625,3.172175,0.310272,0.121770
0.276888,3.190015,0.334236,0.120780
0.287555,3.197340,0.352110,0.120780
0.287555,3.217890,0.355152,0.120902
0.288550,3.215660,0.349112,0.120902
0.288840,3.219005,0.349690,0.120780
0.287555,3.207384,0.345488,0.120902
0.287555,3.209616,0.352110,0.120902
0.287844,3.202280,0.347270,0.121893
0.285852,3.199572,0.359370,0.120902
0.285565,3.147645,0.343640,0.120902
0.273900,3.140955,0.313908,0.120902
0.277884,3.224580,0.333960,0.120902
0.287555,3.215660,0.350320,0.120902
0.287844,3.172788,0.339448,0.120780
0.288550,3.220120,0.350320,0.120902
0.287555,3.212315,0.349690,0.121893
0.288840,3.204510,0.352110,0.120780
0.288840,3.205625,0.347270,0.121893
0.287555,3.183325,0.351528,0.121893
0.287844,3.210085,0.353320,0.120902
0.286848,3.198935,0.356950,0.120902
0.273900,3.155450,0.331540,0.120902
0.276888,3.193360,0.307594,0.120780
0.287844,3.205152,0.349690,0.120902
0.288840,3.200050,0.343640,0.120902
0.287844,3.202920,0.352110,0.120902
0.287844,3.213430,0.355152,0.120902
0.288840,3.221235,0.352736,0.121893
0.287555,3.208970,0.349112,0.120902
0.287555,3.208970,0.340656,0.120902
0.287844,3.202280,0.356950,0.121893
0.286848,3.200688,0.338800,0.121893
0.274896,3.192245,0.323337,0.121893
0.274896,3.190015,0.336658,0.121893
0.287844,3.169945,0.366024,0.121893
0.287844,3.215660,0.351528,0.121893
0.288550,3.220120,0.335170,0.121893
0.286848,3.212315,0.355152,0.121893
0.288840,3.214545,0.354530,0.120902
0.287555,3.207384,0.355152,0.121893
0.287555,3.186670,0.341864,0.120902
0.286560,3.201165,0.356360,0.121893
0.286560,3.182210,0.328181,0.121893
0.273900,3.177750,0.325759,0.120780
0.276888,3.157680,0.349112,0.121893
0.287555,3.223465,0.352736,0.120902
0.287555,3.212315,0.349690,0.120902
0.287555,3.207384,0.347270,0.121893
0.287555,3.201165,0.343072,0.121893
0.287555,3.211200,0.352736,0.121893
0.287555,3.211200,0.352736,0.120902
0.287555,3.215196,0.352110,0.120902
0.287555,3.206268,0.354530,0.121893
0.287555,3.180600,0.336380,0.121893
0.273900,3.166600,0.336658,0.120902
0.276888,3.171060,0.309060,0.120902
0.287555,3.219660,0.344850,0.120902
0.287555,3.201804,0.346060,0.120902
0.287555,3.225240,0.348480,0.120902
0.287844,3.214080,0.352110,0.120780
0.293525,3.130920,0.303710,0.121893
0.308450,2.926077,0.097200,0.120902
0.312430,2.882670,0.054585,0.120902
0.313425,2.778048,0.053328,0.119911
0.309445,2.879331,0.054540,0.119911
0.293525,3.279215,0.066715,0.118920
0.280872,3.213430,0.145800,0.118920
0.287555,3.184440,0.310970,0.119911
0.283860,3.184440,0.323070,0.118920
0.285565,3.183325,0.327368,0.119911
0.287555,3.208500,0.348480,0.119911
0.287555,3.228588,0.349112,0.120902
0.287555,3.195108,0.344850,0.119911
0.288550,3.192245,0.354530,0.120902
0.288550,3.225695,0.354530,0.120902
0.287555,3.206740,0.345135,0.120902
0.276610,3.181095,0.312438,0.120902
0.277884,3.099700,0.316071,0.120902
0.285565,3.186670,0.354530,0.120902
0.288550,3.211848,0.338240,0.120902
0.287555,3.209616,0.349690,0.120902
0.288550,3.218544,0.346696,0.120902
0.288840,3.210085,0.347904,0.120902
0.288550,3.211848,0.355152,0.120902
0.288550,3.231270,0.369050,0.120902
0.287844,3.217428,0.355740,0.120902
0.287844,3.196705,0.330330,0.120902
0.276610,3.169945,0.324816,0.120902
0.273900,3.214080,0.354530,0.120902
0.287844,3.199572,0.348480,0.120902
0.288550,3.222350,0.355152,0.120902
0.288550,3.236845,0.350320,0.120902
0.288550,3.224580,0.339448,0.120902
0.287555,3.204510,0.352110,0.120902
0.288550,3.212315,0.353944,0.120902
0.287555,3.210085,0.355152,0.120902
0.288550,3.220120,0.355152,0.120902
0.283575,3.182210,0.358160,0.120780
0.274896,3.130920,0.293062,0.120780
0.272904,3.156565,0.307848,0.120902
0.287555,3.193992,0.323337,0.120902
0.287555,3.222350,0.352736,0.120902
0.288550,3.212964,0.345488,0.120902
0.287555,3.222350,0.343072,0.120902
0.288550,3.217890,0.357568,0.120902
0.288550,3.245765,0.349112,0.120902
0.287555,3.221892,0.351528,0.120902
0.287555,3.224124,0.353320,0.120902
0.287555,3.147645,0.336380,0.121893
0.277884,3.140955,0.317282,0.121893
0.275892,3.186180,0.322126,0.120902
0.285852,3.215660,0.358160,0.120902
0.288550,3.229704,0.358776,0.120902
0.288550,3.223465,0.356950,0.121893
0.288550,3.210732,0.360580,0.121893
0.288550,3.211200,0.343072,0.120902
0.288550,3.206268,0.350900,0.121893
0.286560,3.221892,0.356950,0.121893
0.288550,3.219005,0.354530,0.120902
0.287555,3.222350,0.336380,0.120902
0.278600,3.161025,0.323070,0.120902
0.275615,3.173290,0.303961,0.120902
0.284570,3.187785,0.357568,0.120902
0.287555,3.208500,0.359370,0.120902
0.288550,3.205625,0.357568,0.120902
0.288550,3.211200,0.356950,0.120902
0.287555,3.210085,0.360580,0.120902
0.288550,3.190015,0.357568,0.120902
0.287555,3.210085,0.349690,0.121893
0.288550,3.222350,0.350320,0.121893
0.286560,3.223465,0.337590,0.120902
0.278880,3.193360,0.306383,0.121893
0.276888,3.108620,0.301539,0.121893
0.286560,3.181095,0.334616,0.120902
0.287555,3.206740,0.359984,0.120902
0.287844,3.213430,0.355740,0.120902
0.288840,3.205625,0.353944,0.121893
0.287844,3.222350,0.346696,0.121893
0.287555,3.212315,0.353944,0.120902
0.287555,3.205625,0.358776,0.120902
0.288840,3.204510,0.355152,0.120902
0.287555,3.187785,0.300792,0.121770
0.278880,3.108620,0.301539,0.120902
0.275892,3.188900,0.301539,0.120902
0.284856,3.202280,0.365420,0.120902
0.288840,3.224580,0.349690,0.120902
0.288840,3.206740,0.346060,0.120902
0.288840,3.193360,0.353944,0.121893
0.288550,3.210085,0.353944,0.120902
0.288550,3.212315,0.356950,0.120902
0.288840,3.215660,0.356950,0.120902
0.288550,3.210085,0.332200,0.120780
0.286560,3.212964,0.347904,0.120780
0.279595,3.171060,0.331540,0.120902
0.273900,3.167715,0.326028,0.120902
0.283860,3.240190,0.343640,0.120902
0.287555,3.222350,0.354530,0.121893
0.288840,3.199572,0.358160,0.120902
0.287555,3.202280,0.353320,0.121893
0.288550,3.207855,0.351528,0.121893
0.288550,3.193360,0.341864,0.120902
0.288550,3.216775,0.349690,0.121893
0.288550,3.206740,0.351528,0.121893
0.287555,3.209616,0.353320,0.121893
0.280590,3.200050,0.342430,0.121893
0.272904,3.179980,0.321180,0.121893
0.285852,3.176136,0.349112,0.120902
0.287555,3.205625,0.349112,0.120902
0.288550,3.220120,0.352736,0.120902
0.288550,3.214080,0.358776,0.121893
0.288840,3.212315,0.349112,0.121893
0.288550,3.202280,0.343072,0.120902
0.288550,3.202280,0.346696,0.121893
0.287555,3.222350,0.357568,0.121893
0.286560,3.210085,0.360580,0.121893
0.281585,3.174405,0.312696,0.121893
0.272630,3.168830,0.308805,0.121893
0.285565,3.138725,0.335824,0.120902
0.288550,3.214545,0.354530,0.120902
0.288550,3.212315,0.351528,0.120902
0.288550,3.226356,0.358160,0.121893
0.288550,3.219005,0.352110,0.121893
0.287555,3.202280,0.354530,0.120902
0.288550,3.213430,0.352736,0.121893
0.288550,3.214545,0.350320,0.120902
0.287555,3.206740,0.349979,0.121893
0.279595,3.203395,0.307848,0.121893
0.272630,3.130920,0.334512,0.120902
0.283575,3.200050,0.334236,0.121893
0.287555,3.225695,0.350900,0.120902
0.287555,3.202280,0.350900,0.121893
0.287555,3.217890,0.353944,0.121893
0.287555,3.211200,0.350320,0.121893
0.287555,3.200050,0.350900,0.121893
0.288550,3.191130,0.347904,0.121893
0.287555,3.208970,0.355740,0.120902
0.287555,3.204510,0.355152,0.121893
0.281585,3.138725,0.337590,0.121893
0.272630,3.105275,0.306636,0.121893
0.285565,3.191760,0.306383,0.120902
0.287555,3.204036,0.355740,0.120902
0.287555,3.217890,0.355152,0.121893
0.287555,3.203395,0.343640,0.121893
0.287555,3.213430,0.359984,0.120902
0.285565,3.210085,0.343640,0.121893
0.285565,3.196705,0.345488,0.121893
0.287555,3.196705,0.341220,0.121893
0.287555,3.190015,0.352110,0.121893
0.281585,3.126460,0.340291,0.121893
0.270640,3.138725,0.313908,0.121893
0.284570,3.154335,0.355152,0.120902
0.287555,3.207855,0.358776,0.120902
0.288550,3.212315,0.352110,0.120780
0.287555,3.221235,0.340656,0.121893
0.288550,3.219005,0.347270,0.121893
0.287555,3.192245,0.355152,0.120902
0.288550,3.191130,0.351528,0.120902
0.287555,3.219005,0.331540,0.121893
0.287555,3.217890,0.349690,0.121893
0.282580,3.113080,0.295728,0.121893
0.272630,3.097470,0.307848,0.121893
0.283575,3.185064,0.352736,0.120902
0.288550,3.218544,0.359370,0.121893
0.287555,3.208970,0.341864,0.120902
0.287555,3.216312,0.352736,0.120902
0.287555,3.217428,0.349690,0.120902
0.287844,3.205152,0.356360,0.120902
0.287844,3.207855,0.353944,0.120902
0.287555,3.192245,0.352736,0.120902
0.287555,3.215660,0.345488,0.121893
0.282864,3.197340,0.339080,0.120902
0.270640,3.133150,0.310016,0.120780
0.283860,3.187785,0.346060,0.121893
0.288840,3.207384,0.352736,0.120902
0.287844,3.217890,0.352736,0.121893
0.288840,3.227472,0.340656,0.120780
0.287555,3.217428,0.352110,0.121770
0.287555,3.177252,0.354530,0.120780
0.288550,3.207384,0.350320,0.121893
0.287555,3.213430,0.344280,0.121893
0.287555,3.179484,0.348480,0.121893
0.283860,3.144300,0.349690,0.120902
0.269645,3.121452,0.276108,0.120902
0.284570,3.219660,0.369050,0.120902
0.287555,3.215660,0.350320,0.120902
0.287555,3.221235,0.339448,0.120902
0.287555,3.214545,0.354530,0.120780
0.287555,3.200688,0.353944,0.120780
0.288550,3.209616,0.355152,0.120780
0.287555,3.198935,0.346696,0.120780
0.287844,3.205625,0.351528,0.121770
0.288550,3.208500,0.350900,0.121770
0.282580,3.168830,0.333960,0.121770
0.269916,3.136495,0.305424,0.121893
0.283575,3.144888,0.323070,0.120902
0.287555,3.196224,0.355152,0.120902
0.287555,3.205152,0.350320,0.121893
0.287555,3.200688,0.356950,0.121893
0.286560,3.221892,0.313390,0.120902
0.286848,3.172175,0.358160,0.120902
0.286848,3.180600,0.348480,0.121893
0.287555,3.203395,0.355740,0.121893
0.287555,3.217428,0.349690,0.120902
0.284570,3.195108,0.350900,0.121893
0.268920,3.129805,0.292092,0.120902
0.282580,3.152700,0.315810,0.120902
0.286560,3.201165,0.366630,0.120902
0.287555,3.203395,0.337590,0.120902
0.287555,3.225695,0.356950,0.120902
0.287555,3.231936,0.356360,0.121893
0.287555,3.211200,0.353320,0.121893
0.287555,3.212964,0.353944,0.121893
0.287555,3.227472,0.359370,0.121893
0.287555,3.204510,0.329120,0.121893
0.284570,3.177252,0.332750,0.121893
0.269645,3.125345,0.312438,0.120902
0.282580,3.179980,0.352110,0.120902
0.287555,3.206268,0.344850,0.121893
0.286560,3.204036,0.346060,0.121893
0.287555,3.196705,0.356950,0.121893
0.287555,3.214080,0.356950,0.121893
0.287555,3.201804,0.351528,0.121893
0.287555,3.206740,0.342430,0.121893
0.288550,3.237516,0.356360,0.121893
0.287555,3.211848,0.347904,0.121893
0.285565,3.170556,0.354530,0.121893
0.269645,3.144300,0.328181,0.121893
0.280872,3.181095,0.305424,0.121893
0.287555,3.204510,0.333960,0.121893
0.287555,3.183948,0.341220,0.121893
0.287555,3.218544,0.357568,0.121893
0.287555,3.207855,0.365420,0.121893
0.287555,3.210732,0.353320,0.121893
0.287555,3.196224,0.332200,0.121893
0.287555,3.215660,0.347904,0.121893
0.287555,3.208970,0.355152,0.121893
0.285565,3.211848,0.342430,0.121893
0.268650,3.166600,0.324548,0.121893
0.280590,3.110850,0.289668,0.121893
0.287555,3.200050,0.355740,0.121893
0.287555,3.200050,0.356950,0.121893
