A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246645,3.240864,0.364812,0.121893
0.261261,3.216775,0.336658,0.120902
0.250498,3.238632,0.341502,0.121893
0.253008,3.270996,0.364812,0.121893
0.245630,3.269880,0.363600,0.121893
0.245630,3.278808,0.363600,0.121893
0.245630,3.281040,0.361176,0.121893
0.245630,3.281040,0.361176,0.121893
0.245630,3.284388,0.361176,0.121893
0.245630,3.285504,0.362388,0.121893
0.245630,3.282156,0.367236,0.121893
0.265795,3.266950,0.341784,0.121893
0.277884,3.192245,0.306636,0.121893
0.265932,3.139840,0.342713,0.121893
0.271635,3.191130,0.375410,0.121893
0.273625,3.263605,0.375410,0.121893
0.275615,3.272112,0.374199,0.121893
0.274620,3.268764,0.374199,0.121893
0.272630,3.265835,0.371777,0.121770
0.272630,3.252024,0.379356,0.121893
0.271635,3.253140,0.382676,0.121893
0.278600,3.263184,0.371777,0.121893
0.270187,3.272112,0.370566,0.121893
0.257964,3.212964,0.364511,0.121893
0.277605,3.197820,0.319704,0.121893
0.262000,3.260952,0.364511,0.121893
0.265795,3.266532,0.368448,0.121893
0.269269,3.258720,0.368448,0.121893
0.276610,3.260952,0.382992,0.121893
0.276610,3.255372,0.376932,0.121893
0.278600,3.262068,0.381465,0.121893
0.278600,3.267648,0.376621,0.121770
0.278600,3.273228,0.375410,0.122884
0.269916,3.206740,0.349979,0.121770
0.266928,3.230155,0.357245,0.121893
0.253238,3.161025,0.328181,0.121893
0.268920,3.265416,0.355116,0.122884
0.276610,3.264300,0.376621,0.121893
0.277605,3.254256,0.381465,0.121893
0.278880,3.235730,0.377832,0.121893
0.277605,3.262490,0.371777,0.121893
0.269645,3.262068,0.376310,0.121893
0.272630,3.274344,0.369355,0.121893
0.274620,3.270996,0.370566,0.121893
0.272630,3.255372,0.372988,0.122884
0.271908,3.215196,0.358456,0.122884
0.255715,3.181095,0.326970,0.121893
0.266660,3.245328,0.339080,0.121893
0.274620,3.269880,0.372988,0.121893
0.272630,3.263184,0.371470,0.121893
0.272904,3.269880,0.374199,0.121893
0.272630,3.269880,0.376932,0.121893
0.272904,3.266532,0.371777,0.122884
0.272904,3.258030,0.370566,0.121893
0.272904,3.258720,0.369660,0.121893
0.272904,3.259145,0.368144,0.122884
0.256968,3.206740,0.354823,0.122884
0.267924,3.158795,0.342996,0.122884
0.272904,3.223465,0.376621,0.121893
0.264528,3.266532,0.371777,0.121893
0.260780,3.269880,0.371777,0.121893
0.257792,3.255372,0.366933,0.121893
0.262000,3.246444,0.353612,0.121893
0.260260,3.244212,0.372084,0.121893
0.260260,3.277692,0.371470,0.121893
0.263208,3.244212,0.349056,0.122884
0.259259,3.266532,0.369355,0.121893
0.265000,3.190015,0.356034,0.122884
0.260000,3.132035,0.322126,0.121893
0.267924,3.240864,0.353612,0.121893
0.254508,3.263184,0.359667,0.121893
0.260520,3.273228,0.369660,0.121893
0.254000,3.259836,0.370872,0.121893
0.256256,3.265416,0.366933,0.121893
0.259777,3.255372,0.370566,0.121893
0.261522,3.260952,0.368144,0.121893
0.257000,3.257604,0.366933,0.122884
0.258000,3.256488,0.367236,0.121893
0.264264,3.215196,0.348768,0.121893
0.264205,3.190015,0.327240,0.121893
0.266928,3.158280,0.331814,0.121893
0.267196,3.256488,0.366024,0.121893
0.263208,3.253140,0.370566,0.121893
0.268920,3.269880,0.376621,0.121893
0.279160,3.262068,0.369355,0.121893
0.273900,3.259836,0.370872,0.122884
0.302480,3.269880,0.364812,0.121893
0.245630,3.260952,0.361176,0.122884
0.267534,3.259836,0.359667,0.121893
0.269916,3.111965,0.335447,0.121893
0.275892,3.187296,0.313649,0.121893
0.272904,3.258720,0.367236,0.121893
0.272904,3.252024,0.371777,0.121893
0.272904,3.255372,0.374199,0.121893
0.275892,3.252024,0.372988,0.122884
0.272904,3.252024,0.376621,0.122884
0.272904,3.259836,0.371777,0.122884
0.272630,3.257604,0.376621,0.121893
0.272904,3.259836,0.371777,0.121893
0.272904,3.259836,0.372988,0.121893
0.271908,3.246444,0.351190,0.121893
0.261948,3.214080,0.343924,0.122884
0.267924,3.221892,0.362089,0.121893
0.272904,3.256488,0.370566,0.122884
0.274896,3.263184,0.377832,0.121893
0.271908,3.256488,0.374508,0.121893
0.275615,3.259836,0.380568,0.121893
0.275615,3.246444,0.380568,0.122884
0.274620,3.248676,0.375720,0.122884
0.274620,3.259836,0.381465,0.122884
0.275615,3.258720,0.375410,0.122884
0.274620,3.228588,0.362089,0.121893
0.264936,3.223008,0.366933,0.121893
0.267924,3.152105,0.301788,0.121893
0.273900,3.250908,0.361176,0.121893
0.275892,3.255372,0.372084,0.121893
0.271908,3.263184,0.376621,0.122884
0.272630,3.264300,0.374199,0.122884
0.271908,3.258720,0.374199,0.122884
0.272630,3.260952,0.377832,0.122884
0.274175,3.252024,0.377832,0.122884
0.283575,3.231936,0.370566,0.122884
0.264936,3.210085,0.333960,0.122884
0.267924,3.118655,0.297906,0.121893
0.267924,3.249792,0.349979,0.121893
0.283860,3.254685,0.369660,0.121893
0.308450,3.265416,0.362089,0.121893
0.271271,3.266532,0.363300,0.121893
0.264205,3.265416,0.369660,0.121893
0.267196,3.255372,0.361176,0.122884
0.267464,3.244212,0.369660,0.122884
0.266199,3.233052,0.356034,0.121893
0.263472,3.217428,0.365722,0.122884
0.270458,3.231936,0.372988,0.121893
0.263940,3.144300,0.296695,0.121893
0.270912,3.221892,0.343924,0.121893
0.268000,3.228588,0.376932,0.121893
0.266466,3.246444,0.366933,0.121893
0.266928,3.250908,0.363300,0.121893
0.260478,3.256488,0.363600,0.121893
0.265265,3.256488,0.361176,0.122884
0.267464,3.246880,0.376621,0.121893
0.258285,3.260952,0.368448,0.121893
0.264470,3.256488,0.374508,0.121893
0.271184,3.227472,0.337869,0.122884
0.268193,3.211200,0.340291,0.121893
0.262211,3.165485,0.331814,0.122884
0.262680,3.181716,0.379043,0.122884
0.264000,3.247560,0.368144,0.121893
0.266466,3.241980,0.362388,0.121893
0.263000,3.257604,0.362388,0.121893
0.268193,3.258720,0.371777,0.121893
0.266466,3.245328,0.360878,0.121893
0.262524,3.254256,0.366024,0.121893
0.263940,3.237516,0.375410,0.121893
0.264205,3.196224,0.345135,0.121893
0.267924,3.168324,0.317282,0.121893
0.264205,3.217428,0.349979,0.121893
0.264000,3.254256,0.366024,0.121893
0.260000,3.253140,0.365722,0.121893
0.264470,3.249792,0.370566,0.121893
0.269460,3.243096,0.359667,0.121893
0.269190,3.265416,0.370566,0.121893
0.264264,3.260952,0.363300,0.121893
0.260952,3.247560,0.370566,0.121893
0.254490,3.276576,0.370566,0.121893
0.268193,3.157164,0.343924,0.121893
0.260952,3.240864,0.336936,0.121893
0.267655,3.225240,0.358456,0.121893
0.264000,3.246444,0.370566,0.121893
0.266466,3.260952,0.374508,0.121893
0.259480,3.229704,0.356034,0.121893
0.261261,3.234168,0.361176,0.121893
0.269190,3.253140,0.373296,0.121893
0.260000,3.257604,0.338148,0.121893
0.264000,3.252024,0.366933,0.121893
0.259000,3.195108,0.341784,0.121893
0.268193,3.234168,0.358752,0.121893
0.265932,3.209616,0.338148,0.121893
0.270912,3.196224,0.354823,0.121893
0.264205,3.243096,0.356034,0.121893
0.266466,3.241980,0.365722,0.121893
0.264205,3.266532,0.369355,0.121893
0.265932,3.252024,0.362089,0.121893
0.268193,3.246444,0.368144,0.121893
0.265202,3.246444,0.360878,0.121893
0.261000,3.240864,0.358456,0.121893
0.256968,3.253140,0.358752,0.121893
0.261948,3.215196,0.345135,0.121893
0.275892,3.158795,0.311227,0.121893
0.301788,3.168324,0.343924,0.121893
0.289000,3.264300,0.362089,0.121893
0.267924,3.265416,0.374508,0.121893
0.265468,3.247560,0.373296,0.121893
0.274450,3.253140,0.378144,0.121893
0.273900,3.253140,0.379043,0.121893
0.272904,3.252024,0.374199,0.121893
0.266199,3.255372,0.371777,0.121893
0.264470,3.258720,0.371777,0.121893
0.269460,3.243096,0.366933,0.121893
0.266928,3.195108,0.328181,0.121893
0.256486,3.193992,0.330603,0.121893
0.263789,3.258720,0.362089,0.121893
0.265000,3.246444,0.369660,0.121893
0.261948,3.230820,0.349056,0.121893
0.266928,3.238632,0.369355,0.120902
0.261000,3.252024,0.381465,0.121770
0.268462,3.254256,0.363300,0.121770
0.263208,3.254256,0.368144,0.121893
0.264470,3.219660,0.365722,0.121893
0.262474,3.230820,0.363300,0.121893
0.259956,3.178368,0.354823,0.121893
0.263940,3.201804,0.318493,0.121893
0.264470,3.245328,0.364511,0.121893
0.250250,3.249792,0.362089,0.121893
0.267000,3.256488,0.367236,0.121893
0.262000,3.237516,0.357540,0.121893
0.263472,3.237516,0.372084,0.121893
0.265468,3.248676,0.370566,0.121770
0.264000,3.264300,0.365722,0.121893
0.264205,3.238632,0.364812,0.121893
0.269916,3.214080,0.356328,0.121893
0.260952,3.163860,0.337869,0.121893
0.265000,3.223008,0.342996,0.121893
0.264000,3.250908,0.369355,0.121893
0.260952,3.244212,0.371777,0.121893
0.257484,3.244212,0.372988,0.121893
0.257484,3.248676,0.366933,0.121893
0.265202,3.248676,0.364511,0.121893
0.258258,3.253140,0.357245,0.121893
0.257514,3.278808,0.374508,0.121893
0.266466,3.238632,0.366024,0.121893
0.262262,3.247560,0.353612,0.121893
0.265202,3.188412,0.343924,0.121893
0.262944,3.175520,0.318756,0.121893
0.265932,3.205152,0.365722,0.121893
0.268462,3.231936,0.363300,0.121893
0.273178,3.252024,0.372988,0.121893
0.273900,3.252024,0.375720,0.121893
0.274896,3.256488,0.381465,0.121893
0.269916,3.243096,0.374199,0.121893
0.254490,3.247560,0.353612,0.121770
0.244662,3.256488,0.362388,0.121893
0.250728,3.263184,0.366933,0.121893
0.259220,3.255372,0.360878,0.121893
0.264936,3.237516,0.360878,0.121893
0.244133,3.264300,0.359964,0.121893
0.244615,3.264300,0.359964,0.121893
0.245630,3.265416,0.361176,0.121893
0.244133,3.266532,0.361176,0.121893
0.244615,3.268764,0.362388,0.121893
0.245630,3.268764,0.362388,0.121770
0.244615,3.267648,0.363600,0.121893
0.260520,3.257604,0.363600,0.121893
0.259956,3.233052,0.361176,0.121893
0.266928,3.163255,0.324548,0.121770
0.244662,3.249792,0.345420,0.121893
0.243268,3.151584,0.275351,0.120902
0.252241,3.072940,0.082620,0.120902
0.252241,2.978165,0.058224,0.120902
0.251988,3.133150,0.059535,0.119911
0.249000,2.946945,0.055798,0.119911
0.252984,2.934680,0.055798,0.118920
0.246738,3.206268,0.237552,0.118920
0.242107,3.218544,0.304212,0.118920
0.243651,3.228588,0.350268,0.118920
0.260000,3.183948,0.340572,0.118920
0.262944,3.199572,0.369355,0.118920
0.243936,3.282156,0.344208,0.120902
0.244615,3.275460,0.362388,0.119911
0.245630,3.285504,0.364812,0.120902
0.244615,3.284388,0.364812,0.120902
0.245630,3.279924,0.364812,0.120902
0.243410,3.279924,0.363600,0.120902
0.245630,3.282156,0.361176,0.120902
0.245630,3.275460,0.359964,0.120902
0.246684,3.274344,0.366024,0.120902
0.264000,3.274344,0.365722,0.120902
0.264936,3.263184,0.351480,0.120780
0.248706,3.253140,0.362388,0.120902
0.245146,3.281040,0.364812,0.120902
0.245630,3.282156,0.366024,0.121893
0.244615,3.274344,0.364812,0.120902
0.245630,3.276576,0.362388,0.121893
0.245630,3.273228,0.359964,0.120902
0.245630,3.275460,0.361176,0.120902
0.248185,3.275460,0.366024,0.120902
0.260260,3.266532,0.371777,0.121893
0.265932,3.258720,0.325084,0.120902
0.248460,3.239748,0.355409,0.121893
0.246645,3.279924,0.354823,0.120902
0.244615,3.275460,0.365722,0.121770
0.244615,3.275460,0.365722,0.121893
0.245630,3.273228,0.364812,0.120902
0.245630,3.278808,0.362388,0.120780
0.244133,3.274344,0.359964,0.121770
0.245630,3.281040,0.359964,0.120902
0.245630,3.288852,0.362089,0.121893
0.246928,3.270996,0.364511,0.121893
0.262000,3.253140,0.371777,0.121893
0.264936,3.253140,0.363600,0.121893
0.247968,3.289565,0.367236,0.121893
0.245630,3.281040,0.359667,0.121893
0.245630,3.277692,0.363600,0.121893
0.244615,3.278808,0.363600,0.121893
0.246645,3.267648,0.366024,0.121893
0.244615,3.272112,0.364812,0.121893
0.245630,3.279924,0.362388,0.121893
0.245630,3.281040,0.362388,0.121893
0.247172,3.272112,0.359964,0.122884
0.259956,3.272112,0.375410,0.121893
0.261948,3.262068,0.362089,0.121893
0.252757,3.273228,0.368144,0.121893
0.245630,3.291084,0.359964,0.121893
0.244615,3.286620,0.361176,0.121893
0.245630,3.277692,0.358752,0.121893
0.244615,3.276576,0.359964,0.121893
0.245630,3.270996,0.364511,0.122884
0.244904,3.270996,0.367236,0.121893
0.245146,3.269880,0.366024,0.121893
0.263472,3.275460,0.368144,0.121893
0.262944,3.281040,0.368144,0.121893
0.251500,3.284388,0.370872,0.121893
0.245630,3.258720,0.361176,0.121893
0.244615,3.278808,0.359667,0.121893
0.244615,3.272112,0.361176,0.122884
0.245630,3.276576,0.363600,0.122884
0.244615,3.268764,0.363300,0.122884
0.244615,3.273228,0.366024,0.122884
0.245630,3.270996,0.364812,0.121893
0.244615,3.273228,0.363600,0.121893
0.245630,3.281040,0.366024,0.121770
0.262474,3.247560,0.374199,0.121893
0.269916,3.252024,0.364812,0.121893
0.254762,3.252024,0.361176,0.121893
0.245630,3.276576,0.359964,0.121893
0.245630,3.279924,0.359964,0.121893
0.245630,3.270996,0.359964,0.121893
0.245630,3.273228,0.360878,0.121893
0.245630,3.269880,0.363600,0.121893
0.245630,3.273228,0.365722,0.121893
0.243892,3.282156,0.363600,0.121893
0.245630,3.283272,0.363600,0.121893
0.263000,3.246444,0.366024,0.121893
0.268920,3.243096,0.374199,0.121893
0.258285,3.267648,0.368448,0.121893
0.245630,3.272112,0.362089,0.121893
0.245630,3.273228,0.363600,0.122884
0.243892,3.279924,0.364812,0.121893
0.244615,3.259836,0.356034,0.121893
0.244615,3.269880,0.360878,0.121893
0.245630,3.267648,0.360878,0.121893
0.254016,3.267648,0.362089,0.121893
0.264000,3.270996,0.375410,0.121893
0.265932,3.240864,0.378144,0.122884
0.255524,3.243096,0.360878,0.121893
0.245630,3.272112,0.360878,0.121893
0.245630,3.275460,0.363300,0.121770
0.245630,3.276576,0.363300,0.121893
0.245630,3.275460,0.366024,0.121893
0.245630,3.275460,0.364812,0.121770
0.245630,3.272112,0.362388,0.121770
0.245630,3.272112,0.361176,0.121770
0.244133,3.268764,0.359964,0.121770
0.245630,3.268764,0.365722,0.121770
0.258000,3.263184,0.352401,0.121770
0.262944,3.146004,0.326970,0.121770
0.252255,3.264300,0.363600,0.121893
0.245630,3.274344,0.363600,0.121770
0.244615,3.270996,0.362388,0.121770
0.245630,3.267648,0.349979,0.121893
0.244615,3.256488,0.363600,0.121893
0.245630,3.272112,0.363600,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.268764,0.361176,0.121770
0.245630,3.268764,0.361176,0.121770
0.259518,3.262068,0.369355,0.121770
0.259956,3.259836,0.366024,0.121770
0.254762,3.244212,0.362388,0.121770
0.245630,3.269880,0.353612,0.121770
0.244615,3.276576,0.363600,0.120780
0.245630,3.265416,0.363600,0.121770
0.245630,3.272810,0.363600,0.121893
0.245630,3.273927,0.361176,0.121770
0.245630,3.273228,0.359964,0.121770
0.244615,3.276576,0.361176,0.121770
0.259518,3.262068,0.362388,0.121770
0.266928,3.233052,0.355116,0.121770
0.255255,3.247560,0.372988,0.121893
0.241241,3.269880,0.366024,0.121893
0.244615,3.269880,0.359964,0.121893
0.245630,3.269880,0.358752,0.121893
0.245630,3.278808,0.359964,0.121893
0.244615,3.278395,0.359964,0.121893
0.245630,3.275460,0.361176,0.121893
0.244615,3.269880,0.362388,0.121770
0.245630,3.257604,0.363600,0.121893
0.243120,3.259836,0.367236,0.121893
0.260295,3.228588,0.378144,0.121770
0.268920,3.230820,0.377832,0.121770
0.256768,3.265416,0.334512,0.121770
0.245630,3.272112,0.361176,0.121893
0.245630,3.253140,0.369660,0.121893
0.244615,3.247119,0.374508,0.121893
0.245630,3.278395,0.361176,0.121893
0.244615,3.277278,0.358752,0.121893
0.244615,3.273927,0.358752,0.121893
0.245630,3.270996,0.359964,0.121893
0.245630,3.273927,0.362388,0.121893
0.257771,3.263184,0.372084,0.121893
0.266928,3.243096,0.365722,0.121893
0.255510,3.247560,0.357540,0.121893
0.244615,3.252024,0.361176,0.121893
0.244615,3.270996,0.359667,0.121893
0.244133,3.274344,0.361176,0.121893
0.244615,3.273228,0.360878,0.121893
0.244615,3.266532,0.360878,0.121893
0.244615,3.266532,0.360878,0.121893
0.245630,3.268764,0.362388,0.121893
0.256256,3.266532,0.366024,0.121893
0.268920,3.266532,0.375410,0.121893
0.259259,3.241980,0.359667,0.121893
0.242242,3.235949,0.363300,0.121770
0.245630,3.267648,0.363600,0.121770
0.245630,3.272112,0.363300,0.121893
0.243651,3.275460,0.363600,0.121893
0.245630,3.275460,0.362388,0.121893
0.245630,3.273228,0.361176,0.121893
0.244615,3.270996,0.360878,0.121893
0.245630,3.270996,0.358752,0.121893
0.244615,3.271693,0.359964,0.121893
0.253759,3.244212,0.360878,0.121893
0.268920,3.255372,0.362089,0.122884
0.257000,3.268764,0.369660,0.122884
0.244615,3.270996,0.359667,0.122884
0.245630,3.264300,0.358752,0.121893
0.244615,3.266532,0.359964,0.121893
0.245630,3.268764,0.361176,0.121893
0.246645,3.266532,0.360878,0.121893
0.245630,3.268764,0.363300,0.121893
0.244615,3.270996,0.362089,0.121893
0.244615,3.273228,0.361176,0.121893
0.267196,3.259836,0.363600,0.121893
0.260000,3.243096,0.374199,0.121893
0.245630,3.273228,0.361176,0.122884
0.246645,3.274344,0.362388,0.122884
0.244615,3.258720,0.357540,0.121893
0.244615,3.277692,0.361176,0.121893
0.263000,3.206268,0.367236,0.121893
0.245708,3.259836,0.353612,0.121893
0.244615,3.259836,0.355116,0.121893
0.246645,3.256488,0.362388,0.121893
0.258285,3.267648,0.364511,0.121893
0.266928,3.254256,0.368144,0.121893
0.261214,3.250908,0.356328,0.121893
0.261214,3.216312,0.362388,0.121893
0.247660,3.265416,0.359964,0.122884
0.245630,3.269459,0.359964,0.122884
0.244615,3.271693,0.361176,0.121893
0.245630,3.268764,0.361176,0.121893
0.244615,3.273228,0.361176,0.121893
0.244615,3.275044,0.361176,0.122884
0.244615,3.270996,0.362388,0.121893
0.244615,3.269880,0.359964,0.122884
0.253512,3.226356,0.370566,0.121893
0.265665,3.249792,0.363300,0.122884
0.262000,3.247560,0.350268,0.121893
0.245630,3.264300,0.363600,0.121893
0.245630,3.264300,0.362388,0.121893
0.244615,3.266532,0.360878,0.121893
0.244615,3.263184,0.361176,0.121893
0.245630,3.260952,0.361176,0.121893
0.245630,3.263184,0.359964,0.121893
0.244615,3.263184,0.359964,0.121893
0.255765,3.257604,0.360878,0.121893
0.265468,3.283272,0.374199,0.121893
0.258960,3.228588,0.362089,0.121893
0.245146,3.262068,0.364511,0.122884
0.244615,3.266532,0.361176,0.122884
0.245146,3.264300,0.361176,0.122884
0.244133,3.266532,0.361176,0.121893
0.244615,3.267648,0.359964,0.121893
0.244615,3.266532,0.361176,0.121893
0.244615,3.268764,0.361176,0.121893
0.244615,3.272112,0.358752,0.121893
0.255778,3.233052,0.359964,0.121893
0.249000,3.176136,0.374199,0.121893
0.256000,3.201804,0.299364,0.121893
0.255488,3.268764,0.368448,0.121893
0.249964,3.270996,0.359964,0.121893
0.245630,3.267648,0.359964,0.122884
0.244615,3.268764,0.361176,0.121893
0.245630,3.267648,0.359964,0.121893
0.244133,3.265416,0.361176,0.122884
0.245630,3.264300,0.361176,0.121893
0.244615,3.264300,0.362388,0.121893
0.244662,3.263184,0.361176,0.122884
0.253512,3.259836,0.366933,0.121893
0.251000,3.225240,0.263004,0.121893
0.254254,3.126460,0.102060,0.121893
0.203200,2.725737,0.068040,0.120902
0.202184,2.721285,0.067928,0.119911
