A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183896,2.148674,0.319902,0.107910
0.194056,2.234221,0.315018,0.107910
0.227584,2.145341,0.338494,0.107910
0.183896,2.167561,0.323565,0.107910
0.184912,2.146452,0.316239,0.108019
0.180848,2.152007,0.322344,0.108019
0.182880,2.146452,0.319902,0.107910
0.180848,2.143119,0.317460,0.107910
0.185928,2.148674,0.322344,0.108019
0.181864,2.143119,0.319902,0.108019
0.182880,2.141190,0.316239,0.108019
0.183896,2.146740,0.321123,0.108019
0.196088,2.197800,0.321123,0.108019
0.227584,2.148960,0.323565,0.108019
0.186944,2.145341,0.316239,0.108019
0.183896,2.140080,0.316239,0.107910
0.181864,2.145630,0.321123,0.107910
0.180848,2.143119,0.318681,0.107910
0.181864,2.144230,0.316239,0.107910
0.186944,2.146452,0.323565,0.107910
0.180848,2.142008,0.319902,0.107910
0.181864,2.139786,0.316239,0.108019
0.182043,2.144230,0.318681,0.108019
0.191008,2.144230,0.323565,0.108019
0.228600,2.202002,0.322344,0.108019
0.181864,2.144230,0.315018,0.108019
0.182043,2.146452,0.317460,0.108019
0.182043,2.145341,0.322344,0.108019
0.182880,2.144230,0.316239,0.108019
0.181026,2.147563,0.318681,0.108019
0.181864,2.141190,0.322344,0.108019
0.182043,2.140080,0.316239,0.108019
0.182880,2.145341,0.318681,0.108019
0.181026,2.142300,0.322344,0.108019
0.194056,2.195336,0.315018,0.108019
0.228600,2.142300,0.319902,0.108019
0.187960,2.140897,0.322344,0.108019
0.183060,2.146452,0.315018,0.108019
0.181864,2.144230,0.319902,0.106920
0.181864,2.142008,0.322344,0.108019
0.180848,2.140897,0.313797,0.106920
0.182880,2.137564,0.321123,0.107028
0.181026,2.140897,0.317460,0.108019
0.182880,2.144230,0.316239,0.108019
0.181864,2.144230,0.321123,0.108019
0.188976,2.144230,0.321123,0.107028
0.227584,2.187559,0.318681,0.108019
0.190179,2.168672,0.317460,0.108019
0.181026,2.139786,0.322344,0.107028
0.183060,2.140897,0.317460,0.108019
0.181026,2.142300,0.316239,0.108019
0.183060,2.138970,0.321123,0.107028
0.183060,2.138970,0.321123,0.108019
0.183060,2.141190,0.316239,0.108019
0.182043,2.136750,0.319902,0.108019
0.181864,2.135640,0.322344,0.108019
0.189992,2.140080,0.316239,0.108019
0.227584,2.215560,0.322344,0.107910
0.191835,2.135640,0.319902,0.107910
0.181864,2.140080,0.322344,0.107910
0.182880,2.144520,0.315018,0.108019
0.181864,2.138970,0.319902,0.107910
0.180848,2.137860,0.323565,0.108019
0.181864,2.145630,0.316239,0.108019
0.181026,2.141190,0.316239,0.108019
0.181026,2.136750,0.321123,0.108019
0.181864,2.142300,0.319902,0.107910
0.184912,2.214223,0.317460,0.108019
0.228375,2.164228,0.335775,0.109010
0.196088,2.136750,0.311355,0.109010
0.180848,2.141190,0.322344,0.108019
0.181864,2.146740,0.317460,0.109010
0.180848,2.140897,0.322344,0.109010
0.182880,2.147563,0.315018,0.109010
0.181026,2.140897,0.319902,0.109010
0.181864,2.148674,0.321123,0.109010
0.181026,2.140897,0.319902,0.109010
0.182043,2.147563,0.322344,0.109010
0.186111,2.229777,0.316239,0.109010
0.226568,2.137860,0.335775,0.109010
0.196088,2.138675,0.311355,0.109010
0.182043,2.136750,0.316239,0.109010
0.182880,2.143410,0.322344,0.108900
0.180848,2.141190,0.317460,0.109010
0.182880,2.142008,0.316239,0.109010
0.181864,2.145341,0.319902,0.109010
0.181864,2.148674,0.319902,0.109010
0.179832,2.140080,0.315018,0.109010
0.182880,2.137860,0.317460,0.109010
0.184912,2.139786,0.322344,0.109010
0.226568,2.225333,0.330891,0.109010
0.199136,2.138675,0.313797,0.109010
0.199136,2.142008,0.313797,0.108900
0.182880,2.138970,0.317460,0.109010
0.182043,2.140897,0.319902,0.109010
0.182880,2.145341,0.321123,0.109010
0.181864,2.214223,0.316239,0.109010
0.181864,2.148674,0.310134,0.109010
0.182880,2.144230,0.317460,0.109010
0.181864,2.137860,0.316239,0.109010
0.186111,2.195336,0.318681,0.109010
0.224315,2.160895,0.329670,0.108900
0.197925,2.156451,0.315018,0.109010
0.181864,2.141190,0.319902,0.109010
0.182880,2.140080,0.317460,0.109010
0.180848,2.137860,0.316239,0.109010
0.182880,2.141190,0.317460,0.109010
0.180848,2.143410,0.319902,0.108019
0.182880,2.138970,0.318681,0.109010
0.181864,2.139786,0.315018,0.109010
0.182880,2.144230,0.318681,0.109010
0.184912,2.143119,0.322344,0.109010
0.223520,2.207557,0.324786,0.108900
0.202184,2.148674,0.322344,0.109010
0.181864,2.138970,0.318681,0.109010
0.181864,2.143119,0.316239,0.108019
0.180848,2.144230,0.319902,0.109010
0.182880,2.138970,0.321123,0.109010
0.181864,2.137860,0.317460,0.109010
0.180848,2.138970,0.316239,0.108019
0.181864,2.143119,0.321123,0.108019
0.181864,2.139786,0.319902,0.109010
0.184912,2.137564,0.315018,0.109010
0.222285,2.203113,0.326007,0.109010
0.197925,2.180893,0.327228,0.109010
0.197925,2.137860,0.318681,0.108019
0.182880,2.145341,0.316239,0.107910
0.180848,2.143119,0.319902,0.107910
0.181864,2.139786,0.321123,0.107910
0.180848,2.143119,0.316239,0.107910
0.181864,2.144230,0.317460,0.108019
0.180848,2.138675,0.321123,0.108019
0.181026,2.137564,0.318681,0.108019
0.184912,2.137564,0.318681,0.108019
0.219456,2.198669,0.329670,0.109010
0.206248,2.147563,0.315018,0.108019
0.180848,2.146452,0.317460,0.107910
0.180848,2.142008,0.317460,0.107910
0.180848,2.139786,0.319902,0.107910
0.181864,2.137564,0.318681,0.108019
0.180848,2.142008,0.317460,0.108019
0.180848,2.140897,0.319902,0.108019
0.180848,2.132310,0.318681,0.108019
0.181864,2.137860,0.315018,0.107910
0.182880,2.131200,0.319902,0.107910
0.219456,2.195336,0.318681,0.108019
0.201168,2.153400,0.327228,0.108019
0.181864,2.138970,0.316239,0.108019
0.180848,2.134530,0.317460,0.108019
0.181864,2.133420,0.321123,0.107910
0.180848,2.132310,0.318681,0.108019
0.180848,2.135640,0.316239,0.108019
0.181864,2.136750,0.316239,0.108019
0.180848,2.133420,0.319902,0.108019
0.180848,2.132310,0.321123,0.107028
0.182880,2.135640,0.316239,0.108019
0.220472,2.192003,0.315018,0.107028
0.206248,2.147850,0.335775,0.107910
0.206045,2.138970,0.318681,0.108019
0.183896,2.134530,0.318681,0.106920
0.180848,2.134530,0.315018,0.108019
0.182880,2.132310,0.317460,0.107028
0.179832,2.247553,0.311355,0.108019
0.191008,2.300881,0.319902,0.108019
0.187960,2.137860,0.318681,0.108019
0.182880,2.142008,0.316239,0.108019
0.180848,2.189781,0.318681,0.107028
0.217424,2.128980,0.322344,0.107028
0.208075,2.145630,0.312576,0.108019
0.181864,2.135640,0.317460,0.108019
0.188976,2.133420,0.317460,0.108019
0.180848,2.132310,0.319902,0.108019
0.181864,2.138675,0.319902,0.107028
0.181864,2.137564,0.316239,0.108019
0.181864,2.136453,0.316239,0.107028
0.185928,2.387539,0.317460,0.107028
0.180848,2.567608,0.285714,0.107028
0.181864,2.683256,0.295482,0.108019
0.216408,2.683256,0.314244,0.109010
0.209296,2.583176,0.300846,0.109010
0.183060,2.635440,0.294261,0.109010
0.181026,2.613200,0.291819,0.109010
0.182043,2.572056,0.295240,0.109010
0.181026,2.583176,0.290360,0.109010
0.182043,2.558712,0.290598,0.109010
0.180848,2.546480,0.289377,0.110001
0.180848,2.548704,0.295482,0.110001
0.180848,2.599856,0.289140,0.110001
0.180848,2.685669,0.284260,0.110001
0.213360,2.570944,0.291580,0.110001
0.213360,2.563160,0.311552,0.110001
0.211328,2.537584,0.300366,0.110992
0.180848,2.553152,0.294261,0.110992
0.180848,2.567608,0.280600,0.110992
0.200152,2.359664,0.310134,0.110001
0.179832,2.554264,0.291102,0.109890
0.180848,2.534248,0.291102,0.110001
0.180848,2.544256,0.293040,0.110001
0.180848,2.574280,0.291819,0.109890
0.180848,2.525352,0.294261,0.110992
0.210312,2.628768,0.308154,0.110992
0.214376,2.612211,0.303780,0.110992
0.181864,2.536472,0.300366,0.110880
0.180848,2.426384,0.293040,0.110880
0.182880,2.586512,0.318681,0.110880
0.183060,2.223111,0.317460,0.110880
0.183060,2.152007,0.319902,0.110880
0.180009,2.539808,0.295482,0.110880
0.183060,2.148960,0.317460,0.110880
0.181864,2.553152,0.301587,0.110880
0.181026,2.574280,0.303780,0.110880
0.211328,2.396427,0.306471,0.110992
0.217210,2.155620,0.329670,0.109890
0.182880,2.145341,0.316239,0.109890
0.193040,2.375232,0.316239,0.109890
0.181026,2.600968,0.286935,0.110001
0.180848,2.568720,0.302808,0.110001
0.182880,2.579840,0.279380,0.110001
0.193040,2.328656,0.116736,0.110001
0.216408,2.117880,0.077760,0.110001
0.211328,2.290882,0.075330,0.109890
0.198120,2.353098,0.078975,0.109010
0.222547,2.457532,0.085050,0.109010
0.222547,2.459744,0.155520,0.109010
0.208449,2.659904,0.291120,0.109010
0.180848,2.519792,0.285012,0.109010
0.179832,2.543144,0.278922,0.109010
0.180009,2.487544,0.296703,0.108900
0.180009,2.495328,0.307692,0.109010
0.180009,2.514232,0.307692,0.109010
0.180009,2.512008,0.293040,0.109010
0.180009,2.514232,0.290598,0.109010
0.184077,2.548704,0.300366,0.109010
0.207264,2.637810,0.294261,0.109890
0.217424,2.562048,0.310335,0.108900
0.191008,2.500888,0.285714,0.110001
0.187960,2.410816,0.291580,0.110001
0.183060,2.562048,0.285714,0.110001
0.182043,2.540920,0.284260,0.109890
0.182880,2.536472,0.283272,0.109890
0.188976,2.513120,0.284493,0.109890
0.209296,2.371985,0.299145,0.109890
0.193040,2.527576,0.287920,0.109890
0.183896,2.700138,0.298900,0.109890
0.211328,2.261996,0.310134,0.109890
0.223431,2.431944,0.334675,0.109890
0.179832,2.544256,0.298410,0.109890
0.181864,2.545431,0.287920,0.109890
0.180848,2.546480,0.291819,0.109890
0.180848,2.544318,0.289377,0.109890
0.180848,2.545368,0.292800,0.109890
0.181026,2.532024,0.293040,0.109890
0.180848,2.579934,0.295482,0.109890
0.182043,2.589848,0.293297,0.108900
0.182043,2.577708,0.297924,0.110001
0.205434,2.682330,0.301340,0.109890
0.205232,2.603192,0.310080,0.109890
0.221488,2.602080,0.302808,0.109890
0.181864,2.663409,0.294261,0.109890
0.180848,2.668974,0.294020,0.109890
0.182880,2.766918,0.304029,0.109890
0.182880,2.174227,0.318681,0.110880
0.181864,2.166450,0.318681,0.109890
0.182880,2.160060,0.316239,0.109890
0.182880,2.156730,0.319902,0.110001
0.182880,2.246640,0.321123,0.109890
0.206248,2.148960,0.326007,0.108900
0.220472,2.148960,0.315018,0.108900
0.181864,2.172005,0.316239,0.108900
0.183060,2.150070,0.319902,0.109010
0.182880,2.151180,0.322344,0.109010
0.181026,2.156730,0.316239,0.109010
0.182043,2.157840,0.318681,0.109010
0.182043,2.148960,0.322344,0.109010
0.182043,2.156730,0.317460,0.109010
0.182043,2.155620,0.318681,0.109010
0.183060,2.154229,0.318681,0.107910
0.203200,2.229777,0.323565,0.107910
0.223520,2.164500,0.326007,0.108900
0.181864,2.188670,0.324786,0.108900
0.182880,2.155340,0.322344,0.107910
0.182043,2.153400,0.321123,0.108019
0.182043,2.152007,0.316239,0.108019
0.183060,2.150070,0.319902,0.108019
0.182880,2.156451,0.322344,0.108019
0.181864,2.154229,0.317460,0.108019
0.182880,2.150896,0.318681,0.108019
0.181864,2.155340,0.322344,0.108019
0.204216,2.162006,0.317460,0.108019
0.204216,2.214223,0.312576,0.108019
0.222860,2.156451,0.327228,0.108019
0.182880,2.144520,0.316239,0.108019
0.180848,2.192003,0.319902,0.108019
0.193040,2.448624,0.303780,0.108019
0.189992,2.215560,0.304029,0.108019
0.182880,2.154229,0.318681,0.108019
0.182880,2.149785,0.317460,0.107028
0.181864,2.239776,0.318681,0.107028
0.183896,2.154229,0.317460,0.108019
0.200152,2.227555,0.312576,0.108019
0.226568,2.466416,0.323300,0.107028
0.185928,2.515344,0.289377,0.108019
0.188976,2.484208,0.287212,0.108019
0.192024,2.380873,0.277248,0.107910
0.189992,2.214223,0.315018,0.109010
0.182880,2.519792,0.287448,0.107910
0.194056,2.420869,0.288666,0.108019
0.194056,2.202002,0.302560,0.108019
0.182880,2.157562,0.318681,0.107910
0.183896,2.464192,0.308913,0.108019
0.210312,2.560936,0.298900,0.108019
0.234465,2.489768,0.292320,0.109010
0.196088,2.489768,0.289646,0.109010
0.194056,2.485320,0.289884,0.109010
0.185928,2.406426,0.321123,0.109010
0.181864,2.152007,0.317460,0.109010
0.194056,2.159784,0.299628,0.109010
0.182880,2.350876,0.318681,0.109010
0.180848,2.258663,0.312576,0.108019
0.192024,2.152007,0.308913,0.109010
0.181026,2.315324,0.310134,0.108900
0.181026,2.152290,0.315018,0.108019
0.199136,2.241998,0.335775,0.107910
0.230405,2.194225,0.335775,0.108019
0.206248,2.430868,0.301587,0.108019
0.198548,2.410870,0.292800,0.107910
0.183896,2.468642,0.281358,0.109010
0.191008,2.476419,0.287212,0.109010
0.189992,2.493084,0.282344,0.108900
0.187960,2.476424,0.287448,0.109010
0.187960,2.454184,0.283561,0.109010
0.203200,2.469753,0.290863,0.108900
0.209090,2.257552,0.306471,0.109010
0.227925,2.160895,0.338217,0.109010
0.189992,2.214223,0.323565,0.109010
0.181864,2.300881,0.313797,0.109010
0.180848,2.155340,0.316239,0.109010
0.181864,2.526464,0.306471,0.109010
0.180848,2.145630,0.315018,0.108900
0.182880,2.259774,0.317460,0.108019
0.181026,2.152007,0.315018,0.107910
0.181864,2.152007,0.317460,0.107910
0.194056,2.379762,0.317460,0.107910
0.206248,2.507560,0.284493,0.107910
0.227584,2.145341,0.327228,0.107910
0.197104,2.318520,0.307692,0.107910
0.195072,2.207557,0.296460,0.109010
0.180848,2.467528,0.307440,0.108019
0.190820,2.346432,0.291580,0.108019
0.203000,2.449736,0.279380,0.109010
0.193483,2.512008,0.294020,0.109010
0.187960,2.467528,0.283794,0.109010
0.191008,2.479760,0.288429,0.109010
0.189992,2.371985,0.288429,0.109010
0.189992,2.346432,0.294020,0.109010
0.195895,2.234221,0.319902,0.109010
0.233541,2.440840,0.294756,0.108900
0.204216,2.440840,0.300120,0.108900
0.191457,2.325323,0.315018,0.108900
0.183896,2.247553,0.312576,0.108900
0.192024,2.467528,0.274816,0.108900
0.179832,2.563160,0.294261,0.108900
0.182880,2.514232,0.295240,0.109010
0.180848,2.145630,0.315018,0.108900
0.182880,2.146740,0.316239,0.107910
0.193040,2.217556,0.322344,0.108019
0.228600,2.149785,0.316239,0.108019
0.188976,2.134231,0.318681,0.107910
0.182880,2.142008,0.318681,0.107910
0.181864,2.146452,0.321123,0.106920
0.181864,2.146452,0.317460,0.106920
0.181864,2.142008,0.316239,0.106920
0.182880,2.143119,0.319902,0.107028
0.181864,2.146452,0.322344,0.106920
0.181864,2.140897,0.316239,0.106920
0.181864,2.140897,0.318681,0.106920
0.189992,2.164228,0.321123,0.106920
0.226345,2.180893,0.316239,0.106920
0.189992,2.163117,0.328449,0.106920
0.181864,2.139786,0.316239,0.106920
0.181864,2.139786,0.318681,0.106920
0.181864,2.144230,0.321123,0.106920
0.182043,2.137860,0.316239,0.106920
0.183060,2.138675,0.317460,0.106920
0.182043,2.139786,0.323565,0.106920
0.182043,2.133120,0.311355,0.106920
0.181026,2.140897,0.318681,0.107028
0.181026,2.140897,0.319902,0.106920
0.190179,2.203113,0.315018,0.107028
0.227584,2.162006,0.317460,0.107028
0.191008,2.140897,0.322344,0.107028
0.185094,2.138675,0.319902,0.106920
0.181026,2.138675,0.316239,0.107028
0.181864,2.134231,0.326007,0.106037
0.181026,2.135342,0.316239,0.107028
0.182880,2.136453,0.317460,0.106920
0.181864,2.138675,0.322344,0.106920
0.181864,2.134231,0.317460,0.107028
0.186944,2.208668,0.304029,0.107028
0.227584,2.140897,0.333333,0.107028
0.192024,2.135342,0.313797,0.107028
0.180848,2.135342,0.316239,0.106920
0.180848,2.139786,0.321123,0.107028
0.181026,2.139786,0.319902,0.107028
0.181026,2.138675,0.315018,0.107028
0.180848,2.135342,0.316239,0.107028
0.182043,2.139786,0.321123,0.107028
0.181864,2.142008,0.322344,0.107028
0.181026,2.138675,0.317460,0.107028
0.186111,2.138675,0.305250,0.107028
0.228600,2.212001,0.335775,0.107028
0.196281,2.135342,0.312576,0.107028
0.181026,2.137564,0.315018,0.107028
0.183060,2.144230,0.318681,0.107028
0.180009,2.145341,0.321123,0.107028
0.182043,2.139786,0.321123,0.106920
0.181864,2.142008,0.317460,0.106920
0.182043,2.143119,0.316239,0.108019
0.181864,2.142008,0.319902,0.107028
0.181864,2.140897,0.321123,0.107028
0.181864,2.142008,0.317460,0.107910
0.185928,2.231999,0.311355,0.107910
0.226568,2.147563,0.339716,0.107910
0.195072,2.139786,0.321123,0.108019
0.180848,2.144230,0.315018,0.108019
0.181026,2.139786,0.319902,0.107910
0.182043,2.142008,0.317460,0.107910
0.180848,2.144230,0.317460,0.108019
0.180848,2.133120,0.319902,0.107910
0.180848,2.143119,0.316239,0.108019
0.181864,2.138675,0.319902,0.108019
0.185928,2.241998,0.317460,0.108019
0.226568,2.145341,0.323565,0.109010
0.200152,2.116455,0.315018,0.108900
0.181864,2.145341,0.316239,0.108900
0.182880,2.140897,0.318681,0.108900
0.181864,2.140897,0.321123,0.108019
0.181864,2.140897,0.318681,0.109010
0.181864,2.145341,0.315018,0.109010
0.182880,2.143119,0.317460,0.109010
0.181864,2.139786,0.321123,0.108019
0.182880,2.140897,0.319902,0.109010
0.184912,2.239776,0.317460,0.109010
0.222504,2.137564,0.322608,0.109010
0.201168,2.169783,0.323830,0.109010
0.181864,2.140897,0.319902,0.109010
0.182880,2.140897,0.317460,0.109010
0.181864,2.144230,0.316239,0.109010
0.181864,2.145341,0.316239,0.109010
0.181864,2.142008,0.319902,0.108900
0.185928,2.139786,0.321123,0.109010
0.180848,2.143119,0.316239,0.109010
0.180848,2.144230,0.316239,0.109010
0.182880,2.143119,0.319902,0.109010
0.185928,2.231999,0.326007,0.109010
0.223520,2.131200,0.322344,0.109010
0.201168,2.146452,0.321123,0.109010
0.182880,2.145341,0.316239,0.109010
0.181864,2.144230,0.316239,0.109010
0.180848,2.140897,0.319902,0.109010
0.181864,2.142008,0.319902,0.109010
0.180848,2.142008,0.319902,0.109010
0.181864,2.142008,0.317460,0.109010
0.181864,2.142008,0.316239,0.109010
0.183896,2.167561,0.319902,0.109010
0.219456,2.202002,0.319902,0.109010
0.204216,2.150896,0.323988,0.109010
0.180848,2.142008,0.318681,0.109010
0.181864,2.142008,0.315018,0.109010
0.182880,2.139786,0.317460,0.109010
0.182880,2.138675,0.319902,0.109010
0.183896,2.143119,0.321123,0.108019
0.182880,2.140897,0.316239,0.109010
0.180848,2.139786,0.316239,0.108019
0.181864,2.137564,0.315018,0.108019
0.185928,2.137860,0.319902,0.107910
0.221488,2.224222,0.317460,0.109010
0.204216,2.174227,0.332112,0.108019
0.182043,2.138675,0.316239,0.108019
0.182043,2.142008,0.317460,0.109010
0.181026,2.142008,0.321123,0.109010
0.181026,2.143119,0.318681,0.108019
0.182043,2.139786,0.315018,0.108019
0.182043,2.138675,0.316239,0.108019
0.180009,2.143119,0.319902,0.108019
0.180009,2.143119,0.321123,0.108019
0.183060,2.139786,0.316239,0.108019
0.183060,2.204224,0.316239,0.108019
0.218440,2.134231,0.334554,0.108019
0.208280,2.135640,0.313797,0.108019
0.182043,2.047950,0.273280,0.108019
0.188145,2.047950,0.087480,0.107910
0.193040,1.706320,0.055798,0.106920
0.196088,1.653858,0.054585,0.106920
0.193040,1.696348,0.055798,0.105930
0.196088,1.701888,0.058224,0.105930
0.193230,1.755072,0.141804,0.105046
0.178816,1.968030,0.279380,0.105046
0.216408,2.139786,0.285480,0.104940
0.205232,2.034241,0.285012,0.106037
0.178992,2.009100,0.292800,0.105930
0.180009,1.990912,0.289377,0.105930
0.181026,2.112011,0.322344,0.106037
0.181864,2.146452,0.319902,0.106037
0.180848,2.140897,0.316239,0.106037
0.183060,2.153118,0.321123,0.106037
0.180848,2.147563,0.319902,0.106037
0.183060,2.143119,0.319902,0.105930
0.181026,2.145341,0.316239,0.105930
0.217424,2.208668,0.315018,0.106920
0.208280,2.164228,0.324786,0.106920
0.181864,2.147563,0.321123,0.106920
0.180848,2.146452,0.319902,0.106920
0.181864,2.149785,0.316239,0.106920
0.180848,2.148674,0.322344,0.106920
0.181864,2.145341,0.321123,0.106920
0.179832,2.150896,0.315018,0.106920
0.180848,2.146452,0.321123,0.106920
0.180848,2.140897,0.322344,0.106920
0.182880,2.149785,0.315018,0.107028
0.182043,2.204224,0.317460,0.107028
0.216408,2.172005,0.324786,0.107028
0.208280,2.126454,0.312576,0.106920
0.180848,2.150896,0.318681,0.106920
0.182880,2.145341,0.322344,0.106920
0.181864,2.148674,0.317460,0.106920
0.182043,2.154229,0.317460,0.107910
0.182043,2.146452,0.322344,0.106920
0.182880,2.147563,0.319902,0.107028
0.180848,2.154229,0.317460,0.108019
0.181864,2.149785,0.322344,0.108019
0.181026,2.228666,0.321123,0.108019
0.212344,2.182004,0.324786,0.108900
0.182880,2.150896,0.322344,0.107910
0.182043,2.156451,0.317460,0.108900
0.182043,2.148674,0.319902,0.107910
0.182043,2.148674,0.322344,0.107910
0.182043,2.146452,0.317460,0.108900
0.183060,2.155340,0.316239,0.108900
0.181026,2.307547,0.311355,0.108019
0.183060,2.149785,0.322344,0.109010
0.180009,2.145341,0.317460,0.109010
0.213360,2.237554,0.327228,0.108900
0.210312,2.130898,0.315018,0.109010
0.183060,2.154229,0.322344,0.108900
0.182043,2.152007,0.319902,0.108900
0.182880,2.156451,0.316239,0.109010
0.180848,2.154229,0.319902,0.108900
0.183060,2.149785,0.322344,0.108900
0.181026,2.149785,0.317460,0.109010
0.181026,2.156451,0.317460,0.108900
0.183060,2.154229,0.323565,0.108900
0.182880,2.153118,0.318681,0.108900
0.183060,2.179782,0.318681,0.108900
0.211328,2.178671,0.321123,0.108900
0.216195,2.156451,0.322344,0.108900
0.183060,2.150896,0.319902,0.109010
0.183060,2.154229,0.322344,0.107910
0.182043,2.152007,0.317460,0.108900
0.183060,2.155340,0.318681,0.108900
0.181864,2.154229,0.322344,0.108900
0.184077,2.154229,0.317460,0.108900
0.181026,2.153118,0.316239,0.108900
0.183060,2.148674,0.321123,0.107910
0.181864,2.157562,0.321123,0.107910
0.210312,2.188670,0.310134,0.107910
0.183060,2.148674,0.316239,0.109010
0.180848,2.148674,0.322344,0.109010
0.183060,2.149785,0.319902,0.109010
0.180848,2.150896,0.317460,0.108900
0.183060,2.152007,0.322344,0.108900
0.182043,2.153118,0.319902,0.108019
0.182880,2.152007,0.316239,0.108019
0.181864,2.150896,0.321123,0.109010
0.180848,2.152007,0.321123,0.107910
0.210312,2.223111,0.312576,0.107910
0.217424,2.152007,0.338217,0.108019
