A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.230508,3.285504,0.370856,0.121770
0.186944,3.304476,0.362400,0.121770
0.185928,3.306708,0.361192,0.121770
0.185928,3.307824,0.361192,0.121770
0.185928,3.310056,0.359984,0.121893
0.185928,3.304476,0.359984,0.121893
0.185928,3.312288,0.361192,0.121893
0.185928,3.320100,0.356360,0.121893
0.185928,3.317868,0.362400,0.121893
0.189992,3.287736,0.362400,0.121893
0.189992,3.294432,0.361192,0.121893
0.222504,3.307824,0.372064,0.121770
0.231519,3.297780,0.376896,0.121893
0.186944,3.307824,0.362400,0.121893
0.187960,3.308940,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.187960,3.316752,0.361192,0.121893
0.185928,3.307824,0.362400,0.121770
0.186944,3.305592,0.361192,0.121893
0.187960,3.307824,0.362400,0.121893
0.187960,3.301128,0.361192,0.121893
0.221488,3.294432,0.367232,0.121893
0.236728,3.310056,0.368440,0.121893
0.188145,3.311172,0.362400,0.122884
0.185928,3.313404,0.359984,0.121893
0.186944,3.313404,0.361192,0.121893
0.188976,3.314520,0.361192,0.121893
0.185928,3.317868,0.359984,0.121893
0.186944,3.304476,0.361192,0.121893
0.186944,3.306708,0.362400,0.121893
0.186944,3.307824,0.362400,0.121770
0.185928,3.307824,0.362400,0.121770
0.224536,3.307824,0.363608,0.121770
0.234696,3.286620,0.374480,0.121770
0.187960,3.287736,0.364816,0.121893
0.186944,3.323448,0.361192,0.121893
0.186944,3.302244,0.361192,0.122884
0.185928,3.303360,0.361192,0.121893
0.186944,3.307824,0.361192,0.122884
0.184912,3.311172,0.359984,0.121893
0.185928,3.311172,0.359984,0.121893
0.185928,3.303360,0.362400,0.121893
0.185928,3.306708,0.361192,0.121893
0.186944,3.306708,0.369648,0.121893
0.222285,3.314520,0.382936,0.121893
0.232990,3.297780,0.361192,0.122884
0.191008,3.300012,0.359984,0.121893
0.185928,3.303360,0.359984,0.122884
0.185928,3.315636,0.359984,0.122884
0.185928,3.317868,0.362400,0.121893
0.185928,3.317868,0.362400,0.122884
0.185928,3.322332,0.361192,0.121893
0.186944,3.317868,0.361192,0.121893
0.185928,3.311172,0.364816,0.121893
0.219456,3.316752,0.364816,0.121893
0.231420,3.323448,0.373272,0.122884
0.191835,3.307824,0.363608,0.121893
0.185928,3.311172,0.359984,0.121893
0.187960,3.114195,0.319440,0.121893
0.192850,2.969245,0.089910,0.121893
0.199136,2.944715,0.055798,0.120902
0.198120,2.927190,0.055798,0.120902
0.195072,3.147645,0.058224,0.119790
0.197104,2.834811,0.057011,0.118920
0.191835,3.161025,0.054585,0.118800
0.216408,3.256488,0.295484,0.117929
0.231748,3.231936,0.351190,0.118920
0.188976,3.264300,0.366024,0.118800
0.183896,3.243096,0.331540,0.118800
0.184912,3.295548,0.364816,0.119911
0.184912,3.295548,0.349112,0.119911
0.184912,3.348000,0.367232,0.119911
0.185928,3.341304,0.368440,0.119790
0.186944,3.342420,0.363608,0.119911
0.185928,3.318984,0.361192,0.120902
0.185928,3.324564,0.362400,0.120902
0.186944,3.330144,0.367232,0.120902
0.220472,3.308940,0.368440,0.120780
0.231648,3.312288,0.375688,0.120902
0.200152,3.332376,0.364816,0.120780
0.185928,3.335724,0.361192,0.120780
0.186944,3.324564,0.362400,0.120780
0.185928,3.330144,0.363608,0.120780
0.186944,3.340188,0.363608,0.120902
0.185928,3.330144,0.362400,0.120902
0.186944,3.323448,0.362400,0.120902
0.186944,3.329028,0.363608,0.120902
0.215180,3.318984,0.373272,0.120902
0.232435,3.313404,0.373272,0.120780
0.218440,3.306708,0.370856,0.121770
0.185928,3.340188,0.361192,0.121770
0.186944,3.329028,0.363608,0.121893
0.185928,3.335724,0.362400,0.121893
0.189992,3.323448,0.362400,0.121893
0.185928,3.324564,0.361192,0.121893
0.186944,3.325680,0.361192,0.121893
0.185928,3.325680,0.361192,0.121893
0.186944,3.320100,0.362400,0.121893
0.213360,3.333492,0.374480,0.121893
0.231648,3.288852,0.376896,0.121893
0.198940,3.320100,0.362400,0.121893
0.187960,3.336840,0.362400,0.121893
0.185928,3.348000,0.363608,0.121893
0.187960,3.335724,0.362400,0.122884
0.185928,3.327912,0.361192,0.121893
0.186944,3.325680,0.361192,0.121893
0.185928,3.332376,0.361192,0.121893
0.185928,3.325680,0.361192,0.121893
0.186944,3.332376,0.361192,0.121893
0.186944,3.324564,0.362400,0.121893
0.211328,3.314520,0.373272,0.121893
0.231420,3.321216,0.378104,0.121893
0.203200,3.327912,0.364816,0.121893
0.185928,3.325680,0.362400,0.121893
0.186944,3.327912,0.362400,0.121893
0.186944,3.327912,0.363608,0.121893
0.186944,3.348000,0.362400,0.121893
0.185928,3.342420,0.362400,0.121893
0.186944,3.335724,0.361192,0.121893
0.185928,3.340188,0.363608,0.121893
0.211328,3.330144,0.367232,0.121893
0.231420,3.325680,0.380520,0.121893
0.204216,3.327912,0.370856,0.121893
0.187960,3.339072,0.363608,0.121893
0.185928,3.330144,0.362400,0.122884
0.186944,3.320100,0.362400,0.121893
0.186944,3.321216,0.361192,0.121893
0.186944,3.326796,0.361192,0.122884
0.185928,3.298896,0.350320,0.121893
0.188145,3.330144,0.362400,0.121893
0.186944,3.340188,0.363608,0.122884
0.209296,3.313404,0.364816,0.121893
0.231648,3.314520,0.380520,0.121893
0.206248,3.318984,0.372064,0.121893
0.186944,3.335724,0.361192,0.122884
0.186944,3.330144,0.362400,0.121893
0.187960,3.330144,0.362400,0.121770
0.185928,3.339072,0.362400,0.121893
0.186944,3.327912,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.348000,0.364816,0.121893
0.187960,3.317868,0.362400,0.121770
0.187960,3.320100,0.364816,0.121770
0.208280,3.306708,0.376896,0.121893
0.232435,3.303360,0.368440,0.121770
0.205232,3.317868,0.361192,0.121893
0.187960,3.337956,0.363608,0.121893
0.186944,3.331260,0.363608,0.121893
0.186944,3.323448,0.362400,0.121770
0.186944,3.316752,0.368440,0.121893
0.185928,3.281040,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.185928,3.312288,0.361192,0.121893
0.231420,3.294432,0.374480,0.121893
0.208280,3.311172,0.373272,0.121893
0.185928,3.316752,0.361192,0.121893
0.185928,3.332376,0.361192,0.121893
0.186944,3.326796,0.362400,0.121893
0.185928,3.326796,0.362400,0.121893
0.186944,3.306708,0.362400,0.121893
0.185928,3.306708,0.362400,0.121893
0.186944,3.326796,0.362400,0.121893
0.185928,3.310056,0.362400,0.121893
0.208280,3.313404,0.363608,0.122884
0.229390,3.312288,0.372064,0.121893
0.209090,3.307824,0.375688,0.122884
0.185928,3.311172,0.361192,0.121893
0.187960,3.307824,0.362400,0.121893
0.185928,3.312288,0.361192,0.121893
0.186944,3.311172,0.362400,0.121893
0.186944,3.332376,0.362400,0.121893
0.185928,3.312288,0.363608,0.121893
0.185928,3.307824,0.352736,0.122884
0.187960,3.314520,0.361192,0.122884
0.185928,3.311172,0.362400,0.122884
0.205232,3.294432,0.379312,0.122884
0.229390,3.291084,0.372064,0.122884
0.211328,3.298896,0.362400,0.122884
0.185928,3.332376,0.359984,0.122884
0.185928,3.307824,0.361192,0.122884
0.186944,3.305592,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.186944,3.307824,0.359984,0.122884
0.185928,3.307824,0.361192,0.122884
0.186944,3.305592,0.362400,0.122884
0.185928,3.307824,0.362400,0.121893
0.208280,3.308940,0.379312,0.121893
0.213360,3.294432,0.363608,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.315636,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.315636,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.306708,0.361192,0.122884
0.185928,3.310056,0.359984,0.121893
0.205232,3.307824,0.361192,0.121893
0.225552,3.330144,0.368440,0.121893
0.213743,3.294432,0.372064,0.121893
0.185928,3.310056,0.369648,0.121893
0.186944,3.306708,0.361192,0.121893
0.186944,3.316752,0.361192,0.121893
0.187960,3.316752,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.185928,3.323448,0.363608,0.121893
0.188976,3.303360,0.361192,0.121893
0.187960,3.303360,0.359984,0.122884
0.185928,3.311172,0.361192,0.121893
0.206248,3.313404,0.374480,0.121893
0.225330,3.284388,0.373272,0.122884
0.216408,3.285504,0.362400,0.121893
0.185928,3.304476,0.359984,0.121893
0.186944,3.303360,0.359984,0.121893
0.186944,3.310056,0.359984,0.122884
0.185928,3.316752,0.362400,0.121893
0.187960,3.307824,0.362400,0.121893
0.185928,3.311172,0.362400,0.121893
0.186944,3.307824,0.361192,0.122884
0.186111,3.307824,0.362400,0.121893
0.205232,3.312288,0.364816,0.121893
0.216195,3.294432,0.367232,0.122884
0.185928,3.302244,0.361192,0.121893
0.187960,3.317868,0.363608,0.121893
0.185928,3.308940,0.361192,0.121893
0.186944,3.305592,0.359984,0.121893
0.185928,3.303360,0.361192,0.121893
0.186944,3.322332,0.362400,0.121893
0.185928,3.303360,0.358776,0.121893
0.185928,3.302244,0.359984,0.121893
0.204216,3.293316,0.366024,0.121893
0.226568,3.292200,0.373272,0.121893
0.216408,3.296664,0.369648,0.121893
0.187960,3.316752,0.359984,0.121893
0.186944,3.314520,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.186944,3.307824,0.362400,0.122884
0.185928,3.306708,0.361192,0.122884
0.186111,3.304476,0.362400,0.121893
0.187960,3.304476,0.362400,0.122884
0.187960,3.302244,0.362400,0.122884
0.186111,3.313404,0.361192,0.121893
0.206045,3.272112,0.363608,0.122884
0.233772,3.281040,0.364816,0.121893
0.218808,3.317868,0.369648,0.122884
0.185928,3.307824,0.361192,0.122884
0.186944,3.307824,0.361192,0.121893
0.185928,3.312288,0.362400,0.122884
0.186944,3.312288,0.361192,0.121893
0.185928,3.320100,0.362400,0.122884
0.187960,3.253570,0.208636,0.121893
0.195072,3.123115,0.069255,0.120902
0.196088,2.844828,0.058224,0.120902
0.209456,3.066250,0.059437,0.119911
0.202200,3.246880,0.081472,0.118920
0.183896,3.277692,0.300328,0.119911
0.184912,3.253570,0.326700,0.119911
0.183896,3.273228,0.364816,0.119911
0.183896,3.267648,0.356360,0.120902
0.185928,3.340188,0.362400,0.120902
0.185928,3.316752,0.363608,0.120902
0.184912,3.314520,0.363608,0.120902
0.186944,3.316752,0.362400,0.120902
0.198120,3.314520,0.363608,0.120902
0.226568,3.313404,0.373272,0.120902
0.221847,3.307824,0.372064,0.120902
0.186944,3.316752,0.362400,0.120902
0.186944,3.318984,0.362400,0.120902
0.187960,3.320100,0.363608,0.121893
0.186944,3.324564,0.363608,0.121893
0.186944,3.311172,0.362400,0.120902
0.186944,3.316752,0.362400,0.120902
0.187960,3.323448,0.363608,0.121893
0.186944,3.314520,0.362400,0.121893
0.186944,3.313404,0.362400,0.120902
0.199136,3.318984,0.369648,0.120902
0.225552,3.304476,0.374480,0.121893
0.220834,3.285504,0.359984,0.121893
0.186944,3.317868,0.361192,0.121893
0.187960,3.318984,0.361192,0.121893
0.186111,3.315636,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.186944,3.325680,0.361192,0.121893
0.187960,3.316752,0.362400,0.121893
0.185928,3.313404,0.362400,0.121893
0.187960,3.317868,0.362400,0.121893
0.196088,3.306708,0.362400,0.121893
0.225552,3.301128,0.373272,0.121893
0.187960,3.316752,0.366024,0.121893
0.185928,3.335724,0.362400,0.121893
0.187960,3.320100,0.363608,0.121893
0.187960,3.321216,0.362400,0.121893
0.186944,3.321216,0.363608,0.121893
0.185928,3.336840,0.362400,0.121893
0.186944,3.322332,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.196088,3.318984,0.362400,0.121893
0.224536,3.300012,0.368440,0.121893
0.225552,3.317868,0.379312,0.121893
0.186944,3.307824,0.353944,0.121893
0.185928,3.327912,0.361192,0.121893
0.187128,3.316752,0.362400,0.121893
0.185928,3.327912,0.362400,0.121893
0.185928,3.316752,0.363608,0.121893
0.187128,3.335724,0.363608,0.121770
0.188976,3.327912,0.362400,0.121770
0.185928,3.314520,0.363608,0.121893
0.187960,3.315636,0.363608,0.121893
0.194056,3.322332,0.364816,0.121893
0.226568,3.313404,0.379312,0.121893
0.227584,3.325680,0.368440,0.122884
0.199136,3.318984,0.366024,0.121893
0.193040,3.318984,0.363608,0.121893
0.186944,3.317868,0.363608,0.121893
0.186944,3.318984,0.363608,0.121893
0.188976,3.316752,0.362400,0.121893
0.186944,3.322332,0.364816,0.122760
0.186944,3.322332,0.362400,0.121770
0.186944,3.320100,0.363608,0.121770
0.193040,3.327912,0.366024,0.121893
0.226345,3.308940,0.373272,0.122884
0.229390,3.295548,0.370856,0.121893
0.185928,3.314520,0.362400,0.122884
0.187960,3.314520,0.362400,0.122884
0.186944,3.316752,0.362400,0.121770
0.187960,3.316752,0.362400,0.121893
0.185928,3.323448,0.361192,0.121893
0.187960,3.312288,0.361192,0.121893
0.185928,3.312288,0.361192,0.121893
0.191008,3.310056,0.367232,0.121893
0.225552,3.306708,0.367232,0.121893
0.233680,3.313404,0.374480,0.122884
0.186944,3.313404,0.379312,0.121893
0.187960,3.322332,0.362400,0.122884
0.186944,3.330144,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.186944,3.316752,0.362400,0.122884
0.187960,3.316752,0.362400,0.121893
0.186944,3.310056,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.186944,3.317868,0.355152,0.121893
0.189992,3.317868,0.362400,0.121893
0.224536,3.300012,0.376896,0.121893
0.230632,3.297780,0.374480,0.121893
0.187960,3.315636,0.362400,0.122884
0.186944,3.325680,0.362400,0.122884
0.187960,3.323448,0.361192,0.121893
0.185928,3.316752,0.361192,0.121893
0.187960,3.320100,0.362400,0.122884
0.185928,3.313404,0.362400,0.121893
0.187960,3.322332,0.363608,0.121893
0.185928,3.317868,0.362400,0.121770
0.191008,3.326796,0.363608,0.121893
0.222504,3.298896,0.373272,0.122884
0.233680,3.296664,0.379312,0.122884
0.187960,3.310056,0.359984,0.121893
0.185928,3.314520,0.361192,0.122884
0.186944,3.316752,0.362400,0.122884
0.185928,3.311172,0.362400,0.122884
0.185928,3.329028,0.362400,0.121893
0.186944,3.310056,0.361192,0.122884
0.185928,3.336840,0.362400,0.121893
0.191196,3.322332,0.363608,0.122884
0.221488,3.304476,0.370856,0.122884
0.232435,3.284388,0.381728,0.122884
0.185928,3.325680,0.369648,0.121893
0.186944,3.308940,0.362400,0.122884
0.184912,3.312288,0.362400,0.122884
0.184912,3.323448,0.361192,0.122884
0.186944,3.337956,0.362400,0.121893
0.186944,3.321216,0.361192,0.121893
0.185928,3.315636,0.361192,0.121893
0.186944,3.315636,0.361192,0.121893
0.185928,3.308940,0.362400,0.121893
0.188976,3.297780,0.370856,0.121893
0.224536,3.294432,0.381728,0.121893
0.235480,3.305592,0.366024,0.122884
0.186944,3.315636,0.366024,0.121893
0.185928,3.313404,0.362400,0.122884
0.186944,3.314520,0.362400,0.121893
0.186944,3.312288,0.361192,0.121893
0.186944,3.312288,0.359984,0.121893
0.185928,3.310056,0.361192,0.121893
0.187960,3.324564,0.361192,0.122884
0.185928,3.321216,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.224315,3.300012,0.372064,0.122884
0.234003,3.293316,0.374480,0.122884
0.188976,3.284388,0.373272,0.122884
0.185928,3.314520,0.362400,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.314520,0.361192,0.122884
0.185928,3.308940,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.221488,3.303360,0.364816,0.121893
0.234003,3.292200,0.378104,0.121893
0.192024,3.313404,0.369648,0.121893
0.185928,3.307824,0.362400,0.121893
0.185928,3.307824,0.361192,0.122884
0.185928,3.315636,0.361192,0.121893
0.187960,3.310056,0.361192,0.122884
0.186944,3.307824,0.361192,0.122884
0.185928,3.316752,0.361192,0.122884
0.187960,3.326796,0.362400,0.121893
0.185928,3.307824,0.361192,0.122884
0.186944,3.303360,0.366024,0.121893
0.221488,3.310056,0.381728,0.121893
0.232435,3.294432,0.369648,0.122884
0.195072,3.313404,0.361192,0.122884
0.186944,3.314520,0.361192,0.121770
0.186944,3.310056,0.362400,0.121893
0.186944,3.320100,0.361192,0.121893
0.185928,3.317868,0.361192,0.121893
0.185928,3.306708,0.361192,0.122884
0.185928,3.316752,0.361192,0.122884
0.186944,3.308940,0.361192,0.121893
0.185928,3.313404,0.363608,0.121893
0.217424,3.300012,0.368440,0.121893
0.232435,3.282156,0.373272,0.122884
0.195072,3.307824,0.362400,0.122884
0.185928,3.308940,0.362400,0.121770
0.186944,3.314520,0.362400,0.122884
0.185928,3.307824,0.361192,0.122884
0.186944,3.307824,0.361192,0.122884
0.185928,3.317868,0.361192,0.121770
0.186944,3.318984,0.362400,0.122760
0.185928,3.333492,0.362400,0.121893
0.216408,3.312288,0.362400,0.122884
0.231648,3.275460,0.373272,0.122884
0.195895,3.304476,0.382360,0.122884
0.185928,3.317868,0.361192,0.122884
0.185928,3.307824,0.361192,0.122884
0.185928,3.322332,0.362400,0.121893
0.187960,3.310056,0.362400,0.122884
0.187960,3.307824,0.362400,0.121893
0.186944,3.312288,0.358776,0.122884
0.185928,3.287736,0.356360,0.122884
0.185928,3.311172,0.364816,0.122884
0.185928,3.304476,0.363608,0.122884
0.217424,3.307824,0.374480,0.122884
0.232435,3.305592,0.379312,0.122884
0.198120,3.314520,0.361192,0.121893
0.185928,3.304476,0.358776,0.122884
0.185928,3.287736,0.364816,0.122884
0.186944,3.305592,0.362400,0.122884
0.186944,3.318984,0.362400,0.123008
0.186944,3.316752,0.361192,0.122884
0.185928,3.307824,0.359984,0.122884
0.187960,3.308940,0.359984,0.122884
0.185928,3.308940,0.359984,0.122884
0.214165,3.291084,0.369648,0.122884
0.231420,3.288852,0.378104,0.122884
0.202184,3.301128,0.362400,0.122884
0.185928,3.307824,0.362400,0.122884
0.186944,3.326796,0.362400,0.122884
0.186944,3.303360,0.362400,0.122884
0.186944,3.303360,0.359984,0.122884
0.186944,3.306708,0.361192,0.122884
0.186944,3.318984,0.361192,0.122884
0.186944,3.315636,0.361192,0.122884
0.215392,3.317868,0.368440,0.122884
0.232664,3.304476,0.378104,0.121893
0.203000,3.311172,0.363608,0.122884
0.185745,3.312288,0.362400,0.122884
0.185928,3.322332,0.362400,0.122884
0.186944,3.313404,0.362400,0.122884
0.187960,3.312288,0.362400,0.122884
0.185928,3.304476,0.362400,0.122884
0.194056,3.304476,0.362400,0.122884
0.185928,3.304476,0.359984,0.122884
0.186944,3.302244,0.361192,0.122884
0.185928,3.314520,0.362400,0.121893
0.213360,3.294432,0.370856,0.122884
0.230405,3.288852,0.374480,0.122884
0.201168,3.282156,0.353944,0.122884
0.185928,3.306708,0.361192,0.122884
0.185928,3.324564,0.359984,0.122884
0.185928,3.311172,0.361192,0.121893
0.185928,3.306708,0.359984,0.122884
0.185928,3.305592,0.359984,0.122884
0.185928,3.305592,0.361192,0.122884
0.185928,3.306708,0.361192,0.121893
0.185928,3.301128,0.359984,0.122884
0.210312,3.311172,0.361192,0.122884
0.231420,3.294432,0.375688,0.122884
0.205030,3.314520,0.374480,0.122884
0.185928,3.310056,0.362400,0.122884
0.193040,3.123115,0.103360,0.122884
0.196088,2.952789,0.057011,0.120902
0.194496,2.963919,0.055798,0.120902
0.197104,2.879331,0.055798,0.119911
0.188976,3.057330,0.071567,0.118920
0.182880,3.275870,0.317282,0.118920
0.206248,3.240864,0.305172,0.118920
0.229390,3.224124,0.368440,0.118920
0.203200,3.273228,0.366630,0.119911
0.203200,3.351348,0.363608,0.119911
0.185928,3.330144,0.363608,0.120902
0.186944,3.322332,0.363608,0.120902
0.185928,3.335362,0.362400,0.120902
0.185928,3.324564,0.363608,0.120902
0.186944,3.335724,0.363608,0.120902
0.184912,3.320100,0.361192,0.120902
0.187960,3.329028,0.361192,0.120902
0.185928,3.334608,0.366024,0.120902
0.206248,3.306708,0.379312,0.121893
0.230405,3.314520,0.381728,0.121893
0.207060,3.323448,0.362400,0.121893
0.185928,3.317868,0.362400,0.121893
0.187960,3.320100,0.362400,0.121893
0.185928,3.335724,0.361192,0.121893
