A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217210,2.136453,0.334554,0.109010
0.206248,2.162280,0.308913,0.109010
0.182880,2.138970,0.317460,0.109010
0.180848,2.143119,0.315018,0.109010
0.181864,2.142300,0.317460,0.109010
0.181864,2.137860,0.318681,0.109010
0.181864,2.139786,0.321123,0.109010
0.181026,2.136750,0.318681,0.108900
0.182880,2.143119,0.315018,0.109010
0.180848,2.141190,0.317460,0.109010
0.181864,2.222220,0.317460,0.109010
0.220472,2.224222,0.318681,0.109010
0.206248,2.134530,0.334554,0.109010
0.180848,2.161170,0.307692,0.109010
0.182880,2.138675,0.319902,0.109010
0.181026,2.140080,0.317460,0.109010
0.182880,2.135640,0.318681,0.109010
0.181864,2.136750,0.321123,0.109010
0.180848,2.140080,0.318681,0.109010
0.183060,2.142300,0.315018,0.109010
0.181864,2.136750,0.316239,0.109010
0.216408,2.213340,0.321123,0.109010
0.216408,2.141190,0.332112,0.109010
0.211328,2.151180,0.311355,0.109010
0.182880,2.135640,0.319902,0.109010
0.181864,2.142300,0.317460,0.109010
0.182043,2.143119,0.316239,0.109010
0.181864,2.138675,0.317460,0.109010
0.182880,2.138675,0.321123,0.109010
0.180848,2.140080,0.318420,0.109010
0.182880,2.140897,0.316239,0.109010
0.181864,2.138675,0.316239,0.109010
0.182043,2.156451,0.317460,0.109010
0.218440,2.205570,0.329670,0.109010
0.207060,2.141190,0.318681,0.109010
0.182043,2.138970,0.319902,0.109010
0.182880,2.140080,0.317460,0.109010
0.181026,2.135640,0.316239,0.108900
0.181864,2.136453,0.316239,0.108019
0.181026,2.136750,0.319902,0.109010
0.182043,2.140080,0.319902,0.109010
0.183060,2.139786,0.318681,0.107910
0.182043,2.137860,0.316239,0.107910
0.182880,2.137564,0.317460,0.107910
0.214376,2.226444,0.326007,0.108019
0.214376,2.137860,0.318681,0.108019
0.181864,2.141190,0.321123,0.109010
0.182880,2.140080,0.318681,0.107910
0.180848,2.137564,0.315018,0.107910
0.182880,2.134530,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.181026,2.132310,0.316239,0.108019
0.182880,2.139786,0.318681,0.108019
0.180848,2.135342,0.315018,0.108019
0.180848,2.195336,0.311355,0.108019
0.216408,2.195336,0.326007,0.108019
0.213360,2.153118,0.326007,0.109010
0.180848,2.135640,0.317460,0.109010
0.180848,2.136453,0.316239,0.108019
0.182043,2.136453,0.316239,0.108019
0.180848,2.133420,0.317460,0.108019
0.181026,2.136750,0.319902,0.108019
0.182043,2.134530,0.319902,0.108019
0.180848,2.133420,0.317460,0.108019
0.180848,2.134231,0.316239,0.108019
0.182043,2.135640,0.316239,0.108019
0.210312,2.226444,0.319902,0.107910
0.215392,2.130898,0.316239,0.107910
0.181026,2.140897,0.318681,0.107910
0.183060,2.139786,0.319902,0.108019
0.180009,2.136453,0.319902,0.108019
0.182043,2.135342,0.315018,0.108019
0.181026,2.136453,0.316239,0.107910
0.182043,2.137564,0.319902,0.107910
0.180848,2.138675,0.318681,0.107910
0.182043,2.135342,0.318681,0.107910
0.181026,2.136453,0.316239,0.107910
0.209090,2.227555,0.321123,0.108019
0.214376,2.140080,0.332112,0.107910
0.181864,2.136750,0.321123,0.108019
0.180848,2.135342,0.318681,0.108019
0.182880,2.209779,0.312576,0.107910
0.182880,2.136453,0.319902,0.107910
0.181864,2.135342,0.316239,0.108019
0.181026,2.138675,0.317460,0.109010
0.188145,2.135640,0.319902,0.109010
0.181026,2.133420,0.319902,0.109010
0.181026,2.239980,0.308913,0.109010
0.211328,2.134530,0.333333,0.109010
0.219456,2.128980,0.313797,0.108900
0.181026,2.139786,0.316239,0.109010
0.186111,2.143119,0.316239,0.109010
0.180848,2.135640,0.319902,0.109010
0.183060,2.135640,0.319902,0.109010
0.182043,2.136453,0.316239,0.108900
0.182043,2.140897,0.316239,0.107910
0.182043,2.142008,0.316239,0.108900
0.183060,2.138970,0.317460,0.108900
0.182043,2.230888,0.313797,0.108900
0.206248,2.132310,0.335775,0.108900
0.217210,2.132310,0.317460,0.108900
0.183060,2.170894,0.316239,0.107910
0.183060,2.140897,0.316239,0.108900
0.182043,2.139786,0.317460,0.109010
0.183060,2.137564,0.319902,0.109010
0.182043,2.136453,0.319902,0.108900
0.182880,2.140897,0.316239,0.109010
0.181026,2.137860,0.316239,0.108900
0.183060,2.134530,0.318681,0.108900
0.182043,2.137564,0.319902,0.107910
0.206248,2.230888,0.318681,0.107910
0.221488,2.148960,0.326007,0.108900
0.181864,2.135640,0.313797,0.108900
0.181864,2.142008,0.316239,0.108900
0.182043,2.142008,0.316239,0.108900
0.180848,2.139786,0.317460,0.107910
0.182043,2.137564,0.321123,0.109010
0.180848,2.137860,0.318681,0.107910
0.182043,2.139786,0.316239,0.107910
0.181026,2.138675,0.318681,0.107910
0.181026,2.117566,0.257420,0.107910
0.210672,1.760612,0.098496,0.107910
0.222768,1.798284,0.063180,0.106920
0.193040,1.660892,0.055798,0.106920
0.194056,1.699672,0.057011,0.105930
0.192024,1.706320,0.055798,0.105930
0.193040,1.767260,0.111596,0.105930
0.179832,2.025750,0.268957,0.105930
0.178992,2.031300,0.295974,0.105930
0.177975,1.993560,0.276259,0.105930
0.178992,1.995780,0.274500,0.105930
0.177975,2.025750,0.273825,0.105930
0.200152,2.123121,0.308913,0.105930
0.219456,2.041290,0.290360,0.105930
0.181026,2.150896,0.317460,0.105930
0.179832,2.160895,0.327228,0.105930
0.179832,2.158673,0.318681,0.105930
0.179832,2.156451,0.324786,0.105930
0.181864,2.152007,0.319902,0.107028
0.180848,2.145341,0.317460,0.106920
0.181864,2.148674,0.321123,0.107028
0.181864,2.156451,0.319902,0.107028
0.181864,2.146740,0.316239,0.107028
0.200152,2.222000,0.312576,0.107028
0.225330,2.150070,0.327228,0.107028
0.182880,2.150070,0.316239,0.107028
0.205436,2.146452,0.328449,0.106920
0.182880,2.225333,0.319902,0.106920
0.181864,2.159784,0.317460,0.106920
0.182880,2.146740,0.317460,0.107028
0.180848,2.154229,0.323565,0.107028
0.181864,2.152007,0.318681,0.107028
0.180848,2.149785,0.318681,0.107028
0.182043,2.155340,0.321123,0.107028
0.201168,2.230888,0.317460,0.108019
0.226345,2.144230,0.330891,0.107028
0.182880,2.147563,0.316239,0.107028
0.184912,2.156451,0.321123,0.107028
0.182043,2.152007,0.322344,0.107028
0.182880,2.150896,0.316239,0.107028
0.182043,2.155340,0.318681,0.107028
0.182880,2.150896,0.322344,0.107028
0.180848,2.147563,0.317460,0.107028
0.182880,2.151180,0.316239,0.108019
0.180848,2.154510,0.322344,0.107028
0.198120,2.214223,0.313797,0.107028
0.226568,2.179782,0.335775,0.107028
0.183060,2.127870,0.308913,0.107028
0.181026,2.146452,0.319902,0.107028
0.182043,2.149785,0.316239,0.107028
0.182043,2.153118,0.319902,0.107028
0.181026,2.157562,0.322344,0.107028
0.181026,2.147563,0.316239,0.108019
0.182043,2.155340,0.315018,0.108019
0.182043,2.156451,0.322344,0.108019
0.183060,2.155340,0.319902,0.107028
0.198120,2.215334,0.308913,0.108019
0.227584,2.148674,0.335775,0.108019
0.183060,2.147563,0.315018,0.108019
0.182043,2.156451,0.317460,0.108019
0.182043,2.156451,0.321123,0.108019
0.180848,2.153118,0.321123,0.108019
0.182043,2.155340,0.315018,0.108019
0.181026,2.155340,0.319902,0.108019
0.181864,2.152007,0.322344,0.108019
0.191008,2.164228,0.321123,0.108019
0.182880,2.223111,0.321123,0.108019
0.194247,2.149785,0.333333,0.108019
0.228600,2.169783,0.313797,0.109010
0.188145,2.148674,0.318681,0.109010
0.181026,2.148674,0.316239,0.108019
0.182043,2.160895,0.322344,0.108900
0.183060,2.156451,0.319902,0.108900
0.181864,2.153118,0.317460,0.108900
0.181864,2.157562,0.317460,0.108019
0.180848,2.155340,0.318681,0.107910
0.181864,2.153118,0.323565,0.108900
0.181864,2.156451,0.318681,0.108900
0.196088,2.253108,0.317460,0.109010
0.228600,2.133120,0.332112,0.109010
0.186111,2.177560,0.324786,0.109010
0.182043,2.162006,0.315018,0.109010
0.182043,2.158673,0.321123,0.109010
0.181026,2.154229,0.323565,0.109010
0.183060,2.157562,0.317460,0.109010
0.181026,2.159784,0.318681,0.109010
0.182880,2.149785,0.322344,0.109010
0.180848,2.158673,0.317460,0.108019
0.182880,2.148674,0.323565,0.108900
0.191008,2.179782,0.317460,0.109010
0.228600,2.196447,0.326007,0.109010
0.188976,2.150896,0.313797,0.109010
0.182880,2.149785,0.321123,0.109010
0.181864,2.155340,0.319902,0.108900
0.182880,2.155340,0.316239,0.109010
0.182880,2.152007,0.321123,0.109010
0.180848,2.152007,0.321123,0.108019
0.183896,2.152007,0.316239,0.109010
0.180848,2.148674,0.317460,0.108900
0.180848,2.148674,0.322344,0.109010
0.192024,2.186448,0.313797,0.109010
0.227584,2.153118,0.324786,0.108900
0.192024,2.132009,0.312576,0.109010
0.182043,2.145341,0.319902,0.109010
0.183060,2.150896,0.322344,0.109010
0.183060,2.154229,0.317460,0.108019
0.183060,2.150896,0.317460,0.108019
0.182043,2.147563,0.321123,0.108019
0.188145,2.147563,0.323565,0.109010
0.182043,2.147563,0.316239,0.109010
0.182880,2.144230,0.318681,0.108019
0.187960,2.207557,0.322344,0.107910
0.228600,2.174227,0.330891,0.109010
0.193040,2.146452,0.317460,0.108019
0.181864,2.147563,0.321123,0.109010
0.182880,2.147563,0.322344,0.108019
0.180848,2.150896,0.317460,0.108019
0.181864,2.150896,0.318681,0.109010
0.181864,2.146452,0.322344,0.108019
0.181864,2.150896,0.317460,0.108019
0.180848,2.149785,0.315018,0.107910
0.183060,2.147563,0.315018,0.108019
0.187960,2.146452,0.319902,0.108019
0.227584,2.204224,0.315018,0.108019
0.190820,2.177560,0.333333,0.108019
0.181864,2.136453,0.319902,0.108019
0.180848,2.145341,0.318681,0.108019
0.182880,2.145341,0.318681,0.108019
0.181026,2.140897,0.316239,0.108019
0.181864,2.142008,0.319902,0.108019
0.182043,2.146452,0.321123,0.108019
0.182043,2.143119,0.316239,0.108019
0.180848,2.142008,0.316239,0.108019
0.185928,2.146452,0.321123,0.108019
0.227360,2.174227,0.334554,0.108019
0.196088,2.147563,0.317460,0.108019
0.180848,2.148674,0.321123,0.108019
0.181864,2.143119,0.319902,0.108019
0.180848,2.140897,0.316239,0.108019
0.183060,2.142008,0.319902,0.108019
0.180009,2.145341,0.322344,0.108019
0.181026,2.142008,0.317460,0.108019
0.182043,2.144230,0.317460,0.108019
0.183060,2.145341,0.321123,0.108019
0.186111,2.200891,0.308913,0.107028
0.229616,2.152007,0.333333,0.108019
0.195895,2.116455,0.310134,0.108019
0.183060,2.140897,0.319902,0.108019
0.181026,2.138675,0.316239,0.108019
0.183060,2.143119,0.318681,0.108019
0.181864,2.145341,0.322344,0.107028
0.183060,2.142008,0.317460,0.108019
0.181026,2.144230,0.315018,0.108019
0.182043,2.145341,0.318681,0.108019
0.183060,2.138675,0.319902,0.108019
0.185094,2.212001,0.307692,0.108019
0.225330,2.106456,0.333333,0.108019
0.198120,2.155340,0.319902,0.108019
0.181864,2.143119,0.316239,0.108019
0.181026,2.144230,0.321123,0.108019
0.183060,2.144230,0.321123,0.109010
0.182043,2.138675,0.317460,0.108019
0.183060,2.140897,0.316239,0.108019
0.181026,2.144230,0.319902,0.108019
0.181026,2.142008,0.321123,0.109010
0.183060,2.139786,0.310134,0.108019
0.183060,2.145341,0.321123,0.108019
0.224536,2.107567,0.330891,0.109010
0.197104,2.180893,0.326007,0.109010
0.183060,2.144230,0.316239,0.109010
0.183060,2.140897,0.319902,0.109010
0.181864,2.139786,0.321123,0.109010
0.182880,2.144230,0.316239,0.109010
0.182880,2.146452,0.317460,0.109010
0.181864,2.142008,0.321123,0.108019
0.181864,2.138675,0.319902,0.109010
0.181864,2.143119,0.316239,0.108019
0.183896,2.170894,0.317460,0.108900
0.222285,2.167561,0.327228,0.108019
0.200970,2.152007,0.316239,0.109010
0.181864,2.140897,0.322344,0.109010
0.180848,2.140897,0.318681,0.109010
0.182880,2.217556,0.300366,0.109010
0.180848,2.143119,0.318681,0.109010
0.182880,2.142008,0.322344,0.109010
0.180848,2.143119,0.318681,0.108019
0.181864,2.146452,0.315018,0.109010
0.182043,2.142008,0.318681,0.109010
0.185094,2.138675,0.321123,0.108019
0.221488,2.196447,0.319902,0.108019
0.200152,2.163117,0.327228,0.107910
0.180848,2.145341,0.317460,0.108019
0.181026,2.145341,0.317460,0.108900
0.180848,2.136453,0.322344,0.107910
0.180848,2.130898,0.315018,0.107910
0.181864,2.139786,0.318681,0.107910
0.180848,2.135342,0.316239,0.108019
0.180848,2.142008,0.318681,0.109010
0.183060,2.140080,0.316239,0.107910
0.182043,2.136750,0.316239,0.107910
0.184912,2.179782,0.310134,0.108019
0.204216,2.142008,0.316239,0.108019
0.182043,2.137564,0.316239,0.107910
0.180009,2.136453,0.318681,0.109010
0.182043,2.136453,0.319902,0.108019
0.181026,2.137564,0.318681,0.108019
0.182043,2.140897,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.136453,0.319902,0.108019
0.182043,2.137564,0.319902,0.108019
0.184077,2.140897,0.313797,0.106920
0.219240,2.208668,0.332112,0.107910
0.203200,2.158673,0.313797,0.108019
0.181864,2.142008,0.313797,0.108019
0.180848,2.137564,0.315018,0.108019
0.182880,2.136453,0.317460,0.108019
0.181026,2.138675,0.319902,0.108019
0.182880,2.138675,0.319902,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.135342,0.316239,0.108019
0.180009,2.135342,0.316239,0.108019
0.182880,2.138675,0.319902,0.107910
0.220472,2.199780,0.313797,0.107910
0.207060,2.172005,0.335775,0.108019
0.181026,2.118677,0.310134,0.108019
0.182880,2.136453,0.316239,0.108019
0.180848,2.136453,0.316239,0.107028
0.182043,2.133420,0.316239,0.106920
0.185094,2.135640,0.319902,0.108019
0.182043,2.137564,0.319902,0.107028
0.181864,2.136453,0.318681,0.108019
0.181864,2.135342,0.315018,0.107028
0.182880,2.134231,0.317460,0.108019
0.180848,2.196447,0.316239,0.107028
0.218440,2.168940,0.335775,0.107910
0.182043,2.135342,0.316239,0.106920
0.180848,2.133420,0.316239,0.107028
0.181864,2.136750,0.319902,0.107028
0.180848,2.134530,0.319902,0.107028
0.180848,2.131200,0.317460,0.107028
0.181864,2.132310,0.316239,0.107028
0.182043,2.136750,0.317460,0.107028
0.179832,2.134530,0.319902,0.107028
0.183060,2.196690,0.319902,0.107028
0.217424,2.128980,0.323565,0.107028
0.209296,2.158950,0.318681,0.108019
0.180848,2.130090,0.316239,0.107028
0.182043,2.135640,0.316239,0.107028
0.180848,2.135640,0.318681,0.107028
0.180848,2.137564,0.319902,0.106920
0.181864,2.137564,0.318681,0.108019
0.180848,2.136453,0.316239,0.107028
0.181026,2.135342,0.316239,0.106920
0.182043,2.135640,0.317460,0.108019
0.181026,2.135640,0.321123,0.106920
0.216408,2.198669,0.327228,0.107910
0.209296,2.133420,0.322344,0.108019
0.181026,2.158950,0.317460,0.108019
0.183896,2.134231,0.317460,0.108019
0.180009,2.136453,0.317460,0.108019
0.183060,2.139786,0.316239,0.108019
0.180009,2.140897,0.318681,0.108019
0.180009,2.136453,0.321123,0.108019
0.183896,2.127565,0.318681,0.107910
0.187128,1.786096,0.150908,0.106920
0.193040,1.760612,0.057011,0.106920
0.194056,1.694132,0.057011,0.106920
0.230280,1.860332,0.075330,0.106920
0.210080,1.780556,0.064289,0.105930
0.180009,2.037960,0.263872,0.105930
0.178992,2.036850,0.261225,0.106037
0.177975,2.004660,0.279609,0.106037
0.180009,2.027970,0.276486,0.107028
0.178992,1.990230,0.280830,0.106037
0.178992,2.024640,0.279380,0.107028
0.180009,2.150896,0.321123,0.107028
0.183060,2.144230,0.317460,0.107028
0.209296,2.226444,0.322344,0.107028
0.212344,2.159784,0.323565,0.107028
0.182043,2.149785,0.319902,0.108019
0.183060,2.153118,0.316239,0.107910
0.181026,2.144230,0.321123,0.108019
0.183060,2.143119,0.322344,0.108019
0.182043,2.150896,0.317460,0.108019
0.183060,2.149785,0.317460,0.108019
0.181026,2.152007,0.322344,0.108019
0.183060,2.152007,0.319902,0.108019
0.181026,2.153118,0.316239,0.108019
0.212344,2.184226,0.308913,0.109010
0.215180,2.185337,0.332112,0.109010
0.182043,2.150896,0.316239,0.109010
0.182043,2.148674,0.319902,0.109010
0.193230,2.186448,0.310134,0.109010
0.182043,2.153118,0.322344,0.109010
0.182043,2.153118,0.322344,0.109010
0.182043,2.155340,0.316239,0.109010
0.183060,2.152290,0.319902,0.108900
0.183060,2.145630,0.322344,0.109010
0.181026,2.155340,0.317460,0.109010
0.183060,2.153400,0.318681,0.109010
0.208280,2.229777,0.335775,0.109010
0.219456,2.156730,0.308913,0.110001
0.181026,2.146740,0.323565,0.110001
0.181026,2.181150,0.317460,0.109010
0.183060,2.145630,0.323565,0.109010
0.182043,2.150896,0.323565,0.110001
0.182043,2.156451,0.319902,0.109010
0.185094,2.153400,0.317460,0.109010
0.182043,2.150896,0.318681,0.109010
0.183060,2.156451,0.321123,0.110001
0.210312,2.225333,0.308913,0.109010
0.219240,2.162006,0.336996,0.109010
0.181864,2.157562,0.313797,0.110001
0.183060,2.152007,0.316239,0.110001
0.184077,2.147563,0.317460,0.108900
0.183060,2.158673,0.323565,0.109010
0.182043,2.155340,0.319902,0.110001
0.182043,2.149785,0.316239,0.110001
0.184077,2.163117,0.321123,0.110001
0.181864,2.156451,0.321123,0.109010
0.181864,2.150896,0.315018,0.109010
0.206248,2.208668,0.316239,0.109010
0.224536,2.185337,0.326007,0.109010
0.182880,2.149785,0.315018,0.110001
0.182043,2.156451,0.318681,0.109010
0.183060,2.157562,0.322344,0.110001
0.184077,2.145630,0.317460,0.109010
0.182043,2.145341,0.317460,0.109010
0.182043,2.152007,0.323565,0.110001
0.183060,2.156451,0.319902,0.109010
0.184077,2.148674,0.317460,0.109010
0.181864,2.155340,0.318681,0.109010
0.182880,2.225333,0.322344,0.109010
0.206248,2.143410,0.327228,0.109010
0.221270,2.167561,0.315018,0.109010
0.180848,2.148674,0.316239,0.109010
0.181864,2.157562,0.322344,0.109010
0.181864,2.150896,0.317460,0.109010
0.181864,2.150896,0.317460,0.109010
0.182880,2.153118,0.323565,0.109010
0.180848,2.152007,0.318681,0.109010
0.181864,2.140080,0.317460,0.109010
0.181864,2.148674,0.321123,0.108900
0.203200,2.236443,0.327228,0.108900
0.221270,2.147563,0.326007,0.109010
0.182880,2.176449,0.319902,0.108900
0.182043,2.153400,0.322344,0.108900
0.183060,2.152007,0.317460,0.109010
0.182043,2.143410,0.317460,0.108900
0.183060,2.155340,0.313797,0.109010
0.182880,2.147563,0.318681,0.109010
0.182043,2.148960,0.318681,0.108900
0.182043,2.146452,0.323565,0.109010
0.183060,2.148674,0.319902,0.109010
0.203400,2.193114,0.316239,0.109010
0.223520,2.203113,0.326007,0.108900
0.183060,2.182004,0.327228,0.108900
0.183060,2.144230,0.316239,0.109010
0.183060,2.150896,0.317460,0.108900
0.181026,2.141190,0.321123,0.109010
0.181026,2.144230,0.321123,0.109010
0.183060,2.147850,0.316239,0.109010
0.182043,2.144520,0.319902,0.109010
0.182043,2.143119,0.322344,0.109010
