A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.224536,3.301128,0.372064,0.120780
0.223652,3.304476,0.372064,0.121893
0.186944,3.306708,0.362400,0.120902
0.187960,3.306708,0.361192,0.120902
0.184912,3.321216,0.361192,0.120902
0.187960,3.306708,0.361192,0.120902
0.185928,3.303360,0.362400,0.120780
0.185928,3.316752,0.361192,0.120780
0.185928,3.303360,0.361192,0.120780
0.186944,3.320100,0.361192,0.120780
0.191008,3.302244,0.361192,0.120780
0.225330,3.292200,0.375688,0.120780
0.225899,3.303360,0.376896,0.120780
0.185928,3.310056,0.361192,0.120902
0.186944,3.316752,0.362400,0.120780
0.185928,3.313022,0.361192,0.120780
0.185928,3.314520,0.362400,0.120780
0.186944,3.321958,0.361192,0.120780
0.185928,3.319724,0.361192,0.120780
0.185928,3.311905,0.359984,0.120780
0.193040,3.318607,0.361192,0.120780
0.224315,3.296664,0.372064,0.120902
0.226345,3.284388,0.374480,0.120780
0.187960,3.302969,0.363608,0.120780
0.185928,3.311172,0.362400,0.120902
0.185928,3.314139,0.362400,0.120780
0.185928,3.325309,0.362400,0.120780
0.186944,3.320841,0.361192,0.120780
0.185928,3.310056,0.362400,0.120780
0.185928,3.325309,0.361192,0.120780
0.185928,3.310788,0.361192,0.120902
0.185928,3.310788,0.359984,0.120902
0.191008,3.310788,0.366024,0.120902
0.224315,3.286214,0.374480,0.120780
0.228938,3.303360,0.364816,0.120780
0.187960,3.317490,0.362400,0.120780
0.185928,3.316752,0.362400,0.120780
0.185928,3.315636,0.362400,0.120780
0.186944,3.303360,0.361192,0.120780
0.185928,3.306708,0.359984,0.120780
0.186944,3.320100,0.361192,0.120780
0.185928,3.315636,0.361192,0.120780
0.186944,3.305592,0.361192,0.120780
0.188976,3.297780,0.369648,0.120780
0.224315,3.291084,0.375688,0.120780
0.229390,3.322332,0.367232,0.120780
0.187960,3.304476,0.361192,0.120780
0.185928,3.314520,0.362400,0.120780
0.185928,3.322332,0.361192,0.120780
0.186944,3.315636,0.359984,0.120780
0.185928,3.300012,0.359984,0.120780
0.187960,3.302244,0.359984,0.120780
0.186944,3.314520,0.361192,0.120780
0.189992,3.301128,0.361192,0.120902
0.224315,3.308554,0.366024,0.120780
0.233450,3.289968,0.375688,0.120780
0.186944,3.321216,0.366024,0.121893
0.185928,3.310788,0.362400,0.120902
0.186944,3.314520,0.361192,0.120780
0.186944,3.313404,0.361192,0.120902
0.186944,3.306708,0.362400,0.120780
0.185928,3.307437,0.362400,0.120902
0.186944,3.306708,0.359984,0.120780
0.185928,3.316752,0.359984,0.120780
0.185928,3.313404,0.362400,0.120780
0.191008,3.317868,0.368440,0.120780
0.224315,3.284388,0.372064,0.120780
0.232664,3.285097,0.367232,0.120780
0.186944,3.303360,0.358776,0.120780
0.185928,3.302244,0.359984,0.120780
0.188976,3.326796,0.362400,0.120780
0.185928,3.313404,0.361192,0.120780
0.185928,3.304476,0.359984,0.120780
0.186944,3.316752,0.362400,0.120780
0.185928,3.304476,0.361192,0.120780
0.185928,3.304476,0.359984,0.120902
0.187960,3.320100,0.363608,0.120902
0.221488,3.305592,0.373272,0.120902
0.235480,3.314520,0.368440,0.120902
0.186944,3.310056,0.359984,0.120902
0.185928,3.314520,0.359984,0.120780
0.185928,3.302244,0.361192,0.120780
0.186944,3.302244,0.361192,0.120902
0.185928,3.302244,0.359984,0.120902
0.186944,3.308940,0.361192,0.120902
0.185928,3.301128,0.359984,0.120902
0.185928,3.312288,0.364816,0.120902
0.222285,3.288852,0.380520,0.120780
0.234465,3.310056,0.379312,0.120902
0.187960,3.307824,0.359984,0.120902
0.186944,3.310056,0.359984,0.120780
0.185928,3.315636,0.359984,0.120780
0.185928,3.315636,0.359984,0.120780
0.185928,3.307824,0.359984,0.120780
0.187960,3.276576,0.329120,0.120902
0.197104,3.078515,0.093555,0.120780
0.197104,2.952520,0.057011,0.119790
0.197104,2.961440,0.057011,0.118800
0.196088,3.036145,0.060750,0.118920
0.226678,3.186670,0.076545,0.117929
0.221488,3.285504,0.296940,0.118920
0.183896,3.256488,0.330330,0.118920
0.183896,3.228588,0.326700,0.118920
0.184912,3.262068,0.327910,0.118920
0.183896,3.247560,0.361192,0.119911
0.185928,3.289968,0.358776,0.119911
0.183896,3.331260,0.366024,0.119911
0.185928,3.332376,0.366024,0.119911
0.185928,3.320100,0.362400,0.119911
0.186944,3.330894,0.361192,0.120902
0.219456,3.330894,0.376310,0.120902
0.231420,3.324564,0.374480,0.119911
0.192024,3.316752,0.366024,0.120902
0.186944,3.333492,0.362400,0.120902
0.186944,3.327912,0.363608,0.120902
0.186944,3.322332,0.363608,0.120902
0.186944,3.340947,0.362400,0.120902
0.186944,3.333128,0.362400,0.120902
0.186944,3.329028,0.362400,0.120902
0.187128,3.335724,0.361192,0.120902
0.221488,3.325680,0.373272,0.120902
0.232664,3.320100,0.375688,0.120902
0.192850,3.322332,0.356360,0.120902
0.203200,3.328660,0.369648,0.120902
0.185928,3.325680,0.361192,0.120902
0.186944,3.334608,0.361192,0.120902
0.184912,3.326796,0.362400,0.120902
0.186944,3.337956,0.362400,0.120902
0.185928,3.332376,0.361192,0.120902
0.185928,3.336840,0.362400,0.120780
0.185928,3.324564,0.362400,0.120902
0.186944,3.318984,0.366024,0.120902
0.235638,3.314520,0.379312,0.120902
0.262262,3.329028,0.372064,0.120780
0.209664,3.331260,0.363608,0.120780
0.186944,3.324564,0.362400,0.120902
0.185928,3.323448,0.362400,0.120780
0.185928,3.323448,0.361192,0.120902
0.188976,3.329028,0.363608,0.120780
0.185928,3.323448,0.363608,0.120780
0.185928,3.325680,0.362400,0.120902
0.185928,3.331260,0.362400,0.120780
0.186944,3.339072,0.361192,0.120780
0.213360,3.316752,0.369648,0.120780
0.231420,3.317868,0.370856,0.120902
0.198940,3.301128,0.369648,0.120780
0.186944,3.339072,0.362400,0.120780
0.185928,3.343536,0.362400,0.120902
0.184912,3.325680,0.361192,0.120902
0.186944,3.322332,0.361192,0.120902
0.185928,3.326796,0.362400,0.120902
0.185928,3.330144,0.363608,0.120902
0.185928,3.330144,0.362400,0.120902
0.215392,3.317868,0.364816,0.120902
0.231648,3.314520,0.375688,0.121893
0.200152,3.307824,0.367232,0.121893
0.186944,3.323448,0.362400,0.121893
0.186944,3.332376,0.369648,0.120902
0.185928,3.311172,0.361192,0.120902
0.185928,3.324564,0.362400,0.120902
0.186944,3.322332,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.185928,3.316752,0.362400,0.121893
0.187960,3.341304,0.359984,0.120902
0.186944,3.316752,0.363608,0.121893
0.208280,3.321216,0.381728,0.121893
0.231420,3.323448,0.373272,0.120902
0.199955,3.315636,0.362400,0.121893
0.187960,3.318984,0.367232,0.120902
0.185928,3.323448,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.316752,0.361192,0.120902
0.186944,3.334608,0.361192,0.121893
0.185928,3.322332,0.362400,0.121893
0.186944,3.330144,0.361192,0.121893
0.186944,3.317490,0.362400,0.120902
0.212344,3.317868,0.375688,0.121893
0.231420,3.317868,0.378104,0.120902
0.203000,3.322332,0.362400,0.121893
0.186944,3.308940,0.362400,0.120902
0.186944,3.312288,0.362400,0.120902
0.186944,3.316752,0.362400,0.120902
0.186944,3.311172,0.362400,0.121893
0.185928,3.295548,0.361192,0.120902
0.186944,3.333492,0.374480,0.120780
0.185928,3.305592,0.374480,0.120902
0.210312,3.307824,0.361192,0.120902
0.230405,3.301128,0.375688,0.121893
0.205232,3.287736,0.376310,0.121893
0.185928,3.315636,0.362400,0.121893
0.186944,3.308940,0.361192,0.121893
0.185928,3.310056,0.361192,0.120902
0.185928,3.313404,0.361192,0.120902
0.186944,3.333492,0.361192,0.121893
0.186944,3.310056,0.362400,0.121893
0.187960,3.311172,0.362400,0.120902
0.186944,3.310056,0.362400,0.120902
0.185928,3.308940,0.362400,0.120780
0.208280,3.277692,0.374480,0.120780
0.231420,3.293316,0.376896,0.120780
0.204015,3.314520,0.366024,0.120780
0.185928,3.310056,0.361192,0.120780
0.186944,3.312288,0.362400,0.120902
0.185928,3.320100,0.361192,0.120780
0.185928,3.322332,0.361192,0.120902
0.186944,3.320100,0.361192,0.120902
0.185928,3.323448,0.361192,0.120780
0.186944,3.314520,0.361192,0.121770
0.184912,3.300012,0.362400,0.120780
0.206248,3.310056,0.359984,0.120780
0.231420,3.301128,0.375688,0.120780
0.208280,3.307824,0.368440,0.120780
0.185928,3.304476,0.361192,0.120780
0.186944,3.304476,0.362400,0.120780
0.185928,3.302244,0.369648,0.120780
0.185928,3.304476,0.361192,0.120780
0.186944,3.303360,0.361192,0.120780
0.185928,3.306708,0.359984,0.120780
0.185928,3.306708,0.361192,0.120780
0.207264,3.298896,0.368440,0.120780
0.229390,3.314520,0.374480,0.120902
0.208075,3.301128,0.372064,0.120902
0.185928,3.307824,0.361192,0.120780
0.187960,3.304476,0.362400,0.120902
0.185928,3.313404,0.361192,0.121893
0.185928,3.313404,0.361192,0.120902
0.185928,3.309671,0.361192,0.120902
0.185928,3.307824,0.361192,0.120780
0.187128,3.304476,0.361192,0.120902
0.187960,3.323448,0.359984,0.120902
0.185928,3.306708,0.366024,0.121893
0.205232,3.301128,0.366024,0.120780
0.229616,3.286620,0.372064,0.120902
0.211120,3.287736,0.359984,0.121893
0.185928,3.325680,0.359984,0.120902
0.187960,3.304476,0.363608,0.120902
0.185928,3.315636,0.362400,0.120780
0.186944,3.296664,0.359984,0.120902
0.185928,3.311172,0.361192,0.120780
0.186944,3.324564,0.359984,0.120780
0.185928,3.307824,0.357568,0.120780
0.185928,3.304476,0.359984,0.120780
0.206248,3.298896,0.367232,0.120780
0.228600,3.276576,0.372064,0.120780
0.209090,3.282156,0.362400,0.120780
0.185928,3.330144,0.361192,0.120780
0.185928,3.322332,0.361192,0.120780
0.185928,3.318607,0.362400,0.120780
0.186944,3.326426,0.362400,0.120780
0.186944,3.324564,0.361192,0.120780
0.185928,3.326796,0.362400,0.120780
0.187960,3.310056,0.359984,0.120780
0.206248,3.319724,0.363608,0.120780
0.228600,3.310056,0.373272,0.120902
0.211328,3.294432,0.367232,0.120780
0.187960,3.300012,0.362400,0.121770
0.185928,3.307824,0.359984,0.120780
0.187960,3.301128,0.359984,0.120902
0.185928,3.301128,0.359984,0.120902
0.185928,3.300012,0.358776,0.121893
0.185928,3.302244,0.361192,0.120902
0.187960,3.301128,0.362400,0.121893
0.185928,3.325680,0.361192,0.120902
0.185928,3.314520,0.362400,0.121893
0.205232,3.295548,0.375688,0.121893
0.223300,3.285504,0.373272,0.121893
0.211717,3.303360,0.358776,0.121893
0.185928,3.302244,0.361192,0.120902
0.186944,3.304476,0.362400,0.120902
0.185928,3.302244,0.359984,0.120902
0.185928,3.302244,0.361192,0.121893
0.185928,3.304476,0.361192,0.120902
0.185928,3.303360,0.359984,0.120902
0.184912,3.305592,0.359984,0.120902
0.186944,3.302244,0.362400,0.120902
0.203200,3.314520,0.370260,0.120902
0.224536,3.305592,0.379940,0.120902
0.214756,3.301128,0.379940,0.120902
0.185928,3.306708,0.363608,0.120902
0.185928,3.304476,0.362400,0.120902
0.185928,3.302244,0.359984,0.120902
0.185928,3.303360,0.358776,0.120780
0.185928,3.301128,0.361192,0.120902
0.185928,3.311172,0.359984,0.120902
0.186944,3.206740,0.272700,0.120780
0.211090,3.035030,0.085050,0.119790
0.231420,3.337956,0.076545,0.119790
0.206045,3.370320,0.086336,0.119790
0.183896,3.155450,0.126152,0.118800
0.183896,3.226356,0.305172,0.118800
0.183896,3.231936,0.347270,0.118920
0.182880,3.287736,0.335170,0.119790
0.182880,3.247560,0.350900,0.119911
0.185928,3.325680,0.361192,0.119911
0.186944,3.315636,0.361192,0.119911
0.184912,3.344652,0.362400,0.120902
0.186944,3.325680,0.362400,0.120902
0.203200,3.306708,0.366024,0.120902
0.224536,3.303360,0.382936,0.120902
0.219240,3.320100,0.367232,0.120902
0.186944,3.329028,0.363608,0.120902
0.185928,3.317868,0.361192,0.120902
0.186944,3.320100,0.361192,0.120902
0.186944,3.320100,0.361192,0.120902
0.186944,3.313404,0.361192,0.120902
0.186944,3.326796,0.362400,0.120902
0.185928,3.323448,0.362400,0.120780
0.186944,3.322332,0.359984,0.120780
0.201168,3.305592,0.369648,0.120780
0.225330,3.303360,0.374480,0.120902
0.221270,3.310056,0.369648,0.120902
0.186944,3.320100,0.362400,0.120902
0.185928,3.317868,0.362400,0.120902
0.187960,3.344298,0.363608,0.120902
0.185928,3.333128,0.362400,0.120902
0.187960,3.330144,0.363608,0.120780
0.187960,3.340188,0.363608,0.120780
0.185928,3.317868,0.361192,0.120780
0.201168,3.325680,0.368440,0.120780
0.226345,3.307824,0.375688,0.120780
0.219240,3.288852,0.369648,0.120902
0.186944,3.306708,0.363608,0.120902
0.186944,3.345768,0.362400,0.120902
0.185928,3.316752,0.362400,0.121893
0.186944,3.329028,0.363608,0.120780
0.186944,3.320100,0.362400,0.120780
0.186944,3.318984,0.361192,0.120780
0.186944,3.318984,0.361192,0.120780
0.185928,3.333492,0.362400,0.120780
0.186944,3.342420,0.363608,0.120780
0.197104,3.310056,0.366024,0.120780
0.225330,3.283272,0.375688,0.120780
0.223300,3.310056,0.366024,0.121893
0.186944,3.323448,0.362400,0.120780
0.185928,3.326796,0.363608,0.120780
0.186944,3.327543,0.363608,0.120780
0.185928,3.326796,0.363608,0.120902
0.187960,3.336840,0.362400,0.120780
0.185928,3.330144,0.362400,0.121770
0.186944,3.339072,0.362400,0.120780
0.185928,3.320841,0.361192,0.120780
0.198120,3.316752,0.362400,0.121770
0.226345,3.295548,0.373272,0.120780
0.220834,3.318984,0.372064,0.120780
0.185928,3.323448,0.362400,0.121770
0.205232,3.310056,0.368440,0.120780
0.186944,3.312288,0.362400,0.120780
0.185928,3.323448,0.369648,0.120780
0.185928,3.316752,0.362400,0.120780
0.186944,3.314520,0.363608,0.120780
0.185928,3.345768,0.362400,0.120780
0.196088,3.311172,0.363608,0.120902
0.223300,3.285504,0.374480,0.120902
0.224536,3.314520,0.373272,0.120780
0.185928,3.322332,0.364816,0.120780
0.187960,3.311172,0.362400,0.120780
0.185928,3.315636,0.362400,0.121770
0.185928,3.313404,0.362400,0.121770
0.186944,3.322332,0.363608,0.120780
0.191008,3.322332,0.364816,0.120780
0.185928,3.343181,0.361192,0.120902
0.186944,3.317490,0.361192,0.120780
0.186944,3.328660,0.362400,0.120902
0.196088,3.311905,0.368440,0.120902
0.227584,3.300012,0.376896,0.120780
0.226345,3.301128,0.363608,0.121770
0.187960,3.332011,0.362400,0.120902
0.185928,3.316752,0.361192,0.121893
0.186944,3.318984,0.362400,0.121893
0.186944,3.320100,0.362400,0.121893
0.187128,3.317868,0.363608,0.121893
0.185928,3.322332,0.363608,0.121893
0.187960,3.335724,0.362400,0.121893
0.185928,3.310056,0.362400,0.120780
0.194056,3.329028,0.363608,0.120902
0.224536,3.313404,0.367232,0.121893
0.228600,3.310788,0.373272,0.120902
0.185928,3.317868,0.364816,0.121893
0.187960,3.315636,0.361192,0.120902
0.185928,3.322332,0.362400,0.120902
0.186111,3.317490,0.363608,0.121893
0.185928,3.313022,0.362400,0.121893
0.185928,3.309671,0.362400,0.120902
0.185928,3.320841,0.362400,0.121893
0.191008,3.319724,0.361192,0.121770
0.223300,3.320100,0.364816,0.120902
0.229616,3.293316,0.376896,0.120902
0.186944,3.330144,0.368440,0.121893
0.185928,3.323448,0.362400,0.121893
0.185928,3.318607,0.361192,0.121893
0.185928,3.316752,0.362400,0.121893
0.186944,3.313404,0.363608,0.120902
0.186944,3.313404,0.362400,0.121770
0.185928,3.312288,0.362400,0.120902
0.186944,3.314520,0.362400,0.120780
0.184912,3.321216,0.364816,0.120780
0.189992,3.306708,0.364816,0.121893
0.224536,3.317868,0.379312,0.120902
0.229390,3.312288,0.368440,0.120780
0.185928,3.300012,0.372064,0.121893
0.185928,3.320100,0.361192,0.120902
0.185928,3.306708,0.361192,0.121893
0.185928,3.311172,0.361192,0.120780
0.186944,3.311172,0.359984,0.120780
0.185928,3.306708,0.361192,0.120902
0.185928,3.314520,0.363608,0.120902
0.185928,3.323448,0.363608,0.120902
0.189992,3.327912,0.367232,0.120780
0.225552,3.308940,0.368440,0.121893
0.230632,3.303360,0.370856,0.121893
0.186944,3.297780,0.361192,0.121893
0.186944,3.314520,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.186944,3.329028,0.361192,0.121893
0.186111,3.316752,0.362400,0.121893
0.188145,3.317868,0.362400,0.121893
0.185928,3.307824,0.363608,0.121893
0.187128,3.311172,0.362400,0.120902
0.221488,3.308940,0.364816,0.120902
0.235712,3.285504,0.374480,0.121893
0.186944,3.287736,0.380520,0.121893
0.186944,3.330144,0.355152,0.120780
0.185928,3.316752,0.362400,0.121893
0.185928,3.325680,0.368440,0.121893
0.186944,3.317868,0.362400,0.120902
0.185928,3.315636,0.362400,0.121893
0.185928,3.313404,0.361192,0.120780
0.185928,3.307824,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.189162,3.300012,0.362400,0.120780
0.223300,3.294432,0.378104,0.121893
0.232990,3.277692,0.370856,0.121893
0.186944,3.304476,0.361192,0.121893
0.187960,3.304476,0.361192,0.121893
0.186111,3.302244,0.362400,0.120902
0.187960,3.320100,0.361192,0.121770
0.185928,3.307824,0.359984,0.120780
0.186944,3.323448,0.361192,0.121893
0.185928,3.321216,0.361192,0.120902
0.186944,3.303360,0.361192,0.121893
0.184912,3.298896,0.361192,0.120902
0.220834,3.292200,0.366024,0.121893
0.234465,3.297780,0.381728,0.121893
0.185928,3.316752,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.311172,0.359984,0.120780
0.185928,3.318984,0.359984,0.120780
0.185928,3.307824,0.361192,0.120902
0.185928,3.307824,0.361192,0.121893
0.185928,3.324564,0.361192,0.121893
0.185928,3.306708,0.361192,0.120902
0.185928,3.310056,0.362400,0.120902
0.232435,3.300012,0.368440,0.121893
0.191008,3.284388,0.357568,0.120902
0.184912,3.306708,0.361192,0.120902
0.184912,3.304476,0.362400,0.120902
0.186944,3.315636,0.361192,0.120902
0.186944,3.313404,0.362400,0.121893
0.184912,3.310056,0.361192,0.120902
0.185928,3.322332,0.361192,0.120902
0.185928,3.303360,0.361192,0.121893
0.185928,3.312288,0.361192,0.121893
0.185928,3.301128,0.361192,0.121893
0.221488,3.293316,0.364816,0.121893
0.231420,3.306708,0.375688,0.120902
0.193040,3.314520,0.364816,0.121893
0.185928,3.306708,0.362400,0.121893
0.185928,3.305592,0.361192,0.121893
0.185928,3.334608,0.362400,0.121893
0.186944,3.307824,0.362400,0.121893
0.186944,3.317868,0.362400,0.121893
0.185928,3.293316,0.361192,0.121893
0.186944,3.304476,0.363608,0.120902
0.185928,3.314520,0.361192,0.121893
0.221488,3.296664,0.361192,0.120902
0.231420,3.269880,0.382936,0.120780
0.194056,3.304476,0.368440,0.120780
0.187960,3.315636,0.361192,0.120902
0.186944,3.317868,0.362400,0.121893
0.185928,3.337956,0.361192,0.121893
0.186944,3.311172,0.358776,0.120902
0.185928,3.316752,0.358776,0.120902
0.186944,3.314520,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.185928,3.304476,0.361192,0.121893
0.217424,3.274344,0.362400,0.120902
0.195895,3.306708,0.364816,0.121893
0.186760,3.314520,0.359984,0.120902
0.186944,3.307824,0.359984,0.120902
0.186944,3.306708,0.359984,0.121893
0.185928,3.314520,0.362400,0.120902
0.185928,3.313404,0.362400,0.120902
0.186944,3.313404,0.359984,0.121893
0.186111,3.318984,0.361192,0.120902
0.187128,3.315636,0.362400,0.120902
0.186111,3.317868,0.364816,0.120902
0.216408,3.315636,0.380520,0.121893
0.231648,3.267648,0.378104,0.121893
0.199136,3.289968,0.361192,0.120902
0.186111,3.330144,0.361192,0.120902
0.185928,3.302244,0.359984,0.120902
0.185928,3.301128,0.361192,0.120902
0.185928,3.322332,0.359984,0.120902
0.184912,3.308940,0.361192,0.120902
0.186944,3.321216,0.361192,0.121893
0.186111,3.305592,0.361192,0.120902
0.196088,3.306708,0.361192,0.120902
0.222285,3.291084,0.361192,0.121893
0.231420,3.295548,0.375688,0.121893
0.199136,3.306708,0.380520,0.121893
0.185928,3.310056,0.362400,0.120902
0.186944,3.307824,0.359984,0.121893
0.185928,3.301128,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.185928,3.325680,0.361192,0.121893
0.187960,3.304476,0.361192,0.121893
0.184912,3.326796,0.362400,0.120902
0.185928,3.300012,0.361192,0.121893
0.210312,3.302244,0.361192,0.120902
0.202184,3.304476,0.373272,0.121893
0.202184,3.302244,0.361192,0.121893
0.186944,3.287736,0.362400,0.120902
0.186944,3.144300,0.189228,0.121893
0.193040,2.893800,0.061863,0.120902
0.197104,2.980395,0.057011,0.119790
0.196088,2.943885,0.057011,0.118920
0.198120,2.900478,0.055798,0.117929
0.196088,3.097470,0.057011,0.117810
0.186944,3.217428,0.260365,0.117929
0.209296,3.221235,0.316071,0.117929
0.228938,3.246444,0.364210,0.118920
0.199955,3.263184,0.344280,0.118920
0.183896,3.326796,0.366024,0.118920
0.185928,3.327912,0.364816,0.119911
0.184912,3.314520,0.363608,0.119911
0.186111,3.339072,0.364816,0.119911
0.185928,3.335724,0.363608,0.119911
0.187128,3.335724,0.366024,0.120902
0.186111,3.333492,0.362400,0.119911
0.186944,3.313404,0.362400,0.120902
0.208280,3.323448,0.364816,0.120902
0.231648,3.312288,0.380520,0.120902
0.202600,3.313404,0.366024,0.120902
0.186944,3.340188,0.362400,0.120902
0.186944,3.327912,0.362400,0.120902
0.187960,3.330144,0.362400,0.120902
0.186944,3.348000,0.363608,0.120902
0.187128,3.344652,0.364816,0.120902
0.186944,3.341304,0.364816,0.120902
