A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.329028,0.331149,0.120902
0.124074,3.349116,0.342066,0.120780
0.124074,3.324564,0.342912,0.120780
0.124074,3.340188,0.335340,0.119790
0.153567,3.312288,0.341220,0.120780
0.174924,3.326796,0.351190,0.119790
0.135394,3.334608,0.333300,0.119790
0.124196,3.348000,0.337770,0.120780
0.124196,3.318984,0.329936,0.120780
0.124074,3.340188,0.342066,0.119790
0.124074,3.330144,0.338427,0.120902
0.124074,3.339072,0.332088,0.120780
0.125091,3.326796,0.336555,0.120780
0.125214,3.349883,0.336832,0.119790
0.124196,3.333128,0.342066,0.120902
0.149499,3.318984,0.341502,0.120902
0.174924,3.313404,0.341502,0.119790
0.136278,3.346884,0.340572,0.120902
0.124074,3.346884,0.340853,0.120902
0.126108,3.332376,0.331695,0.120902
0.124074,3.331260,0.335340,0.120902
0.125091,3.325680,0.334788,0.120902
0.124074,3.339072,0.343845,0.120902
0.126108,3.348766,0.337214,0.120902
0.124074,3.323448,0.331149,0.120902
0.126108,3.316752,0.331149,0.119790
0.149499,3.348000,0.340853,0.119911
0.174752,3.317490,0.344850,0.120780
0.137295,3.333128,0.348480,0.120902
0.125091,3.323075,0.330480,0.120780
0.124074,3.351000,0.344128,0.120902
0.125091,3.329028,0.337109,0.120780
0.124074,3.329028,0.335340,0.120780
0.124074,3.324564,0.334125,0.120780
0.124074,3.340188,0.339640,0.120780
0.125214,3.342420,0.341415,0.119911
0.125091,3.322332,0.331149,0.119790
0.146448,3.314520,0.342713,0.119790
0.174924,3.325680,0.350900,0.119911
0.142240,3.324564,0.336555,0.120780
0.125091,3.328660,0.332362,0.120780
0.126108,3.335724,0.342066,0.119790
0.124074,3.345768,0.340853,0.120780
0.126108,3.314520,0.332910,0.119911
0.124074,3.337956,0.336555,0.120780
0.124074,3.329028,0.334788,0.120902
0.124074,3.337956,0.343845,0.119911
0.125091,3.314520,0.329265,0.119911
0.145431,3.334608,0.340572,0.119911
0.174752,3.320100,0.349690,0.119790
0.141363,3.333128,0.334788,0.119790
0.124074,3.332376,0.341415,0.119790
0.125091,3.323448,0.328723,0.119790
0.124074,3.339072,0.332910,0.120780
0.125214,3.323448,0.335724,0.120902
0.123057,3.333492,0.334400,0.120902
0.124074,3.320100,0.340200,0.120902
0.125214,3.324564,0.336001,0.119790
0.126108,3.339072,0.334400,0.119790
0.144414,3.307824,0.341502,0.119790
0.172720,3.330144,0.349690,0.119911
0.142240,3.310056,0.342996,0.120902
0.125091,3.310056,0.330480,0.119790
0.124074,3.322332,0.342066,0.119911
0.125091,3.330144,0.333184,0.120902
0.124074,3.339072,0.339264,0.119911
0.124074,3.316752,0.329265,0.119911
0.124074,3.327912,0.341784,0.119911
0.125091,3.323448,0.333300,0.120902
0.124074,3.349116,0.336001,0.119911
0.124074,3.314520,0.334788,0.119911
0.172890,3.313404,0.348768,0.120902
0.147465,3.326796,0.341784,0.120902
0.124196,3.324564,0.340853,0.119911
0.124196,3.315636,0.331968,0.119790
0.125214,3.336840,0.333300,0.119911
0.125214,3.332376,0.337214,0.119911
0.124074,3.321216,0.341415,0.119911
0.124196,3.323448,0.331695,0.119790
0.125091,3.336840,0.333575,0.120902
0.124074,3.339072,0.335724,0.119911
0.142380,3.305592,0.344208,0.119911
0.170856,3.304476,0.340291,0.120902
0.146448,3.333492,0.337869,0.120902
0.125214,3.322332,0.342630,0.119911
0.126232,3.332376,0.335340,0.120780
0.125214,3.315636,0.335724,0.119911
0.123057,3.343536,0.329664,0.120902
0.125091,3.330144,0.342630,0.119790
0.125091,3.323448,0.337214,0.119790
0.124074,3.320100,0.333575,0.119790
0.124074,3.336840,0.332088,0.119790
0.145431,3.330144,0.342066,0.118800
0.169839,3.305592,0.346346,0.119790
0.148482,3.310056,0.346346,0.119790
0.124074,3.341304,0.328723,0.119790
0.123057,3.323448,0.340572,0.119790
0.124074,3.327912,0.332362,0.119790
0.124074,3.319724,0.338427,0.120902
0.124074,3.343536,0.329936,0.119790
0.124074,3.332376,0.342066,0.119911
0.124074,3.323448,0.334788,0.119790
0.123057,3.322332,0.337214,0.119911
0.126108,3.331260,0.332362,0.119911
0.141363,3.314520,0.351190,0.119911
0.149499,3.322332,0.339640,0.119790
0.124074,3.322332,0.340853,0.120780
0.123057,3.313404,0.334125,0.119790
0.124074,3.322332,0.331695,0.119911
0.124074,3.334608,0.343279,0.119790
0.124074,3.340188,0.333575,0.119790
0.124074,3.320841,0.339264,0.119911
0.124074,3.316752,0.332241,0.119911
0.124074,3.332376,0.341696,0.120902
0.146448,3.330144,0.337869,0.119911
0.166624,3.313404,0.352110,0.119911
0.150516,3.303360,0.352110,0.119790
0.126108,3.330144,0.334125,0.119790
0.124074,3.322332,0.330480,0.119790
0.124074,3.339072,0.342066,0.119790
0.125091,3.312288,0.336555,0.119790
0.125091,3.335724,0.333575,0.119790
0.123057,3.316752,0.329936,0.119790
0.125091,3.339072,0.342066,0.119790
0.123057,3.314520,0.332910,0.119790
0.141363,3.333492,0.338985,0.119790
0.167805,3.313022,0.339360,0.119790
0.151533,3.313404,0.348480,0.119790
0.124074,3.322332,0.338148,0.119790
0.126108,3.320841,0.342630,0.119790
0.124074,3.342064,0.331968,0.119790
0.124074,3.336840,0.334400,0.119911
0.124074,3.323075,0.336001,0.119911
0.126108,3.325680,0.340572,0.119911
0.124074,3.331260,0.331695,0.119911
0.124074,3.348766,0.337214,0.119911
0.125091,3.320841,0.332088,0.119911
0.142380,3.309671,0.346060,0.119911
0.166788,3.326796,0.342430,0.119790
0.125091,3.330144,0.342066,0.120902
0.124074,3.315256,0.333575,0.119790
0.125091,3.346532,0.336001,0.119790
0.125091,3.328660,0.330480,0.119911
0.124074,3.324564,0.343279,0.119790
0.124074,3.319724,0.333575,0.119790
0.125091,3.348766,0.335447,0.119911
0.123057,3.328660,0.329936,0.119911
0.136278,3.317868,0.343924,0.119911
0.167805,3.309671,0.342430,0.119790
0.155601,3.327543,0.346632,0.119790
0.124196,3.327543,0.331968,0.119911
0.124196,3.327543,0.332362,0.119911
0.124074,3.344652,0.337770,0.119790
0.125091,3.314520,0.341415,0.119911
0.124074,3.333128,0.331149,0.119911
0.124074,3.326426,0.333300,0.119911
0.124074,3.347649,0.337770,0.119790
0.124074,3.317490,0.339360,0.120902
0.138312,3.334245,0.334788,0.119911
0.167805,3.318607,0.343640,0.120902
0.159669,3.321216,0.346346,0.119911
0.125091,3.317868,0.331149,0.119911
0.126108,3.319724,0.342066,0.119790
0.120006,3.292200,0.342066,0.119790
0.120006,3.103045,0.109440,0.118800
0.129159,3.085205,0.059437,0.118800
0.126108,3.175020,0.060750,0.117810
0.132210,3.166092,0.063180,0.117929
0.130176,3.196224,0.138282,0.117929
0.121142,3.267648,0.298398,0.117929
0.132210,3.259836,0.294272,0.117810
0.163737,3.250908,0.336658,0.117929
0.155601,3.233052,0.305424,0.117929
0.122160,3.243096,0.301320,0.117929
0.124074,3.338713,0.345060,0.118920
0.123057,3.366972,0.344208,0.118920
0.124074,3.361053,0.333184,0.118920
0.125091,3.336479,0.340853,0.118800
0.124074,3.347649,0.334125,0.118800
0.123057,3.347649,0.338985,0.118800
0.135261,3.358819,0.331695,0.118800
0.165771,3.320841,0.356034,0.118800
0.160528,3.335724,0.342430,0.118800
0.124074,3.354351,0.341784,0.118800
0.124074,3.364404,0.332910,0.118800
0.124074,3.334608,0.342630,0.118920
0.126108,3.362170,0.341415,0.119911
0.125091,3.357702,0.332362,0.119911
0.124074,3.339072,0.335340,0.119911
0.124074,3.340947,0.336001,0.119911
0.124074,3.348766,0.342630,0.119911
0.129159,3.358819,0.329936,0.119911
0.167640,3.327912,0.346060,0.119790
0.162720,3.327912,0.347557,0.119911
0.124074,3.348000,0.343845,0.119911
0.124074,3.359160,0.331695,0.119911
0.125091,3.359160,0.338148,0.119911
0.125091,3.337596,0.333575,0.119911
0.124074,3.362170,0.342630,0.120902
0.127125,3.349883,0.330480,0.119911
0.125091,3.351000,0.343845,0.119911
0.124074,3.338713,0.338985,0.119911
0.124074,3.355812,0.335616,0.119911
0.132210,3.355812,0.337590,0.119911
0.168822,3.324564,0.355740,0.119911
0.165771,3.324564,0.335340,0.119911
0.125091,3.371106,0.336001,0.120902
0.125091,3.367755,0.332088,0.119911
0.126108,3.352117,0.340853,0.119911
0.124074,3.344298,0.344128,0.119911
0.125091,3.364404,0.332910,0.119911
0.124074,3.335362,0.338985,0.120902
0.125214,3.360276,0.335340,0.119911
0.129159,3.352464,0.340200,0.120902
0.167805,3.329028,0.336380,0.119911
0.165608,3.332011,0.350900,0.120902
0.124074,3.365521,0.338985,0.120902
0.127125,3.355468,0.343845,0.119911
0.125091,3.348766,0.330480,0.119911
0.125091,3.343181,0.341784,0.119790
0.124074,3.354351,0.335616,0.119790
0.126108,3.365521,0.337214,0.119790
0.124074,3.335362,0.331968,0.119911
0.125091,3.358819,0.340853,0.120902
0.129286,3.345415,0.340853,0.120902
0.167805,3.351000,0.335724,0.119911
0.166788,3.328660,0.344850,0.119911
0.125091,3.355468,0.347557,0.119911
0.124074,3.352117,0.338985,0.119911
0.124074,3.358044,0.333300,0.119911
0.124074,3.336479,0.336555,0.119790
0.125214,3.358044,0.336555,0.120780
0.125214,3.355812,0.342630,0.119911
0.126108,3.326796,0.332910,0.120902
0.124196,3.355812,0.338985,0.120902
0.124074,3.336479,0.332910,0.119911
0.127125,3.352117,0.345420,0.120902
0.165771,3.323075,0.348480,0.119911
0.169672,3.349116,0.342996,0.120902
0.124074,3.348766,0.336001,0.119911
0.124074,3.355468,0.342066,0.120902
0.125091,3.352464,0.330480,0.119911
0.123057,3.345768,0.333575,0.120780
0.125091,3.332376,0.338427,0.120780
0.124074,3.352464,0.333300,0.120902
0.126108,3.330144,0.336658,0.119911
0.129159,3.342420,0.333025,0.119911
0.167805,3.326796,0.352110,0.119911
0.167640,3.331260,0.337869,0.120902
0.125091,3.332376,0.342066,0.120902
0.124196,3.349116,0.330480,0.119911
0.125214,3.323448,0.343279,0.119911
0.124074,3.355812,0.334512,0.119911
0.126108,3.335724,0.336555,0.119911
0.125091,3.339830,0.336555,0.119911
0.125091,3.335362,0.330876,0.119911
0.126108,3.342420,0.340853,0.119790
0.125091,3.352117,0.341415,0.119911
0.164592,3.327543,0.334512,0.119790
0.170688,3.321216,0.341220,0.119911
0.125091,3.351348,0.352692,0.119911
0.126108,3.326796,0.338427,0.119790
0.126108,3.351348,0.337214,0.119790
0.124074,3.340188,0.336001,0.119790
0.125091,3.321216,0.339640,0.119790
0.124196,3.332376,0.332362,0.119790
0.126108,3.329028,0.339360,0.119790
0.124074,3.350232,0.339360,0.119790
0.125091,3.320100,0.331149,0.119790
0.124074,3.337956,0.334788,0.119790
0.165771,3.314520,0.346060,0.119790
0.170688,3.342420,0.348480,0.120780
0.126108,3.316752,0.334788,0.120780
0.124074,3.341304,0.332362,0.119790
0.124074,3.327543,0.339640,0.119790
0.124074,3.342420,0.340572,0.119790
0.124074,3.346884,0.335340,0.119790
0.123178,3.330144,0.335340,0.119790
0.124074,3.330144,0.342066,0.119790
0.124074,3.315636,0.328723,0.119790
0.160686,3.340188,0.344850,0.119790
0.173736,3.311172,0.349979,0.119790
0.124074,3.339072,0.337869,0.119790
0.123057,3.324192,0.332910,0.119790
0.126108,3.324192,0.334512,0.119790
0.124074,3.346884,0.337214,0.119911
0.126108,3.337596,0.341784,0.119911
0.124074,3.329028,0.330480,0.119790
0.126108,3.330894,0.336936,0.119790
0.124074,3.342064,0.339640,0.119790
0.124074,3.327912,0.332362,0.119790
0.162720,3.346884,0.347557,0.119790
0.174752,3.310056,0.346060,0.119790
0.125091,3.311905,0.333025,0.119790
0.124074,3.344298,0.337214,0.119790
0.124074,3.341304,0.340200,0.120780
0.124074,3.326796,0.340572,0.119790
0.124074,3.311172,0.328452,0.119790
0.125091,3.334608,0.340572,0.119790
0.125091,3.329028,0.330876,0.119911
0.124074,3.340188,0.339360,0.119790
0.125091,3.313404,0.340200,0.119790
0.123057,3.342420,0.331968,0.119790
0.155601,3.303360,0.342713,0.119790
0.173736,3.340188,0.346060,0.119911
0.126108,3.318984,0.344208,0.119911
0.124074,3.326796,0.330876,0.119911
0.126108,3.324564,0.336832,0.119911
0.124074,3.342420,0.335340,0.119911
0.125091,3.314520,0.341784,0.119911
0.125091,3.340188,0.330480,0.120902
0.124074,3.334608,0.332910,0.119790
0.124074,3.314520,0.340853,0.119790
0.157635,3.332376,0.336001,0.119790
0.176784,3.315636,0.348480,0.119790
0.127125,3.342420,0.344208,0.119790
0.125091,3.315636,0.340200,0.119790
0.124074,3.325680,0.332088,0.119790
0.123057,3.317868,0.336001,0.119790
0.124074,3.336840,0.331149,0.119790
0.124074,3.319724,0.343279,0.119911
0.124074,3.333492,0.327510,0.119911
0.124074,3.314520,0.343279,0.119911
0.125091,3.344298,0.331149,0.119790
0.154584,3.306320,0.332088,0.118800
0.181026,3.306708,0.348480,0.119790
0.125091,3.334608,0.342066,0.119790
0.125091,3.313404,0.340853,0.119790
0.126108,3.333492,0.331149,0.119790
0.125091,3.333492,0.334125,0.119790
0.124074,3.318984,0.337214,0.119790
0.124074,3.329028,0.339640,0.119790
0.124074,3.313404,0.332910,0.119790
0.125214,3.339072,0.332910,0.119790
0.125091,3.316752,0.339640,0.119790
0.126232,3.332376,0.337869,0.119790
0.157635,3.303360,0.347270,0.119790
0.181026,3.310056,0.337869,0.119911
0.126108,3.325680,0.340480,0.119790
0.125091,3.336840,0.332910,0.119911
0.125091,3.316752,0.342630,0.119790
0.124196,3.318984,0.331695,0.119790
0.125091,3.333128,0.338427,0.119790
0.125091,3.339072,0.331149,0.119790
0.124074,3.316752,0.342066,0.119790
0.126108,3.324564,0.342066,0.119790
0.170520,3.325680,0.342066,0.119790
0.175768,3.301128,0.346060,0.119790
0.133227,3.310788,0.347270,0.119790
0.125091,3.342420,0.333575,0.119790
0.124074,3.323075,0.331695,0.119790
0.126108,3.329777,0.342066,0.119790
0.125091,3.314520,0.336936,0.119790
0.124074,3.341304,0.333575,0.119790
0.124074,3.333128,0.332910,0.119790
0.124074,3.326426,0.340853,0.119790
0.123057,3.323075,0.337214,0.119790
0.151533,3.329028,0.333575,0.119790
0.174752,3.306708,0.341502,0.119790
0.133096,3.320100,0.352110,0.119790
0.133227,3.311172,0.334125,0.119790
0.124074,3.335724,0.342630,0.119790
0.125091,3.314139,0.331695,0.119790
0.123057,3.343181,0.336936,0.118800
0.124074,3.311172,0.334400,0.119790
0.124074,3.336840,0.343845,0.119790
0.124074,3.317490,0.328723,0.119790
0.124074,3.342064,0.337214,0.119790
0.125091,3.310788,0.334400,0.119790
0.147465,3.317490,0.351190,0.119790
0.175768,3.316752,0.342430,0.119790
0.134244,3.335724,0.329936,0.119790
0.125091,3.315636,0.341784,0.119911
0.124074,3.314520,0.332910,0.119911
0.124074,3.314520,0.337770,0.119790
0.121023,3.288852,0.158080,0.119790
0.126108,3.123684,0.060650,0.118800
0.124196,3.179484,0.060750,0.118800
0.126108,3.141540,0.059437,0.117810
0.149499,3.161628,0.293304,0.117810
0.171873,3.224124,0.293304,0.117929
0.133227,3.243096,0.275805,0.117929
0.123178,3.237516,0.284310,0.117929
0.122160,3.227472,0.303750,0.117929
0.124074,3.277692,0.330876,0.117929
0.124074,3.333492,0.333300,0.117929
0.124074,3.335362,0.338427,0.118920
0.124196,3.342064,0.332362,0.118920
0.143397,3.345768,0.344492,0.118920
0.123057,3.318984,0.340572,0.118920
0.145431,3.348000,0.333025,0.118920
0.175768,3.314139,0.344850,0.118920
0.175768,3.342064,0.346060,0.118920
0.139329,3.326426,0.346918,0.118920
0.124074,3.355468,0.336832,0.118920
0.125091,3.337596,0.335340,0.118920
0.124074,3.345415,0.334788,0.118800
0.124074,3.327543,0.338427,0.118920
0.124196,3.354351,0.342066,0.118920
0.124196,3.355468,0.329265,0.118920
0.123057,3.332011,0.340200,0.119911
0.124074,3.342420,0.333575,0.119911
0.145431,3.314520,0.345420,0.119911
0.172720,3.335724,0.344850,0.118920
0.140346,3.334245,0.343279,0.119911
0.125091,3.341304,0.334125,0.119911
0.124074,3.335362,0.340572,0.118920
0.124196,3.352464,0.329936,0.119911
0.124196,3.323075,0.343279,0.119911
0.124074,3.357702,0.335340,0.119911
0.123057,3.346532,0.333300,0.119911
0.124074,3.338713,0.332910,0.119911
0.124196,3.336479,0.340853,0.118920
0.172890,3.329777,0.344492,0.119911
0.143397,3.333492,0.337869,0.119911
0.124074,3.329028,0.343279,0.119911
0.125091,3.355468,0.339640,0.119911
0.125214,3.356585,0.333575,0.119790
0.124196,3.356585,0.335340,0.119790
0.128268,3.330144,0.336936,0.119790
0.125214,3.353234,0.343845,0.119911
0.124196,3.338713,0.329936,0.118800
0.124196,3.345768,0.340853,0.119790
0.147465,3.329777,0.334512,0.119790
0.173907,3.362170,0.350900,0.118800
0.173907,3.314520,0.337590,0.119790
0.144272,3.347649,0.336936,0.119790
0.124196,3.323075,0.333025,0.119790
0.124196,3.354696,0.340572,0.119790
0.126232,3.346532,0.328452,0.119911
0.124074,3.339072,0.341784,0.119911
0.126108,3.342064,0.336936,0.119790
0.124074,3.340947,0.334788,0.119790
0.126108,3.352464,0.333300,0.119911
0.125091,3.328660,0.338148,0.119911
0.144414,3.346884,0.348480,0.119790
0.170856,3.315636,0.343640,0.119911
0.147465,3.345768,0.330876,0.119790
0.125091,3.325309,0.340572,0.119790
0.124196,3.354351,0.340572,0.119911
0.125214,3.334245,0.339360,0.119911
0.123178,3.354351,0.334125,0.119911
0.124196,3.328660,0.333300,0.119911
0.124196,3.353234,0.333960,0.119911
0.125091,3.355468,0.343279,0.119790
0.123057,3.326426,0.336001,0.119911
0.167805,3.311172,0.334788,0.119790
0.149499,3.326796,0.353320,0.119911
0.124196,3.336479,0.333300,0.119790
0.126232,3.349883,0.338427,0.119790
0.123178,3.317868,0.331695,0.119911
0.125091,3.345768,0.342066,0.119790
0.126108,3.331260,0.340853,0.119790
0.124074,3.333128,0.332088,0.118800
0.124074,3.333492,0.334236,0.119790
0.126108,3.337596,0.334512,0.119790
0.143397,3.349883,0.340853,0.119790
0.168822,3.312288,0.339080,0.119790
0.168822,3.322332,0.347270,0.119790
0.151533,3.344298,0.338427,0.119911
0.125091,3.351000,0.341784,0.119790
0.124074,3.324192,0.330876,0.119790
0.125214,3.345415,0.340291,0.119911
0.125091,3.345415,0.332362,0.119911
0.123057,3.329777,0.338427,0.119911
0.124074,3.342064,0.329936,0.119911
0.125091,3.321958,0.343279,0.119790
0.122040,3.353234,0.338427,0.119790
0.145431,3.340188,0.337869,0.119790
0.166624,3.317490,0.344850,0.119790
0.150368,3.320841,0.344208,0.119790
0.124074,3.352117,0.334788,0.119790
0.124074,3.339830,0.336832,0.119911
0.123057,3.330894,0.332362,0.119911
0.124074,3.337596,0.341415,0.119790
0.124074,3.338713,0.336001,0.119790
0.126108,3.342064,0.337214,0.119790
0.124074,3.345415,0.334788,0.119790
0.125091,3.318984,0.333575,0.119911
0.141363,3.327912,0.342996,0.119911
0.165771,3.311172,0.352110,0.119911
0.126108,3.324564,0.331149,0.119911
0.124074,3.330894,0.341415,0.119911
0.124074,3.330894,0.339640,0.119790
0.125091,3.346884,0.339640,0.119790
0.123057,3.316752,0.334400,0.119790
0.126108,3.341304,0.334788,0.119911
0.125214,3.335362,0.336001,0.119790
0.125091,3.331260,0.342066,0.119790
0.140346,3.317868,0.329265,0.119790
0.140346,3.332376,0.341784,0.119790
0.166788,3.310056,0.347270,0.119911
0.155601,3.334608,0.345420,0.119911
0.124074,3.321958,0.331149,0.119911
0.124074,3.344652,0.338148,0.119911
0.125091,3.339072,0.333300,0.119911
0.125214,3.322332,0.342066,0.119911
0.125214,3.330144,0.328452,0.119911
0.124196,3.321216,0.343845,0.119911
0.126232,3.341304,0.335724,0.119911
0.126108,3.315636,0.334512,0.119911
0.137295,3.333492,0.333025,0.119911
0.167805,3.304476,0.353320,0.119911
0.154584,3.345415,0.339080,0.120902
0.124074,3.333492,0.337214,0.119911
0.124074,3.314520,0.332362,0.119911
0.124074,3.340188,0.333300,0.119911
0.124074,3.340188,0.336936,0.119911
0.124196,3.340947,0.339640,0.119790
0.125091,3.332011,0.342912,0.119790
0.124074,3.312288,0.329936,0.119911
0.126108,3.336840,0.343845,0.119911
0.137295,3.320100,0.334512,0.119911
0.166788,3.324564,0.349979,0.119911
0.155601,3.308940,0.341502,0.119911
0.124196,3.332011,0.335340,0.120902
0.126232,3.346532,0.343845,0.119911
0.124196,3.317490,0.331968,0.119911
0.124074,3.343181,0.340853,0.119911
0.124074,3.323075,0.332088,0.119911
0.124074,3.336479,0.337214,0.119911
0.123057,3.320841,0.329936,0.119911
0.133227,3.345415,0.342996,0.119911
0.133227,3.328660,0.342713,0.119911
0.169839,3.316752,0.350268,0.119911
0.158496,3.310056,0.331695,0.119911
0.124074,3.340188,0.342912,0.119911
0.125091,3.321216,0.331695,0.119911
0.124074,3.317868,0.334788,0.119911
0.126108,3.339072,0.340853,0.119911
0.124074,3.322332,0.334788,0.119790
0.126232,3.320100,0.335340,0.119911
0.124074,3.329028,0.331149,0.119911
0.124074,3.336840,0.340853,0.119911
0.134244,3.306708,0.337214,0.119911
0.168822,3.300012,0.342430,0.119911
0.158652,3.335724,0.341220,0.119911
0.127250,3.317868,0.337214,0.119911
0.124196,3.326796,0.332362,0.119911
0.125214,3.313404,0.343279,0.119911
0.125214,3.340188,0.331149,0.119911
0.124196,3.325680,0.336658,0.119790
0.126108,3.321216,0.332910,0.118800
0.124196,3.314520,0.340572,0.119790
0.124196,3.333492,0.330480,0.119911
0.132210,3.320100,0.340853,0.119911
0.165771,3.307824,0.337590,0.119911
0.159669,3.301128,0.353320,0.119911
0.125214,3.339072,0.334788,0.119911
0.125091,3.316752,0.332910,0.119911
0.124196,3.310056,0.340853,0.119911
0.124196,3.310056,0.332362,0.119911
0.123178,3.340188,0.332362,0.119911
0.125091,3.318984,0.337214,0.119911
0.123178,3.322332,0.340572,0.119911
0.123178,3.314520,0.329936,0.119911
0.132340,3.335724,0.334236,0.119911
0.168822,3.303360,0.354530,0.119911
0.162720,3.330144,0.334236,0.119911
0.124196,3.315256,0.338148,0.119911
0.124074,3.335362,0.331695,0.119911
0.125091,3.320841,0.341784,0.119911
0.124074,3.339072,0.333575,0.119911
0.123178,3.316373,0.336936,0.119911
0.124074,3.340947,0.330480,0.119911
0.123057,3.320841,0.344128,0.119911
0.125091,3.334608,0.333575,0.119911
0.128142,3.313404,0.340572,0.119911
0.167805,3.321216,0.346060,0.119911
0.164754,3.306708,0.336936,0.119911
0.126108,3.337956,0.334788,0.119911
0.124074,3.314520,0.341784,0.119911
0.125214,3.327912,0.328452,0.119911
0.126108,3.324192,0.336658,0.119911
0.124196,3.340188,0.331814,0.119911
0.124196,3.313404,0.342066,0.119911
0.125091,3.337956,0.329936,0.119911
0.124074,3.316752,0.329936,0.119911
0.134244,3.332376,0.340291,0.119911
0.167805,3.307824,0.333025,0.119790
0.164592,3.316752,0.354530,0.119790
0.124074,3.329028,0.335447,0.119911
0.125091,3.342420,0.331814,0.119911
0.126108,3.314520,0.339640,0.119911
0.124074,3.335724,0.330603,0.119790
0.125091,3.313404,0.327240,0.119790
0.125091,3.336840,0.328452,0.119790
0.124074,3.313404,0.340572,0.119790
0.124074,3.321216,0.337214,0.119790
0.128142,3.313404,0.335724,0.119790
