A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.195072,2.200891,0.317460,0.107910
0.228375,2.173116,0.335775,0.108019
0.185928,2.117566,0.313797,0.107910
0.182043,2.139786,0.319902,0.107910
0.181026,2.137564,0.319902,0.107910
0.182043,2.138675,0.316239,0.107910
0.182043,2.142008,0.317460,0.107910
0.181026,2.140897,0.321123,0.107910
0.182880,2.138675,0.318681,0.107910
0.181026,2.139786,0.315018,0.107910
0.182043,2.143119,0.316239,0.107910
0.191196,2.197558,0.315018,0.107910
0.226568,2.169783,0.326007,0.107910
0.187960,2.112011,0.312576,0.108019
0.182043,2.140897,0.318681,0.107910
0.181026,2.134530,0.319902,0.107910
0.182043,2.138675,0.316239,0.107910
0.181026,2.138970,0.316239,0.107910
0.182043,2.139786,0.316239,0.107910
0.181026,2.136453,0.319902,0.108019
0.181026,2.140897,0.319902,0.106920
0.182043,2.138675,0.316239,0.106920
0.227584,2.199780,0.330891,0.106920
0.188976,2.145630,0.315018,0.107910
0.182043,2.135342,0.321386,0.107910
0.179832,2.140897,0.318681,0.107910
0.184077,2.140897,0.316239,0.107910
0.181026,2.136453,0.317460,0.106920
0.180848,2.134231,0.319902,0.106920
0.181026,2.137564,0.319902,0.106920
0.183060,2.137564,0.316239,0.106920
0.180009,2.139786,0.317460,0.106920
0.183060,2.140897,0.319902,0.106920
0.188145,2.210890,0.317460,0.106920
0.227584,2.117880,0.313797,0.106920
0.191008,2.155340,0.318681,0.106920
0.182043,2.132009,0.317460,0.106920
0.182043,2.142008,0.316239,0.106920
0.181026,2.129787,0.321123,0.106920
0.182043,2.139786,0.316239,0.106920
0.183060,2.137564,0.316239,0.106920
0.182043,2.136453,0.319902,0.106920
0.181864,2.137564,0.319902,0.107910
0.181864,2.137564,0.318681,0.106920
0.188976,2.172005,0.321123,0.107910
0.227584,2.182004,0.321123,0.107910
0.191835,2.183115,0.328449,0.107910
0.181864,2.224222,0.315018,0.107910
0.182043,2.139786,0.316239,0.107910
0.183060,2.137564,0.317460,0.107910
0.181026,2.137564,0.319902,0.107910
0.183060,2.138675,0.319902,0.107910
0.181026,2.140897,0.316239,0.107910
0.183060,2.137564,0.316239,0.107910
0.181026,2.137564,0.318681,0.107910
0.186111,2.139786,0.319902,0.108019
0.193040,2.133120,0.318681,0.109010
0.181026,2.139786,0.317460,0.109010
0.183060,2.142008,0.319902,0.109010
0.182043,2.143119,0.321123,0.108900
0.182043,2.143119,0.317460,0.108900
0.182043,2.139786,0.316239,0.107910
0.183060,2.135640,0.319902,0.108900
0.182043,2.140080,0.319902,0.108900
0.182043,2.138970,0.317460,0.108900
0.183060,2.135640,0.316239,0.108900
0.187128,2.193114,0.305250,0.108900
0.229616,2.174227,0.333333,0.108900
0.195072,2.138675,0.317460,0.108900
0.182880,2.140080,0.319902,0.108900
0.180848,2.142008,0.321123,0.108900
0.182043,2.143119,0.316239,0.108900
0.181864,2.137564,0.316239,0.108900
0.182880,2.140897,0.316239,0.108900
0.180848,2.140897,0.319902,0.108900
0.182880,2.140897,0.319902,0.108900
0.180848,2.143119,0.318681,0.108900
0.183896,2.139786,0.308913,0.108900
0.224536,2.192003,0.336050,0.108900
0.198120,2.164228,0.310134,0.108900
0.182043,2.142008,0.316239,0.108900
0.182043,2.139786,0.315018,0.109010
0.182043,2.140897,0.317460,0.109010
0.181864,2.143119,0.319902,0.109010
0.183060,2.144230,0.319902,0.108900
0.181026,2.138675,0.316239,0.108900
0.182043,2.139786,0.316239,0.108900
0.182043,2.136750,0.318681,0.107910
0.186111,2.140897,0.311355,0.107910
0.225552,2.227555,0.335775,0.108900
0.181026,2.127870,0.313797,0.107910
0.182043,2.138675,0.319902,0.107910
0.181026,2.137564,0.317460,0.107910
0.181026,2.140897,0.316239,0.107910
0.183060,2.140080,0.319902,0.108900
0.181026,2.136750,0.319902,0.107910
0.182043,2.136453,0.316239,0.107910
0.182043,2.142008,0.316239,0.108900
0.181026,2.142008,0.318681,0.108019
0.185094,2.227555,0.319902,0.107910
0.222504,2.163117,0.328449,0.108900
0.202383,2.143119,0.324786,0.107910
0.182043,2.140897,0.316239,0.107910
0.181026,2.138970,0.319902,0.107910
0.182043,2.136453,0.319902,0.108019
0.183060,2.138675,0.317460,0.107910
0.184077,2.204224,0.254980,0.107910
0.204015,1.832632,0.085050,0.107910
0.192024,1.819336,0.059535,0.106920
0.192024,1.765044,0.059535,0.106920
0.198120,1.963590,0.059535,0.105930
0.229497,1.990230,0.132435,0.105930
0.191008,2.070150,0.266742,0.105930
0.181864,2.012430,0.277704,0.105930
0.181864,2.020200,0.278922,0.105930
0.177800,1.986900,0.277167,0.105930
0.178992,2.040180,0.277704,0.105930
0.178992,1.989120,0.284493,0.105930
0.178992,2.026860,0.279380,0.105930
0.181026,2.156730,0.317460,0.105930
0.181026,2.156730,0.323565,0.105930
0.184077,2.154229,0.319902,0.106920
0.220255,2.247553,0.324786,0.106920
0.199955,2.142300,0.326007,0.106920
0.183060,2.148674,0.316239,0.106920
0.181026,2.152007,0.321123,0.106920
0.181026,2.152007,0.319902,0.106920
0.183060,2.156451,0.317460,0.106920
0.182043,2.156451,0.319902,0.106920
0.182043,2.149785,0.319902,0.106920
0.182043,2.149785,0.317460,0.106920
0.181026,2.163117,0.321123,0.106920
0.184077,2.193114,0.318681,0.106920
0.218440,2.186448,0.328449,0.106920
0.202184,2.175338,0.318681,0.106920
0.182043,2.154510,0.315018,0.106920
0.182043,2.151180,0.318681,0.106920
0.182043,2.144520,0.318681,0.106920
0.181026,2.148960,0.321123,0.106920
0.183060,2.155340,0.317460,0.106920
0.181026,2.148674,0.317460,0.106920
0.182043,2.150896,0.323565,0.106920
0.182043,2.158673,0.318681,0.106920
0.182043,2.147850,0.316239,0.106920
0.221488,2.223111,0.322344,0.107910
0.206248,2.176449,0.318681,0.106920
0.181026,2.152007,0.322344,0.107910
0.183060,2.157840,0.319902,0.106920
0.181026,2.147850,0.317460,0.106920
0.182880,2.155340,0.321123,0.107910
0.180848,2.155340,0.321123,0.107910
0.181864,2.154229,0.316239,0.106920
0.180848,2.150896,0.316239,0.106920
0.181864,2.154229,0.322344,0.107910
0.181864,2.157562,0.321123,0.107910
0.219240,2.240887,0.319902,0.107910
0.207264,2.177560,0.335775,0.107910
0.181864,2.158673,0.322344,0.108900
0.181864,2.156451,0.319902,0.107910
0.182043,2.163117,0.323565,0.107910
0.183060,2.152007,0.317460,0.108900
0.182880,2.153400,0.318681,0.107910
0.181026,2.157562,0.322344,0.107910
0.182043,2.154229,0.317460,0.107910
0.181864,2.154229,0.316239,0.107910
0.183060,2.152007,0.316239,0.107910
0.217424,2.231999,0.327496,0.108900
0.211328,2.140897,0.310134,0.107910
0.183060,2.152007,0.323565,0.108900
0.183060,2.160895,0.319902,0.107910
0.181864,2.153118,0.316239,0.108900
0.182880,2.155340,0.318681,0.107910
0.182043,2.155340,0.322344,0.107910
0.183060,2.160895,0.318681,0.107910
0.183060,2.147850,0.316239,0.107910
0.183060,2.151180,0.322344,0.107910
0.182043,2.159784,0.308913,0.107910
0.216408,2.218667,0.333333,0.108900
0.209296,2.154229,0.313797,0.107910
0.181864,2.156730,0.319902,0.107910
0.182043,2.150896,0.317460,0.108900
0.181864,2.152007,0.321123,0.107910
0.182880,2.156451,0.322344,0.108900
0.181864,2.155340,0.322344,0.107910
0.182880,2.153118,0.316239,0.107910
0.181026,2.158673,0.318681,0.107910
0.182880,2.152290,0.321123,0.107910
0.180848,2.153118,0.317460,0.107910
0.214376,2.222000,0.317460,0.107910
0.213150,2.165610,0.322344,0.107910
0.182880,2.138970,0.315018,0.107910
0.180848,2.152290,0.316239,0.107910
0.181864,2.145630,0.315018,0.107910
0.183060,2.143410,0.322344,0.107910
0.183896,2.142300,0.317460,0.107910
0.180848,2.150070,0.316239,0.107910
0.182880,2.145630,0.321123,0.107910
0.181026,2.144520,0.319902,0.106920
0.181026,2.229990,0.316239,0.107910
0.211328,2.106780,0.317460,0.107910
0.210312,2.162280,0.321123,0.107910
0.181026,2.146740,0.316239,0.107910
0.182043,2.147850,0.319902,0.107910
0.181026,2.143410,0.321123,0.107910
0.183060,2.144520,0.317460,0.107910
0.181026,2.148960,0.315018,0.107910
0.182880,2.122320,0.321123,0.107910
0.179832,2.143410,0.311355,0.106920
0.181864,2.145630,0.316239,0.106920
0.180848,2.145630,0.321123,0.106920
0.212344,2.234221,0.324786,0.107910
0.216195,2.140080,0.329670,0.107910
0.181864,2.147850,0.316239,0.107910
0.181864,2.146452,0.316239,0.107910
0.182043,2.148674,0.321123,0.106920
0.180848,2.144230,0.322344,0.106920
0.182043,2.146452,0.316239,0.106920
0.183060,2.148674,0.318681,0.106920
0.182043,2.145630,0.321123,0.106920
0.181864,2.142008,0.317460,0.106920
0.181864,2.146740,0.316239,0.106920
0.210312,2.193360,0.312576,0.106920
0.216408,2.146740,0.326007,0.106920
0.183060,2.130090,0.317460,0.106920
0.181026,2.146740,0.321123,0.106920
0.183060,2.143410,0.322344,0.106920
0.183060,2.147563,0.312576,0.106920
0.181026,2.132009,0.322344,0.106920
0.183060,2.141190,0.318681,0.106920
0.181026,2.146452,0.318681,0.106920
0.183060,2.140080,0.316239,0.106920
0.182043,2.136750,0.318681,0.106920
0.209296,2.220889,0.315018,0.106920
0.217210,2.143119,0.324786,0.106920
0.181864,2.145341,0.321123,0.106920
0.180848,2.147563,0.317460,0.106920
0.182043,2.138675,0.316239,0.106920
0.182043,2.140897,0.321123,0.106920
0.180848,2.147563,0.319902,0.106920
0.183060,2.140897,0.315018,0.106920
0.180848,2.137564,0.318681,0.106920
0.182880,2.143119,0.321123,0.106920
0.180848,2.145341,0.317460,0.106920
0.206248,2.245331,0.316239,0.106920
0.221488,2.142008,0.335775,0.107910
0.182880,2.138970,0.311355,0.107910
0.181864,2.142008,0.322344,0.106920
0.182880,2.146452,0.318681,0.107910
0.180848,2.145341,0.316239,0.107910
0.182880,2.142008,0.316239,0.107910
0.181864,2.144230,0.321123,0.107910
0.180848,2.145341,0.319902,0.107910
0.182043,2.142008,0.315018,0.107910
0.181864,2.142008,0.318681,0.107910
0.207264,2.142008,0.312576,0.107910
0.219456,2.220889,0.335775,0.107910
0.181864,2.140897,0.312576,0.107910
0.180848,2.146452,0.316239,0.107910
0.180848,2.137564,0.317460,0.107910
0.180848,2.144230,0.321123,0.107910
0.180848,2.140897,0.317460,0.107910
0.183060,2.139786,0.317460,0.107910
0.181026,2.147563,0.318681,0.107910
0.182043,2.142008,0.316239,0.107910
0.180009,2.140897,0.321123,0.107910
0.202184,2.223111,0.332112,0.107910
0.222504,2.153118,0.322344,0.107910
0.182880,2.140897,0.316239,0.107910
0.181026,2.224222,0.315018,0.107910
0.183060,2.139786,0.313797,0.106920
0.180009,2.140897,0.322344,0.107910
0.181864,2.138970,0.317460,0.107910
0.180848,2.133420,0.317460,0.107910
0.181864,2.137564,0.319902,0.107910
0.181026,2.144230,0.319902,0.107910
0.182043,2.142008,0.319902,0.106920
0.202184,2.238665,0.317460,0.107910
0.224536,2.138675,0.322608,0.107910
0.182043,2.138675,0.313797,0.107910
0.181026,2.138675,0.316239,0.107910
0.182043,2.143119,0.321123,0.108019
0.182043,2.140897,0.321123,0.108019
0.184077,2.139786,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.182880,2.143119,0.318681,0.108019
0.182043,2.138675,0.321123,0.107910
0.182043,2.136453,0.318681,0.108019
0.200152,2.229777,0.316239,0.108019
0.226568,2.135342,0.323565,0.108019
0.181864,2.139786,0.316239,0.108019
0.181864,2.143119,0.321123,0.107910
0.181864,2.139786,0.321123,0.107910
0.182880,2.140897,0.317460,0.107910
0.180848,2.139786,0.316239,0.107910
0.182880,2.138675,0.321123,0.108019
0.182043,2.135640,0.316239,0.107910
0.182043,2.143119,0.316239,0.107910
0.182043,2.238665,0.323565,0.106920
0.199136,2.238665,0.326007,0.107910
0.228600,2.122320,0.321123,0.107910
0.183060,2.147563,0.319902,0.107910
0.180009,2.136453,0.316239,0.107910
0.182880,2.139786,0.319902,0.107910
0.180848,2.136453,0.318942,0.107910
0.183060,2.138675,0.315018,0.107910
0.180848,2.136453,0.321123,0.107910
0.182043,2.135640,0.316239,0.106920
0.181026,2.136453,0.317460,0.107910
0.181026,2.139786,0.318681,0.106920
0.196088,2.187810,0.313797,0.106920
0.229616,2.137564,0.331162,0.107910
0.182043,2.162006,0.321123,0.106920
0.181026,2.132310,0.320164,0.107910
0.183060,2.134530,0.316239,0.106920
0.181026,2.137564,0.316239,0.107910
0.181026,2.139786,0.318681,0.107028
0.181026,2.134231,0.319902,0.108019
0.182043,2.134231,0.318681,0.106920
0.180009,2.136453,0.317460,0.106920
0.182043,2.138675,0.316239,0.107028
0.196088,2.137564,0.318681,0.107028
0.228375,2.195336,0.333333,0.108019
0.180848,2.138675,0.333333,0.108019
0.180848,2.136453,0.308913,0.107910
0.183896,2.135342,0.321123,0.106920
0.181026,2.136750,0.318681,0.106920
0.179832,2.137564,0.316239,0.106920
0.181026,2.137564,0.319902,0.106920
0.183060,2.135342,0.319902,0.106920
0.181864,2.142008,0.316239,0.106920
0.181026,2.139786,0.316239,0.107910
0.194056,2.202002,0.318681,0.106920
0.228600,2.160895,0.335775,0.107910
0.186944,2.136750,0.319902,0.106920
0.183896,2.137564,0.317460,0.106920
0.183060,2.140897,0.317460,0.107910
0.181026,2.135342,0.316239,0.106920
0.181864,2.137564,0.317460,0.107910
0.181026,2.138675,0.319902,0.106920
0.181864,2.140897,0.318681,0.106920
0.180848,2.135342,0.316239,0.107910
0.184077,2.136453,0.317460,0.107910
0.192024,2.177560,0.316239,0.106920
0.228600,2.177560,0.323565,0.107910
0.183896,2.156451,0.313797,0.107910
0.182880,2.139786,0.316239,0.107910
0.181864,2.137564,0.317460,0.107910
0.182880,2.138675,0.321123,0.107910
0.180848,2.143119,0.318681,0.107910
0.183060,2.140897,0.316239,0.107910
0.180848,2.138675,0.317460,0.107910
0.182043,2.136453,0.318681,0.107910
0.182880,2.137564,0.319902,0.108900
0.192024,2.140897,0.317460,0.108900
0.229390,2.208668,0.322608,0.108900
0.188790,2.165339,0.322344,0.108900
0.188976,2.138675,0.319902,0.108900
0.182880,2.138970,0.319902,0.109010
0.181864,2.138970,0.317460,0.108900
0.181864,2.142008,0.316239,0.108900
0.183060,2.137564,0.318681,0.108900
0.183060,2.140897,0.318681,0.109010
0.181026,2.138970,0.316239,0.108900
0.181864,2.137564,0.316239,0.109010
0.191008,2.214223,0.327228,0.109010
0.227584,2.164228,0.312576,0.108900
0.191008,2.122320,0.319902,0.108900
0.182880,2.107567,0.319902,0.108900
0.189992,1.825984,0.176465,0.107910
0.193040,1.757288,0.059535,0.107910
0.193040,1.834848,0.057011,0.106920
0.192024,1.766152,0.058320,0.106920
0.193040,1.724048,0.058224,0.106920
0.179832,2.083470,0.150288,0.105930
0.179832,2.014650,0.276940,0.105930
0.185928,2.120100,0.265088,0.106920
0.224536,2.007990,0.284260,0.106920
0.188976,2.042400,0.308154,0.106920
0.178992,2.004660,0.279380,0.106920
0.179832,2.124232,0.294261,0.106920
0.182880,2.145341,0.318681,0.106920
0.180848,2.148674,0.316239,0.106920
0.181864,2.153118,0.321123,0.106920
0.180848,2.145341,0.322344,0.106920
0.181864,2.145341,0.317460,0.106920
0.180848,2.150896,0.317460,0.106920
0.185928,2.202002,0.322344,0.107910
0.227584,2.144230,0.321123,0.106920
0.192024,2.144230,0.330891,0.106920
0.191835,2.189781,0.318681,0.106920
0.182880,2.156451,0.322344,0.107910
0.182043,2.146452,0.317460,0.107910
0.181026,2.148674,0.317460,0.107910
0.183060,2.151180,0.323565,0.107910
0.180848,2.153118,0.318681,0.107910
0.181864,2.150896,0.318681,0.107910
0.181864,2.150896,0.322344,0.108019
0.185928,2.204224,0.312576,0.108019
0.228600,2.148674,0.332112,0.107910
0.196088,2.159784,0.311355,0.107910
0.181864,2.146452,0.317460,0.107910
0.181864,2.152007,0.317460,0.108019
0.182880,2.148674,0.321123,0.107910
0.180848,2.152007,0.321123,0.107910
0.182880,2.150896,0.316239,0.108019
0.181864,2.154229,0.319902,0.107910
0.181864,2.150896,0.321123,0.107910
0.183060,2.146740,0.317460,0.107910
0.184912,2.144520,0.305250,0.107910
0.227360,2.181150,0.333333,0.108900
0.196088,2.167830,0.315018,0.109010
0.182880,2.152290,0.317460,0.107910
0.181864,2.150070,0.321123,0.107910
0.182880,2.146452,0.319902,0.107910
0.181864,2.144520,0.319902,0.107910
0.182880,2.153400,0.315018,0.107910
0.180848,2.143410,0.321123,0.107910
0.182880,2.143410,0.322344,0.107910
0.181864,2.144520,0.317460,0.107910
0.185928,2.147563,0.317460,0.107910
0.226568,2.186448,0.316239,0.107910
0.226568,2.171160,0.328449,0.107910
0.197925,2.150070,0.312576,0.107910
0.182880,2.145630,0.322344,0.108019
0.182043,2.152290,0.319902,0.108019
0.182880,2.147850,0.316239,0.107910
0.181864,2.143410,0.317460,0.107910
0.180848,2.146740,0.322344,0.107910
0.181864,2.152290,0.318681,0.108019
0.181864,2.145341,0.321123,0.108019
0.183896,2.206446,0.306471,0.108019
0.222504,2.157840,0.334554,0.109010
0.199136,2.145630,0.313540,0.108019
0.181864,2.145630,0.322344,0.107910
0.181864,2.151180,0.316239,0.109010
0.181864,2.148674,0.318681,0.107910
0.180848,2.152007,0.321123,0.107910
0.181864,2.148960,0.317460,0.107910
0.181864,2.150896,0.317460,0.107910
0.181864,2.148674,0.321123,0.107910
0.181026,2.152007,0.319902,0.108019
0.185928,2.155340,0.317460,0.108019
0.222504,2.217556,0.326007,0.108019
0.201168,2.173116,0.313797,0.108019
0.182043,2.146452,0.321123,0.108019
0.181026,2.145341,0.321123,0.108019
0.182043,2.150896,0.315018,0.107910
0.182043,2.148674,0.316239,0.107910
0.181026,2.145341,0.321123,0.108019
0.182043,2.149785,0.318681,0.108019
0.181026,2.152007,0.315018,0.108019
0.181026,2.145341,0.319902,0.108019
0.188145,2.146452,0.322344,0.108019
0.219672,2.206446,0.328449,0.108019
0.219456,2.164228,0.326007,0.108019
0.201168,2.152007,0.316239,0.108019
0.181864,2.137860,0.316239,0.108019
0.180848,2.144230,0.321123,0.108019
0.182880,2.148960,0.319902,0.108019
0.181026,2.144520,0.315018,0.108019
0.182880,2.138970,0.315018,0.108019
0.183060,2.146452,0.319902,0.108019
0.181864,2.147563,0.322344,0.108019
0.185928,2.216445,0.317460,0.107028
0.221488,2.135342,0.322344,0.107028
0.204216,2.155340,0.319902,0.107910
0.182043,2.146452,0.321123,0.107910
0.180848,2.143410,0.317460,0.107910
0.183896,2.145341,0.317460,0.106920
0.181864,2.144230,0.322344,0.107910
0.181864,2.144230,0.319902,0.106920
