A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251988,2.954750,0.055798,0.120780
0.252984,3.042835,0.058224,0.119790
0.249996,2.889348,0.055798,0.118800
0.262944,3.158795,0.066825,0.118800
0.268193,3.217890,0.306636,0.117929
0.258960,3.201165,0.328452,0.118800
0.243120,3.214080,0.330876,0.118800
0.241570,3.236845,0.361176,0.118800
0.242585,3.274755,0.361176,0.119911
0.242585,3.284388,0.366024,0.119911
0.243600,3.282156,0.364812,0.119911
0.244615,3.281040,0.364511,0.119911
0.245630,3.285504,0.364812,0.120780
0.252000,3.264720,0.366933,0.120780
0.251988,3.183325,0.318756,0.120780
0.253980,3.269180,0.352401,0.120902
0.245630,3.272112,0.362388,0.120902
0.243600,3.270996,0.366024,0.120902
0.245630,3.281040,0.364511,0.120902
0.244615,3.278808,0.364812,0.120902
0.245146,3.282156,0.364812,0.121893
0.244615,3.291084,0.362388,0.120902
0.245630,3.281445,0.359964,0.120902
0.244615,3.279215,0.361176,0.120902
0.253008,3.284388,0.368144,0.120902
0.255255,3.266950,0.368144,0.120902
0.258223,3.135380,0.329664,0.120902
0.245630,3.219660,0.332088,0.120902
0.245630,3.277692,0.359667,0.120902
0.245630,3.281040,0.362089,0.120902
0.246645,3.287736,0.363600,0.120902
0.245630,3.289968,0.366024,0.120902
0.245630,3.283272,0.364812,0.120902
0.248675,3.279924,0.363600,0.120902
0.245630,3.277692,0.362388,0.120902
0.248976,3.277692,0.364812,0.120780
0.256000,3.200050,0.358456,0.120780
0.257226,3.204036,0.318756,0.120780
0.245146,3.285504,0.362388,0.120780
0.244615,3.282156,0.367236,0.120902
0.245630,3.288852,0.363600,0.120902
0.245630,3.288852,0.364812,0.120902
0.245630,3.284388,0.362388,0.120780
0.246645,3.278808,0.361176,0.120902
0.245630,3.277692,0.361176,0.120902
0.244615,3.282156,0.361176,0.120902
0.249717,3.274344,0.359667,0.121893
0.256486,3.211200,0.348768,0.120902
0.263208,3.221235,0.340291,0.121893
0.246928,3.272112,0.358456,0.120780
0.246645,3.282156,0.362089,0.120902
0.245630,3.282156,0.362089,0.121893
0.245630,3.289968,0.363300,0.121893
0.246645,3.292200,0.366024,0.120902
0.245630,3.285504,0.364812,0.120902
0.246645,3.285504,0.362388,0.121893
0.245630,3.276576,0.361176,0.120902
0.246928,3.268764,0.359667,0.120902
0.264470,3.260952,0.363300,0.121770
0.269916,3.263184,0.372988,0.120780
0.247968,3.274344,0.363600,0.121893
0.247968,3.274344,0.361176,0.120780
0.245630,3.277692,0.359964,0.121893
0.244615,3.297780,0.360878,0.121893
0.244615,3.281040,0.361176,0.121893
0.245630,3.276576,0.366024,0.121770
0.245630,3.275460,0.367236,0.121893
0.244615,3.273228,0.370872,0.121893
0.247940,3.265835,0.360878,0.121893
0.266000,3.254685,0.375720,0.121770
0.269916,3.247560,0.368448,0.121893
0.249240,3.270996,0.368448,0.121893
0.243651,3.286620,0.362388,0.121893
0.246645,3.276576,0.366024,0.121893
0.245630,3.282156,0.361176,0.121893
0.245630,3.278808,0.358456,0.120902
0.244615,3.279924,0.359667,0.121893
0.246645,3.273228,0.360878,0.121893
0.244615,3.269880,0.363600,0.121893
0.247695,3.275460,0.366024,0.121893
0.264470,3.234168,0.361176,0.121893
0.267924,3.270996,0.371777,0.121893
0.250743,3.254256,0.363600,0.121893
0.245630,3.282156,0.360878,0.121893
0.244615,3.282156,0.363600,0.121893
0.245630,3.275460,0.366024,0.121893
0.245630,3.274344,0.364812,0.121893
0.244615,3.294432,0.366024,0.121893
0.245630,3.281040,0.360878,0.121893
0.244615,3.277692,0.375720,0.121893
0.247940,3.269880,0.363600,0.121893
0.265468,3.269880,0.359667,0.121893
0.269916,3.237516,0.370872,0.121893
0.247008,3.227472,0.351480,0.121770
0.250480,3.272112,0.362388,0.121893
0.245630,3.268764,0.364812,0.120780
0.245630,3.268764,0.363600,0.121893
0.246645,3.273228,0.363600,0.121893
0.245630,3.274344,0.362388,0.121893
0.246645,3.274344,0.362388,0.121893
0.244615,3.275460,0.358752,0.121893
0.247172,3.259836,0.367236,0.121893
0.261261,3.244212,0.376310,0.121893
0.262944,3.247995,0.357540,0.121893
0.247722,3.247995,0.361176,0.121893
0.245630,3.270996,0.362089,0.121893
0.245630,3.266532,0.362388,0.121893
0.245630,3.267648,0.366024,0.121893
0.244615,3.270996,0.363600,0.121770
0.245630,3.268764,0.363600,0.121893
0.245872,3.275460,0.363600,0.121893
0.245630,3.270295,0.361176,0.121893
0.245916,3.275460,0.352401,0.121893
0.260260,3.243096,0.353904,0.121893
0.263940,3.215660,0.341502,0.121893
0.248976,3.193360,0.366024,0.121893
0.246645,3.266532,0.364812,0.121893
0.244615,3.270996,0.364812,0.121893
0.245630,3.282156,0.362388,0.121893
0.244615,3.265416,0.346346,0.121893
0.246645,3.263184,0.362388,0.121893
0.244615,3.268764,0.364812,0.121893
0.246645,3.268065,0.362388,0.121893
0.245146,3.266950,0.362388,0.121893
0.260952,3.250908,0.359964,0.121893
0.260952,3.246444,0.374199,0.121893
0.250494,3.273228,0.354823,0.121893
0.245630,3.269880,0.363600,0.121893
0.244615,3.279924,0.362388,0.121893
0.245630,3.266532,0.357540,0.121893
0.244615,3.264300,0.361176,0.121893
0.244615,3.265416,0.359964,0.121893
0.245630,3.262490,0.361176,0.121893
0.245630,3.260952,0.361176,0.121893
0.245630,3.263184,0.359964,0.121893
0.264000,3.249110,0.375410,0.121893
0.265932,3.226356,0.366933,0.121893
0.253008,3.264300,0.355116,0.121893
0.245630,3.250908,0.359667,0.121893
0.245630,3.278808,0.363300,0.121893
0.245630,3.263605,0.356328,0.122884
0.245916,3.266532,0.362089,0.121893
0.245630,3.270996,0.362388,0.121893
0.244615,3.260952,0.366024,0.121893
0.245146,3.267648,0.360878,0.121893
0.244615,3.262490,0.362388,0.121893
0.257257,3.213430,0.370566,0.121893
0.264936,3.229040,0.339360,0.121893
0.252757,3.262068,0.370872,0.121893
0.244615,3.262068,0.359964,0.121893
0.244615,3.257604,0.360878,0.121893
0.245630,3.258720,0.359964,0.121893
0.247695,3.258720,0.361176,0.121893
0.255524,3.262068,0.366933,0.121893
0.244615,3.256915,0.361176,0.121893
0.245630,3.262490,0.359964,0.121893
0.263263,3.264300,0.373296,0.121893
0.267924,3.249792,0.379043,0.121893
0.267924,3.263184,0.356034,0.121893
0.255765,3.246444,0.363600,0.121893
0.246645,3.267648,0.364812,0.121893
0.244615,3.265416,0.362388,0.120902
0.245630,3.263184,0.363600,0.121893
0.244615,3.262068,0.363600,0.121893
0.245630,3.266532,0.362388,0.121770
0.245630,3.262068,0.362388,0.121893
0.244615,3.258720,0.361176,0.121893
0.245630,3.260952,0.361176,0.121893
0.259000,3.248676,0.344208,0.121893
0.266199,3.221892,0.361176,0.120902
0.251500,3.258720,0.362089,0.121770
0.245630,3.266532,0.364812,0.121893
0.245630,3.263184,0.362388,0.120902
0.245630,3.263184,0.362388,0.121893
0.244615,3.264300,0.362388,0.121893
0.245630,3.264300,0.361176,0.121893
0.243120,3.267648,0.359964,0.121893
0.245630,3.265416,0.359964,0.121893
0.244615,3.269880,0.361176,0.121893
0.259259,3.260952,0.365722,0.121893
0.253000,3.138725,0.319704,0.121893
0.251500,3.246880,0.342996,0.120902
0.245630,3.268764,0.361176,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.259836,0.363600,0.121893
0.244133,3.260260,0.363600,0.121893
0.245630,3.263184,0.364812,0.121893
0.244615,3.264300,0.362388,0.121893
0.243000,3.171060,0.248665,0.121893
0.262944,3.203395,0.088695,0.120902
0.284856,3.358044,0.082688,0.120902
0.284856,2.939433,0.061863,0.119790
0.252984,2.961693,0.054585,0.119790
0.253253,2.961693,0.236340,0.118920
0.243120,3.270295,0.289907,0.118800
0.241868,3.228588,0.342996,0.119790
0.242585,3.220776,0.363600,0.119911
0.243600,3.240864,0.353612,0.119911
0.243600,3.282156,0.363600,0.120902
0.246645,3.264300,0.367236,0.120902
0.244615,3.272112,0.366024,0.120902
0.259777,3.266532,0.363600,0.120780
0.268920,3.256915,0.366933,0.120780
0.256256,3.224124,0.360878,0.120780
0.245630,3.271410,0.364812,0.120902
0.245630,3.279215,0.364812,0.120902
0.246645,3.276985,0.362388,0.120902
0.245630,3.273640,0.359964,0.120902
0.245630,3.270295,0.361176,0.120902
0.245630,3.268764,0.361176,0.120780
0.245630,3.267648,0.361176,0.120780
0.245630,3.266532,0.363300,0.120902
0.254254,3.275870,0.357540,0.120780
0.254762,3.251340,0.370566,0.120780
0.244615,3.276576,0.357540,0.120902
0.245630,3.275870,0.364812,0.120902
0.244615,3.282156,0.363600,0.120780
0.245630,3.284388,0.361176,0.120902
0.244904,3.272525,0.358752,0.120902
0.245630,3.270295,0.362388,0.120902
0.245630,3.275460,0.358752,0.121893
0.245630,3.270295,0.359964,0.120902
0.257514,3.260260,0.363300,0.120780
0.257514,3.260260,0.371777,0.121893
0.268920,3.259836,0.382676,0.121893
0.262474,3.272112,0.367236,0.121893
0.245630,3.278808,0.359964,0.121893
0.247660,3.270996,0.362388,0.121893
0.245630,3.279924,0.358752,0.121893
0.245630,3.278808,0.359964,0.121893
0.245630,3.284388,0.360878,0.121893
0.245630,3.279924,0.363300,0.121893
0.245630,3.283272,0.364812,0.121893
0.245630,3.272112,0.368448,0.121893
0.259290,3.258720,0.364511,0.121893
0.266928,3.237960,0.375410,0.121893
0.260000,3.269880,0.369660,0.121893
0.244615,3.277692,0.358752,0.121893
0.245630,3.277692,0.360878,0.121893
0.244615,3.289968,0.362388,0.121893
0.246645,3.284388,0.363300,0.121893
0.244615,3.279924,0.366024,0.121893
0.245630,3.277692,0.364812,0.121893
0.245630,3.276576,0.363600,0.121893
0.255270,3.244212,0.347844,0.121893
0.269916,3.262068,0.378144,0.121893
0.260217,3.259836,0.368448,0.121893
0.245630,3.275460,0.359964,0.121893
0.245630,3.281040,0.361176,0.121893
0.245630,3.278808,0.357540,0.121893
0.245630,3.284388,0.364511,0.121893
0.245630,3.274344,0.365722,0.121893
0.245630,3.278808,0.363600,0.121893
0.245630,3.275460,0.363600,0.121893
0.246645,3.273228,0.363600,0.121893
0.258825,3.268764,0.362388,0.121893
0.255765,3.260952,0.368144,0.121770
0.267196,3.232385,0.369355,0.121893
0.263472,3.254685,0.363600,0.121893
0.245630,3.268764,0.361176,0.121893
0.245630,3.275460,0.361176,0.121893
0.244615,3.273640,0.362388,0.121893
0.245630,3.276576,0.363300,0.121893
0.244615,3.275460,0.366024,0.121893
0.245630,3.265835,0.364812,0.121893
0.245630,3.263605,0.362388,0.121893
0.245630,3.262490,0.361176,0.121893
0.258774,3.254685,0.368448,0.121893
0.265468,3.254685,0.370566,0.121893
0.261476,3.240864,0.366024,0.121893
0.245630,3.274344,0.360878,0.121893
0.246645,3.274344,0.363600,0.121893
0.245630,3.275460,0.363600,0.121893
0.245630,3.268764,0.364812,0.121893
0.246645,3.269880,0.363600,0.121893
0.243892,3.269880,0.361176,0.121893
0.245630,3.275460,0.359964,0.121893
0.251753,3.244650,0.336658,0.121893
0.265932,3.265835,0.365722,0.121893
0.259000,3.219005,0.358752,0.121893
0.248952,3.266950,0.361176,0.120902
0.244615,3.266950,0.362089,0.121893
0.245630,3.266950,0.360878,0.121893
0.244615,3.265835,0.363600,0.120902
0.245630,3.263184,0.364812,0.121893
0.244615,3.266532,0.364511,0.121893
0.244615,3.266532,0.362388,0.121893
0.244615,3.269880,0.362388,0.121893
0.259840,3.275460,0.363300,0.121893
0.257280,3.244212,0.363300,0.121893
0.265468,3.251340,0.349056,0.121893
0.261214,3.216312,0.361176,0.121893
0.244615,3.274344,0.361176,0.121893
0.246645,3.270996,0.361176,0.121893
0.245630,3.270996,0.361176,0.120902
0.246645,3.269880,0.357540,0.121893
0.244615,3.264300,0.359964,0.121893
0.245630,3.265416,0.361176,0.121893
0.244615,3.259836,0.362388,0.121893
0.245630,3.260952,0.358752,0.121893
0.252255,3.217890,0.369660,0.121893
0.265202,3.252455,0.369355,0.121893
0.262474,3.241305,0.372084,0.121893
0.244615,3.253140,0.358456,0.121893
0.243892,3.269180,0.370872,0.121893
0.245630,3.268065,0.362388,0.121893
0.245630,3.268764,0.361176,0.120902
0.244615,3.263605,0.359964,0.121893
0.244615,3.276985,0.363600,0.121893
0.245630,3.272112,0.362388,0.121893
0.258285,3.254256,0.362388,0.121893
0.263472,3.225695,0.369355,0.120902
0.263940,3.252455,0.366024,0.120902
0.245630,3.263184,0.364812,0.121893
0.244615,3.263184,0.361176,0.121893
0.245630,3.263184,0.359964,0.121893
0.244615,3.254685,0.358752,0.121893
0.245630,3.252455,0.359964,0.120902
0.244615,3.261375,0.360878,0.121893
0.245630,3.265416,0.361176,0.121893
0.245630,3.262490,0.363300,0.121893
0.245630,3.256488,0.364812,0.121893
0.255524,3.252455,0.368144,0.120902
0.264000,3.250225,0.373296,0.121893
0.267924,3.260260,0.365722,0.121893
0.244133,3.268764,0.361176,0.121893
0.244615,3.268764,0.367236,0.121893
0.244615,3.266532,0.362089,0.121893
0.244133,3.257604,0.355116,0.121893
0.244615,3.265416,0.360878,0.120902
0.244615,3.265416,0.360878,0.120902
0.244615,3.266532,0.362388,0.121893
0.253764,3.266532,0.366024,0.121893
0.263472,3.234615,0.366024,0.121893
0.264205,3.226810,0.361176,0.121770
0.245630,3.245328,0.361176,0.121893
0.244615,3.259836,0.358752,0.121893
0.245630,3.259145,0.359964,0.121893
0.244615,3.265416,0.359964,0.121893
0.245630,3.265416,0.361176,0.121893
0.245630,3.269880,0.361176,0.121893
0.245630,3.268764,0.362388,0.121893
0.244615,3.266532,0.362388,0.120902
0.252757,3.260260,0.364511,0.120902
0.266000,3.233500,0.373296,0.121893
0.265932,3.225695,0.347844,0.121893
0.242880,3.247995,0.347557,0.120780
0.245630,3.260260,0.358752,0.121893
0.245630,3.263605,0.361176,0.120902
0.245630,3.266532,0.361176,0.120902
0.244133,3.263605,0.361176,0.121770
0.244615,3.264300,0.361176,0.120902
0.243892,3.266532,0.362388,0.120902
0.243892,3.264300,0.363600,0.120902
0.244615,3.258720,0.363600,0.120780
0.252757,3.224580,0.364511,0.121893
0.254000,3.178865,0.299364,0.120902
0.255972,3.258720,0.357245,0.120902
0.245630,3.262068,0.363600,0.120902
0.244615,3.258720,0.363600,0.120902
0.246645,3.265416,0.363600,0.121893
0.244133,3.263184,0.362388,0.121893
0.246928,3.259836,0.362089,0.121893
0.245630,3.263184,0.361176,0.120902
0.244615,3.268764,0.359667,0.120902
0.250992,3.253140,0.365722,0.121893
0.252494,3.168830,0.333025,0.120902
0.259220,3.248676,0.334236,0.120902
0.244133,3.266532,0.360878,0.120780
0.245630,3.263184,0.362089,0.120902
0.244615,3.263184,0.362089,0.120902
0.244615,3.263184,0.364812,0.120902
0.244615,3.264300,0.362388,0.120780
0.259290,3.263184,0.369355,0.120902
0.245630,3.259836,0.363600,0.120902
0.244615,3.267648,0.362089,0.120902
0.252000,3.268764,0.355116,0.120780
0.256000,3.254256,0.351190,0.120780
0.256229,3.167208,0.326028,0.120902
0.244615,3.209616,0.358752,0.120902
0.243651,3.266532,0.361176,0.120902
0.244615,3.266532,0.361176,0.120902
0.244615,3.266532,0.361176,0.120902
0.244615,3.264300,0.359964,0.121893
0.244133,3.259836,0.360878,0.121893
0.244615,3.247560,0.369660,0.120902
0.244615,3.268764,0.358752,0.120902
0.244615,3.273228,0.361176,0.121893
0.248460,3.249792,0.340291,0.120902
0.254235,3.217890,0.333300,0.121893
0.257226,3.199572,0.360878,0.120902
0.244133,3.264300,0.362388,0.120902
0.244615,3.265416,0.361176,0.121893
0.244615,3.270996,0.361176,0.120902
0.245630,3.270996,0.361176,0.120780
0.244615,3.269880,0.359667,0.120902
0.245630,3.266532,0.361176,0.120902
0.244615,3.265416,0.361176,0.120902
0.250480,3.250908,0.361176,0.121893
0.253000,3.192245,0.353612,0.121893
0.255488,3.229704,0.322126,0.120902
0.255524,3.263184,0.366024,0.120902
0.245630,3.264300,0.359964,0.121893
0.244615,3.265416,0.359964,0.120902
0.245630,3.266532,0.361176,0.120780
0.244615,3.266532,0.359964,0.120902
0.244615,3.265416,0.360878,0.121893
0.245630,3.264300,0.361176,0.120902
0.245630,3.264300,0.361176,0.120902
0.245673,3.259836,0.362089,0.121893
0.263472,3.243096,0.370872,0.121893
0.266928,3.238632,0.382676,0.120780
0.250992,3.255372,0.363300,0.121893
0.245630,3.269880,0.361176,0.121893
0.244615,3.269880,0.361176,0.120902
0.245872,3.269880,0.361176,0.120902
0.247660,3.268764,0.361176,0.120902
0.245630,3.266532,0.361176,0.120902
0.244615,3.268764,0.359964,0.120902
0.244615,3.267648,0.358752,0.121893
0.245872,3.264300,0.362388,0.121893
0.250976,3.264300,0.369355,0.121893
0.266266,3.234168,0.364511,0.120902
0.253510,3.248676,0.362388,0.120902
0.244615,3.267648,0.359964,0.121893
0.245630,3.265416,0.362388,0.120902
0.245630,3.272112,0.361176,0.120902
0.247230,3.203395,0.153090,0.121893
0.247008,3.036145,0.055798,0.120902
0.249996,3.055100,0.059437,0.120780
0.255000,2.891574,0.055798,0.119790
0.256968,2.910150,0.066825,0.118800
0.280872,3.304476,0.207252,0.118800
0.265932,3.237960,0.323604,0.118800
0.240380,3.235730,0.340853,0.118800
0.240673,3.223465,0.359964,0.118920
0.242585,3.258720,0.364812,0.118920
0.243600,3.278808,0.363600,0.119911
0.242107,3.279924,0.363600,0.119790
0.246645,3.274344,0.359964,0.119790
0.242585,3.284388,0.362388,0.120780
0.244615,3.292200,0.359667,0.120780
0.244904,3.294432,0.362388,0.119911
0.264205,3.226356,0.368448,0.120780
0.267924,3.223008,0.382676,0.120780
0.248729,3.270996,0.334236,0.120780
0.245630,3.274344,0.363300,0.120902
0.245630,3.274344,0.365722,0.120902
0.244133,3.275460,0.364511,0.120780
0.245630,3.267648,0.363600,0.120902
0.245630,3.274344,0.360878,0.120902
0.244615,3.281040,0.359964,0.120780
0.244615,3.279924,0.360878,0.120780
