A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.276576,0.366024,0.121893
0.258774,3.244650,0.366024,0.121893
0.266466,3.235730,0.370872,0.121893
0.262000,3.247995,0.366933,0.121893
0.245630,3.267648,0.363600,0.121893
0.244615,3.269880,0.363600,0.121893
0.245630,3.272112,0.363300,0.121893
0.245630,3.268764,0.365722,0.121893
0.244615,3.265416,0.364812,0.121893
0.246645,3.267648,0.362388,0.121893
0.244615,3.263605,0.361176,0.121893
0.255524,3.261375,0.369355,0.121893
0.267924,3.256915,0.366933,0.121893
0.262000,3.237960,0.373296,0.121893
0.245630,3.275460,0.358752,0.121893
0.246645,3.276576,0.359667,0.121893
0.245630,3.269180,0.362089,0.121893
0.245630,3.265835,0.363600,0.121893
0.245630,3.256915,0.364511,0.121893
0.245630,3.256915,0.363600,0.121893
0.245630,3.261375,0.363600,0.122884
0.246645,3.259145,0.362089,0.121893
0.245630,3.269180,0.356034,0.121893
0.253260,3.246444,0.338148,0.122884
0.252000,3.166600,0.324816,0.121893
0.255510,3.242420,0.359964,0.121893
0.244133,3.269880,0.361176,0.121893
0.244615,3.267648,0.362089,0.121893
0.245630,3.265416,0.362089,0.121893
0.244615,3.263184,0.352401,0.121893
0.245146,3.263605,0.360878,0.121893
0.244615,3.270996,0.369355,0.121893
0.260295,3.258720,0.362388,0.121893
0.244615,3.266532,0.362388,0.121893
0.257280,3.258720,0.370872,0.120902
0.252504,3.211200,0.370260,0.121770
0.261948,3.253140,0.341784,0.120902
0.246645,3.261375,0.361176,0.120780
0.245630,3.260952,0.361176,0.121770
0.245630,3.260260,0.362388,0.121893
0.246159,3.266532,0.364511,0.121893
0.245630,3.268764,0.364812,0.121893
0.245630,3.270295,0.363600,0.121893
0.245630,3.272112,0.362388,0.121893
0.254518,3.247560,0.360878,0.121893
0.264205,3.238632,0.374199,0.121893
0.261948,3.223465,0.363300,0.121893
0.243120,3.244212,0.369660,0.121893
0.245630,3.266950,0.372084,0.121893
0.244615,3.260260,0.359964,0.121893
0.245630,3.236845,0.372084,0.121893
0.243600,3.270295,0.362388,0.121893
0.243600,3.264300,0.353612,0.121893
0.245630,3.267648,0.362388,0.121893
0.245630,3.260260,0.357245,0.121893
0.243600,3.260260,0.363600,0.121893
0.254518,3.256915,0.352401,0.121893
0.264000,3.251340,0.370872,0.121893
0.263208,3.244212,0.360878,0.121893
0.245630,3.265835,0.363300,0.121893
0.246645,3.264300,0.362089,0.121893
0.245630,3.265416,0.360878,0.121893
0.245630,3.264300,0.360878,0.121893
0.245630,3.262068,0.358456,0.121893
0.244615,3.262068,0.360878,0.121893
0.245630,3.276576,0.360878,0.121893
0.253764,3.258720,0.365722,0.121893
0.264470,3.252455,0.369355,0.121893
0.265932,3.237516,0.355116,0.121893
0.245630,3.237516,0.363300,0.121893
0.244615,3.270996,0.363300,0.121893
0.243120,3.265416,0.363300,0.123008
0.245630,3.268764,0.363300,0.122016
0.244615,3.266532,0.363300,0.121893
0.245630,3.265416,0.362388,0.121893
0.245630,3.262068,0.361176,0.121893
0.245630,3.262068,0.359667,0.121893
0.254016,3.263184,0.368144,0.121893
0.262944,3.243535,0.368144,0.121893
0.265932,3.255372,0.357245,0.121893
0.244133,3.236400,0.357540,0.121893
0.244133,3.268764,0.362089,0.121893
0.245630,3.268764,0.363300,0.121893
0.244615,3.263605,0.364812,0.121893
0.245630,3.266532,0.363600,0.121893
0.245630,3.264300,0.364812,0.121893
0.246645,3.262068,0.362089,0.121893
0.245630,3.264300,0.361176,0.121893
0.245630,3.262068,0.361176,0.123008
0.252506,3.254256,0.364812,0.121893
0.266000,3.208500,0.372084,0.122884
0.261948,3.230820,0.333025,0.121893
0.240912,3.265416,0.363600,0.121893
0.244615,3.263184,0.362089,0.122884
0.245630,3.258720,0.360878,0.121893
0.244615,3.266532,0.360878,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.277692,0.359667,0.121893
0.244615,3.260952,0.367236,0.121893
0.248976,3.244650,0.357245,0.121893
0.263000,3.241305,0.375410,0.121893
0.263208,3.226356,0.359667,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.269880,0.360878,0.121893
0.245146,3.268764,0.361176,0.121893
0.245630,3.269880,0.360878,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.263184,0.363600,0.121893
0.244615,3.263184,0.363600,0.121893
0.245630,3.267648,0.362089,0.121893
0.250750,3.264300,0.362089,0.121893
0.264936,3.258720,0.366933,0.121893
0.267924,3.244212,0.376621,0.121893
0.246928,3.254256,0.356034,0.121893
0.244615,3.262068,0.362089,0.121893
0.246645,3.259836,0.361176,0.121893
0.245630,3.260952,0.360878,0.121893
0.245630,3.265416,0.362388,0.122884
0.245630,3.268764,0.360878,0.121893
0.245630,3.265416,0.359667,0.121893
0.245630,3.268764,0.359667,0.121893
0.245630,3.270996,0.359964,0.121893
0.248460,3.234168,0.369355,0.121893
0.264470,3.250908,0.360878,0.121893
0.267924,3.253140,0.365722,0.121893
0.245630,3.265416,0.359667,0.121893
0.245630,3.264300,0.360878,0.121893
0.246645,3.262068,0.360878,0.121893
0.245630,3.260260,0.360878,0.121893
0.245630,3.259836,0.362388,0.122884
0.245630,3.258720,0.362089,0.121893
0.246645,3.262068,0.364511,0.121893
0.246440,3.264300,0.362388,0.121893
0.263472,3.253140,0.354823,0.121893
0.264936,3.222350,0.378730,0.121893
0.244133,3.259836,0.348768,0.121893
0.244615,3.265416,0.362388,0.121893
0.244615,3.266532,0.363300,0.121893
0.245630,3.266532,0.361176,0.121893
0.243892,3.264300,0.362388,0.121893
0.244615,3.268764,0.362388,0.121770
0.245630,3.266532,0.361176,0.121893
0.245630,3.269880,0.361176,0.121893
0.249470,3.259836,0.362388,0.121893
0.264205,3.239748,0.359667,0.121893
0.269916,3.231936,0.370566,0.121893
0.245708,3.253140,0.356328,0.121893
0.245630,3.268764,0.363300,0.121893
0.245673,3.254256,0.362388,0.121893
0.246012,3.051755,0.162810,0.121893
0.246012,2.907156,0.059437,0.120902
0.252984,2.890461,0.055798,0.119790
0.254490,2.890461,0.057011,0.119911
0.250992,2.899365,0.054540,0.118920
0.251988,2.910150,0.055798,0.118800
0.264470,3.080745,0.283842,0.117929
0.259956,3.142656,0.330876,0.118920
0.233532,3.212315,0.363600,0.118800
0.242585,3.237960,0.339360,0.118920
0.241570,3.210732,0.362089,0.119911
0.243600,3.244212,0.363600,0.119911
0.243600,3.284388,0.361176,0.119911
0.242585,3.282156,0.360878,0.119911
0.245630,3.274344,0.357245,0.119911
0.245630,3.268764,0.360878,0.120902
0.246684,3.275460,0.366933,0.120902
0.252241,3.257604,0.337869,0.120902
0.263940,3.215196,0.353612,0.120902
0.246684,3.250908,0.365722,0.120902
0.244615,3.292200,0.367236,0.120902
0.245630,3.294432,0.363600,0.120902
0.244615,3.284388,0.363600,0.120902
0.245630,3.278808,0.363600,0.120902
0.245630,3.278808,0.361176,0.120902
0.244662,3.275460,0.359964,0.120902
0.244615,3.270996,0.361176,0.120902
0.247695,3.278808,0.358752,0.121893
0.257964,3.249792,0.369355,0.120902
0.257484,3.148760,0.331814,0.120902
0.244904,3.240864,0.330876,0.120902
0.244615,3.275870,0.358456,0.120902
0.245630,3.282156,0.360878,0.120902
0.245630,3.279215,0.362089,0.121893
0.244904,3.288852,0.363300,0.121893
0.245630,3.283272,0.366024,0.121893
0.245630,3.275460,0.362388,0.120902
0.245630,3.279924,0.361176,0.120902
0.246928,3.268764,0.363300,0.121893
0.263000,3.237960,0.353904,0.121893
0.265932,3.277692,0.376621,0.121893
0.250743,3.278808,0.364812,0.121893
0.244615,3.274344,0.361176,0.121893
0.246645,3.274344,0.358456,0.120902
0.245630,3.281040,0.361176,0.121893
0.246645,3.279924,0.358752,0.121893
0.245630,3.287736,0.359667,0.121893
0.245630,3.287736,0.360878,0.121770
0.244615,3.291084,0.363300,0.121893
0.246928,3.283272,0.365722,0.121893
0.265000,3.265416,0.369355,0.121893
0.267196,3.251340,0.377832,0.121893
0.252255,3.264720,0.363300,0.121893
0.245630,3.278808,0.363600,0.121893
0.245630,3.269880,0.359964,0.121893
0.244615,3.274755,0.359964,0.121893
0.246645,3.281040,0.360878,0.121893
0.244615,3.284388,0.358456,0.121893
0.245630,3.290365,0.360878,0.122016
0.245146,3.283272,0.363300,0.121893
0.247172,3.285504,0.365722,0.121893
0.263472,3.274755,0.369660,0.121893
0.269916,3.253570,0.374508,0.121893
0.252757,3.247995,0.352401,0.121893
0.246645,3.277692,0.359964,0.121893
0.245630,3.273228,0.362388,0.121893
0.246159,3.281040,0.360878,0.121893
0.246645,3.284388,0.359667,0.121893
0.245630,3.285504,0.359667,0.121893
0.245630,3.278100,0.362089,0.121893
0.245630,3.278808,0.359964,0.121893
0.245146,3.257604,0.358456,0.121893
0.262000,3.248676,0.376621,0.121893
0.268920,3.259145,0.381465,0.121770
0.252506,3.270996,0.352401,0.121770
0.245630,3.273228,0.357540,0.120902
0.245630,3.266532,0.363300,0.121893
0.244615,3.268065,0.364511,0.121893
0.246645,3.275460,0.363300,0.122884
0.244615,3.274755,0.363600,0.121893
0.247660,3.274755,0.362388,0.121893
0.245630,3.278808,0.360878,0.121893
0.246645,3.266532,0.359667,0.121893
0.264264,3.245328,0.369355,0.121770
0.268920,3.246444,0.369355,0.121893
0.255270,3.264300,0.363300,0.121893
0.246645,3.272112,0.364511,0.121893
0.245630,3.276576,0.365722,0.121893
0.245630,3.284388,0.363600,0.121893
0.245630,3.284388,0.363300,0.121770
0.245630,3.270996,0.359964,0.121893
0.246159,3.292200,0.363300,0.121893
0.245630,3.289250,0.370872,0.121893
0.245630,3.275460,0.360878,0.121893
0.268920,3.263184,0.380254,0.121770
0.255524,3.234615,0.357245,0.121893
0.246645,3.263184,0.363300,0.121893
0.244615,3.263184,0.364812,0.121893
0.244615,3.267648,0.363300,0.121893
0.245630,3.266532,0.363600,0.121893
0.246645,3.268764,0.364511,0.121893
0.246645,3.262068,0.358456,0.121893
0.246645,3.272112,0.365722,0.121893
0.258285,3.260952,0.366933,0.121893
0.246645,3.278808,0.364812,0.121893
0.261476,3.241980,0.370566,0.121893
0.268920,3.255372,0.366024,0.121770
0.256256,3.269880,0.360878,0.121893
0.245146,3.259836,0.362089,0.122884
0.245630,3.262068,0.363600,0.121893
0.245630,3.272112,0.364812,0.121770
0.245630,3.266532,0.366933,0.121770
0.245630,3.282156,0.363600,0.121770
0.245630,3.273228,0.362388,0.121893
0.245630,3.273228,0.362388,0.121893
0.245630,3.235284,0.345135,0.121893
0.260000,3.256488,0.363600,0.121893
0.267924,3.268764,0.373296,0.121893
0.256512,3.250908,0.374199,0.121893
0.245630,3.260260,0.362388,0.122884
0.244615,3.264300,0.363600,0.121893
0.245630,3.284388,0.363600,0.122884
0.244615,3.266532,0.364812,0.122884
0.245630,3.266532,0.364511,0.121893
0.244615,3.263184,0.362388,0.121893
0.245630,3.266532,0.362089,0.121893
0.263310,3.263184,0.362089,0.121893
0.268920,3.250908,0.371777,0.121770
0.251502,3.211848,0.354823,0.121893
0.244615,3.269880,0.359667,0.121893
0.245630,3.268764,0.363600,0.121770
0.245630,3.264300,0.362388,0.121770
0.246645,3.263184,0.361176,0.121770
0.246645,3.266532,0.359964,0.121770
0.245630,3.266532,0.361176,0.121770
0.246645,3.265416,0.361176,0.121893
0.245630,3.265416,0.358752,0.121893
0.246645,3.269880,0.360878,0.121893
0.256256,3.254256,0.379043,0.122884
0.268920,3.260952,0.370566,0.122884
0.258285,3.240864,0.357540,0.122884
0.245630,3.272112,0.357245,0.121893
0.244615,3.262068,0.362388,0.121893
0.245630,3.274344,0.364812,0.121893
0.244615,3.265416,0.363600,0.121893
0.245630,3.266532,0.362388,0.121893
0.244615,3.274344,0.360878,0.121893
0.245630,3.263184,0.363600,0.121893
0.244615,3.265416,0.364812,0.121893
0.257771,3.254256,0.359667,0.121770
0.245262,3.175520,0.316071,0.121893
0.255524,3.224580,0.359667,0.121893
0.244615,3.257604,0.362388,0.121893
0.245630,3.262068,0.360878,0.121893
0.244615,3.266532,0.360878,0.121893
0.245630,3.263184,0.359667,0.121893
0.245630,3.265416,0.360878,0.121893
0.245630,3.269880,0.359667,0.121893
0.244615,3.269880,0.360878,0.121893
0.257257,3.250908,0.366933,0.121893
0.267924,3.247560,0.366933,0.121893
0.259518,3.266532,0.369355,0.121893
0.244615,3.262068,0.355116,0.121893
0.244615,3.262068,0.362089,0.121893
0.245630,3.264300,0.363300,0.121893
0.246159,3.260952,0.363300,0.122884
0.244615,3.258720,0.363300,0.121893
0.244615,3.262068,0.362089,0.121893
0.244615,3.263184,0.360878,0.122884
0.245630,3.262068,0.360878,0.121893
0.245630,3.276576,0.360878,0.121893
0.254508,3.180600,0.346346,0.121893
0.259220,3.245328,0.349979,0.121893
0.255255,3.260952,0.357540,0.121893
0.245630,3.256488,0.362089,0.121893
0.245630,3.263184,0.363300,0.121893
0.245630,3.266532,0.362089,0.121893
0.244615,3.264300,0.364812,0.121893
0.245630,3.265416,0.362388,0.121893
0.245630,3.266532,0.362089,0.121893
0.245630,3.268764,0.359667,0.121893
0.244615,3.268764,0.358456,0.121893
0.260554,3.264300,0.369355,0.121770
0.258258,3.216312,0.357245,0.121770
0.245630,3.250908,0.359964,0.121770
0.245630,3.261375,0.361176,0.121893
0.243892,3.268764,0.359667,0.121893
0.245630,3.262068,0.358752,0.121893
0.244615,3.260952,0.358456,0.121893
0.245630,3.263184,0.359964,0.121893
0.246440,3.260260,0.295972,0.121893
0.248004,3.178865,0.091125,0.121893
0.262944,3.003810,0.061863,0.120902
0.290540,3.048410,0.080190,0.120780
0.257964,3.091895,0.063076,0.119790
0.249000,2.950290,0.058224,0.119790
0.249500,3.032800,0.287244,0.118920
0.243120,3.214545,0.306636,0.118920
0.240618,3.200688,0.332362,0.119911
0.242585,3.226356,0.366024,0.119911
0.242585,3.198456,0.344208,0.119911
0.243600,3.273228,0.366024,0.120902
0.245630,3.285504,0.366024,0.120902
0.243600,3.278808,0.367236,0.120902
0.255765,3.250908,0.361176,0.120902
0.259220,3.251340,0.378144,0.120902
0.261261,3.246880,0.377832,0.120902
0.244615,3.270295,0.358752,0.120902
0.245630,3.277692,0.362388,0.120902
0.245630,3.270996,0.361176,0.120902
0.245630,3.269880,0.359964,0.121893
0.244615,3.267648,0.360878,0.120902
0.244615,3.265416,0.358456,0.121893
0.245630,3.278808,0.359667,0.121893
0.258285,3.245765,0.365722,0.121893
0.258223,3.181095,0.349979,0.121893
0.263472,3.249792,0.355116,0.121893
0.245630,3.281040,0.357245,0.121893
0.245630,3.274344,0.364812,0.121893
0.244615,3.272112,0.362388,0.121893
0.245630,3.269180,0.359964,0.121893
0.245630,3.260952,0.361176,0.121893
0.245630,3.269880,0.359667,0.121893
0.245630,3.278808,0.358752,0.121893
0.246645,3.278808,0.362388,0.121893
0.257280,3.279924,0.364812,0.121893
0.267464,3.263184,0.368144,0.121893
0.261476,3.249792,0.371777,0.121893
0.261476,3.238632,0.353904,0.121893
0.245630,3.277692,0.363600,0.121893
0.248675,3.281040,0.366024,0.121893
0.245630,3.276576,0.364812,0.121893
0.245630,3.278808,0.363600,0.122884
0.245630,3.274344,0.361176,0.122884
0.246159,3.266532,0.359964,0.121893
0.245630,3.266532,0.361176,0.121893
0.245630,3.279924,0.358752,0.121893
0.255778,3.270996,0.356034,0.122884
0.266466,3.258720,0.376621,0.121893
0.264205,3.239748,0.368144,0.122884
0.245630,3.278808,0.359667,0.121893
0.246645,3.282156,0.360878,0.121893
0.245630,3.287736,0.362089,0.121893
0.245630,3.275460,0.363300,0.121893
0.246159,3.273228,0.363600,0.121893
0.245630,3.275460,0.363600,0.121893
0.246645,3.263184,0.361176,0.121893
0.252000,3.270295,0.360878,0.122884
0.266466,3.240190,0.374508,0.121893
0.264470,3.227472,0.358752,0.121893
0.244615,3.270996,0.364812,0.121893
0.244615,3.275460,0.364812,0.122884
0.243892,3.276576,0.363600,0.121893
0.244615,3.284388,0.363300,0.121893
0.244133,3.273228,0.357540,0.121893
0.245630,3.274344,0.358456,0.121893
0.248706,3.276576,0.362089,0.121893
0.245146,3.268764,0.363300,0.122884
0.254508,3.264300,0.364812,0.121893
0.263472,3.233500,0.363300,0.122884
0.260478,3.240864,0.358160,0.121893
0.260217,3.258720,0.361176,0.121893
0.245630,3.277692,0.363600,0.121893
0.245630,3.269880,0.360878,0.121893
0.245630,3.276576,0.358456,0.122884
0.245630,3.273228,0.360878,0.121893
0.244615,3.268764,0.360878,0.121893
0.246645,3.270996,0.363300,0.122884
0.245630,3.264300,0.365722,0.122884
0.245630,3.264300,0.364812,0.121893
0.254771,3.262068,0.368144,0.121893
0.258482,3.241980,0.352401,0.121893
0.260217,3.249792,0.358456,0.121893
0.245630,3.270996,0.360878,0.121893
0.244615,3.268764,0.362089,0.122884
0.244615,3.269880,0.363300,0.122884
0.245630,3.273228,0.365722,0.122884
0.245630,3.275460,0.364511,0.122884
0.245630,3.278808,0.363600,0.121893
0.246645,3.275460,0.362388,0.122884
0.253764,3.276576,0.366933,0.122884
0.262474,3.228588,0.374199,0.122884
0.265468,3.241305,0.336936,0.122884
0.246645,3.246444,0.362089,0.122884
0.244615,3.267648,0.363300,0.121893
0.246645,3.269880,0.364812,0.121893
0.245630,3.277692,0.364511,0.121893
0.245630,3.278808,0.362089,0.121893
0.245630,3.275460,0.362089,0.121893
0.245630,3.269880,0.359667,0.122884
0.245630,3.266532,0.360878,0.121893
0.252757,3.264300,0.365722,0.122884
0.266199,3.240190,0.375410,0.121893
0.267196,3.234168,0.359667,0.121893
0.266928,3.234168,0.360878,0.122884
0.245146,3.265416,0.360878,0.122884
0.245630,3.267648,0.362089,0.121893
0.244615,3.270996,0.363300,0.121893
0.245630,3.273228,0.363300,0.122884
0.244615,3.272112,0.365722,0.122884
0.245630,3.270996,0.363600,0.121893
0.244615,3.266532,0.363600,0.122884
0.251750,3.254256,0.359964,0.121893
0.265468,3.240864,0.360878,0.122884
0.270912,3.243096,0.365722,0.122884
0.243936,3.269880,0.359964,0.122884
0.244615,3.278808,0.359667,0.122884
0.245630,3.265416,0.362388,0.122884
0.245630,3.266532,0.360878,0.122884
0.245630,3.270996,0.357540,0.121893
0.244615,3.295548,0.359667,0.121893
0.245630,3.263184,0.364511,0.121893
0.245630,3.266532,0.359964,0.121893
0.248976,3.266532,0.359667,0.122884
0.263208,3.253140,0.369355,0.122884
0.264936,3.195108,0.336936,0.121893
0.243651,3.205152,0.351190,0.121893
0.244615,3.272112,0.364812,0.121893
0.245630,3.273228,0.363600,0.121893
0.244615,3.270996,0.362388,0.121893
0.247172,3.272112,0.363600,0.121893
0.244615,3.265416,0.361176,0.121893
0.245630,3.263184,0.359964,0.121893
0.252000,3.265416,0.359964,0.121893
0.256530,3.258720,0.370566,0.121893
0.259220,3.256488,0.360878,0.121893
0.259220,3.215196,0.374199,0.121770
0.264936,3.274344,0.351190,0.121893
0.244133,3.264300,0.362388,0.121893
0.244615,3.245328,0.357540,0.121893
0.244615,3.269880,0.361176,0.121893
0.244615,3.260952,0.369660,0.121893
0.243892,3.266532,0.360878,0.121893
0.244615,3.270996,0.358752,0.121893
0.244615,3.269880,0.360878,0.121893
0.247695,3.246444,0.372988,0.121770
0.258223,3.245328,0.355740,0.121770
0.265932,3.221235,0.351480,0.121893
0.243651,3.266532,0.362089,0.121893
0.244615,3.263184,0.364511,0.121893
0.245630,3.264300,0.363300,0.121893
0.244615,3.263184,0.362388,0.121893
0.244615,3.259836,0.362388,0.121893
0.244615,3.258720,0.362388,0.121893
0.245630,3.262068,0.362388,0.121893
0.244615,3.265416,0.360878,0.121893
0.246440,3.253140,0.358456,0.121893
0.260260,3.215660,0.368144,0.121893
0.264936,3.212315,0.315120,0.120902
0.244615,3.269880,0.351190,0.121893
0.245630,3.267648,0.360878,0.121893
0.245630,3.267648,0.362089,0.121893
0.245630,3.266532,0.362089,0.121893
0.245630,3.263184,0.364511,0.121893
0.245630,3.263184,0.362089,0.121893
0.245630,3.278808,0.362089,0.121893
0.245630,3.265416,0.364511,0.121893
0.248706,3.258720,0.362388,0.121893
0.263871,3.258720,0.365722,0.121893
0.260478,3.256488,0.340572,0.121893
0.264936,3.172788,0.349056,0.121893
0.244662,3.260952,0.362089,0.121893
0.244615,3.268764,0.361176,0.120902
0.244615,3.272112,0.359667,0.121893
0.245630,3.270996,0.360878,0.121893
0.244615,3.268764,0.360878,0.121893
0.245146,3.269880,0.360878,0.121893
0.244615,3.266532,0.362089,0.121893
0.246684,3.262068,0.362089,0.121893
0.259956,3.225240,0.366933,0.121893
0.262944,3.266532,0.363300,0.122884
0.243651,3.240864,0.362089,0.121893
0.245630,3.269880,0.362388,0.121893
0.245630,3.272112,0.360878,0.121893
0.245630,3.266532,0.359964,0.121893
0.243892,3.269880,0.359667,0.121893
0.244615,3.269880,0.361176,0.121893
0.244615,3.265416,0.359667,0.121893
0.245630,3.263184,0.358752,0.121893
0.245916,3.263184,0.368144,0.121893
0.257226,3.219660,0.353612,0.121893
0.263940,3.206268,0.331814,0.120780
0.242880,3.238632,0.363300,0.121893
0.245630,3.269880,0.362388,0.121893
0.245146,3.269880,0.362089,0.121893
0.244615,3.265416,0.358456,0.121893
0.244615,3.244212,0.362388,0.121893
0.245630,3.245328,0.356328,0.121893
0.255270,3.269880,0.341502,0.121893
0.244420,3.227472,0.341502,0.121893
0.246928,3.265416,0.356034,0.121893
0.246928,3.237516,0.362089,0.121893
0.267924,3.268764,0.365722,0.121893
0.252506,3.258030,0.366933,0.121893
0.245630,3.258720,0.359667,0.121893
0.245630,3.262068,0.361176,0.121893
0.245630,3.263184,0.359667,0.121893
0.245630,3.257604,0.358456,0.121893
0.244615,3.255372,0.358456,0.121893
0.245630,3.262068,0.359667,0.121893
0.244615,3.262068,0.360878,0.121893
0.246440,3.249792,0.360878,0.121893
0.263472,3.249792,0.372988,0.121893
0.269916,3.255372,0.375410,0.121893
0.251500,3.226356,0.349979,0.121893
0.245630,3.268764,0.363300,0.121893
0.244133,3.266532,0.362089,0.122884
0.244133,3.266532,0.362089,0.121893
0.244615,3.266532,0.362388,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.265416,0.360878,0.121893
0.245630,3.264300,0.360878,0.121893
0.246159,3.263184,0.359667,0.121893
0.255488,3.255372,0.362089,0.121893
0.262944,3.164976,0.318493,0.120902
0.247722,3.253140,0.356034,0.121893
0.245630,3.265416,0.362089,0.121893
0.244615,3.266532,0.362388,0.121893
0.245630,3.263184,0.360878,0.120902
0.245630,3.262068,0.362388,0.121893
0.245630,3.263184,0.362388,0.121893
0.244615,3.263184,0.359964,0.121893
0.244904,3.265416,0.360878,0.121893
0.244133,3.253140,0.369355,0.121893
0.257484,3.154932,0.314860,0.121893
0.249996,3.186180,0.346346,0.121893
0.252506,3.262068,0.359667,0.121893
0.245630,3.265416,0.360878,0.121893
0.244133,3.264300,0.360878,0.120902
0.245630,3.268764,0.360878,0.120902
0.244420,3.173290,0.127680,0.120902
0.246012,3.029455,0.058224,0.121893
0.251244,2.916060,0.055798,0.120902
0.253980,2.904930,0.055798,0.119790
0.252984,2.964785,0.063076,0.119911
0.270912,3.072940,0.063076,0.118800
0.281154,3.071825,0.076545,0.117810
0.241868,3.211848,0.322392,0.118920
0.242585,3.215196,0.311484,0.118800
0.241570,3.230820,0.362388,0.118920
0.244615,3.275460,0.348768,0.119911
0.241868,3.277692,0.367236,0.119911
0.244615,3.279924,0.364812,0.119911
0.244615,3.284388,0.363600,0.119911
0.246645,3.288852,0.361176,0.120902
0.243120,3.282156,0.361176,0.119911
0.259000,3.201804,0.367236,0.119911
0.249996,3.198935,0.313649,0.120902
0.250494,3.186670,0.348768,0.120902
0.245630,3.278808,0.361176,0.120902
0.245630,3.275460,0.363600,0.120902
0.244615,3.270996,0.364511,0.120902
0.244615,3.267648,0.363600,0.120902
0.245630,3.266532,0.362388,0.120902
0.244615,3.278808,0.359964,0.120902
