A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.186944,3.301128,0.362400,0.120902
0.200574,3.294432,0.363608,0.120780
0.191008,3.300012,0.361192,0.120780
0.188976,3.302244,0.361192,0.120780
0.185928,3.300012,0.361192,0.120780
0.186944,3.306708,0.359984,0.120902
0.185928,3.297780,0.361192,0.120902
0.210312,3.285504,0.372064,0.120902
0.231648,3.297780,0.372064,0.120780
0.207264,3.322332,0.374480,0.120902
0.185928,3.306708,0.363608,0.120902
0.186944,3.304476,0.361192,0.121893
0.185928,3.311172,0.359984,0.121893
0.186944,3.301128,0.362400,0.120902
0.185928,3.314520,0.361192,0.120902
0.186944,3.312288,0.359984,0.120902
0.185928,3.306708,0.361192,0.120902
0.186944,3.305592,0.362400,0.120902
0.204216,3.315636,0.359984,0.120902
0.232664,3.288852,0.364816,0.120780
0.206652,3.274344,0.373272,0.120902
0.206652,3.298896,0.364816,0.121893
0.186944,3.302244,0.362400,0.120902
0.186944,3.302244,0.359984,0.120902
0.185928,3.302244,0.361192,0.120902
0.185928,3.303360,0.362400,0.121893
0.185928,3.302244,0.362400,0.120902
0.185928,3.306708,0.361192,0.121893
0.185928,3.303360,0.359984,0.121893
0.206248,3.287736,0.367232,0.120902
0.229616,3.287736,0.367232,0.121893
0.208280,3.292200,0.363608,0.120902
0.185928,3.301128,0.359984,0.120902
0.185928,3.303360,0.359984,0.120902
0.185928,3.310056,0.362400,0.120902
0.185928,3.297780,0.361192,0.121893
0.185928,3.320100,0.362400,0.120902
0.186944,3.300012,0.362400,0.120902
0.185928,3.295548,0.358776,0.120780
0.186944,3.300012,0.359984,0.120902
0.207264,3.297780,0.367232,0.121893
0.229390,3.288135,0.376896,0.120902
0.209296,3.304476,0.367232,0.121893
0.185928,3.302244,0.362400,0.121893
0.185928,3.306708,0.362400,0.120902
0.186944,3.185555,0.099712,0.120902
0.192024,3.118655,0.060750,0.120902
0.195072,3.234615,0.058320,0.118920
0.194056,2.972590,0.059535,0.118920
0.194880,2.949450,0.058320,0.118920
0.182880,3.196705,0.284585,0.117929
0.203200,3.261375,0.335447,0.118920
0.226568,3.244212,0.373890,0.118920
0.209296,3.225240,0.341220,0.118920
0.209296,3.234168,0.361790,0.119911
0.184912,3.269880,0.361192,0.119911
0.185928,3.349116,0.350900,0.119911
0.183896,3.342420,0.363608,0.119790
0.185928,3.322332,0.364816,0.119911
0.186944,3.325680,0.362400,0.119911
0.185928,3.324564,0.361192,0.119911
0.185928,3.324564,0.362400,0.120902
0.204216,3.325680,0.368440,0.120902
0.226345,3.329028,0.373272,0.120902
0.212135,3.333492,0.376896,0.120780
0.186944,3.342420,0.361192,0.120902
0.185928,3.325680,0.361192,0.120902
0.187960,3.330144,0.362400,0.120902
0.186944,3.320100,0.362400,0.120902
0.186944,3.333492,0.362400,0.120902
0.186944,3.320100,0.361192,0.120902
0.185928,3.326796,0.362400,0.120902
0.186944,3.317868,0.363608,0.120902
0.206248,3.326796,0.366024,0.120902
0.226568,3.303360,0.375688,0.120780
0.216408,3.303360,0.375688,0.120902
0.186944,3.343536,0.362400,0.120902
0.185928,3.324564,0.362400,0.120902
0.186944,3.323448,0.361192,0.120902
0.186111,3.324564,0.362400,0.120902
0.187128,3.335724,0.362400,0.120902
0.185928,3.324564,0.361192,0.120902
0.186944,3.326796,0.361192,0.120902
0.186111,3.335724,0.361192,0.120902
0.205232,3.334608,0.363608,0.121893
0.224536,3.323448,0.378104,0.121893
0.224536,3.311172,0.375688,0.121893
0.217424,3.317868,0.362400,0.121893
0.187960,3.330144,0.362400,0.120902
0.185928,3.334608,0.362400,0.120902
0.187128,3.342420,0.363608,0.120902
0.185928,3.326796,0.363608,0.120902
0.185928,3.325680,0.362400,0.121893
0.185928,3.326796,0.361192,0.120902
0.185928,3.326796,0.362400,0.121893
0.204216,3.316752,0.370856,0.121893
0.224536,3.306708,0.375688,0.121893
0.218225,3.307824,0.362400,0.120902
0.186944,3.325680,0.362400,0.121893
0.185928,3.325680,0.362400,0.120780
0.186944,3.336840,0.362400,0.121893
0.185928,3.329028,0.363608,0.120902
0.187960,3.330144,0.362400,0.120902
0.185928,3.323448,0.361192,0.121893
0.185928,3.325680,0.361192,0.120902
0.185928,3.326796,0.361192,0.121893
0.202184,3.326796,0.361192,0.121893
0.224536,3.323448,0.369050,0.121893
0.216568,3.327912,0.387200,0.121893
0.186944,3.318984,0.364816,0.121893
0.185928,3.318984,0.362400,0.121893
0.186944,3.316752,0.362400,0.120902
0.187128,3.320100,0.362400,0.121893
0.186944,3.282156,0.362400,0.121893
0.186944,3.316752,0.361192,0.121893
0.187960,3.330144,0.362400,0.121893
0.185928,3.323448,0.361192,0.121893
0.203200,3.316752,0.361192,0.121893
0.224536,3.325680,0.370856,0.121893
0.224536,3.325680,0.380520,0.121893
0.223520,3.294432,0.367232,0.121893
0.187960,3.322332,0.363608,0.121893
0.186944,3.326796,0.362400,0.121893
0.186944,3.326796,0.362400,0.121893
0.185928,3.314520,0.361192,0.121893
0.186944,3.315636,0.362400,0.121893
0.186944,3.324192,0.362400,0.120902
0.187128,3.318984,0.362400,0.121893
0.199136,3.322332,0.368440,0.121893
0.224315,3.301128,0.379312,0.121893
0.220834,3.313404,0.364816,0.121893
0.186944,3.318984,0.363608,0.121893
0.186944,3.321216,0.362400,0.121893
0.186944,3.324564,0.362400,0.121893
0.186944,3.313404,0.361192,0.120902
0.186944,3.330144,0.368440,0.121893
0.185928,3.322332,0.362400,0.121893
0.187960,3.322332,0.362400,0.121893
0.185928,3.310056,0.359984,0.121893
0.199136,3.307824,0.364816,0.121893
0.224536,3.303360,0.375688,0.121893
0.220834,3.288852,0.367232,0.121893
0.185928,3.314520,0.361192,0.120902
0.186944,3.312288,0.362400,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.306708,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.317868,0.361192,0.121893
0.185928,3.311172,0.361192,0.121893
0.185928,3.312288,0.363608,0.120902
0.198940,3.306708,0.362400,0.121893
0.237510,3.301128,0.368440,0.121893
0.236574,3.289968,0.381728,0.121893
0.225330,3.307824,0.369648,0.121893
0.186944,3.313404,0.361192,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.185928,3.308940,0.361192,0.121893
0.184912,3.293316,0.355152,0.121893
0.185928,3.317868,0.362400,0.121893
0.194056,3.316752,0.366024,0.121893
0.224536,3.288852,0.374480,0.121893
0.228600,3.288852,0.374480,0.121893
0.185928,3.306708,0.367232,0.121893
0.186944,3.307824,0.362400,0.121893
0.185928,3.318984,0.362400,0.121893
0.185928,3.306708,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.188976,3.316752,0.361192,0.121893
0.185928,3.326796,0.362400,0.121770
0.185928,3.306708,0.359984,0.121893
0.192024,3.322332,0.362400,0.121893
0.225552,3.291084,0.366024,0.121893
0.226345,3.307824,0.374480,0.121893
0.185928,3.303360,0.362400,0.121893
0.185928,3.304476,0.362400,0.121893
0.185928,3.313404,0.362400,0.121893
0.186944,3.311172,0.362400,0.120780
0.185928,3.305592,0.362400,0.121893
0.186944,3.318984,0.362400,0.121893
0.185928,3.303360,0.362400,0.121893
0.185928,3.304476,0.362400,0.120902
0.191008,3.313404,0.361192,0.121770
0.191008,3.292200,0.370856,0.121893
0.225552,3.262068,0.384144,0.121893
0.226912,3.304476,0.362400,0.121893
0.185928,3.292200,0.364816,0.120780
0.186944,3.298896,0.361192,0.121770
0.185928,3.313404,0.362400,0.121893
0.185928,3.303360,0.355152,0.121893
0.185928,3.303360,0.361192,0.120780
0.185928,3.304476,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.189992,3.316752,0.361192,0.121893
0.224536,3.301515,0.375688,0.121893
0.229390,3.292200,0.375688,0.121893
0.185928,3.302244,0.361192,0.121893
0.186944,3.322332,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.187960,3.303360,0.361192,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.320100,0.361192,0.120902
0.185928,3.313404,0.361192,0.121893
0.186944,3.308940,0.361192,0.121770
0.189992,3.297780,0.361192,0.121893
0.226568,3.282156,0.366024,0.120902
0.230964,3.283272,0.379312,0.121893
0.187960,3.283272,0.370856,0.121893
0.185928,3.306708,0.361192,0.121893
0.186944,3.315636,0.361192,0.120902
0.185928,3.320100,0.359984,0.120902
0.186944,3.304476,0.361192,0.121893
0.186944,3.301515,0.361192,0.121893
0.185928,3.306708,0.359984,0.121893
0.186944,3.310056,0.362400,0.121893
0.189992,3.313404,0.361192,0.121893
0.189992,3.297780,0.366024,0.121893
0.222504,3.311172,0.375688,0.121893
0.233450,3.283272,0.364816,0.121893
0.186944,3.310056,0.362400,0.121893
0.186944,3.307824,0.362400,0.121893
0.185928,3.302244,0.362400,0.121893
0.189992,3.301128,0.369648,0.121893
0.205232,3.297780,0.362400,0.121893
0.187128,3.304476,0.359984,0.121893
0.186944,3.323448,0.359984,0.120780
0.188976,3.310056,0.368440,0.121893
0.222504,3.301128,0.368440,0.120902
0.234696,3.298896,0.367232,0.121893
0.186944,3.315636,0.361192,0.121893
0.185928,3.303360,0.362400,0.121893
0.186944,3.306708,0.362400,0.120902
0.185928,3.308940,0.362400,0.121893
0.187128,3.245765,0.228044,0.121893
0.191008,3.079630,0.071685,0.120780
0.195072,3.037260,0.058224,0.120902
0.195895,3.032800,0.055798,0.119911
0.197925,2.894913,0.055798,0.119911
0.222640,3.449556,0.066825,0.118920
0.226345,3.244212,0.224220,0.118920
0.184912,3.255372,0.307594,0.119911
0.182880,3.250225,0.326700,0.119911
0.184912,3.266950,0.366024,0.119911
0.184912,3.310056,0.356360,0.120902
0.186944,3.316752,0.361192,0.119911
0.183896,3.322332,0.363608,0.119911
0.185928,3.311172,0.362400,0.120902
0.185928,3.314520,0.361192,0.120902
0.185928,3.325680,0.361192,0.120902
0.185928,3.297780,0.363608,0.120902
0.233680,3.308940,0.375688,0.120902
0.233450,3.317868,0.367232,0.120902
0.189992,3.317868,0.362400,0.120902
0.186944,3.313404,0.362400,0.120902
0.186944,3.324564,0.362400,0.120902
0.186944,3.321216,0.364816,0.120902
0.185928,3.329028,0.362400,0.120902
0.186944,3.316752,0.362400,0.120902
0.185928,3.327912,0.361192,0.120902
0.186944,3.317868,0.362400,0.121893
0.221488,3.324564,0.368440,0.120902
0.232435,3.294432,0.379312,0.120902
0.192850,3.324564,0.362400,0.120902
0.185928,3.327912,0.362400,0.121893
0.186944,3.312288,0.361192,0.120902
0.185928,3.318984,0.362400,0.120902
0.186944,3.318984,0.363608,0.120902
0.185928,3.317868,0.362400,0.120902
0.187960,3.313404,0.363608,0.120902
0.186944,3.320100,0.362400,0.120902
0.185928,3.315636,0.363608,0.120902
0.221488,3.313404,0.372064,0.120902
0.232435,3.305592,0.374480,0.120902
0.192024,3.314520,0.359984,0.121893
0.186944,3.344652,0.362400,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.318984,0.362400,0.120902
0.186944,3.317868,0.361192,0.121893
0.186944,3.317868,0.361192,0.120902
0.186944,3.330144,0.361192,0.121893
0.185928,3.311172,0.362400,0.121893
0.185928,3.320100,0.362400,0.121893
0.186944,3.326796,0.373272,0.121893
0.216408,3.329028,0.380520,0.120902
0.231420,3.315636,0.380520,0.121893
0.196910,3.329028,0.367232,0.121893
0.185928,3.325680,0.361192,0.121893
0.188976,3.339072,0.362400,0.121893
0.185928,3.334608,0.362400,0.120902
0.185928,3.326796,0.362400,0.120902
0.185928,3.325680,0.361192,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.330144,0.362400,0.120902
0.216408,3.321216,0.366024,0.120902
0.231648,3.315636,0.382936,0.121893
0.198940,3.315636,0.367232,0.121893
0.187960,3.329028,0.362400,0.121893
0.186944,3.314520,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.321216,0.362400,0.121893
0.185928,3.308940,0.362400,0.121893
0.185928,3.314520,0.362400,0.121893
0.188976,3.308940,0.362400,0.120902
0.213360,3.308940,0.366024,0.121893
0.231648,3.311172,0.379312,0.121893
0.201168,3.297780,0.364816,0.121893
0.186944,3.315636,0.362400,0.121893
0.185928,3.323448,0.363608,0.121893
0.185928,3.323448,0.364816,0.121893
0.185928,3.333492,0.361192,0.120902
0.185928,3.308940,0.361192,0.121893
0.185928,3.307824,0.362400,0.121893
0.185928,3.318984,0.362400,0.121893
0.185928,3.331260,0.361192,0.121893
0.188976,3.310056,0.367232,0.121893
0.213150,3.312288,0.373272,0.121893
0.231648,3.306708,0.370856,0.121893
0.203200,3.311172,0.363608,0.121893
0.186944,3.333492,0.363608,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.311172,0.361192,0.121893
0.186944,3.312288,0.362400,0.121893
0.186944,3.308940,0.363608,0.120902
0.186944,3.329028,0.369648,0.121893
0.185928,3.324564,0.363608,0.121893
0.186944,3.317868,0.366024,0.121893
0.231648,3.293316,0.370856,0.121893
0.202184,3.310056,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.185928,3.322332,0.361192,0.121893
0.185928,3.305592,0.361192,0.121893
0.186944,3.314520,0.362400,0.121893
0.186944,3.312288,0.362400,0.121893
0.185928,3.318984,0.363608,0.121893
0.187128,3.326796,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.213360,3.314520,0.362400,0.121893
0.231648,3.311172,0.373272,0.120780
0.203000,3.320100,0.376896,0.121893
0.186944,3.320100,0.362400,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.317868,0.361192,0.120902
0.184912,3.311172,0.362400,0.121893
0.187960,3.306708,0.361192,0.121893
0.185928,3.313404,0.362400,0.120902
0.185928,3.323448,0.362400,0.121893
0.185928,3.305592,0.362400,0.121893
0.186944,3.314520,0.364816,0.121893
0.207264,3.301128,0.375688,0.121893
0.231648,3.284388,0.384144,0.121893
0.204015,3.312288,0.362400,0.121893
0.186944,3.311172,0.361192,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.327912,0.355152,0.120902
0.185928,3.315636,0.362400,0.121893
0.185928,3.306708,0.362400,0.120902
0.185928,3.328660,0.362400,0.121893
0.186944,3.316752,0.361192,0.120902
0.185928,3.308940,0.361192,0.120902
0.207264,3.310056,0.378104,0.121893
0.207060,3.298896,0.364816,0.121893
0.186944,3.307824,0.362400,0.121893
0.185928,3.325680,0.361192,0.121893
0.186944,3.310056,0.362400,0.121893
0.184912,3.324564,0.361192,0.121893
0.186944,3.317868,0.361192,0.120902
0.184912,3.304476,0.362400,0.120902
0.185928,3.306708,0.361192,0.120902
0.185928,3.306708,0.361192,0.121893
0.206248,3.307824,0.372064,0.121893
0.231648,3.292200,0.384144,0.120902
0.207060,3.310056,0.366024,0.121893
0.185928,3.298501,0.359984,0.121893
0.185928,3.321216,0.359984,0.121893
0.185928,3.307824,0.359984,0.121893
0.185928,3.310056,0.361192,0.121893
0.186944,3.307824,0.361192,0.120902
0.193040,3.300012,0.361192,0.121893
0.193040,3.317868,0.362400,0.121893
0.186944,3.300012,0.361192,0.120902
0.186944,3.292200,0.361192,0.121893
0.206248,3.303360,0.367232,0.121893
0.229390,3.306708,0.385352,0.121893
0.207264,3.313404,0.364816,0.121893
0.186944,3.316373,0.361192,0.121893
0.185928,3.316752,0.359984,0.121893
0.186944,3.316752,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.186944,3.326796,0.362400,0.120902
0.185928,3.315636,0.362400,0.121893
0.186944,3.316752,0.362400,0.121893
0.186111,3.326796,0.362400,0.121893
0.206248,3.297780,0.367232,0.121893
0.211328,3.290682,0.370856,0.121893
0.185928,3.311905,0.359984,0.121893
0.186944,3.323075,0.361192,0.121893
0.186944,3.314520,0.362400,0.121893
0.187128,3.318984,0.362400,0.121893
0.186944,3.313404,0.361192,0.120902
0.185928,3.314520,0.362400,0.121893
0.185928,3.332376,0.361192,0.121893
0.185928,3.311172,0.362400,0.121893
0.209296,3.303360,0.368440,0.121893
0.226568,3.307824,0.372064,0.121893
0.213360,3.295548,0.368440,0.121893
0.185928,3.313404,0.362400,0.121893
0.187128,3.311172,0.361192,0.121893
0.184912,3.310056,0.362400,0.121893
0.185928,3.308940,0.361192,0.121893
0.186111,3.316752,0.359984,0.121893
0.186111,3.302244,0.361192,0.121893
0.186111,3.311172,0.361192,0.121893
0.186944,3.310056,0.359984,0.121893
0.185928,3.310056,0.362400,0.121893
0.203200,3.323448,0.375688,0.121893
0.225552,3.272112,0.373272,0.121893
0.211328,3.322332,0.361192,0.121893
0.185928,3.317868,0.362400,0.121893
0.185928,3.323448,0.363608,0.121893
0.185928,3.303360,0.362400,0.121893
0.185928,3.301128,0.359984,0.121893
0.185928,3.320100,0.359984,0.121893
0.185928,3.303360,0.355152,0.121893
0.185928,3.310056,0.361192,0.120902
0.184912,3.310056,0.361192,0.121893
0.209296,3.301128,0.362400,0.121893
0.216408,3.324564,0.369648,0.121893
0.185928,3.306708,0.362400,0.121893
0.186944,3.306708,0.364816,0.121893
0.185928,3.288852,0.367232,0.121893
0.186944,3.325680,0.362400,0.120902
0.185928,3.311172,0.359984,0.121893
0.187960,3.312288,0.361192,0.120902
0.185928,3.301128,0.361192,0.120902
0.185928,3.304476,0.358776,0.121893
0.205232,3.310056,0.358776,0.121893
0.224536,3.304476,0.375688,0.121893
0.216408,3.291084,0.381728,0.121893
0.185928,3.300012,0.358776,0.121893
0.186944,3.305592,0.361192,0.121893
0.186944,3.320100,0.361192,0.121893
0.186944,3.311172,0.361192,0.121893
0.209296,3.320100,0.363608,0.121893
0.209296,3.303360,0.361192,0.121893
0.186944,3.315636,0.361192,0.121893
0.187960,3.320100,0.361192,0.121893
0.185928,3.313404,0.361192,0.121893
0.206248,3.316752,0.372064,0.121893
0.222860,3.294432,0.375688,0.121893
0.215180,3.293316,0.362400,0.121893
0.187960,3.298896,0.361192,0.121893
0.186944,3.297780,0.359984,0.121893
0.185928,3.310056,0.362400,0.121893
0.187960,3.301128,0.359984,0.121893
0.185928,3.304476,0.358776,0.120902
0.185928,3.316752,0.359984,0.120902
0.185928,3.317868,0.359984,0.121893
0.186944,3.304476,0.361192,0.121893
0.203200,3.302244,0.370856,0.121893
0.217795,3.306708,0.364816,0.121893
0.185928,3.314520,0.361192,0.121893
0.185928,3.298896,0.361192,0.121893
0.185928,3.297780,0.359984,0.121893
0.186944,3.311172,0.359984,0.121893
0.185928,3.302244,0.359984,0.121893
0.186944,3.306708,0.359984,0.121893
0.185928,3.313404,0.359984,0.121893
0.186944,3.300012,0.359984,0.121893
0.201168,3.289968,0.361192,0.121893
0.226345,3.302244,0.364816,0.121893
0.218808,3.312288,0.384144,0.121893
0.187960,3.169945,0.367232,0.121893
0.193040,3.169945,0.151875,0.121893
0.197104,3.042835,0.058224,0.120902
0.195072,2.952789,0.058224,0.119911
0.195072,3.012730,0.059535,0.118920
0.196088,2.980395,0.055798,0.118920
0.196088,2.944715,0.078845,0.118920
0.183896,3.259836,0.303961,0.118920
0.183896,3.231936,0.324280,0.118920
0.197104,3.243096,0.361790,0.118920
0.221488,3.248676,0.363000,0.118920
0.219456,3.307824,0.372064,0.118920
0.184912,3.330144,0.363608,0.119911
0.185928,3.334608,0.363608,0.119911
0.184912,3.340188,0.367232,0.119911
0.185928,3.326796,0.362400,0.120902
0.184912,3.339072,0.364816,0.119911
0.185928,3.323448,0.361192,0.120902
0.185928,3.324564,0.362400,0.120902
0.186944,3.315636,0.362400,0.120902
0.198120,3.310056,0.363608,0.120902
0.223300,3.324564,0.369648,0.120902
0.186944,3.339072,0.362400,0.121024
0.185928,3.317868,0.362400,0.120902
0.186944,3.322332,0.361192,0.120902
0.185928,3.325680,0.364816,0.120902
0.186944,3.337956,0.363608,0.120902
