A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245630,3.272112,0.372084,0.120902
0.244856,3.260952,0.360878,0.120902
0.245630,3.288852,0.354823,0.121893
0.245630,3.265416,0.363300,0.120902
0.245872,3.281040,0.359667,0.121893
0.245872,3.264300,0.363600,0.120902
0.247172,3.262068,0.362089,0.120902
0.262000,3.266532,0.366933,0.121893
0.263940,3.155450,0.327510,0.120780
0.245220,3.228588,0.347557,0.120780
0.245630,3.272112,0.360878,0.120902
0.244615,3.269880,0.363600,0.120780
0.245630,3.272112,0.363300,0.120780
0.245630,3.268764,0.363300,0.120902
0.245872,3.257604,0.362388,0.121893
0.245630,3.268764,0.357245,0.121893
0.246440,3.262068,0.362388,0.121893
0.265630,3.217428,0.365722,0.120902
0.263526,3.244212,0.365722,0.120902
0.268920,3.263184,0.356034,0.120902
0.252757,3.264300,0.364812,0.120902
0.245630,3.265416,0.363600,0.121893
0.245630,3.265416,0.362388,0.121893
0.244615,3.259836,0.361176,0.120902
0.245630,3.259836,0.362388,0.121893
0.245630,3.270996,0.361176,0.120902
0.245630,3.266532,0.359964,0.121893
0.244615,3.266532,0.360878,0.120902
0.246159,3.270996,0.365722,0.121893
0.264000,3.237516,0.369355,0.120902
0.266928,3.273228,0.348768,0.120902
0.253008,3.219660,0.364511,0.121893
0.245630,3.263184,0.363600,0.120902
0.245630,3.263184,0.362388,0.121893
0.245630,3.266532,0.362388,0.120902
0.245630,3.269880,0.362388,0.120902
0.245630,3.268764,0.361176,0.121893
0.245630,3.272112,0.358752,0.120902
0.244615,3.270996,0.359964,0.120902
0.243892,3.273228,0.359964,0.120902
0.271000,3.212964,0.353612,0.120902
0.268920,3.248676,0.358456,0.120902
0.255524,3.244212,0.372084,0.120902
0.246928,3.268764,0.361176,0.120902
0.244615,3.269880,0.358456,0.120902
0.245630,3.266532,0.359964,0.120902
0.245630,3.266532,0.361176,0.120902
0.244615,3.265416,0.361176,0.120902
0.244615,3.269880,0.366024,0.120902
0.245630,3.230820,0.362089,0.120902
0.264915,3.249792,0.358456,0.120902
0.261261,3.237516,0.361176,0.120780
0.264936,3.239075,0.352692,0.120780
0.252757,3.268764,0.359964,0.120780
0.245630,3.267648,0.359964,0.120902
0.245630,3.264300,0.359964,0.120902
0.244615,3.263184,0.358752,0.120902
0.244615,3.267648,0.359964,0.120902
0.244615,3.264300,0.359667,0.120902
0.245630,3.259836,0.360878,0.120902
0.244615,3.262068,0.360878,0.120902
0.245146,3.250908,0.366024,0.120780
0.256512,3.228588,0.349979,0.120902
0.263208,3.234168,0.362089,0.120902
0.250494,3.262068,0.357540,0.120902
0.245630,3.259836,0.359964,0.120902
0.244615,3.257604,0.360878,0.120902
0.245630,3.257604,0.360878,0.120902
0.244615,3.259836,0.361176,0.120902
0.245630,3.264300,0.360878,0.120902
0.245630,3.266532,0.362089,0.121893
0.245630,3.265416,0.363300,0.120902
0.245630,3.270996,0.363300,0.121893
0.258258,3.250908,0.370566,0.120902
0.268920,3.240864,0.371777,0.120902
0.252000,3.225240,0.352692,0.120902
0.244133,3.260952,0.361176,0.120902
0.245630,3.263184,0.359964,0.120780
0.244133,3.264300,0.362388,0.120902
0.244615,3.264300,0.362388,0.120902
0.244615,3.270996,0.363600,0.120902
0.244615,3.267648,0.363600,0.121893
0.244615,3.265416,0.362388,0.120902
0.244615,3.262068,0.362388,0.120902
0.262262,3.238632,0.364511,0.121893
0.268920,3.252024,0.373296,0.120902
0.257514,3.263184,0.367236,0.120902
0.243651,3.260952,0.359667,0.121893
0.245630,3.264300,0.359667,0.120902
0.245630,3.262068,0.361176,0.120902
0.244133,3.264300,0.360878,0.120902
0.245630,3.266532,0.360878,0.120902
0.244133,3.266532,0.360878,0.121893
0.245630,3.267648,0.362388,0.120902
0.245630,3.266532,0.363600,0.120902
0.259518,3.235284,0.362388,0.120780
0.267924,3.244212,0.370566,0.120780
0.258516,3.255372,0.362089,0.120902
0.244615,3.266532,0.363300,0.120780
0.247660,3.161025,0.275351,0.120780
0.249500,2.900478,0.083697,0.120902
0.253980,2.791404,0.053328,0.119790
0.253980,2.785839,0.053328,0.118800
0.250992,2.904930,0.053372,0.118800
0.253980,2.782500,0.054585,0.117810
0.250992,2.832585,0.054585,0.117810
0.270912,3.058445,0.063076,0.117810
0.246225,3.215196,0.332088,0.116820
0.240555,3.205152,0.334512,0.117929
0.242585,3.249792,0.336936,0.118920
0.240618,3.212964,0.375720,0.118920
0.245630,3.212964,0.344208,0.118920
0.242585,3.287736,0.364812,0.118920
0.244615,3.292200,0.367236,0.118920
0.245630,3.279924,0.364812,0.118920
0.245630,3.273228,0.364812,0.118920
0.245630,3.274344,0.363300,0.119911
0.259777,3.264720,0.305424,0.119911
0.249000,3.130920,0.362089,0.119911
0.253980,3.269880,0.370566,0.119911
0.253512,3.273228,0.364812,0.119911
0.243600,3.278808,0.362388,0.119911
0.245630,3.270996,0.361176,0.119911
0.244615,3.275460,0.359964,0.119911
0.245630,3.284388,0.361176,0.120902
0.244615,3.278808,0.361176,0.119790
0.245630,3.285504,0.359964,0.120902
0.244615,3.286620,0.358752,0.119911
0.258285,3.277692,0.365722,0.120780
0.249996,3.152105,0.337869,0.119790
0.257280,3.212964,0.328452,0.119911
0.245630,3.281040,0.359964,0.120902
0.245630,3.283272,0.362089,0.120902
0.244615,3.276576,0.363600,0.120902
0.245630,3.284388,0.366024,0.120902
0.245630,3.281040,0.364812,0.120902
0.245630,3.282156,0.363600,0.120902
0.245630,3.289968,0.362388,0.120902
0.252255,3.240864,0.354823,0.120780
0.267924,3.275460,0.363300,0.120780
0.259259,3.262068,0.377832,0.120780
0.244615,3.293316,0.363600,0.120780
0.246645,3.285504,0.361176,0.120902
0.245630,3.282156,0.358752,0.120780
0.246645,3.283272,0.361176,0.120780
0.245630,3.277692,0.362388,0.120780
0.245630,3.281040,0.363600,0.120780
0.244615,3.282156,0.364812,0.120902
0.244615,3.287736,0.366024,0.120780
0.244615,3.269880,0.362388,0.120902
0.257514,3.204036,0.347844,0.120902
0.252494,3.225695,0.328181,0.120902
0.254762,3.285504,0.361176,0.120780
0.244615,3.286620,0.362388,0.120902
0.244615,3.282156,0.359964,0.120780
0.245630,3.282156,0.361176,0.120902
0.245630,3.281040,0.362388,0.120902
0.245630,3.279924,0.363600,0.120902
0.244615,3.274344,0.366024,0.120902
0.245630,3.284388,0.364812,0.120902
0.245630,3.282156,0.364812,0.120902
0.252757,3.275460,0.333300,0.120902
0.248502,3.192876,0.333300,0.120902
0.256768,3.189528,0.351190,0.120902
0.244615,3.282156,0.363600,0.120902
0.246645,3.284388,0.358752,0.120902
0.245630,3.275460,0.362388,0.120902
0.247660,3.269880,0.359667,0.120902
0.245630,3.275460,0.359964,0.120780
0.245630,3.272112,0.360878,0.120902
0.244615,3.276576,0.370566,0.120902
0.259290,3.267648,0.370872,0.120902
0.249500,3.225695,0.369355,0.120902
0.256000,3.190015,0.310272,0.120780
0.245630,3.276576,0.362388,0.120780
0.245630,3.272112,0.362388,0.120780
0.243892,3.268764,0.362388,0.120780
0.246645,3.268764,0.361176,0.120780
0.245630,3.272112,0.361176,0.120902
0.245630,3.278808,0.358752,0.120780
0.245630,3.274344,0.359667,0.120902
0.245630,3.279924,0.362089,0.120902
0.246645,3.269880,0.363600,0.120780
0.254518,3.226810,0.368144,0.120902
0.249000,3.198935,0.308805,0.120780
0.255488,3.267648,0.352401,0.120902
0.244615,3.274344,0.366024,0.120902
0.245630,3.268764,0.364812,0.120902
0.244615,3.270996,0.362388,0.120902
0.245630,3.273228,0.362388,0.120902
0.244662,3.264300,0.361176,0.120780
0.244615,3.314520,0.363600,0.120902
0.244615,3.278808,0.364812,0.120902
0.244615,3.269880,0.363600,0.120902
0.258285,3.230820,0.370566,0.120902
0.251496,3.215660,0.330603,0.120902
0.243892,3.268764,0.359964,0.120902
0.246645,3.266532,0.358752,0.120902
0.245630,3.266532,0.359667,0.120902
0.245630,3.266532,0.358752,0.120780
0.244133,3.269880,0.359964,0.120780
0.245630,3.276576,0.360878,0.120902
0.244615,3.273228,0.362089,0.120780
0.246645,3.270996,0.363300,0.120780
0.257536,3.266950,0.364511,0.120780
0.265000,3.246444,0.371777,0.120780
0.265202,3.244212,0.374199,0.120902
0.245630,3.246444,0.362388,0.120902
0.243892,3.266532,0.359667,0.120902
0.244615,3.268764,0.359964,0.120902
0.244615,3.266532,0.359964,0.120902
0.245630,3.277692,0.358752,0.120780
0.244615,3.275460,0.358752,0.120780
0.245630,3.273228,0.360878,0.120902
0.245630,3.275460,0.362388,0.120902
0.245630,3.267648,0.364812,0.120780
0.256530,3.244212,0.334512,0.120780
0.257484,3.161025,0.334236,0.120780
0.260952,3.269880,0.333025,0.120780
0.241390,3.264300,0.360878,0.120780
0.245630,3.262068,0.363600,0.120780
0.244615,3.262068,0.363600,0.120780
0.244615,3.287020,0.367236,0.120902
0.244615,3.263184,0.360878,0.120780
0.245630,3.260952,0.360878,0.120780
0.244615,3.262068,0.362089,0.120780
0.255524,3.254685,0.363600,0.120780
0.256486,3.250908,0.375410,0.120780
0.261948,3.227472,0.375410,0.120780
0.244615,3.264300,0.363600,0.120780
0.244615,3.265416,0.362388,0.120780
0.245630,3.266532,0.361176,0.120902
0.244615,3.272112,0.361176,0.120902
0.244615,3.268764,0.358456,0.120780
0.244615,3.268764,0.361176,0.120902
0.245630,3.266532,0.361176,0.120780
0.243892,3.268764,0.359964,0.120780
0.253260,3.259836,0.361176,0.121893
0.262000,3.230820,0.370566,0.120780
0.263208,3.229704,0.360878,0.120780
0.245630,3.272112,0.366024,0.120780
0.244615,3.241980,0.358752,0.120780
0.246645,3.276985,0.357540,0.120780
0.244615,3.256915,0.361176,0.120780
0.244615,3.256915,0.358456,0.120902
0.244615,3.282156,0.361176,0.120902
0.245630,3.259836,0.361176,0.120902
0.245630,3.259836,0.356328,0.120780
0.245630,3.283272,0.359667,0.120780
0.251750,3.255372,0.379043,0.120780
0.260478,3.238632,0.374199,0.120902
0.261948,3.235284,0.354823,0.120780
0.243892,3.262068,0.361176,0.120780
0.244615,3.263184,0.363600,0.120780
0.244615,3.261375,0.363600,0.120902
0.245630,3.264300,0.362388,0.120780
0.244615,3.263605,0.362388,0.120902
0.244615,3.266532,0.362388,0.120902
0.244133,3.265416,0.361176,0.120902
0.250743,3.255372,0.365722,0.121893
0.258223,3.220776,0.368144,0.120902
0.264205,3.240864,0.352401,0.120902
0.245630,3.243096,0.360878,0.120902
0.245630,3.263184,0.360878,0.120902
0.245630,3.265416,0.363300,0.120902
0.244615,3.268764,0.363600,0.120902
0.245630,3.268764,0.362388,0.120902
0.244615,3.267648,0.362388,0.120902
0.245630,3.265416,0.362388,0.120780
0.244615,3.266532,0.360878,0.120902
0.255270,3.259836,0.361176,0.120902
0.259220,3.235284,0.364511,0.120902
0.263208,3.175520,0.316332,0.120902
0.245630,3.258720,0.347557,0.120902
0.245630,3.263184,0.359964,0.120902
0.245630,3.265416,0.360878,0.120902
0.244133,3.266532,0.361176,0.120902
0.245630,3.268764,0.362388,0.120902
0.245630,3.270996,0.362388,0.120902
0.245630,3.265416,0.363600,0.120902
0.245630,3.267648,0.362388,0.120902
0.245630,3.263184,0.362388,0.120902
0.246960,3.249792,0.369355,0.120780
0.260478,3.206740,0.354823,0.120902
0.263940,3.253140,0.354823,0.120780
0.244615,3.266532,0.363600,0.120902
0.244615,3.262068,0.361176,0.120780
0.244615,3.262068,0.362388,0.120902
0.245630,3.262068,0.361176,0.120902
0.244615,3.263184,0.358752,0.120902
0.245630,3.259836,0.359964,0.120902
0.245630,3.259836,0.361176,0.120902
0.253764,3.236845,0.156735,0.120902
0.275615,3.350232,0.085120,0.120902
0.273178,3.126460,0.059437,0.120780
0.255232,2.854845,0.053328,0.119790
0.257484,2.790291,0.053372,0.118920
0.252984,2.786952,0.054585,0.118920
0.248235,2.822568,0.186802,0.117810
0.243600,3.170556,0.280203,0.117810
0.240555,3.202920,0.346632,0.117810
0.242585,3.236400,0.363600,0.118920
0.241570,3.224124,0.345420,0.118920
0.248706,3.235284,0.364812,0.118920
0.264470,3.256488,0.368448,0.118920
0.264936,3.246880,0.356034,0.118920
0.243936,3.234168,0.358752,0.119911
0.245630,3.268764,0.361176,0.119911
0.243600,3.269880,0.358752,0.119790
0.244615,3.276576,0.358752,0.119790
0.244615,3.278808,0.359964,0.119911
0.244615,3.277692,0.360878,0.120902
0.244615,3.275460,0.362089,0.120902
0.245630,3.272112,0.363600,0.120902
0.245630,3.266532,0.365722,0.120902
0.264000,3.236400,0.362388,0.120902
0.266928,3.258030,0.375410,0.119911
0.247695,3.262068,0.359667,0.120780
0.244615,3.266532,0.362388,0.120902
0.245630,3.272525,0.359964,0.120780
0.244615,3.279924,0.359667,0.120902
0.245630,3.282156,0.361176,0.120780
0.244615,3.279924,0.358752,0.120780
0.245673,3.271410,0.359667,0.120902
0.243600,3.273228,0.360878,0.120780
0.247695,3.269880,0.364511,0.120780
0.263940,3.241980,0.370566,0.120780
0.266928,3.234615,0.362089,0.120780
0.245708,3.274755,0.361176,0.120780
0.245630,3.269880,0.360878,0.120902
0.244615,3.267648,0.362388,0.120902
0.245630,3.274344,0.364812,0.120902
0.245916,3.268764,0.365722,0.120902
0.245630,3.268764,0.364812,0.120902
0.244615,3.275460,0.363600,0.120902
0.245630,3.278808,0.361176,0.120780
0.248706,3.281040,0.361176,0.120902
0.264470,3.264300,0.374199,0.120902
0.269916,3.258720,0.370566,0.121893
0.252506,3.258720,0.353612,0.120902
0.258285,3.272112,0.368144,0.120902
0.245630,3.262068,0.365722,0.120902
0.245630,3.267648,0.364812,0.120902
0.244615,3.275460,0.363600,0.120902
0.244615,3.285504,0.363600,0.121893
0.246645,3.285504,0.361176,0.120902
0.245146,3.282156,0.359964,0.120902
0.246928,3.269880,0.368144,0.120902
0.263472,3.260952,0.380254,0.121893
0.268920,3.244212,0.352401,0.120902
0.250992,3.264300,0.363300,0.120902
0.246645,3.270996,0.366024,0.120902
0.244615,3.277692,0.364812,0.121893
0.244615,3.282156,0.362388,0.120902
0.244133,3.284388,0.362388,0.120780
0.243892,3.281040,0.361176,0.120780
0.244615,3.281445,0.358752,0.120902
0.244615,3.270996,0.361176,0.120780
0.247172,3.259836,0.360878,0.120902
0.263000,3.249110,0.369355,0.121893
0.263940,3.256915,0.357245,0.120902
0.248460,3.261375,0.370872,0.120902
0.246645,3.273228,0.359964,0.120902
0.245630,3.266532,0.361176,0.120902
0.246645,3.266532,0.361176,0.120902
0.244615,3.267648,0.358752,0.120902
0.245630,3.272112,0.359964,0.120902
0.244615,3.278808,0.362089,0.120902
0.245630,3.275460,0.363600,0.121893
0.246159,3.278808,0.366024,0.121893
0.259480,3.240864,0.360878,0.120902
0.263940,3.200050,0.352692,0.120902
0.249470,3.259145,0.355116,0.120902
0.245630,3.266532,0.359964,0.120902
0.244615,3.262068,0.359964,0.120902
0.244615,3.266532,0.361176,0.120902
0.244615,3.266532,0.359964,0.121893
0.245146,3.266950,0.358752,0.120902
0.245630,3.267648,0.359964,0.121893
0.244615,3.277692,0.362089,0.120902
0.245630,3.273228,0.366024,0.120902
0.263000,3.241305,0.374199,0.120780
0.262944,3.256915,0.369050,0.120780
0.250494,3.252455,0.362388,0.120780
0.245630,3.268764,0.352401,0.120780
0.244615,3.263605,0.362089,0.120780
0.246645,3.269880,0.363300,0.120780
0.245630,3.275460,0.366024,0.120902
0.245630,3.276576,0.363600,0.120902
0.244615,3.272112,0.363600,0.120780
0.245630,3.269880,0.362388,0.120780
0.245630,3.266532,0.363300,0.120780
0.262474,3.260952,0.368144,0.120780
0.268920,3.249792,0.370872,0.120780
0.253759,3.241980,0.361176,0.120780
0.244133,3.267648,0.361176,0.120902
0.244615,3.268764,0.362089,0.120902
0.243892,3.272112,0.361176,0.121893
0.244615,3.275460,0.362388,0.120902
0.244615,3.272112,0.366024,0.120902
0.244615,3.270996,0.364812,0.121893
0.244615,3.266532,0.364812,0.121893
0.244615,3.265416,0.363600,0.120902
0.263263,3.255800,0.362388,0.120780
0.253260,3.242420,0.368448,0.121893
0.245630,3.263184,0.364812,0.120902
0.246645,3.268764,0.361176,0.121893
0.244615,3.269880,0.358456,0.120902
0.244615,3.254256,0.360878,0.121893
0.245630,3.266532,0.374508,0.120902
0.245630,3.266532,0.361176,0.121893
0.245630,3.269880,0.359964,0.121893
0.245630,3.270295,0.359964,0.121893
0.245630,3.233500,0.374508,0.120902
0.259480,3.244650,0.366024,0.121893
0.268920,3.240190,0.372988,0.120902
0.256768,3.267648,0.370566,0.120902
0.245630,3.267648,0.359667,0.120902
0.244615,3.263184,0.359667,0.121893
0.244615,3.263184,0.361176,0.120902
0.244615,3.264300,0.362089,0.120780
0.244615,3.264300,0.362089,0.120780
0.244615,3.264300,0.363600,0.120902
0.245630,3.259836,0.364812,0.120902
0.244615,3.260952,0.363600,0.121893
0.256512,3.283272,0.357245,0.120902
0.268920,3.247560,0.374199,0.120902
0.254490,3.239748,0.360878,0.120902
0.244615,3.260952,0.362388,0.121893
0.245630,3.266532,0.360878,0.120902
0.244615,3.269880,0.358456,0.120902
0.244615,3.236400,0.360878,0.120780
0.243651,3.263184,0.361176,0.120780
0.245630,3.279924,0.361176,0.120902
0.244615,3.267648,0.361176,0.121893
0.257000,3.253140,0.368144,0.120902
0.263940,3.223008,0.360878,0.120780
0.253759,3.234615,0.352401,0.120780
0.244133,3.258720,0.362089,0.120780
0.245630,3.263184,0.363300,0.120902
0.243600,3.263184,0.363600,0.120902
0.243120,3.265416,0.361176,0.120780
0.244615,3.263184,0.363300,0.120780
0.245146,3.267648,0.363600,0.120780
0.243600,3.269880,0.361176,0.120780
0.245630,3.266532,0.361176,0.120780
0.244615,3.262068,0.361176,0.120780
0.259259,3.205625,0.368144,0.120780
0.260952,3.215660,0.342996,0.120780
0.257536,3.258720,0.346346,0.120902
0.244615,3.265416,0.361176,0.120780
0.245630,3.264300,0.361176,0.120780
0.245630,3.264300,0.358752,0.120780
0.244615,3.258720,0.359667,0.120780
0.246645,3.259836,0.360878,0.120780
0.244133,3.260952,0.360878,0.120780
0.245630,3.262068,0.360878,0.120780
0.244615,3.259836,0.363300,0.120902
0.258258,3.239075,0.362388,0.120780
0.267924,3.240864,0.371777,0.120780
0.259259,3.237516,0.359964,0.120780
0.243120,3.262490,0.359667,0.120902
0.245630,3.264300,0.360878,0.120780
0.244615,3.263184,0.360878,0.120902
0.244615,3.269880,0.364812,0.120902
0.245630,3.269880,0.364812,0.120780
0.244615,3.268764,0.362388,0.120780
0.245630,3.265416,0.362388,0.120780
0.259548,3.264300,0.363300,0.120780
0.264936,3.231936,0.358456,0.120780
0.259000,3.246444,0.370566,0.120780
0.245630,3.250908,0.356034,0.120780
0.245630,3.267648,0.362388,0.120902
0.245630,3.266532,0.363600,0.120780
0.245630,3.266532,0.361176,0.120780
0.245630,3.259145,0.362388,0.120780
0.245630,3.259836,0.361176,0.120902
0.244615,3.262068,0.361176,0.120902
0.245630,3.265416,0.358752,0.120902
0.244615,3.259836,0.362089,0.121893
0.255510,3.254256,0.337869,0.120902
0.249996,3.119770,0.336936,0.120780
0.255255,3.239748,0.359964,0.120780
0.243651,3.262068,0.363300,0.120902
0.244615,3.264300,0.360878,0.120902
0.243600,3.259836,0.361176,0.120902
0.245630,3.262068,0.362089,0.120902
0.244615,3.263184,0.357245,0.120902
0.244615,3.265416,0.360878,0.120902
0.244615,3.263184,0.356034,0.120902
0.245630,3.266532,0.353612,0.120902
0.257536,3.240864,0.352401,0.121893
0.251251,3.176635,0.337869,0.120780
0.244615,3.259836,0.352401,0.120780
0.245630,3.259836,0.362388,0.120902
0.245630,3.262068,0.361176,0.120780
0.245630,3.262068,0.360878,0.120902
0.244615,3.258720,0.361176,0.120902
0.245630,3.257604,0.361176,0.120780
0.244615,3.259836,0.360878,0.120780
0.245630,3.265416,0.359964,0.120902
0.257280,3.257604,0.359964,0.120902
0.249000,3.159910,0.353612,0.120780
0.256768,3.208500,0.322126,0.120902
0.245630,3.265416,0.353904,0.120780
0.244615,3.266532,0.360878,0.120902
0.244615,3.264300,0.360878,0.120780
0.244615,3.267648,0.360878,0.120902
0.245630,3.264300,0.362089,0.120780
0.244133,3.259836,0.361176,0.120780
0.244615,3.259836,0.363300,0.120780
0.244615,3.259836,0.363600,0.120902
0.244615,3.263184,0.362089,0.120780
0.257771,3.253140,0.356328,0.120780
0.248248,3.224580,0.340291,0.120780
0.257771,3.202920,0.368448,0.120780
0.244615,3.266532,0.358456,0.120780
0.245630,3.264300,0.358456,0.120780
0.244615,3.263605,0.359667,0.120780
0.245630,3.259145,0.360878,0.120902
0.244615,3.263184,0.360878,0.120902
0.245146,3.259836,0.360878,0.120902
0.244615,3.260952,0.362089,0.120780
0.254265,3.266532,0.367236,0.120780
0.250498,3.224124,0.322126,0.120780
0.256512,3.190015,0.363300,0.120780
0.245630,3.266532,0.360878,0.120780
0.244615,3.266532,0.358752,0.120780
0.244133,3.259145,0.360878,0.120780
0.244615,3.262068,0.359667,0.120780
0.245630,3.259836,0.360878,0.120780
0.244615,3.259836,0.360878,0.120902
0.244458,3.203395,0.167670,0.120780
0.253492,2.980395,0.054540,0.120780
0.263940,2.796969,0.059437,0.119790
0.283860,2.923851,0.075330,0.118800
0.255972,3.038490,0.061863,0.118800
0.252984,2.783613,0.054585,0.117810
0.252984,2.781387,0.054540,0.117810
0.253492,2.776935,0.053328,0.116820
0.249498,3.217890,0.124836,0.116820
0.242585,3.181095,0.323604,0.117929
0.240555,3.221235,0.345420,0.117929
0.241570,3.224124,0.361176,0.117929
0.241570,3.281040,0.358752,0.117810
0.244615,3.281040,0.363600,0.118800
0.255270,3.249110,0.365722,0.118800
0.262474,3.256915,0.370566,0.118800
0.260217,3.282156,0.372084,0.118920
0.244615,3.277692,0.363600,0.119911
0.243600,3.269880,0.361176,0.119911
