A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.335724,0.340480,0.118800
0.125091,3.313404,0.340200,0.118800
0.124074,3.315636,0.331695,0.118920
0.124074,3.324564,0.332362,0.118920
0.124074,3.335724,0.337214,0.119911
0.125091,3.307824,0.341784,0.118920
0.146448,3.291084,0.344850,0.118920
0.174924,3.334608,0.337869,0.118920
0.139329,3.334608,0.340572,0.119911
0.126108,3.317868,0.334125,0.119911
0.124074,3.322332,0.340200,0.118920
0.125091,3.313404,0.330480,0.118920
0.124074,3.323448,0.342912,0.118920
0.124074,3.317868,0.338985,0.118800
0.125214,3.312288,0.328452,0.118800
0.124074,3.335724,0.344492,0.118800
0.161385,3.313404,0.343279,0.118920
0.172720,3.311172,0.342430,0.119911
0.142380,3.305592,0.347557,0.118920
0.125091,3.327912,0.334125,0.118920
0.124074,3.314520,0.331149,0.118920
0.124074,3.334608,0.339080,0.118920
0.125091,3.311172,0.337214,0.119911
0.124074,3.332376,0.332088,0.119911
0.123057,3.314520,0.331149,0.118920
0.125091,3.333492,0.339640,0.119911
0.124074,3.310056,0.341415,0.119911
0.145431,3.333492,0.332910,0.119911
0.172890,3.297780,0.337590,0.119911
0.142380,3.329028,0.352110,0.118920
0.124074,3.313404,0.333184,0.118920
0.124074,3.316752,0.341415,0.118920
0.124074,3.326796,0.330480,0.118800
0.124074,3.333492,0.339360,0.119911
0.124074,3.312288,0.332910,0.119911
0.124074,3.318984,0.339640,0.118920
0.124074,3.320100,0.328723,0.119911
0.124074,3.336840,0.341415,0.118920
0.124074,3.311172,0.331695,0.119911
0.141363,3.208970,0.279972,0.118920
0.172890,3.274344,0.105792,0.118920
0.136278,3.100815,0.060750,0.118920
0.128142,3.158795,0.058224,0.117810
0.125091,3.127575,0.059535,0.117810
0.124074,3.240864,0.258156,0.116938
0.120006,3.214080,0.282629,0.117929
0.122040,3.205152,0.300352,0.117929
0.122160,3.176136,0.295245,0.117810
0.123178,3.241980,0.322770,0.117810
0.144414,3.325680,0.334236,0.117929
0.169839,3.351348,0.346060,0.117810
0.146448,3.351348,0.340200,0.117810
0.124196,3.363624,0.336555,0.117810
0.124074,3.323448,0.342996,0.117810
0.125214,3.349116,0.330480,0.117810
0.124196,3.336840,0.342066,0.117810
0.124196,3.343536,0.337770,0.118800
0.124196,3.342420,0.335616,0.118800
0.125091,3.343536,0.336555,0.118800
0.124196,3.354696,0.338148,0.118800
0.149499,3.335724,0.349979,0.118920
0.180009,3.340188,0.346060,0.118800
0.146304,3.316752,0.337590,0.118920
0.124074,3.356928,0.338148,0.118920
0.125091,3.326796,0.335724,0.118920
0.123057,3.354696,0.342066,0.118920
0.125091,3.337956,0.330480,0.118800
0.123057,3.339072,0.343845,0.118920
0.123057,3.340188,0.334788,0.118800
0.125091,3.337956,0.334788,0.118800
0.124074,3.355812,0.334788,0.118920
0.124074,3.323448,0.338427,0.118920
0.147465,3.343536,0.347844,0.118920
0.166624,3.316752,0.343640,0.118800
0.149352,3.358044,0.336658,0.119911
0.124074,3.326796,0.340200,0.118920
0.124074,3.355812,0.342066,0.118920
0.124074,3.342420,0.330480,0.118920
0.124074,3.339072,0.342630,0.118920
0.125091,3.344652,0.334788,0.118920
0.123178,3.337956,0.336555,0.118800
0.124074,3.327912,0.339640,0.118800
0.144414,3.352464,0.346632,0.118920
0.166788,3.316752,0.342430,0.118800
0.150368,3.345768,0.337869,0.118800
0.124074,3.326796,0.339360,0.119790
0.125091,3.356928,0.341784,0.118800
0.124074,3.350232,0.330480,0.118800
0.125091,3.326796,0.340572,0.118920
0.126108,3.343536,0.334788,0.119911
0.126108,3.334608,0.338427,0.118800
0.125091,3.352464,0.332362,0.119790
0.124074,3.329028,0.342630,0.118800
0.142380,3.359160,0.343279,0.118800
0.166624,3.322332,0.340010,0.118800
0.154584,3.337956,0.337590,0.118800
0.126108,3.337956,0.341784,0.118800
0.125214,3.323448,0.339640,0.118800
0.124196,3.355812,0.331814,0.118920
0.126108,3.351348,0.337770,0.119911
0.124074,3.330144,0.333575,0.119790
0.124196,3.351348,0.340572,0.118800
0.124074,3.336840,0.329664,0.119790
0.125091,3.349116,0.341784,0.118800
0.124196,3.333492,0.339360,0.118800
0.139329,3.352464,0.342430,0.118800
0.165771,3.329028,0.340010,0.118920
0.154584,3.336840,0.341784,0.119911
0.124074,3.326796,0.333300,0.119911
0.125091,3.351348,0.333300,0.119790
0.124074,3.337956,0.335724,0.119911
0.126232,3.329028,0.342066,0.118800
0.124196,3.344652,0.329664,0.118920
0.124196,3.320100,0.340572,0.119911
0.124196,3.352464,0.334788,0.118920
0.138312,3.343536,0.336001,0.119790
0.166788,3.311172,0.352401,0.118800
0.156618,3.341304,0.343640,0.119911
0.124074,3.322332,0.334788,0.119911
0.124074,3.350232,0.336001,0.118920
0.124196,3.326796,0.341415,0.118920
0.124074,3.348000,0.333300,0.119790
0.123178,3.343536,0.340572,0.119911
0.125091,3.329028,0.331695,0.118920
0.124074,3.336840,0.341784,0.118920
0.125091,3.329028,0.340572,0.119911
0.136278,3.340188,0.332362,0.119911
0.167805,3.310056,0.340010,0.119911
0.156464,3.324564,0.354530,0.119911
0.125091,3.333492,0.338427,0.118920
0.124074,3.345768,0.334125,0.119911
0.124074,3.316752,0.334788,0.118920
0.124074,3.346884,0.334512,0.119911
0.124074,3.342420,0.342066,0.119911
0.125214,3.327912,0.329936,0.119911
0.124196,3.334608,0.342630,0.118920
0.125091,3.329028,0.334512,0.118920
0.124196,3.340188,0.340853,0.118920
0.135261,3.343536,0.342713,0.118800
0.167805,3.300012,0.347270,0.118800
0.159669,3.322332,0.332362,0.118800
0.123057,3.322332,0.338985,0.118800
0.124074,3.322332,0.333575,0.118800
0.124074,3.330144,0.340853,0.118920
0.126108,3.342420,0.329936,0.118800
0.124196,3.314520,0.343845,0.119911
0.125214,3.335724,0.334788,0.118800
0.123057,3.322332,0.335616,0.118800
0.125091,3.330144,0.332910,0.118800
0.166788,3.342420,0.347270,0.118920
0.161703,3.297780,0.342066,0.118920
0.125091,3.337956,0.329936,0.118800
0.125091,3.313404,0.343845,0.119911
0.125091,3.342420,0.337214,0.118920
0.124196,3.326796,0.334788,0.119911
0.124074,3.325680,0.335892,0.119911
0.124196,3.321216,0.334400,0.118800
0.124196,3.333492,0.339640,0.119911
0.124196,3.342420,0.343845,0.118920
0.130176,3.314520,0.330480,0.118920
0.167805,3.321216,0.340291,0.118920
0.161703,3.311172,0.348480,0.119790
0.125091,3.339072,0.346918,0.119790
0.124074,3.315636,0.332362,0.119911
0.124196,3.333492,0.337214,0.119911
0.124196,3.330144,0.342996,0.118920
0.124196,3.326796,0.335616,0.119911
0.125091,3.324564,0.338427,0.118800
0.126232,3.321216,0.331695,0.118800
0.123057,3.330144,0.342912,0.118800
0.126108,3.341304,0.340853,0.118800
0.129159,3.307824,0.336001,0.118800
0.166624,3.304476,0.341220,0.118920
0.159669,3.307824,0.336658,0.119911
0.125091,3.331260,0.343279,0.118920
0.124074,3.339072,0.338048,0.119911
0.124196,3.312288,0.333575,0.118800
0.124074,3.329028,0.333575,0.118800
0.124074,3.320100,0.341415,0.118800
0.124074,3.337956,0.342912,0.118920
0.124074,3.308940,0.331695,0.118920
0.125214,3.339072,0.335340,0.119911
0.129159,3.308940,0.337214,0.119790
0.165771,3.304476,0.352110,0.119911
0.126108,3.332376,0.333184,0.119911
0.124196,3.332376,0.344411,0.119911
0.125091,3.321216,0.340853,0.118800
0.124074,3.331260,0.331695,0.118800
0.125214,3.313404,0.338985,0.119911
0.123057,3.336840,0.333575,0.119790
0.126108,3.334608,0.341784,0.118920
0.124196,3.317868,0.329265,0.118920
0.128142,3.323448,0.343279,0.118920
0.167805,3.320100,0.342430,0.119911
0.166788,3.304476,0.342713,0.119911
0.125091,3.318984,0.337770,0.119911
0.125091,3.333492,0.336658,0.119911
0.124196,3.322332,0.331149,0.119911
0.124196,3.317868,0.340200,0.118920
0.124196,3.323448,0.336001,0.119911
0.125214,3.330144,0.339640,0.119911
0.125214,3.320100,0.339640,0.119911
0.123178,3.310056,0.334400,0.119911
0.124196,3.335724,0.332910,0.119911
0.127250,3.317868,0.338985,0.119911
0.165771,3.311172,0.346060,0.119911
0.166624,3.303360,0.348480,0.119911
0.126108,3.329028,0.329265,0.119911
0.123057,3.315636,0.340853,0.119911
0.124074,3.335724,0.331695,0.118800
0.124196,3.311172,0.340853,0.119911
0.124196,3.335724,0.330480,0.118920
0.124196,3.316752,0.340853,0.119911
0.125214,3.332376,0.332088,0.119911
0.124196,3.311172,0.338427,0.118920
0.126108,3.333492,0.332241,0.118920
0.163737,3.296664,0.345135,0.119911
0.169839,3.335724,0.348480,0.119790
0.125214,3.321216,0.331149,0.119790
0.124196,3.316752,0.333575,0.119790
0.124196,3.339072,0.339264,0.119790
0.124196,3.307824,0.343194,0.119911
0.124196,3.325680,0.331695,0.118800
0.125214,3.316752,0.334125,0.118920
0.124196,3.334608,0.336555,0.119911
0.127250,3.306708,0.344128,0.118800
0.164754,3.311172,0.336936,0.119790
0.172890,3.310056,0.342430,0.119790
0.124196,3.332376,0.344492,0.118800
0.126232,3.315636,0.332362,0.118800
0.124196,3.315636,0.339543,0.119790
0.124196,3.314520,0.328723,0.118800
0.125214,3.326796,0.342066,0.118800
0.125214,3.335724,0.333575,0.118800
0.124196,3.315636,0.336555,0.119911
0.125214,3.318984,0.329936,0.118920
0.124196,3.320100,0.343279,0.118920
0.125214,3.336840,0.336658,0.118800
0.162720,3.295548,0.352110,0.118800
0.173736,3.295548,0.334788,0.118800
0.126108,3.337956,0.333300,0.118800
0.124074,3.321216,0.335340,0.119911
0.124074,3.322332,0.343279,0.119790
0.123057,3.312288,0.329936,0.118800
0.127125,3.335724,0.337214,0.118800
0.126108,3.327912,0.335340,0.119790
0.129159,3.316752,0.343845,0.119911
0.124074,3.313404,0.330480,0.118920
0.124074,3.330144,0.330752,0.118800
0.160686,3.314520,0.340572,0.119790
0.174752,3.306708,0.347270,0.119911
0.119106,3.196705,0.213488,0.119911
0.123178,3.237516,0.060750,0.117810
0.126108,3.081860,0.060750,0.117810
0.123057,3.193360,0.107957,0.117929
0.121023,3.191760,0.290880,0.117929
0.121142,3.291084,0.255732,0.117929
0.121142,3.208500,0.307395,0.117929
0.122160,3.264300,0.296940,0.117929
0.157635,3.277692,0.313470,0.117929
0.176958,3.307824,0.354530,0.117929
0.124196,3.342420,0.337590,0.117929
0.124196,3.348000,0.337214,0.118920
0.125214,3.318984,0.335340,0.118920
0.125214,3.346884,0.342630,0.118800
0.126108,3.325680,0.329936,0.118800
0.125091,3.330144,0.342066,0.117810
0.124074,3.332376,0.338427,0.118920
0.125091,3.336840,0.333575,0.118800
0.124074,3.348000,0.336555,0.118800
0.126108,3.317868,0.335724,0.118800
0.159669,3.322332,0.354823,0.118800
0.177800,3.320100,0.341784,0.118800
0.126108,3.351348,0.336001,0.118800
0.126108,3.324564,0.334788,0.118800
0.125091,3.324564,0.341784,0.118800
0.126232,3.348000,0.330480,0.118800
0.124196,3.331260,0.342066,0.118800
0.124074,3.332376,0.337770,0.118920
0.124196,3.335724,0.334788,0.118800
0.125214,3.335724,0.335340,0.118920
0.124196,3.352464,0.335724,0.118920
0.157635,3.320100,0.353320,0.118920
0.198120,3.320100,0.345135,0.119911
0.124196,3.323448,0.333575,0.119911
0.124074,3.352464,0.339640,0.118920
0.124074,3.353580,0.331695,0.119911
0.123057,3.333492,0.342630,0.118920
0.124074,3.332376,0.336555,0.118800
0.123057,3.331260,0.337770,0.118800
0.125091,3.329028,0.333300,0.118920
0.124074,3.344652,0.340200,0.118800
0.158652,3.322332,0.352350,0.118920
0.178816,3.334608,0.350900,0.119911
0.124074,3.324564,0.343640,0.119911
0.124074,3.350232,0.335616,0.118920
0.124074,3.326426,0.340480,0.119911
0.124074,3.352117,0.342630,0.118920
0.125214,3.348000,0.329936,0.119911
0.124074,3.331260,0.340853,0.119911
0.124074,3.336840,0.334400,0.119911
0.125091,3.324564,0.338427,0.118920
0.124074,3.344652,0.329936,0.119911
0.124074,3.330144,0.342630,0.118920
0.150516,3.332376,0.345135,0.118920
0.175768,3.324564,0.347270,0.119911
0.129159,3.349116,0.331695,0.118800
0.125091,3.325680,0.340853,0.118920
0.123057,3.351348,0.339360,0.118800
0.126108,3.346884,0.334125,0.118800
0.127125,3.334608,0.336658,0.119790
0.126108,3.332376,0.333025,0.118800
0.124074,3.330144,0.342066,0.118800
0.126108,3.344652,0.328723,0.118800
0.125091,3.324564,0.342066,0.118800
0.153567,3.335724,0.339640,0.119790
0.174752,3.320100,0.350900,0.118800
0.134244,3.352464,0.333300,0.119790
0.125091,3.320100,0.342630,0.119790
0.125091,3.320100,0.334788,0.118800
0.124074,3.353580,0.336832,0.118800
0.125091,3.329028,0.330752,0.119790
0.125091,3.345768,0.341415,0.118800
0.124074,3.316752,0.335340,0.118800
0.124074,3.343536,0.338985,0.119790
0.150368,3.333492,0.334236,0.118920
0.174752,3.310056,0.356950,0.119790
0.135261,3.304476,0.334512,0.118800
0.124196,3.345768,0.340480,0.118800
0.124196,3.327912,0.329936,0.119911
0.127125,3.329028,0.342066,0.119911
0.125091,3.329028,0.339640,0.119911
0.124074,3.329028,0.334125,0.119911
0.124196,3.345768,0.338048,0.119911
0.124074,3.318984,0.334788,0.119911
0.124074,3.343536,0.342912,0.118920
0.123057,3.330144,0.334512,0.119790
0.151533,3.313404,0.349690,0.119911
0.174924,3.303360,0.340291,0.119790
0.138176,3.343536,0.340291,0.119790
0.124074,3.326796,0.341784,0.118920
0.124074,3.327912,0.330480,0.119790
0.125091,3.330144,0.342066,0.119790
0.124074,3.329028,0.336555,0.119790
0.125091,3.348000,0.336555,0.118920
0.124074,3.315636,0.334125,0.118800
0.125091,3.344652,0.338148,0.118800
0.123057,3.329028,0.343845,0.118800
0.146448,3.316752,0.333575,0.118800
0.173907,3.306708,0.347557,0.119911
0.140346,3.342420,0.343924,0.119911
0.124074,3.336840,0.334512,0.119911
0.125091,3.323448,0.340853,0.119790
0.124074,3.331260,0.331814,0.119911
0.126108,3.325680,0.338427,0.118920
0.125091,3.344652,0.342066,0.119790
0.125091,3.310056,0.328723,0.118920
0.124074,3.336840,0.343845,0.119790
0.148482,3.311172,0.338427,0.118800
0.175941,3.325680,0.344850,0.118800
0.141224,3.307824,0.341502,0.119790
0.123952,3.334608,0.342066,0.118800
0.124074,3.324564,0.336555,0.119790
0.125091,3.324564,0.336001,0.118800
0.125091,3.329028,0.335340,0.118800
0.124196,3.316752,0.338427,0.118800
0.124196,3.340188,0.341784,0.118920
0.124074,3.340188,0.329936,0.118800
0.126108,3.314520,0.342630,0.118920
0.124196,3.337956,0.334788,0.118800
0.144414,3.317868,0.346060,0.119790
0.171873,3.323448,0.342430,0.119790
0.144414,3.310056,0.341415,0.119911
0.124074,3.335724,0.335616,0.119911
0.125091,3.320100,0.339264,0.119790
0.123057,3.331260,0.329936,0.119911
0.124074,3.316752,0.342066,0.118920
0.124074,3.337956,0.342630,0.119911
0.124074,3.342420,0.336001,0.118920
0.124074,3.314520,0.329664,0.118920
0.123057,3.311172,0.343845,0.119911
0.146448,3.333492,0.335170,0.118920
0.170856,3.298896,0.355740,0.119911
0.143397,3.339072,0.335447,0.119911
0.124074,3.311172,0.329936,0.119790
0.124074,3.312288,0.340853,0.118800
0.124074,3.341304,0.341415,0.119790
0.124074,3.330144,0.334125,0.119911
0.124074,3.321216,0.338985,0.119911
0.124074,3.324564,0.343279,0.119911
0.127125,3.339072,0.336936,0.119911
0.144414,3.307824,0.333300,0.119911
0.170856,3.310056,0.336658,0.119911
0.146448,3.318984,0.355740,0.119911
0.146448,3.340188,0.336936,0.119911
0.126108,3.312288,0.336555,0.119911
0.125091,3.331260,0.334125,0.119911
0.125091,3.320100,0.339360,0.119911
0.124074,3.333492,0.340291,0.119911
0.125091,3.313404,0.329664,0.119911
0.124074,3.340188,0.338427,0.119911
0.125091,3.332376,0.333300,0.119911
0.124074,3.316752,0.340572,0.119911
0.146448,3.311172,0.340010,0.119911
0.170856,3.308940,0.343640,0.119911
0.147465,3.316752,0.336936,0.119911
0.124074,3.332376,0.338985,0.119911
0.126108,3.334608,0.333575,0.119911
0.123057,3.334608,0.340853,0.119911
0.125091,3.314520,0.329664,0.119911
0.125091,3.325680,0.341784,0.119911
0.125091,3.318984,0.333025,0.119911
0.124074,3.336840,0.336555,0.119911
0.126108,3.310056,0.331695,0.119790
0.140346,3.333492,0.346346,0.119790
0.168822,3.301128,0.342430,0.119911
0.147465,3.330144,0.345420,0.119911
0.125091,3.315636,0.331968,0.119911
0.123057,3.323448,0.341415,0.119911
0.124074,3.318984,0.332088,0.119911
0.124074,3.337956,0.339360,0.119911
0.124074,3.307824,0.328723,0.119911
0.125091,3.335724,0.343279,0.119911
0.124074,3.317868,0.333300,0.119911
0.145431,3.310056,0.333025,0.119911
0.172720,3.329028,0.354530,0.119911
0.147320,3.296664,0.336658,0.119790
0.147320,3.337956,0.343279,0.119790
0.124074,3.310056,0.330480,0.119911
0.125091,3.335724,0.340572,0.119790
0.124074,3.317868,0.332088,0.119790
0.126108,3.326796,0.332088,0.119911
0.123057,3.313404,0.338148,0.119911
0.124074,3.334608,0.328181,0.119911
0.124074,3.330144,0.342996,0.118920
0.125091,3.316752,0.335447,0.119911
0.140346,3.311172,0.334512,0.119790
0.166788,3.327912,0.342430,0.119790
0.152400,3.316752,0.350900,0.119911
0.124074,3.333492,0.332088,0.119911
0.124074,3.313404,0.340853,0.119911
0.126108,3.333492,0.329936,0.119790
0.125091,3.332376,0.341502,0.119790
0.125091,3.317868,0.333025,0.119790
0.125091,3.317868,0.334788,0.118800
0.124074,3.323448,0.331149,0.118800
0.124074,3.336840,0.340853,0.118920
0.142380,3.302244,0.340853,0.119911
0.167805,3.300012,0.342430,0.118800
0.154584,3.326796,0.342430,0.119911
0.125091,3.335724,0.340572,0.119911
0.124074,3.311172,0.333300,0.119911
0.125091,3.321216,0.336936,0.119911
0.123057,3.321216,0.329664,0.119911
0.126108,3.318984,0.340853,0.119911
0.124074,3.339072,0.338148,0.119911
0.125091,3.307824,0.332910,0.119911
0.123178,3.335724,0.336832,0.118920
0.166788,3.318984,0.346346,0.119911
0.155601,3.304476,0.350900,0.119911
0.155601,3.301128,0.333575,0.119911
0.126108,3.323448,0.336001,0.119911
0.124196,3.323448,0.340853,0.119911
0.124074,3.336840,0.332910,0.119911
0.125091,3.310056,0.339640,0.119790
0.125091,3.322332,0.329936,0.118800
0.124196,3.321216,0.334512,0.119911
0.123057,3.329028,0.335724,0.118920
