A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181026,2.145341,0.316239,0.108019
0.182880,2.144230,0.319902,0.108019
0.182043,2.138675,0.319902,0.108019
0.182043,2.172005,0.311100,0.108019
0.208280,2.180893,0.336996,0.108019
0.217424,2.164228,0.315018,0.108019
0.182043,2.146452,0.321123,0.108019
0.183060,2.142008,0.319902,0.108019
0.182043,2.143119,0.315018,0.108019
0.183060,2.147563,0.319902,0.108019
0.182043,2.142008,0.322344,0.108019
0.182043,2.140897,0.317460,0.108019
0.182043,2.146452,0.318681,0.108019
0.182043,2.145341,0.321123,0.108019
0.182043,2.137860,0.318681,0.108019
0.209296,2.203113,0.327228,0.108019
0.217424,2.177560,0.321123,0.108019
0.183060,2.138970,0.319902,0.108019
0.181026,2.138970,0.319902,0.108019
0.183060,2.137860,0.319902,0.108019
0.182043,2.143410,0.316239,0.108019
0.183060,2.136453,0.315018,0.108019
0.180009,2.146452,0.324786,0.108019
0.183060,2.145341,0.315018,0.108019
0.180009,2.143410,0.318681,0.108019
0.183060,2.140897,0.316239,0.108019
0.206248,2.213112,0.320860,0.109010
0.218440,2.144520,0.330891,0.109010
0.183060,2.145341,0.313540,0.109010
0.182043,2.143119,0.321123,0.109010
0.182880,2.145341,0.317460,0.109010
0.183060,2.146740,0.316239,0.109010
0.182043,2.140080,0.319902,0.109010
0.182043,2.143119,0.321123,0.109010
0.183060,2.144230,0.316239,0.109010
0.182043,2.145341,0.316239,0.109010
0.181026,2.144230,0.319902,0.109010
0.206248,2.218667,0.326007,0.109010
0.222504,2.184226,0.327228,0.109010
0.183060,2.147563,0.316239,0.109010
0.181026,2.143119,0.319902,0.109010
0.182043,2.143119,0.321123,0.109010
0.182043,2.148674,0.316239,0.109010
0.184077,2.145341,0.317460,0.109010
0.181026,2.139786,0.319902,0.109010
0.183060,2.173116,0.306471,0.109010
0.181026,2.163117,0.313797,0.109010
0.182043,2.147563,0.316239,0.109010
0.204216,2.196447,0.313797,0.109010
0.220472,2.159784,0.323565,0.109010
0.181026,2.149785,0.315018,0.109010
0.180848,2.141190,0.317460,0.109010
0.182043,2.142008,0.322344,0.109010
0.181026,2.142300,0.318681,0.109010
0.182043,2.144520,0.316239,0.109010
0.182043,2.138970,0.319902,0.108900
0.181864,2.141190,0.319902,0.108900
0.187960,2.142300,0.317460,0.109010
0.182043,2.139786,0.316239,0.109010
0.203200,2.202240,0.311355,0.108900
0.224315,2.173380,0.330891,0.108900
0.180848,2.126760,0.316239,0.108900
0.181026,2.138970,0.321123,0.108900
0.181864,2.141190,0.319902,0.108900
0.180848,2.140080,0.319902,0.109010
0.180848,2.136750,0.316239,0.109010
0.181864,2.140080,0.315018,0.109010
0.183060,2.144520,0.319902,0.109010
0.182043,2.144230,0.319902,0.109010
0.181864,2.214223,0.317460,0.109010
0.200152,2.135342,0.308913,0.109010
0.223520,2.150896,0.333333,0.109010
0.183060,2.142008,0.316239,0.109010
0.182043,2.142008,0.317460,0.109010
0.182880,2.140080,0.319902,0.109010
0.180848,2.141190,0.321123,0.109010
0.181864,2.138970,0.316239,0.109010
0.183060,2.137860,0.317460,0.109010
0.181864,2.144230,0.322344,0.109010
0.180848,2.142300,0.319902,0.109010
0.184077,2.140897,0.315018,0.109010
0.201168,2.236443,0.304029,0.108900
0.227360,2.112330,0.334554,0.108900
0.181864,2.156730,0.315018,0.108900
0.183060,2.138970,0.316239,0.108900
0.180848,2.143410,0.319902,0.108900
0.182880,2.143119,0.319902,0.108900
0.182880,2.140897,0.316239,0.109010
0.180848,2.142008,0.319902,0.109010
0.180848,2.144230,0.319902,0.108900
0.182043,2.138970,0.316239,0.107910
0.182043,2.142008,0.319902,0.109010
0.197104,2.186448,0.307692,0.109010
0.227584,2.173116,0.335775,0.109010
0.182043,2.141190,0.312576,0.109010
0.182043,2.142008,0.316239,0.109010
0.181864,2.141190,0.318681,0.108900
0.181026,2.137860,0.318681,0.108900
0.181026,2.140897,0.315018,0.109010
0.183060,2.144230,0.317460,0.109010
0.183060,2.143119,0.321123,0.109010
0.180009,2.140080,0.318681,0.109010
0.182880,2.136750,0.316239,0.108900
0.197104,2.230888,0.326007,0.109010
0.229616,2.166450,0.319902,0.109010
0.182880,2.142008,0.319902,0.108900
0.182043,2.140897,0.317460,0.107910
0.180848,2.140897,0.316239,0.108900
0.181864,2.140080,0.315018,0.109010
0.180848,2.144230,0.319902,0.107910
0.182043,2.138970,0.319902,0.108900
0.183896,2.136750,0.319902,0.108900
0.181026,2.144230,0.317460,0.107910
0.183060,2.141190,0.317460,0.108019
0.194056,2.198669,0.319902,0.108019
0.227360,2.136750,0.318681,0.107910
0.184912,2.141190,0.315018,0.108900
0.182043,2.142300,0.316239,0.109010
0.180848,2.142300,0.317460,0.109010
0.183896,2.138970,0.321123,0.109010
0.181026,2.138675,0.319902,0.108019
0.181864,2.140897,0.315018,0.109010
0.180848,2.141190,0.317460,0.108019
0.182043,2.139786,0.319902,0.108019
0.183060,2.135640,0.319902,0.108019
0.195072,2.141190,0.316239,0.108019
0.228375,2.231999,0.321123,0.109010
0.184912,2.138675,0.315018,0.108019
0.186111,2.142008,0.317460,0.108019
0.182043,2.136750,0.321123,0.108019
0.181864,2.142008,0.316239,0.108019
0.181864,2.142008,0.315018,0.108019
0.181864,2.139786,0.319902,0.108019
0.181864,2.136750,0.319902,0.108019
0.180848,2.138675,0.316239,0.108019
0.183896,2.142008,0.318681,0.108019
0.191008,2.236443,0.321123,0.108019
0.228600,2.144520,0.316239,0.108019
0.187960,2.132009,0.317460,0.107910
0.182043,2.138675,0.321123,0.108019
0.182043,2.136750,0.318681,0.108019
0.182880,2.138970,0.316239,0.108019
0.180848,2.137860,0.316239,0.107910
0.183060,2.134530,0.317460,0.108019
0.181026,2.136750,0.319902,0.107910
0.182043,2.138970,0.317460,0.108019
0.181864,2.139786,0.315018,0.108019
0.192024,2.237554,0.321123,0.107910
0.229616,2.148674,0.319902,0.108019
0.187960,2.129787,0.317460,0.108019
0.183060,2.138675,0.319902,0.108019
0.180848,2.139786,0.319902,0.108019
0.181864,2.143119,0.316239,0.107910
0.181864,2.136750,0.316239,0.107910
0.181864,2.133420,0.319902,0.107910
0.181026,2.140897,0.319902,0.108019
0.181864,2.141190,0.316239,0.107910
0.179832,2.136750,0.316239,0.107910
0.189805,2.214223,0.316239,0.108019
0.234864,2.029080,0.265960,0.107910
0.192850,1.778340,0.104576,0.107910
0.191008,1.865872,0.058224,0.107028
0.193040,1.712968,0.059437,0.106920
0.193040,1.712968,0.055798,0.106037
0.177800,2.085690,0.278922,0.106037
0.178992,2.042400,0.271391,0.106037
0.178992,2.015760,0.276259,0.107028
0.177800,1.986900,0.289140,0.106037
0.178816,2.013540,0.270174,0.106037
0.186111,2.133420,0.288156,0.107028
0.223520,1.995780,0.311355,0.107028
0.191008,2.158950,0.307692,0.107028
0.182880,2.157562,0.319902,0.107028
0.178816,2.167561,0.326007,0.107028
0.180848,2.157562,0.317460,0.107028
0.181026,2.153118,0.319902,0.107028
0.182043,2.160895,0.323565,0.107028
0.181026,2.149785,0.317460,0.107028
0.182043,2.154229,0.318681,0.107028
0.182043,2.157562,0.323565,0.107028
0.185094,2.212001,0.313797,0.107028
0.226568,2.173380,0.330891,0.108019
0.196088,2.163117,0.315980,0.108019
0.181864,2.154229,0.316239,0.108019
0.181864,2.166450,0.323565,0.108019
0.181864,2.152007,0.319902,0.108019
0.181864,2.155340,0.316239,0.108019
0.182880,2.152290,0.322344,0.108019
0.182043,2.156730,0.319902,0.108019
0.182043,2.147850,0.316239,0.108019
0.182880,2.156451,0.318681,0.106920
0.185928,2.154229,0.313797,0.107910
0.227360,2.215334,0.330891,0.107910
0.193040,2.159784,0.317460,0.107910
0.181864,2.158673,0.322344,0.107910
0.182880,2.150896,0.316239,0.107910
0.186111,2.157562,0.317460,0.108019
0.186111,2.160895,0.322344,0.108019
0.183060,2.154510,0.317460,0.108019
0.182043,2.157840,0.321123,0.107910
0.183060,2.150070,0.319902,0.108019
0.182043,2.152290,0.316239,0.108019
0.185094,2.244220,0.316239,0.107910
0.226345,2.172005,0.324786,0.108019
0.199136,2.150896,0.326007,0.108019
0.183060,2.157562,0.317460,0.108019
0.181864,2.157562,0.317460,0.108019
0.182880,2.157562,0.323565,0.108019
0.181864,2.156451,0.318681,0.108019
0.180848,2.156451,0.316239,0.108019
0.181864,2.158673,0.321123,0.108019
0.181864,2.154229,0.322344,0.108019
0.180848,2.158673,0.315018,0.108019
0.184912,2.157562,0.319902,0.108019
0.225552,2.241998,0.327228,0.109010
0.196910,2.152007,0.326007,0.109010
0.181026,2.156451,0.319902,0.109010
0.182880,2.160895,0.316239,0.108019
0.180848,2.157562,0.321123,0.109010
0.183060,2.156451,0.321123,0.108019
0.182043,2.156451,0.316239,0.108019
0.180848,2.160895,0.321123,0.108019
0.182043,2.156451,0.321123,0.108019
0.182043,2.158673,0.316239,0.108019
0.184912,2.158673,0.317460,0.108019
0.223520,2.218667,0.321123,0.108019
0.201168,2.165339,0.317460,0.109010
0.182043,2.159784,0.321123,0.109010
0.182043,2.155340,0.322344,0.108019
0.183060,2.157562,0.316239,0.108019
0.182880,2.160895,0.317460,0.107910
0.182880,2.155340,0.323565,0.108019
0.181026,2.157562,0.316239,0.109010
0.182880,2.153118,0.322344,0.109010
0.181026,2.157562,0.319902,0.108019
0.187128,2.241998,0.319902,0.108019
0.219456,2.166450,0.326007,0.109010
0.201168,2.145341,0.317460,0.108019
0.181026,2.156451,0.323565,0.107910
0.183060,2.158673,0.318681,0.107910
0.181026,2.156451,0.316239,0.108019
0.183060,2.156451,0.322344,0.108019
0.182043,2.156451,0.319902,0.108019
0.183060,2.158673,0.316239,0.108019
0.181026,2.156451,0.318681,0.108019
0.181864,2.147563,0.321123,0.108019
0.185928,2.203113,0.308913,0.108019
0.221488,2.144230,0.335775,0.109010
0.206248,2.170894,0.321123,0.109010
0.181864,2.154229,0.321123,0.108019
0.182880,2.149785,0.316239,0.108019
0.181864,2.153118,0.322344,0.108019
0.182880,2.155340,0.321123,0.108019
0.181026,2.155340,0.315018,0.108019
0.183060,2.147563,0.319902,0.109010
0.181026,2.157562,0.322344,0.109010
0.183060,2.154229,0.317460,0.108019
0.184077,2.149785,0.318681,0.108019
0.221488,2.237554,0.315018,0.107910
0.203200,2.148674,0.335775,0.107910
0.182880,2.165339,0.317460,0.108019
0.182880,2.152007,0.322344,0.108019
0.182880,2.150896,0.317460,0.108019
0.183060,2.148674,0.316239,0.108019
0.183060,2.150896,0.321123,0.109010
0.181864,2.153118,0.319902,0.109010
0.180848,2.219778,0.311355,0.108019
0.182043,2.130898,0.313797,0.108019
0.181864,2.206446,0.316239,0.108019
0.221488,2.158673,0.327228,0.108019
0.207264,2.155340,0.313797,0.108019
0.181864,2.149785,0.321123,0.108019
0.181864,2.149785,0.319902,0.107910
0.181026,2.148674,0.315018,0.107910
0.182043,2.146452,0.319902,0.107910
0.180848,2.154229,0.322344,0.107910
0.183060,2.148674,0.316239,0.107910
0.181026,2.149785,0.316239,0.109010
0.183060,2.152007,0.322344,0.108019
0.181026,2.143119,0.317460,0.107910
0.217424,2.208668,0.318681,0.107910
0.209296,2.144230,0.318420,0.107910
0.182043,2.135342,0.313797,0.108019
0.182043,2.143119,0.317460,0.108019
0.182043,2.145341,0.321123,0.107910
0.182043,2.146452,0.322344,0.107910
0.181026,2.144230,0.315018,0.107910
0.182043,2.148674,0.318681,0.107910
0.181026,2.147563,0.321123,0.108019
0.183060,2.140897,0.317460,0.107910
0.180848,2.141190,0.317460,0.107910
0.217424,2.202002,0.323565,0.107910
0.209296,2.165339,0.328449,0.107910
0.183060,2.148674,0.321123,0.106920
0.181026,2.143119,0.317460,0.107910
0.181026,2.145341,0.317460,0.107910
0.183060,2.144520,0.316239,0.108019
0.183060,2.142300,0.321123,0.107910
0.181864,2.142300,0.322344,0.107910
0.182880,2.140897,0.316239,0.107910
0.182043,2.148674,0.321123,0.107910
0.183896,2.145341,0.317460,0.107910
0.213743,2.208668,0.322344,0.107910
0.210105,2.146452,0.319902,0.107910
0.181864,2.148674,0.317460,0.109010
0.182880,2.148674,0.322344,0.109010
0.181864,2.144230,0.318681,0.109010
0.182880,2.148674,0.316239,0.109010
0.182880,2.148674,0.321123,0.108019
0.182043,2.143410,0.319902,0.109010
0.181026,2.143410,0.315018,0.107910
0.183060,2.148674,0.317460,0.108019
0.181864,2.144230,0.322344,0.109010
0.215392,2.222000,0.318681,0.109010
0.213360,2.124232,0.330891,0.109010
0.182880,2.148674,0.317460,0.108900
0.180848,2.143410,0.321123,0.109010
0.183060,2.138970,0.319902,0.108900
0.182043,2.143410,0.316239,0.108900
0.182043,2.142300,0.317460,0.107910
0.182043,2.142008,0.322344,0.108019
0.183060,2.143119,0.319902,0.108900
0.182880,2.150896,0.311355,0.107910
0.182043,2.142008,0.321123,0.109010
0.211328,2.189781,0.312576,0.109010
0.213360,2.169783,0.333333,0.109010
0.182880,2.128980,0.311355,0.107910
0.181864,2.146452,0.316239,0.108019
0.181864,2.144230,0.316239,0.109010
0.181864,2.142008,0.321123,0.107910
0.183060,2.140897,0.322344,0.107910
0.180848,2.147563,0.316239,0.107910
0.183060,2.144230,0.318681,0.107910
0.181026,2.140897,0.322344,0.107910
0.182043,2.194225,0.310134,0.109010
0.212344,2.137564,0.335775,0.107910
0.214376,2.159784,0.312576,0.107910
0.183060,2.146452,0.317460,0.108900
0.182043,2.144230,0.318681,0.108019
0.181026,2.140897,0.321123,0.107910
0.182043,2.146452,0.319902,0.107910
0.182043,2.144230,0.319902,0.107910
0.179832,2.144230,0.316239,0.107910
0.181026,2.142008,0.321123,0.108019
0.182043,2.142008,0.321123,0.108019
0.181026,2.145341,0.316239,0.107910
0.210105,2.239776,0.321123,0.108019
0.217424,2.103123,0.329670,0.108019
0.182043,2.156730,0.312576,0.108019
0.184077,2.142008,0.323565,0.108019
0.180848,2.144230,0.312576,0.108019
0.181026,2.143119,0.322344,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.139786,0.321123,0.108019
0.182043,2.139786,0.315018,0.107910
0.181026,2.137564,0.321123,0.108019
0.183060,2.145341,0.318681,0.108019
0.209296,2.197558,0.317460,0.108019
0.216408,2.136453,0.323565,0.108019
0.182043,2.173116,0.322344,0.108019
0.183060,2.139786,0.316239,0.107910
0.183060,2.138675,0.319902,0.107910
0.183060,2.143119,0.319902,0.108019
0.182043,2.142008,0.317460,0.108019
0.183060,2.139786,0.316239,0.108019
0.182043,2.136453,0.316239,0.108019
0.181026,2.137564,0.319902,0.107910
0.183060,2.138970,0.319902,0.107910
0.206248,2.138970,0.318681,0.106920
0.221488,2.148960,0.316239,0.106920
0.183060,2.136453,0.316239,0.108019
0.181026,2.136750,0.318681,0.107910
0.183060,2.140897,0.319902,0.108019
0.181026,2.142008,0.318681,0.108019
0.182043,2.137564,0.316239,0.108019
0.182043,2.138675,0.317460,0.108019
0.182043,2.140897,0.321123,0.107028
0.181026,2.143119,0.318681,0.107028
0.183060,2.139786,0.316239,0.107028
0.206248,2.196447,0.323565,0.108019
0.220472,2.152290,0.315018,0.108019
0.183060,2.142008,0.318681,0.108019
0.183060,2.142008,0.321123,0.108019
0.182043,2.140897,0.318681,0.108019
0.181026,2.139786,0.316239,0.108019
0.193230,2.179782,0.312576,0.108019
0.181864,2.142008,0.316239,0.108019
0.181864,2.142008,0.316239,0.108019
0.180848,2.142008,0.317460,0.108019
0.183060,2.143119,0.319902,0.107910
0.201168,2.140897,0.319902,0.108019
0.224536,2.202002,0.321123,0.107910
0.181026,2.156451,0.328449,0.107910
0.181026,2.139786,0.316239,0.107910
0.181864,2.142008,0.317460,0.108019
0.182043,2.144230,0.321123,0.108019
0.181026,2.142008,0.319902,0.108019
0.182043,2.146452,0.317460,0.108019
0.182043,2.143119,0.316239,0.109010
0.182043,2.145341,0.317460,0.109010
0.181026,2.146452,0.321123,0.108900
0.202184,2.203113,0.321123,0.108019
0.223300,2.148674,0.330891,0.109010
0.181864,2.144230,0.316239,0.109010
0.184912,2.144230,0.318681,0.109010
0.181864,2.144230,0.321123,0.109010
0.180848,2.145341,0.319902,0.109010
0.185094,2.143119,0.317460,0.109010
0.182880,2.145341,0.317460,0.109010
0.180848,2.146452,0.319902,0.109010
0.182043,2.143119,0.319902,0.108900
0.185928,2.143119,0.317460,0.108900
0.199136,2.207557,0.318681,0.108900
0.225899,2.177560,0.334554,0.108900
0.182043,2.116455,0.313797,0.108900
0.187960,2.146452,0.321123,0.108900
0.181864,2.143119,0.319902,0.108900
0.181864,2.143119,0.318681,0.108900
0.180848,2.148674,0.316239,0.108900
0.184912,2.145341,0.318681,0.109010
0.191008,1.845930,0.126464,0.108900
0.194056,1.714076,0.058224,0.107910
0.192024,1.823730,0.058320,0.107910
0.214120,1.817070,0.065610,0.106920
0.221221,1.963590,0.080190,0.106920
0.176176,2.086458,0.230850,0.106920
0.178816,2.024242,0.261655,0.106920
0.180848,2.050170,0.294756,0.106920
0.179832,1.996890,0.268957,0.106920
0.178992,2.027970,0.279609,0.106920
0.180009,1.998000,0.292800,0.106920
0.179832,2.127870,0.307692,0.106920
0.181864,2.129787,0.316239,0.106920
0.180848,2.152007,0.322344,0.106920
0.182880,2.147563,0.322344,0.106920
0.230632,2.147563,0.338217,0.106920
0.182880,2.167561,0.313797,0.107910
0.182043,2.148674,0.322344,0.107910
0.182043,2.149785,0.322344,0.106920
0.182043,2.152007,0.316239,0.106920
0.183060,2.148674,0.321123,0.107910
0.182043,2.155340,0.322344,0.107910
0.182880,2.156451,0.316239,0.107910
0.181864,2.149785,0.321123,0.107910
0.182043,2.152007,0.321123,0.107910
0.196281,2.190892,0.316239,0.107910
0.227584,2.160895,0.323565,0.107910
0.184077,2.159784,0.317460,0.107910
0.183060,2.155340,0.317460,0.108019
0.182043,2.153118,0.321123,0.107910
0.181026,2.156451,0.321123,0.107910
0.183060,2.153118,0.317460,0.107910
0.181864,2.149785,0.318681,0.108900
0.181026,2.155340,0.322344,0.107910
0.182043,2.153118,0.317460,0.107910
0.182043,2.154229,0.318681,0.108900
0.196088,2.159784,0.322344,0.107910
0.228600,2.225333,0.326007,0.108900
0.184912,2.162006,0.319902,0.108900
0.184730,2.154229,0.316239,0.108900
0.182880,2.148674,0.322344,0.107910
0.181864,2.157562,0.319902,0.107910
0.181864,2.152007,0.317460,0.108900
0.181864,2.153118,0.321123,0.107910
0.181864,2.156451,0.319902,0.108900
0.182880,2.152007,0.317460,0.108900
0.180848,2.148674,0.318681,0.107910
0.181864,2.158673,0.322344,0.107910
0.191835,2.230888,0.323565,0.109010
0.185928,2.146452,0.317460,0.109010
0.182880,2.157562,0.322344,0.109010
0.181864,2.155340,0.319902,0.109010
0.180848,2.149785,0.316239,0.108019
0.181864,2.162006,0.322344,0.108900
0.182043,2.154229,0.319902,0.109010
0.181864,2.153118,0.317460,0.109010
0.183060,2.153118,0.322344,0.109010
0.183060,2.155340,0.319902,0.109010
0.193040,2.153118,0.311355,0.109010
0.229616,2.192003,0.311355,0.109010
0.191196,2.180893,0.324786,0.109010
0.183060,2.153118,0.321123,0.109010
0.183060,2.147563,0.316239,0.109010
0.183060,2.153118,0.322344,0.109010
0.182043,2.150896,0.319902,0.109010
0.183060,2.152007,0.316239,0.109010
0.183060,2.157562,0.318681,0.108019
0.183060,2.153118,0.323565,0.107910
0.181864,2.246442,0.311355,0.109010
0.192213,2.154229,0.321123,0.109010
0.228600,2.203113,0.308913,0.109010
0.228600,2.165339,0.332112,0.109010
0.187960,2.149785,0.313797,0.109010
0.182880,2.156451,0.317460,0.108019
0.183060,2.159784,0.322344,0.109010
0.183060,2.148674,0.319902,0.109010
0.183060,2.153118,0.316239,0.108019
0.182880,2.150896,0.321123,0.109010
0.182880,2.147563,0.321123,0.109010
0.183060,2.155340,0.316239,0.108019
0.183060,2.156451,0.321123,0.108019
0.189992,2.215334,0.312576,0.109010
0.227584,2.184226,0.335775,0.109010
0.181864,2.145341,0.319902,0.109010
0.180848,2.154229,0.317460,0.108019
0.182043,2.149785,0.316239,0.108019
0.180848,2.154229,0.316239,0.108019
0.181864,2.146452,0.322344,0.108019
0.181026,2.146452,0.319902,0.108019
0.181864,2.150896,0.316239,0.108019
0.182043,2.152007,0.322344,0.108019
0.185928,2.202002,0.311355,0.108019
0.227584,2.140897,0.330891,0.108019
0.193040,2.175338,0.313797,0.108019
0.182043,2.145341,0.319902,0.108019
0.181026,2.148674,0.316239,0.108019
0.182043,2.147563,0.322344,0.108019
0.181026,2.142008,0.319902,0.107910
0.183060,2.150896,0.316239,0.108019
0.181864,2.147563,0.318681,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.146452,0.317460,0.106920
0.187128,2.146452,0.315018,0.108019
