A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231420,3.277692,0.381728,0.121893
0.195072,3.331260,0.361192,0.121893
0.185928,3.316752,0.361192,0.121893
0.186944,3.310056,0.362400,0.121893
0.185928,3.331260,0.362400,0.120780
0.185928,3.323448,0.362400,0.121770
0.191008,3.310056,0.361192,0.121893
0.185928,3.326796,0.362400,0.120780
0.186944,3.318984,0.364816,0.120780
0.218440,3.307824,0.373272,0.120780
0.233680,3.288852,0.379312,0.121770
0.195895,3.317868,0.362400,0.121770
0.186944,3.311172,0.361192,0.121770
0.186944,3.315636,0.361192,0.121770
0.187960,3.323448,0.362400,0.120902
0.186944,3.322332,0.362400,0.121770
0.185928,3.312288,0.362400,0.121770
0.187960,3.320100,0.363608,0.121893
0.187128,3.298896,0.364816,0.121893
0.186944,3.306708,0.362400,0.121893
0.212344,3.320100,0.366024,0.120902
0.232664,3.296664,0.379312,0.121893
0.198120,3.313404,0.359984,0.121893
0.187960,3.317868,0.362400,0.121893
0.186944,3.317868,0.361192,0.121893
0.188145,3.307824,0.362400,0.121893
0.185928,3.308940,0.361192,0.120902
0.186944,3.306708,0.361192,0.121893
0.185928,3.313404,0.362400,0.121893
0.185928,3.325680,0.362400,0.121893
0.187960,3.343536,0.359984,0.121893
0.186944,3.307824,0.361192,0.121893
0.215392,3.311172,0.373272,0.120902
0.232435,3.316752,0.376310,0.122884
0.200152,3.302244,0.367232,0.121893
0.186944,3.316752,0.362400,0.121893
0.185928,3.330144,0.361192,0.121893
0.185928,3.335724,0.363608,0.121893
0.186944,3.311172,0.362400,0.121893
0.185928,3.316752,0.362400,0.120902
0.185928,3.312288,0.362400,0.121893
0.186111,3.307824,0.361192,0.121893
0.212344,3.284388,0.363608,0.121893
0.232664,3.326796,0.380520,0.121893
0.200152,3.311172,0.368440,0.121893
0.186944,3.324564,0.362400,0.121893
0.185928,3.307824,0.362400,0.121893
0.187960,3.307824,0.362400,0.121893
0.184912,3.331260,0.367232,0.121893
0.185928,3.305592,0.362400,0.121893
0.185928,3.301128,0.361192,0.121893
0.185928,3.321216,0.362400,0.121893
0.185928,3.316752,0.361192,0.121893
0.212135,3.304476,0.369648,0.121893
0.230405,3.275460,0.374480,0.121893
0.204015,3.294432,0.366024,0.121893
0.185928,3.305592,0.363608,0.121893
0.185928,3.305592,0.363608,0.121893
0.185928,3.323448,0.362400,0.121893
0.185928,3.324564,0.363608,0.121893
0.185928,3.316752,0.361192,0.120902
0.185928,3.308940,0.362400,0.121893
0.185928,3.302244,0.362400,0.121893
0.186944,3.303360,0.361192,0.121893
0.186944,3.288852,0.364816,0.120780
0.208075,3.312288,0.370856,0.121770
0.231648,3.287736,0.359984,0.121893
0.204015,3.327912,0.362400,0.121893
0.185928,3.327912,0.359984,0.121893
0.185928,3.303360,0.359984,0.121893
0.186944,3.323448,0.362400,0.121770
0.185928,3.305592,0.362400,0.120902
0.185928,3.314520,0.363608,0.121893
0.187128,3.308940,0.362400,0.120902
0.193230,3.305592,0.362400,0.121893
0.221488,3.288852,0.370856,0.120902
0.232664,3.289968,0.368440,0.121893
0.208280,3.303360,0.368440,0.121893
0.187128,3.303360,0.361192,0.121893
0.186111,3.310056,0.361192,0.121893
0.186944,3.311172,0.361192,0.121893
0.186111,3.314520,0.362400,0.121893
0.187128,3.317868,0.362400,0.121893
0.186111,3.303360,0.362400,0.122884
0.188145,3.302244,0.362400,0.121893
0.186111,3.298896,0.361192,0.121893
0.206248,3.294432,0.361192,0.121893
0.229390,3.297780,0.372064,0.121893
0.207060,3.288852,0.382360,0.122884
0.185928,3.312288,0.362400,0.121893
0.186944,3.313404,0.362400,0.121893
0.186944,3.306708,0.361192,0.121893
0.186944,3.308940,0.361192,0.121893
0.185928,3.303360,0.361192,0.121893
0.186944,3.302244,0.361192,0.121893
0.186944,3.304476,0.361192,0.121893
0.187960,3.306708,0.361192,0.121893
0.186111,3.304476,0.361192,0.121893
0.208280,3.304476,0.370856,0.121893
0.229616,3.294432,0.378104,0.121893
0.208280,3.308940,0.362400,0.121893
0.185928,3.305592,0.362400,0.121893
0.186111,3.314520,0.362400,0.121893
0.187128,3.314520,0.362400,0.121893
0.185928,3.311172,0.362400,0.121893
0.187128,3.302244,0.362400,0.121893
0.186111,3.306708,0.362400,0.120902
0.185928,3.301128,0.361192,0.121893
0.205232,3.274344,0.373272,0.121893
0.227584,3.301128,0.375688,0.120780
0.209090,3.304476,0.361192,0.120780
0.186944,3.306708,0.362400,0.120780
0.185928,3.306708,0.361192,0.120902
0.185928,3.304476,0.361192,0.121770
0.185928,3.304476,0.359984,0.120780
0.186111,3.301128,0.358776,0.120780
0.186111,3.307824,0.359984,0.120780
0.186111,3.317868,0.364816,0.120780
0.186111,3.278808,0.361192,0.120902
0.207264,3.310056,0.368440,0.120780
0.226568,3.298896,0.374480,0.120780
0.213360,3.306708,0.374480,0.120780
0.185094,3.294432,0.363608,0.121893
0.187128,3.301128,0.367232,0.121770
0.185928,3.289968,0.364816,0.120780
0.186944,3.311172,0.359984,0.121893
0.184912,3.303360,0.358776,0.121893
0.184912,3.312288,0.361192,0.121893
0.186944,3.302244,0.359984,0.121893
0.187128,3.312288,0.359984,0.121893
0.186944,3.311172,0.362400,0.120902
0.204417,3.305592,0.367232,0.121893
0.225552,3.302244,0.382936,0.121893
0.214376,3.288852,0.363608,0.121893
0.186111,3.300012,0.359984,0.121893
0.187128,3.304476,0.361192,0.121770
0.186944,3.296664,0.359984,0.120902
0.186944,3.301128,0.358776,0.120902
0.200152,3.315636,0.362400,0.121893
0.193040,3.297780,0.362400,0.120902
0.186944,3.310056,0.361192,0.120902
0.206248,3.307824,0.364816,0.121893
0.226568,3.281040,0.375688,0.121893
0.214376,3.282156,0.373272,0.121893
0.185928,3.301128,0.359984,0.121893
0.186944,3.297780,0.361192,0.121893
0.185928,3.300012,0.359984,0.121893
0.187960,3.300012,0.361192,0.121893
0.189992,3.298896,0.362400,0.120902
0.187960,3.320100,0.359984,0.121893
0.185928,3.301128,0.359984,0.121893
0.186944,3.300012,0.358776,0.121893
0.204216,3.305592,0.362400,0.121893
0.225552,3.283272,0.372064,0.121893
0.216408,3.298896,0.373272,0.121893
0.185928,3.298896,0.359984,0.121893
0.185928,3.307824,0.361192,0.121893
0.186944,3.307824,0.362400,0.121893
0.185928,3.311172,0.361192,0.120902
0.185928,3.311172,0.358776,0.121770
0.185928,3.302244,0.358776,0.121893
0.186944,3.300012,0.359984,0.121770
0.186944,3.313404,0.359984,0.120780
0.185928,3.295548,0.366024,0.120780
0.203200,3.310056,0.372064,0.120780
0.224315,3.292200,0.373272,0.120780
0.219240,3.306708,0.362400,0.121770
0.185928,3.260952,0.362400,0.121893
0.192024,3.053985,0.108224,0.120780
0.196088,3.031685,0.058224,0.120780
0.199136,2.922738,0.055798,0.119790
0.195072,3.006040,0.057011,0.118920
0.197104,2.935795,0.058224,0.118920
0.185928,3.236845,0.109350,0.117929
0.198120,3.272112,0.322126,0.117929
0.221488,3.236400,0.369050,0.118920
0.217424,3.329028,0.365420,0.119911
0.185928,3.320100,0.364816,0.119911
0.184912,3.316752,0.363608,0.119911
0.185928,3.313404,0.361192,0.119911
0.185928,3.345768,0.366024,0.119911
0.184912,3.327912,0.366024,0.120902
0.185928,3.329028,0.363608,0.120902
0.185928,3.326796,0.362400,0.120902
0.185928,3.325680,0.361192,0.120902
0.200152,3.322332,0.359984,0.120902
0.225552,3.322332,0.374480,0.120902
0.222504,3.304476,0.376896,0.120902
0.187960,3.322332,0.364816,0.120902
0.185928,3.315636,0.362400,0.120902
0.186944,3.321216,0.361192,0.120902
0.185928,3.320100,0.361192,0.120902
0.185928,3.311172,0.362400,0.120902
