A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.378076,0.244000,0.122760
0.242824,1.386924,0.237900,0.123750
0.240792,1.374758,0.241560,0.123875
0.242824,1.372546,0.242780,0.123750
0.241808,1.386924,0.240340,0.122760
0.241808,1.376970,0.235460,0.122760
0.248744,1.495312,0.252540,0.122760
0.248496,1.441118,0.256410,0.122760
0.241808,1.394666,0.247660,0.122760
0.243840,1.380288,0.234240,0.123750
0.240792,1.380288,0.246440,0.123750
0.242824,1.386924,0.235460,0.122760
0.242824,1.381536,0.241560,0.122760
0.241808,1.374758,0.242979,0.123750
0.242824,1.391348,0.241560,0.123875
0.241808,1.376970,0.234240,0.123750
0.241808,1.372546,0.247660,0.123750
0.241808,1.501092,0.250100,0.123875
0.247722,1.397984,0.263736,0.123750
0.251496,1.446648,0.241560,0.123750
0.241808,1.376970,0.234240,0.123750
0.241808,1.379182,0.246440,0.123750
0.241570,1.380429,0.236680,0.123750
0.240792,1.385964,0.236680,0.123750
0.241808,1.378215,0.248880,0.123750
0.240792,1.379182,0.230580,0.123750
0.241808,1.374894,0.239120,0.123750
0.241808,1.394666,0.242979,0.123875
0.242824,1.490022,0.241560,0.123750
0.250743,1.391499,0.251320,0.123750
0.248253,1.445742,0.253968,0.123750
0.242824,1.397034,0.242780,0.123750
0.240792,1.383750,0.236680,0.123750
0.242824,1.374758,0.246642,0.123750
0.241808,1.376970,0.236680,0.123750
0.242824,1.373652,0.235460,0.123750
0.241808,1.373652,0.246440,0.124740
0.242824,1.385818,0.237900,0.123750
0.241808,1.378076,0.240340,0.123750
0.242242,1.454598,0.241758,0.124866
0.251251,1.414746,0.249084,0.124866
0.241808,1.439100,0.246440,0.124740
0.241808,1.362592,0.245220,0.123750
0.241808,1.395772,0.236680,0.124740
0.242824,1.376970,0.241560,0.124740
0.241808,1.388030,0.242979,0.124740
0.242824,1.385964,0.241560,0.123750
0.242824,1.385818,0.234240,0.124740
0.242824,1.372546,0.248880,0.124740
0.242824,1.393560,0.234240,0.123750
0.242824,1.394820,0.252747,0.124740
0.248976,1.507734,0.257631,0.124740
0.252252,1.415853,0.244000,0.124740
0.242824,1.372680,0.240537,0.124866
0.243840,1.381536,0.241560,0.124740
0.242824,1.396878,0.239120,0.124740
0.242824,1.373652,0.239120,0.124740
0.241808,1.376970,0.246440,0.124866
0.243840,1.385818,0.239120,0.124740
0.240792,1.386924,0.242780,0.124866
0.242824,1.378076,0.240537,0.124866
0.241808,1.391348,0.240340,0.124866
0.257226,1.470096,0.245220,0.124866
0.242107,1.388178,0.245220,0.124866
0.241808,1.372546,0.239120,0.124866
0.242824,1.391348,0.241560,0.124866
0.242824,1.369228,0.244000,0.124740
0.241808,1.395772,0.240340,0.124740
0.242824,1.370334,0.240340,0.124866
0.241808,1.376970,0.234240,0.124866
0.242824,1.388030,0.245220,0.124866
0.241808,1.386924,0.235460,0.124866
0.249240,1.412362,0.247660,0.124866
0.251496,1.412362,0.190008,0.124866
0.241808,1.391348,0.223260,0.124866
0.242824,1.392606,0.241560,0.124740
0.241808,1.382500,0.241560,0.124740
0.240792,1.388030,0.240340,0.124740
0.242824,1.372546,0.233020,0.124740
0.240792,1.381394,0.246440,0.124866
0.240792,1.389136,0.234240,0.124740
0.242824,1.385818,0.247660,0.125857
0.242824,1.371440,0.235460,0.124740
0.241808,1.392454,0.241560,0.124740
0.245220,1.438906,0.200080,0.124740
0.252984,1.385818,0.228984,0.124740
0.240081,1.388030,0.237900,0.124740
0.241808,1.382500,0.242780,0.124740
0.242824,1.374758,0.242979,0.124740
0.241808,1.395772,0.239120,0.124740
0.242824,1.376970,0.244000,0.124740
0.242824,1.383606,0.235460,0.125857
0.241808,1.378076,0.240340,0.125730
0.241808,1.384857,0.241560,0.125857
0.249470,1.435779,0.211932,0.125857
0.257964,1.407938,0.235460,0.125857
0.240555,1.361486,0.236680,0.125857
0.242824,1.388030,0.240340,0.125857
0.242824,1.363698,0.245220,0.125730
0.240792,1.396878,0.241560,0.125730
0.241808,1.372546,0.233020,0.125857
0.241808,1.375864,0.246440,0.125857
0.241808,1.376970,0.231800,0.125857
0.241808,1.388030,0.248880,0.125730
0.241808,1.358289,0.230580,0.124740
0.245735,1.483380,0.220820,0.125857
0.252984,1.324988,0.199752,0.125857
0.241808,1.367016,0.245220,0.125857
0.241808,1.396878,0.239120,0.125730
0.241808,1.363698,0.241560,0.125857
0.242824,1.382500,0.240340,0.125857
0.240792,1.383606,0.239120,0.125857
0.240792,1.369228,0.241560,0.125857
0.242824,1.373652,0.237900,0.125730
0.242824,1.390242,0.237900,0.125857
0.241808,1.382500,0.236680,0.125730
0.242824,1.485594,0.247660,0.125730
0.247450,1.432270,0.235074,0.125730
0.262262,1.391348,0.241560,0.125857
0.241808,1.391348,0.241560,0.125730
0.241808,1.378076,0.231800,0.126848
0.241808,1.369228,0.246440,0.125857
0.242824,1.381394,0.234240,0.125730
0.241808,1.372546,0.245220,0.125730
0.242824,1.375864,0.235460,0.125730
0.242824,1.396878,0.239120,0.125730
0.241808,1.365910,0.241560,0.125730
0.250743,1.503306,0.245220,0.126848
0.261000,1.511055,0.267399,0.126848
0.241808,1.449966,0.241560,0.126848
0.242824,1.383606,0.234240,0.126848
0.241808,1.383606,0.247660,0.126848
0.243840,1.390242,0.233020,0.126848
0.241808,1.376970,0.248880,0.126848
0.241808,1.380288,0.234240,0.126848
0.241808,1.376970,0.235460,0.126848
0.242824,1.381394,0.240340,0.126720
0.240792,1.383606,0.236680,0.126720
0.248706,1.421210,0.246440,0.126848
0.249250,1.474298,0.250100,0.126720
0.242880,1.408104,0.254980,0.126720
0.241570,1.372546,0.231800,0.127710
0.241570,1.389136,0.236680,0.126720
0.241808,1.382500,0.236680,0.127710
0.241808,1.381394,0.242780,0.126720
0.241808,1.380288,0.241560,0.126720
0.242824,1.395772,0.233020,0.126720
0.240792,1.368122,0.245220,0.127839
0.242824,1.372546,0.236680,0.126848
0.242824,1.390392,0.239120,0.127839
0.249500,1.448860,0.247660,0.126720
0.243600,1.368122,0.242780,0.126720
0.242585,1.397984,0.235460,0.126720
0.242824,1.372680,0.245220,0.126848
0.242824,1.378076,0.234240,0.125730
0.241808,1.373652,0.236680,0.126720
0.242824,1.389136,0.241560,0.125730
0.242824,1.357062,0.240340,0.125857
0.242824,1.393560,0.240340,0.125730
0.241808,1.364804,0.241560,0.125730
0.243936,1.507734,0.240340,0.125730
0.251496,1.382643,0.248880,0.125730
0.246684,1.382643,0.247660,0.125730
0.241570,1.397034,0.233020,0.125730
0.242585,1.372546,0.245220,0.125730
0.240555,1.379322,0.234240,0.125730
0.242824,1.368252,0.245220,0.125730
0.240792,1.365910,0.235460,0.125730
0.241808,1.381394,0.234240,0.124740
0.241808,1.381394,0.242780,0.124740
0.240792,1.359274,0.234240,0.124740
0.248706,1.388030,0.240340,0.124740
0.248248,1.468989,0.241560,0.124740
0.246928,1.429137,0.251320,0.124866
0.241808,1.376970,0.237900,0.124866
0.241808,1.391348,0.233020,0.124740
0.242824,1.377108,0.245220,0.124866
0.242824,1.378076,0.236680,0.124740
0.241808,1.372546,0.246440,0.123750
0.241808,1.381536,0.235460,0.123750
0.240792,1.358168,0.245220,0.123750
0.240792,1.357062,0.234240,0.123750
0.247695,1.474524,0.234240,0.123750
0.245262,1.449966,0.257420,0.122760
0.245673,1.367016,0.244000,0.123750
0.240792,1.365910,0.239120,0.123750
0.242824,1.378076,0.245220,0.123750
0.240792,1.362592,0.237900,0.122760
0.242824,1.368122,0.235460,0.122760
0.240792,1.357062,0.241560,0.122760
0.241808,1.355956,0.235460,0.122760
0.241808,1.382500,0.246440,0.122760
0.241808,1.348214,0.234240,0.122760
0.243120,1.481166,0.240340,0.122760
0.249000,1.437800,0.257631,0.122760
0.246928,1.376001,0.234240,0.122760
0.241808,1.381536,0.247660,0.122760
0.240792,1.354850,0.234240,0.122884
0.240792,1.388030,0.247660,0.122884
0.240792,1.357182,0.234240,0.122760
0.240792,1.372546,0.235460,0.122760
0.240792,1.354850,0.241560,0.122760
0.240792,1.357062,0.236680,0.122760
0.240792,1.367145,0.236680,0.122760
0.244662,1.485594,0.240340,0.122760
0.236289,1.346002,0.246440,0.122760
0.246684,1.346002,0.230580,0.122884
0.240792,1.413468,0.242780,0.122884
0.246888,1.372546,0.241560,0.122884
0.246888,1.376970,0.240340,0.122760
0.240792,1.372546,0.234240,0.122884
0.240792,1.354850,0.236680,0.122760
0.240792,1.374758,0.242780,0.122760
0.240792,1.365910,0.236680,0.122760
0.241808,1.495557,0.237900,0.122760
0.242880,1.466775,0.251320,0.122760
0.237000,1.378076,0.247660,0.122760
0.249198,1.391348,0.241560,0.122884
0.240792,1.376970,0.237900,0.122760
0.240792,1.373652,0.241560,0.122760
0.240792,1.374758,0.242780,0.122760
0.240792,1.374894,0.236680,0.122884
0.241808,1.380288,0.242780,0.122884
0.240792,1.364804,0.239120,0.122884
0.241808,1.381394,0.239120,0.122760
0.241808,1.365910,0.237900,0.122884
0.244662,1.453491,0.244000,0.122884
0.256968,1.397984,0.256410,0.122760
0.250992,1.408104,0.246440,0.122760
0.241808,1.359396,0.244000,0.122760
0.240792,1.372680,0.235460,0.122760
0.240792,1.367145,0.242780,0.122760
0.241808,1.368252,0.233020,0.122760
0.240792,1.370334,0.236680,0.122884
0.240792,1.367016,0.242780,0.122760
0.242824,1.379322,0.237900,0.122760
0.239776,1.370466,0.234240,0.122760
0.245872,1.379322,0.241560,0.122760
0.261522,1.607708,0.267180,0.122760
0.246928,1.441314,0.240340,0.122760
0.240792,1.379322,0.240340,0.122760
0.240792,1.360503,0.237900,0.123750
0.241808,1.393713,0.233020,0.123875
0.242824,1.369359,0.246440,0.123875
0.241808,1.376001,0.229360,0.123875
0.240792,1.368122,0.233020,0.122760
0.240792,1.377108,0.236680,0.122760
0.241808,1.376001,0.244000,0.123750
0.241629,1.486701,0.244000,0.122760
0.242000,1.416960,0.256200,0.122760
0.250480,1.416960,0.247660,0.123750
0.240792,1.373652,0.240340,0.123750
0.240792,1.376970,0.240340,0.123750
0.240792,1.370466,0.236680,0.123750
0.239776,1.372546,0.240340,0.122760
0.240792,1.354850,0.239120,0.123750
0.240792,1.359274,0.240340,0.122760
0.241808,1.379182,0.242780,0.123750
0.239776,1.362592,0.237900,0.122760
0.241868,1.382500,0.231800,0.122760
0.260478,1.522125,0.260073,0.122760
0.248952,1.526280,0.247660,0.123750
0.240792,1.374758,0.248880,0.123750
0.243600,1.367016,0.233020,0.123750
0.239776,1.371440,0.246440,0.123750
0.242824,1.373652,0.233020,0.123750
0.240792,1.361486,0.236680,0.123750
0.241808,1.382500,0.239120,0.123750
0.241808,1.370334,0.235460,0.123750
0.241808,1.391348,0.239120,0.123750
0.244133,1.370466,0.242780,0.123750
0.256000,1.543158,0.252540,0.123875
0.247968,1.512162,0.261080,0.124740
0.247968,1.371440,0.236680,0.124740
0.242585,1.382500,0.247660,0.123750
0.241808,1.375864,0.233020,0.123750
0.241808,1.389136,0.245220,0.124740
0.241570,1.369228,0.233020,0.123750
0.241570,1.376970,0.239120,0.123750
0.241570,1.352638,0.242780,0.124740
0.240792,1.378076,0.237900,0.123750
0.242107,1.495312,0.251320,0.124740
0.261476,1.549800,0.258640,0.124740
0.251739,1.385818,0.245220,0.124740
0.241808,1.370334,0.230580,0.124740
0.241808,1.370334,0.233020,0.124740
0.240792,1.382500,0.244000,0.124740
0.242824,1.363698,0.235460,0.124740
0.239776,1.375864,0.242780,0.124740
0.240792,1.368122,0.238095,0.124740
0.240792,1.364804,0.236680,0.124740
0.241808,1.379182,0.244000,0.124740
0.243120,1.493343,0.245220,0.124740
0.247741,1.409211,0.265960,0.124740
0.250743,1.407938,0.266178,0.124740
0.241570,1.394666,0.236680,0.124740
0.240555,1.359274,0.234240,0.124740
0.242585,1.388030,0.246440,0.124740
0.241808,1.370334,0.234240,0.124740
0.241570,1.393560,0.247660,0.124740
0.241808,1.360380,0.233020,0.124740
0.242585,1.373652,0.236680,0.124740
0.240555,1.371440,0.241560,0.124740
0.243120,1.370334,0.236680,0.124740
0.247230,1.490888,0.247660,0.124740
0.247494,1.408104,0.260073,0.124740
0.242585,1.393560,0.245220,0.124740
0.241808,1.363698,0.236680,0.124740
0.239776,1.385818,0.244000,0.124740
0.242824,1.361486,0.235460,0.124740
0.240555,1.372546,0.235460,0.124740
0.241808,1.394820,0.248880,0.124740
0.240792,1.367145,0.235460,0.124740
0.241808,1.382500,0.245220,0.124740
0.242585,1.476738,0.239120,0.124740
0.259000,1.521018,0.256200,0.124740
0.249488,1.411425,0.245421,0.124740
0.242585,1.368122,0.237900,0.125730
0.240555,1.378076,0.240340,0.124740
0.242824,1.368252,0.239120,0.125730
0.240792,1.365910,0.231800,0.124740
0.241808,1.397034,0.247660,0.124740
0.242824,1.374758,0.234240,0.124740
0.241808,1.388030,0.245220,0.124740
0.241808,1.363698,0.234240,0.124740
0.242585,1.413468,0.237900,0.125730
0.246492,1.495557,0.266178,0.125730
0.249747,1.414574,0.251320,0.125730
0.241808,1.388178,0.240340,0.125730
0.241570,1.375864,0.240340,0.125730
0.241808,1.368122,0.235460,0.125730
0.240792,1.392454,0.241560,0.125730
0.241808,1.357062,0.234240,0.125730
0.240792,1.394666,0.240340,0.125730
0.241808,1.439100,0.200970,0.125730
0.249964,1.205540,0.074115,0.125730
0.269916,1.368122,0.075330,0.124740
0.269916,1.368122,0.061965,0.124740
0.245016,1.301762,0.061965,0.124740
0.242028,1.179035,0.057011,0.123750
0.236052,1.229872,0.058224,0.123750
0.237744,1.336048,0.212280,0.123750
0.238760,1.392454,0.239120,0.124740
0.239776,1.379182,0.239120,0.124740
0.239776,1.382500,0.236680,0.124740
0.239776,1.374758,0.239120,0.124740
0.238760,1.368122,0.241560,0.124740
0.239776,1.389136,0.236680,0.124740
0.256229,1.516590,0.266178,0.124740
0.249249,1.517697,0.254980,0.125730
0.239776,1.393560,0.246440,0.124740
0.241808,1.397034,0.240340,0.125730
0.240792,1.401462,0.236680,0.125730
0.240792,1.401462,0.248880,0.125730
0.241808,1.393713,0.239120,0.125730
0.242824,1.376970,0.242780,0.125730
0.241808,1.393560,0.244000,0.125730
0.242824,1.390242,0.239120,0.125730
0.242824,1.394666,0.245220,0.125730
0.246259,1.453491,0.221676,0.125730
0.252756,1.348214,0.216804,0.125730
0.241808,1.389285,0.239120,0.125730
0.242824,1.404620,0.245220,0.125730
0.240792,1.382500,0.240340,0.125730
0.242824,1.391348,0.240340,0.125730
0.244133,1.395772,0.246642,0.125730
0.240792,1.390242,0.245220,0.125730
0.241808,1.402408,0.237900,0.125730
0.241808,1.380288,0.239120,0.126720
0.241808,1.453491,0.234240,0.125730
0.252241,1.353744,0.216804,0.125730
0.251753,1.391348,0.242780,0.126720
0.243840,1.397984,0.236680,0.125730
0.242824,1.396878,0.246440,0.126720
0.242824,1.393713,0.236680,0.126720
0.242824,1.384857,0.247660,0.126720
0.242824,1.409211,0.235460,0.126720
0.243840,1.384857,0.242780,0.125730
0.243840,1.403514,0.242780,0.126720
0.242824,1.389285,0.240340,0.126720
0.242824,1.478952,0.229360,0.126720
0.246506,1.332828,0.187572,0.126720
0.250000,1.331624,0.245220,0.126720
0.241570,1.400196,0.237900,0.126720
0.242824,1.396878,0.237900,0.127710
0.241808,1.383750,0.247660,0.126848
0.242824,1.406997,0.235460,0.126848
0.242824,1.381394,0.240340,0.126720
0.241570,1.410318,0.245220,0.127710
0.241808,1.389285,0.239120,0.126720
0.243840,1.398141,0.242780,0.126720
0.241808,1.400355,0.242780,0.126720
0.252255,1.476738,0.241560,0.126720
0.254508,1.277430,0.176610,0.126720
0.243840,1.453491,0.244000,0.126720
0.243840,1.391348,0.237900,0.125730
0.242824,1.402569,0.246440,0.126720
0.242824,1.378215,0.233020,0.125730
0.242824,1.386924,0.248880,0.126720
0.243840,1.402408,0.234240,0.126720
0.241808,1.380429,0.236680,0.125730
0.241808,1.392606,0.244000,0.125730
0.243840,1.513269,0.245220,0.125730
0.247247,1.282960,0.192444,0.125730
0.248502,1.415853,0.245220,0.125730
0.240555,1.407938,0.247660,0.125730
0.241808,1.381536,0.235460,0.125730
0.242824,1.392454,0.247254,0.125730
0.241808,1.395772,0.236680,0.125730
0.242824,1.397034,0.242780,0.125730
0.241808,1.370466,0.241560,0.125730
0.240792,1.403514,0.240340,0.125857
0.242824,1.369228,0.234240,0.125857
0.241808,1.454390,0.248880,0.124740
0.248744,1.320564,0.191226,0.124740
0.251496,1.397034,0.233020,0.124866
0.242585,1.391348,0.247660,0.124740
0.241808,1.390392,0.234240,0.124740
0.242824,1.390242,0.239120,0.124740
0.241808,1.382500,0.244000,0.124740
0.242824,1.399090,0.240340,0.124740
0.242824,1.376970,0.239120,0.124740
0.242824,1.396878,0.245220,0.123750
0.240792,1.374758,0.237900,0.123750
0.248729,1.397984,0.188790,0.123750
0.251251,1.397984,0.231800,0.123750
0.240792,1.415680,0.236680,0.123750
0.241808,1.374758,0.246440,0.122760
0.240792,1.397984,0.234240,0.123750
0.241808,1.380288,0.234240,0.122760
0.240792,1.388030,0.248880,0.122760
0.241808,1.388178,0.233020,0.122760
0.240792,1.381536,0.237900,0.122760
0.240792,1.373652,0.244000,0.122760
0.241808,1.393560,0.240340,0.122760
0.242824,1.485358,0.244000,0.122760
0.247494,1.446648,0.207060,0.122760
0.250992,1.393560,0.209840,0.122760
0.241808,1.370334,0.240340,0.122760
0.241808,1.384712,0.242780,0.122760
0.241808,1.383606,0.240340,0.122760
0.241808,1.388030,0.234240,0.122760
0.240792,1.365910,0.242780,0.122760
0.240555,1.395772,0.236680,0.122760
0.241808,1.371440,0.246440,0.122760
0.240792,1.396878,0.237900,0.122760
0.242824,1.371440,0.241164,0.122760
0.244244,1.413639,0.218022,0.122760
0.251502,1.374758,0.213150,0.122760
0.240792,1.389136,0.241560,0.122760
0.241808,1.384712,0.234240,0.122760
0.240792,1.371440,0.247660,0.122760
0.241808,1.390242,0.235460,0.122760
0.240792,1.371440,0.248880,0.122760
0.241808,1.374758,0.234240,0.122760
0.241808,1.385818,0.240340,0.122760
0.240792,1.369228,0.247660,0.122760
0.247230,1.439100,0.225330,0.122760
0.253492,1.352638,0.219240,0.122760
0.241808,1.385964,0.237900,0.122760
0.240792,1.382643,0.244000,0.122760
0.241808,1.387071,0.237900,0.122760
0.241808,1.374894,0.236680,0.122760
0.240792,1.369359,0.241560,0.122760
0.241808,1.383750,0.236680,0.122760
0.240792,1.376001,0.244000,0.122760
0.240792,1.363698,0.242780,0.122760
0.240792,1.392454,0.235460,0.122760
0.241808,1.448860,0.241560,0.122760
0.237711,1.448860,0.218022,0.122760
0.252000,1.401302,0.240340,0.122760
0.241570,1.389136,0.244000,0.122760
0.242824,1.367016,0.239120,0.122760
0.240792,1.380288,0.235460,0.123750
0.242824,1.374758,0.235460,0.122760
0.241808,1.373652,0.247660,0.122760
0.241808,1.392454,0.235460,0.122760
0.241808,1.376970,0.246440,0.122760
0.241808,1.392454,0.236680,0.122760
0.241808,1.360380,0.246440,0.122760
0.250750,1.502199,0.244000,0.122760
0.259000,1.537623,0.262515,0.122760
0.240555,1.392454,0.240340,0.123750
0.243840,1.386924,0.241560,0.123750
0.240792,1.393560,0.240340,0.123750
0.241808,1.372546,0.242780,0.123750
0.241570,1.394666,0.237900,0.123750
0.241808,1.371573,0.236680,0.123750
0.240792,1.369228,0.245220,0.123750
0.242824,1.388178,0.235460,0.123750
0.245220,1.488915,0.250100,0.123750
0.254000,1.406997,0.245421,0.123750
0.243840,1.395927,0.256200,0.123750
0.242824,1.394666,0.236680,0.123750
0.242824,1.380288,0.237900,0.123750
0.240792,1.383606,0.244000,0.123750
0.241808,1.384712,0.237900,0.123750
0.240792,1.381394,0.241560,0.123875
0.240081,1.376970,0.242780,0.123750
0.241808,1.393560,0.240340,0.123750
0.242824,1.368252,0.242780,0.123750
0.240792,1.468989,0.239120,0.123750
0.250245,1.537623,0.260073,0.123750
0.258960,1.449966,0.246440,0.124866
0.241570,1.394666,0.241560,0.124866
0.240555,1.383606,0.242780,0.123750
0.242824,1.384712,0.237900,0.123750
0.240792,1.375864,0.245220,0.124866
0.242824,1.385818,0.236680,0.124740
0.240792,1.372546,0.241560,0.123750
0.241808,1.376970,0.234240,0.123750
0.241808,1.376970,0.246440,0.124740
0.241808,1.373652,0.231800,0.124740
0.254976,1.409044,0.235460,0.123750
0.241094,1.402408,0.242979,0.123750
0.240792,1.373652,0.237900,0.124740
0.242824,1.392454,0.235460,0.124740
0.241808,1.370334,0.248880,0.124740
0.241570,1.385818,0.235460,0.124740
0.242824,1.372546,0.235460,0.124866
0.241808,1.384712,0.247660,0.124866
0.241808,1.362592,0.233211,0.124740
0.242824,1.381394,0.240340,0.124740
0.242687,1.372546,0.241758,0.124740
0.254976,1.411425,0.206180,0.124740
0.239844,1.378215,0.214720,0.124740
0.242824,1.372546,0.237900,0.124866
0.248706,1.385818,0.245220,0.124740
0.241808,1.464561,0.241560,0.124740
0.240792,1.386924,0.241560,0.124740
0.240792,1.380288,0.235460,0.124740
0.242824,1.388030,0.235460,0.124740
0.242824,1.381394,0.246440,0.124740
0.240792,1.390242,0.235460,0.124740
0.242824,1.378076,0.247660,0.124740
0.245952,1.417892,0.215940,0.124740
0.253980,1.354850,0.200970,0.124740
0.242585,1.379182,0.235460,0.124740
0.241808,1.379182,0.246440,0.124740
0.241808,1.397984,0.237900,0.124866
0.241808,1.388030,0.246440,0.124740
0.242824,1.372546,0.233020,0.124740
0.241808,1.394666,0.236680,0.124740
0.244856,1.372546,0.246440,0.124740
0.241808,1.395772,0.236680,0.124740
0.240912,1.441314,0.235460,0.124740
0.246259,1.347108,0.204624,0.124740
0.243840,1.389285,0.237900,0.124740
0.241808,1.381394,0.246440,0.124740
0.241808,1.370466,0.235460,0.124740
0.244856,1.395772,0.236680,0.124740
0.240792,1.367145,0.247660,0.124740
0.242824,1.397984,0.236680,0.124740
0.244856,1.371573,0.245220,0.124740
0.242107,1.389136,0.237900,0.124740
0.241808,1.382643,0.244000,0.124740
0.243120,1.457919,0.228140,0.124740
0.246506,1.457919,0.190008,0.124740
0.242585,1.329412,0.246440,0.124740
0.241808,1.375864,0.240340,0.125730
0.242824,1.368122,0.240340,0.125730
0.244856,1.368122,0.234240,0.124740
0.244856,1.393713,0.241560,0.124740
0.242824,1.366038,0.237900,0.124740
0.242585,1.391499,0.245220,0.124740
0.241570,1.371440,0.245220,0.124740
0.245872,1.370334,0.239120,0.124740
