A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251988,2.955865,0.058224,0.119911
0.265932,2.933868,0.055752,0.119790
0.280872,3.096355,0.070470,0.118800
0.248004,3.130920,0.213488,0.118920
0.249747,3.215196,0.331814,0.118920
0.240618,3.208500,0.336936,0.119911
0.242585,3.215196,0.341784,0.119911
0.241570,3.237516,0.362388,0.119911
0.243600,3.244212,0.364812,0.119911
0.242585,3.288852,0.361176,0.119911
0.243600,3.296664,0.363600,0.120902
0.244615,3.284388,0.358752,0.120902
0.245630,3.285504,0.358752,0.120902
0.257280,3.263184,0.368144,0.120902
0.264000,3.256488,0.374199,0.120902
0.262944,3.256488,0.356034,0.120902
0.244615,3.291084,0.366024,0.120902
0.244615,3.279924,0.364812,0.120902
0.245630,3.281040,0.363600,0.120902
0.245630,3.284388,0.363600,0.120902
0.244615,3.286620,0.359964,0.120902
0.245630,3.288852,0.361176,0.120902
0.245630,3.286620,0.361176,0.121893
0.256275,3.269880,0.369660,0.121893
0.251251,3.181095,0.320915,0.121893
0.256000,3.223465,0.336658,0.120902
0.244615,3.285504,0.362388,0.120902
0.244615,3.287736,0.358752,0.120902
0.245630,3.291084,0.361176,0.121893
0.244615,3.287736,0.358752,0.121893
0.245630,3.278808,0.359964,0.121893
0.246645,3.281040,0.361176,0.121893
0.244133,3.272112,0.363300,0.121893
0.245630,3.274344,0.366024,0.121893
0.257280,3.281040,0.365722,0.121893
0.262000,3.282560,0.371777,0.121893
0.262000,3.256488,0.375410,0.121893
0.262944,3.288852,0.361176,0.121893
0.245146,3.289968,0.361176,0.121893
0.245630,3.288852,0.359964,0.121893
0.246159,3.285504,0.361176,0.121893
0.245630,3.278808,0.361176,0.121893
0.245630,3.278808,0.358752,0.121893
0.245630,3.277692,0.361176,0.121893
0.245630,3.272112,0.363600,0.121893
0.245630,3.282156,0.363600,0.122016
0.255778,3.282156,0.367236,0.121893
0.259480,3.211200,0.317544,0.121893
0.246645,3.278808,0.361176,0.121893
0.244615,3.282156,0.358752,0.121893
0.246645,3.275460,0.359667,0.121893
0.245630,3.277692,0.362089,0.121893
0.245630,3.279924,0.364511,0.121893
0.246645,3.284388,0.365722,0.121893
0.246645,3.292200,0.364812,0.121893
0.245630,3.292200,0.363600,0.121893
0.254771,3.285504,0.361176,0.121893
0.258482,3.265416,0.368144,0.121893
0.259956,3.269880,0.369355,0.121893
0.243892,3.249792,0.347557,0.121893
0.245630,3.287736,0.366024,0.121893
0.245630,3.273228,0.358752,0.121893
0.245630,3.282156,0.363600,0.121893
0.246645,3.281040,0.362388,0.121893
0.245630,3.277692,0.359964,0.121893
0.245630,3.278808,0.359667,0.121893
0.245630,3.278808,0.362089,0.121893
0.253764,3.285504,0.363600,0.121893
0.260000,3.268764,0.371777,0.121893
0.260000,3.253140,0.369050,0.121893
0.262944,3.254256,0.353904,0.121893
0.245146,3.276576,0.360878,0.121893
0.244615,3.265416,0.361176,0.121893
0.245630,3.277692,0.362089,0.121893
0.243892,3.285504,0.363300,0.121893
0.245630,3.288852,0.365722,0.121770
0.244615,3.277692,0.363600,0.121893
0.245146,3.278808,0.363600,0.121893
0.251490,3.248676,0.351190,0.121893
0.265202,3.262068,0.366933,0.121893
0.262211,3.217428,0.338148,0.121893
0.244133,3.279924,0.363300,0.121893
0.245630,3.279924,0.364812,0.121893
0.245146,3.279924,0.363600,0.121893
0.244133,3.276576,0.363600,0.121893
0.245630,3.275460,0.362388,0.121893
0.245630,3.275460,0.359964,0.121893
0.245630,3.294432,0.359964,0.121893
0.243651,3.274344,0.378144,0.121893
0.252000,3.266532,0.361176,0.121770
0.259480,3.262068,0.365722,0.121770
0.268920,3.231936,0.357245,0.121893
0.243892,3.259836,0.360878,0.121770
0.245630,3.268764,0.363600,0.121893
0.243651,3.269880,0.360878,0.121893
0.246645,3.270996,0.360878,0.121893
0.244615,3.273228,0.358456,0.121893
0.245630,3.279924,0.361176,0.121893
0.244615,3.277692,0.360878,0.121893
0.245630,3.275460,0.361176,0.121893
0.250992,3.275460,0.363300,0.121893
0.267120,3.258720,0.363300,0.121770
0.263940,3.235284,0.370872,0.121893
0.269916,3.245328,0.349979,0.121893
0.244420,3.277692,0.359667,0.121893
0.245630,3.274344,0.362388,0.121893
0.245630,3.270996,0.363600,0.121893
0.245630,3.269880,0.366024,0.121893
0.244615,3.269880,0.363600,0.121893
0.246645,3.273228,0.362388,0.121893
0.245630,3.278808,0.361176,0.121893
0.250211,3.253140,0.363600,0.121893
0.265202,3.240864,0.370872,0.121770
0.269916,3.236400,0.375410,0.121893
0.245708,3.269880,0.361176,0.121770
0.245630,3.273228,0.361176,0.121893
0.244615,3.269880,0.358752,0.121893
0.247172,3.294432,0.357245,0.120902
0.244615,3.264300,0.363600,0.121893
0.244615,3.269880,0.361176,0.121893
0.245630,3.270996,0.360878,0.121893
0.245630,3.268764,0.359964,0.121770
0.248706,3.258720,0.364511,0.121770
0.265468,3.254256,0.368144,0.121770
0.266928,3.229704,0.347844,0.121893
0.243694,3.265416,0.362089,0.121770
0.244615,3.268764,0.363600,0.121770
0.244615,3.274344,0.362089,0.121893
0.245630,3.273228,0.362089,0.121893
0.244615,3.279512,0.361176,0.121893
0.244662,3.275044,0.359964,0.121893
0.244615,3.272112,0.359667,0.121893
0.245630,3.269880,0.359667,0.121893
0.246684,3.266532,0.359667,0.121893
0.246684,3.262068,0.364812,0.121893
0.262474,3.220776,0.354823,0.121893
0.263940,3.236400,0.365420,0.121893
0.245630,3.269880,0.352401,0.121893
0.244615,3.268764,0.373296,0.121893
0.245630,3.264300,0.357245,0.121770
0.245630,3.272112,0.362388,0.121893
0.245630,3.270996,0.360878,0.121893
0.244615,3.262068,0.357540,0.121893
0.244615,3.272112,0.362089,0.121770
0.247695,3.267648,0.360878,0.121893
0.263000,3.237516,0.363000,0.121893
0.265932,3.245328,0.371777,0.121893
0.244904,3.247560,0.348768,0.121893
0.245630,3.264300,0.363600,0.121893
0.244615,3.265416,0.362089,0.121770
0.245630,3.268764,0.363600,0.121893
0.244615,3.273228,0.363600,0.121893
0.245630,3.272112,0.362388,0.121893
0.244615,3.272112,0.361176,0.121770
0.245630,3.266532,0.359964,0.121893
0.245916,3.268764,0.361176,0.121770
0.260952,3.226356,0.372988,0.121770
0.267196,3.219005,0.335447,0.121770
0.247476,3.229704,0.352401,0.121770
0.246645,3.267648,0.364511,0.121770
0.244615,3.269880,0.363600,0.121770
0.245630,3.272112,0.362388,0.121770
0.244615,3.272112,0.362388,0.121770
0.244615,3.269880,0.361176,0.121770
0.244615,3.269880,0.359964,0.121893
0.245630,3.266532,0.359964,0.121770
0.247660,3.265416,0.361176,0.120780
0.261522,3.178368,0.290880,0.121893
0.254976,3.258720,0.364511,0.121770
0.246684,3.266532,0.359964,0.121893
0.244615,3.263184,0.359667,0.121893
0.245630,3.267648,0.361176,0.121893
0.246645,3.264300,0.361176,0.121893
0.244615,3.267648,0.358752,0.121893
0.245630,3.267648,0.359964,0.121893
0.244615,3.268764,0.359667,0.121893
0.245630,3.273228,0.360878,0.121893
0.246159,3.273228,0.368448,0.121893
0.258000,3.246444,0.312696,0.121893
0.256486,3.148760,0.312696,0.121893
0.245708,3.243096,0.347844,0.121893
0.245630,3.272112,0.359964,0.121893
0.244615,3.268764,0.360878,0.121893
0.245630,3.267648,0.361176,0.121893
0.245630,3.269880,0.362388,0.121893
0.244615,3.264300,0.362089,0.121893
0.245630,3.263184,0.363600,0.121893
0.245630,3.264300,0.362388,0.121770
0.243486,3.225240,0.316332,0.121770
0.266928,3.222350,0.107008,0.120902
0.276888,3.026110,0.076545,0.120902
0.249996,3.158795,0.064395,0.120902
0.251988,2.938320,0.055798,0.119911
0.250500,2.840376,0.055798,0.118920
0.243600,3.148236,0.278760,0.118920
0.242880,3.231270,0.289907,0.119911
0.240618,3.218544,0.340572,0.119911
0.243600,3.239748,0.368448,0.119911
0.244615,3.269880,0.364812,0.120902
0.244615,3.270996,0.364812,0.120902
0.266266,3.245328,0.359964,0.120902
0.268920,3.253140,0.370566,0.120902
0.253759,3.273228,0.362388,0.120902
0.245630,3.272525,0.359964,0.120780
0.245630,3.282156,0.361176,0.120780
0.245630,3.285504,0.361176,0.120902
0.245630,3.278808,0.363600,0.120902
0.244615,3.281040,0.366024,0.120902
0.245630,3.268764,0.363600,0.120902
0.246645,3.274344,0.364812,0.120902
0.244615,3.274344,0.364812,0.120902
0.266000,3.275460,0.365722,0.121893
0.268920,3.236400,0.374199,0.120902
0.254265,3.275460,0.359964,0.120902
0.244615,3.281445,0.359964,0.121893
0.257771,3.276576,0.370566,0.120902
0.245630,3.281040,0.360878,0.121893
0.245630,3.282156,0.362388,0.121893
0.245630,3.270996,0.363600,0.121770
0.246645,3.270996,0.366024,0.121893
0.244615,3.273228,0.364812,0.121893
0.246645,3.278808,0.364812,0.121893
0.265000,3.272112,0.369355,0.121893
0.266928,3.254256,0.364812,0.121893
0.253764,3.212315,0.345420,0.121893
0.244615,3.270996,0.345135,0.121893
0.245630,3.264300,0.363300,0.121893
0.245630,3.279924,0.366024,0.121893
0.244615,3.284388,0.363600,0.121893
0.245630,3.288852,0.362388,0.121893
0.245630,3.284388,0.359667,0.121893
0.245630,3.279924,0.360878,0.121893
0.245630,3.276576,0.362089,0.121893
0.260000,3.230820,0.358456,0.121893
0.263940,3.186670,0.327240,0.121893
0.251500,3.230155,0.354823,0.121893
0.260554,3.275460,0.364511,0.121893
0.245630,3.284388,0.363600,0.121893
0.245630,3.288852,0.363600,0.121893
0.245630,3.285504,0.359964,0.121893
0.245630,3.281040,0.361176,0.121893
0.245630,3.273228,0.361176,0.121893
0.244615,3.278808,0.358752,0.121893
0.245630,3.268764,0.361176,0.121893
0.255255,3.236400,0.371777,0.121893
0.262944,3.148760,0.311741,0.121893
0.250494,3.267648,0.344208,0.121893
0.246440,3.275460,0.363600,0.121893
0.245630,3.279924,0.363300,0.121893
0.245630,3.282156,0.366024,0.121893
0.245630,3.282156,0.364511,0.121893
0.247660,3.292200,0.364812,0.121893
0.246645,3.270996,0.361176,0.121893
0.245630,3.263184,0.358752,0.121893
0.246645,3.266532,0.359667,0.121893
0.262524,3.276576,0.368144,0.121770
0.268920,3.245765,0.370566,0.121893
0.248675,3.269880,0.363600,0.121893
0.244615,3.276576,0.365722,0.121893
0.247660,3.275460,0.364812,0.121770
0.245630,3.276576,0.363600,0.121770
0.248185,3.275460,0.363600,0.121893
0.245630,3.268764,0.361176,0.121893
0.245630,3.268764,0.359964,0.122884
0.245630,3.273228,0.361176,0.121893
0.245630,3.266532,0.368448,0.121893
0.262524,3.269880,0.330603,0.121893
0.249498,3.159910,0.357540,0.121893
0.253260,3.254256,0.363300,0.121893
0.244615,3.275460,0.363300,0.121893
0.248185,3.266532,0.363600,0.121893
0.245630,3.270996,0.361176,0.121893
0.245630,3.274344,0.358456,0.121893
0.247660,3.273228,0.360878,0.121893
0.245630,3.282156,0.362089,0.121893
0.244615,3.278808,0.363300,0.121893
0.244615,3.278808,0.365722,0.121893
0.259518,3.253140,0.364812,0.121893
0.268920,3.230820,0.373296,0.121893
0.251000,3.238632,0.351190,0.121893
0.245630,3.264300,0.382992,0.122884
0.245630,3.268764,0.361176,0.122884
0.245630,3.264300,0.359964,0.121893
0.245630,3.265416,0.359964,0.122884
0.245630,3.276576,0.359964,0.121893
0.245630,3.274344,0.358752,0.121893
0.246645,3.276576,0.359964,0.122884
0.256768,3.269880,0.365722,0.121893
0.268920,3.224124,0.374508,0.121893
0.253506,3.263184,0.370566,0.121893
0.245630,3.265416,0.362388,0.121893
0.244615,3.262068,0.361176,0.121893
0.246645,3.266532,0.359964,0.121893
0.244133,3.276576,0.361176,0.122884
0.245630,3.274344,0.359964,0.122884
0.244615,3.279924,0.358752,0.122884
0.244615,3.277692,0.359964,0.121893
0.245630,3.273228,0.362388,0.121893
0.246645,3.266532,0.364812,0.121893
0.256768,3.244212,0.372084,0.121893
0.267924,3.252024,0.375410,0.122884
0.256000,3.267648,0.355116,0.121893
0.245630,3.263184,0.364812,0.121893
0.244615,3.263184,0.363600,0.121770
0.244615,3.298896,0.353904,0.122884
0.245630,3.268764,0.366024,0.122884
0.245630,3.257604,0.364812,0.121893
0.245630,3.262068,0.362388,0.121893
0.244615,3.262068,0.343924,0.121893
0.245630,3.269880,0.365722,0.121893
0.256512,3.263184,0.366933,0.121893
0.267655,3.262068,0.371777,0.121893
0.257226,3.221892,0.350268,0.121893
0.244615,3.263184,0.364812,0.122884
0.244615,3.266532,0.364812,0.121770
0.245630,3.269880,0.364812,0.121893
0.244615,3.269880,0.364812,0.122884
0.244615,3.272112,0.362089,0.122884
0.245630,3.268764,0.361176,0.121893
0.244615,3.272112,0.358752,0.121893
0.257771,3.266532,0.361176,0.122884
0.251496,3.211848,0.356328,0.121893
0.250250,3.155450,0.316071,0.121893
0.244615,3.262068,0.355116,0.121893
0.245630,3.273228,0.363600,0.121893
0.244615,3.273228,0.362388,0.121893
0.244615,3.264300,0.363600,0.121893
0.245630,3.267648,0.362388,0.121893
0.245630,3.268764,0.356328,0.121893
0.245630,3.263184,0.359964,0.121893
0.245146,3.265416,0.361176,0.121893
0.245630,3.263184,0.361176,0.121893
0.256768,3.225240,0.370872,0.121893
0.246506,3.183948,0.333300,0.121893
0.255488,3.263184,0.352401,0.121893
0.245630,3.267648,0.364812,0.121893
0.244615,3.267648,0.363300,0.121893
0.245630,3.267648,0.362388,0.121893
0.244615,3.273228,0.362388,0.121893
0.245630,3.272112,0.360878,0.121893
0.245630,3.268764,0.358752,0.121893
0.245630,3.269880,0.359964,0.121893
0.244615,3.269880,0.361176,0.121893
0.258285,3.216312,0.365722,0.121893
0.264470,3.250908,0.357245,0.121893
0.259480,3.260952,0.368448,0.121770
0.245630,3.263184,0.361176,0.121893
0.243892,3.264300,0.359964,0.121893
0.243892,3.265416,0.358752,0.121893
0.245630,3.262068,0.361176,0.122884
0.245630,3.260952,0.361176,0.121893
0.245630,3.260952,0.361176,0.122884
0.244615,3.262068,0.363600,0.121893
0.257280,3.266532,0.366024,0.121893
0.263472,3.258720,0.376621,0.121893
0.260000,3.258720,0.349979,0.121893
0.244615,3.234168,0.359964,0.121893
0.245630,3.266532,0.360878,0.121893
0.244615,3.272112,0.360878,0.121893
0.245630,3.269880,0.362388,0.121893
0.244615,3.269880,0.365722,0.121893
0.244615,3.263184,0.363300,0.121893
0.245630,3.266532,0.363600,0.121893
0.245630,3.265416,0.363300,0.122884
0.242880,3.262068,0.363600,0.122884
0.256768,3.257604,0.363300,0.121893
0.259480,3.193360,0.323604,0.122884
0.258482,3.227472,0.365722,0.121893
0.244615,3.266532,0.358752,0.121893
0.244615,3.270996,0.359964,0.122884
0.244615,3.272112,0.361176,0.121893
0.244615,3.273228,0.360878,0.121893
0.244615,3.269880,0.362089,0.121893
0.244615,3.268764,0.364812,0.121893
0.245630,3.264300,0.363600,0.121893
0.257280,3.256488,0.363300,0.121893
0.258516,3.159396,0.318756,0.121893
0.257484,3.224124,0.359667,0.121893
0.244615,3.263184,0.368448,0.121893
0.245630,3.266532,0.359667,0.121893
0.245630,3.270996,0.360878,0.121893
0.245630,3.272112,0.362089,0.122884
0.244615,3.269880,0.362089,0.121893
0.245630,3.273228,0.358752,0.121893
0.245146,3.269880,0.361176,0.121893
0.244133,3.254256,0.360878,0.121893
0.254518,3.247560,0.359667,0.121893
0.259480,3.200688,0.345135,0.121893
0.260952,3.253140,0.351480,0.121893
0.244615,3.265416,0.359667,0.121770
0.245630,3.264300,0.362089,0.121893
0.244615,3.264300,0.362388,0.121893
0.245630,3.265416,0.363300,0.121770
0.244615,3.259836,0.362089,0.121893
0.244615,3.259836,0.362388,0.121893
0.245630,3.264300,0.362388,0.121893
0.245630,3.264300,0.361176,0.121770
0.244615,3.266532,0.362089,0.121770
0.253008,3.262068,0.351190,0.121770
0.264000,3.255372,0.374199,0.121770
0.267924,3.236400,0.365722,0.121770
0.244615,3.253140,0.359667,0.121770
0.245630,3.269880,0.361176,0.121770
0.244133,3.273228,0.359667,0.120780
0.245630,3.270996,0.359667,0.121770
0.245630,3.273228,0.358752,0.121893
0.245630,3.266532,0.359964,0.121770
0.245630,3.264300,0.359964,0.121770
0.253008,3.254256,0.360878,0.121770
0.272904,3.247560,0.365420,0.121770
0.269916,3.237516,0.370566,0.121770
0.248460,3.254256,0.335447,0.121770
0.245630,3.272112,0.361176,0.121770
0.244615,3.267648,0.362089,0.121770
0.244615,3.267648,0.362388,0.121770
0.246645,3.266532,0.366024,0.121770
0.247660,3.267648,0.363600,0.121770
0.244615,3.268764,0.362089,0.121770
0.245146,3.267648,0.362388,0.121770
0.253764,3.270996,0.362388,0.121770
0.250992,3.227472,0.364812,0.121770
0.264936,3.225240,0.337869,0.121770
0.243892,3.249792,0.356328,0.121770
0.245630,3.267648,0.359667,0.121770
0.245630,3.269880,0.361176,0.121893
0.245630,3.266532,0.360878,0.121893
0.245630,3.263184,0.361176,0.121893
0.245630,3.247560,0.360878,0.121893
0.245952,3.095240,0.167808,0.121893
0.248004,3.011615,0.057011,0.120780
0.251988,2.903817,0.057011,0.120780
0.262944,3.221235,0.070470,0.119790
0.273900,3.030570,0.077760,0.118800
0.266000,3.187785,0.190441,0.118800
0.242585,3.199572,0.323604,0.118800
0.243600,3.255372,0.335724,0.119790
0.247450,3.282156,0.359964,0.119790
0.243600,3.273228,0.361176,0.120780
0.245630,3.277692,0.363300,0.120902
0.245630,3.287736,0.364511,0.120902
0.245630,3.287736,0.367236,0.120902
0.251739,3.270996,0.369355,0.120780
0.261476,3.270996,0.366024,0.120780
0.268920,3.257604,0.379043,0.120902
0.242928,3.265416,0.359964,0.120780
0.245630,3.279924,0.359964,0.120780
0.245630,3.272112,0.358456,0.120902
0.245146,3.272112,0.360878,0.120902
0.245630,3.279924,0.362089,0.121893
0.246645,3.279924,0.363600,0.121893
0.245630,3.282156,0.366024,0.120902
0.245146,3.288852,0.364812,0.121893
