A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243651,1.435588,0.241560,0.124740
0.252984,1.319458,0.184984,0.124740
0.243120,1.386924,0.246440,0.124740
0.242824,1.363698,0.236680,0.124740
0.240792,1.363698,0.245220,0.125730
0.242824,1.363698,0.236680,0.124740
0.240792,1.391348,0.244000,0.125730
0.242824,1.374758,0.237900,0.124740
0.241808,1.384712,0.240340,0.125730
0.241570,1.385818,0.240340,0.125730
0.240792,1.365910,0.241560,0.124740
0.248920,1.382643,0.245220,0.125730
0.247695,1.457919,0.182700,0.125730
0.250992,1.317246,0.237900,0.124740
0.242880,1.382643,0.241560,0.125730
0.242824,1.388178,0.240340,0.125730
0.242824,1.372546,0.237900,0.124740
0.241808,1.390392,0.235460,0.125730
0.242824,1.364804,0.246440,0.125730
0.240792,1.379182,0.239120,0.125730
0.242824,1.370334,0.245220,0.125730
0.241808,1.367145,0.245220,0.125730
0.244133,1.391499,0.241560,0.125730
0.245146,1.499985,0.236680,0.125730
0.252241,1.260840,0.199752,0.125730
0.240555,1.370334,0.238728,0.125730
0.240792,1.367016,0.245220,0.125730
0.242824,1.380288,0.234240,0.125730
0.240792,1.370334,0.241560,0.125730
0.241808,1.376001,0.244000,0.125730
0.241808,1.382500,0.235460,0.125730
0.243840,1.359274,0.241560,0.125730
0.241808,1.390242,0.239120,0.125730
0.246159,1.493343,0.236680,0.125730
0.255232,1.415853,0.226920,0.125730
0.246645,1.413639,0.252747,0.125730
0.241570,1.395927,0.236680,0.125730
0.241808,1.374894,0.242780,0.125730
0.241808,1.390242,0.235460,0.126720
0.241808,1.370334,0.237900,0.125730
0.240792,1.364804,0.241560,0.125730
0.241808,1.379322,0.235460,0.125730
0.241808,1.374894,0.234240,0.126720
0.240792,1.389136,0.246440,0.126720
0.246645,1.449063,0.235460,0.125730
0.246645,1.423602,0.256200,0.125730
0.259956,1.441314,0.253760,0.125730
0.249964,1.359274,0.246440,0.125730
0.242824,1.379182,0.234240,0.125730
0.243840,1.374758,0.241560,0.126720
0.241808,1.374758,0.242780,0.126720
0.241808,1.364931,0.235460,0.125730
0.242824,1.381536,0.239120,0.125730
0.240792,1.370334,0.244000,0.125730
0.243840,1.397984,0.241560,0.125730
0.240792,1.363824,0.241560,0.125730
0.244615,1.359274,0.245220,0.124740
0.260478,1.512162,0.262300,0.125730
0.251739,1.402569,0.231800,0.124740
0.241808,1.380429,0.242780,0.125730
0.241808,1.364804,0.236680,0.124740
0.242824,1.381536,0.245220,0.124740
0.240792,1.372546,0.237900,0.124740
0.242824,1.382643,0.236680,0.124740
0.241570,1.360503,0.241560,0.124740
0.241570,1.376970,0.241560,0.124740
0.243651,1.388178,0.241560,0.124740
0.257484,1.476738,0.250100,0.124740
0.245735,1.419174,0.250305,0.124740
0.241808,1.367145,0.244818,0.123750
0.241808,1.390242,0.240340,0.124740
0.241808,1.359274,0.237900,0.123750
0.241808,1.371440,0.241560,0.123750
0.241808,1.381394,0.239120,0.123750
0.241808,1.379182,0.235460,0.123750
0.240792,1.364931,0.245220,0.123750
0.240792,1.385964,0.237900,0.123750
0.241808,1.352638,0.245220,0.122760
0.243840,1.497771,0.244000,0.122760
0.257484,1.414746,0.257420,0.122760
0.250494,1.373787,0.241560,0.122760
0.239540,1.374894,0.240340,0.122760
0.241808,1.372680,0.242780,0.122760
0.240792,1.379322,0.239120,0.122760
0.240792,1.380429,0.236680,0.122760
0.239540,1.354850,0.245220,0.122760
0.241808,1.381536,0.239120,0.121770
0.239776,1.367145,0.245220,0.122760
0.240792,1.376001,0.234240,0.122760
0.240856,1.503306,0.242780,0.122760
0.259220,1.522125,0.264740,0.122760
0.246928,1.371440,0.226920,0.122760
0.240792,1.474298,0.236680,0.122760
0.240792,1.475631,0.248880,0.122760
0.239776,1.382643,0.225700,0.122760
0.240792,1.362717,0.247660,0.122760
0.239776,1.359274,0.231800,0.122760
0.240792,1.389136,0.245220,0.121770
0.241808,1.358289,0.234240,0.122760
0.241808,1.390392,0.237900,0.121770
0.248000,1.488915,0.252540,0.122760
0.248460,1.432458,0.244000,0.122760
0.241808,1.376001,0.241560,0.122760
0.239776,1.348214,0.239120,0.122760
0.241808,1.386924,0.241560,0.122760
0.240792,1.357182,0.237900,0.122760
0.241808,1.381536,0.233020,0.122760
0.240792,1.366038,0.244000,0.122760
0.240792,1.352754,0.234240,0.122760
0.240792,1.378215,0.245220,0.122760
0.241808,1.353861,0.239120,0.122760
0.243840,1.504413,0.257420,0.122760
0.247247,1.387071,0.257420,0.121770
0.247494,1.420281,0.246440,0.122760
0.240792,1.381536,0.235460,0.122760
0.240792,1.371573,0.239120,0.122760
0.240792,1.370466,0.237900,0.122760
0.240792,1.358289,0.240340,0.122760
0.240555,1.349433,0.240340,0.122760
0.240792,1.370466,0.240340,0.122760
0.240792,1.356075,0.244000,0.122760
0.240792,1.372680,0.237900,0.122760
0.242824,1.480059,0.236680,0.122760
0.246492,1.393713,0.259860,0.122760
0.246738,1.432458,0.253760,0.122760
0.240555,1.356075,0.244000,0.122760
0.241570,1.363698,0.242382,0.122760
0.241094,1.359396,0.236680,0.122760
0.240792,1.371440,0.239946,0.122760
0.240792,1.354850,0.241560,0.122760
0.240792,1.388030,0.241164,0.122760
0.240792,1.364804,0.235460,0.122760
0.244615,1.457919,0.242780,0.122760
0.244488,1.426923,0.251320,0.122760
0.253764,1.423602,0.259860,0.122760
0.241808,1.378215,0.235460,0.122760
0.240792,1.376001,0.244000,0.122760
0.240792,1.376001,0.234240,0.122760
0.241808,1.359396,0.239120,0.122760
0.240792,1.385964,0.242780,0.122760
0.241808,1.357182,0.235460,0.122760
0.241808,1.378215,0.241560,0.122760
0.241808,1.360503,0.240340,0.122760
0.241808,1.360503,0.239120,0.122760
0.242585,1.395927,0.254980,0.122760
0.257000,1.581903,0.258640,0.122760
0.251490,1.445742,0.244000,0.122760
0.243840,1.380288,0.240340,0.122760
0.240792,1.369359,0.234240,0.123750
0.240792,1.370334,0.247660,0.123750
0.240792,1.368122,0.233020,0.122760
0.241808,1.369359,0.245220,0.123750
0.239776,1.364931,0.233020,0.122760
0.240792,1.360503,0.237900,0.122760
0.240555,1.389285,0.244000,0.122760
0.240792,1.359396,0.246440,0.122760
0.246246,1.517697,0.264740,0.123750
0.250494,1.441314,0.264740,0.123750
0.239776,1.368252,0.240340,0.123750
0.239776,1.362717,0.244000,0.123750
0.241808,1.382643,0.235460,0.123750
0.240792,1.357182,0.242780,0.123750
0.241808,1.370466,0.234240,0.122760
0.239776,1.378215,0.236680,0.123750
0.241808,1.369228,0.245220,0.123750
0.240792,1.374758,0.235460,0.123750
0.256000,1.558656,0.257420,0.123750
0.252000,1.476738,0.256410,0.123750
0.241808,1.378076,0.240340,0.123750
0.241808,1.364804,0.242780,0.123750
0.240792,1.379182,0.237900,0.123750
0.240792,1.369359,0.240340,0.123750
0.241808,1.348326,0.235460,0.123750
0.241808,1.396878,0.233020,0.123750
0.248706,1.431351,0.252540,0.123750
0.240792,1.384712,0.235460,0.123750
0.241808,1.360503,0.245220,0.122760
0.239776,1.426923,0.245220,0.123750
0.246259,1.376001,0.170520,0.123750
0.250743,1.392606,0.242780,0.123750
0.240792,1.360503,0.244000,0.123750
0.240792,1.377108,0.235460,0.123750
0.240792,1.375864,0.247660,0.123750
0.241808,1.369359,0.233020,0.123750
0.240792,1.379322,0.235460,0.123750
0.241570,1.369359,0.244000,0.123750
0.240792,1.374894,0.233020,0.124740
0.240792,1.363698,0.241560,0.124740
0.241808,1.379182,0.241560,0.124740
0.248248,1.443528,0.207060,0.123750
0.250743,1.350426,0.219600,0.124740
0.240792,1.371573,0.222040,0.124740
0.243268,1.178996,0.059437,0.123750
0.241032,1.229872,0.055798,0.122760
0.246012,1.166830,0.055798,0.122760
0.236052,1.127100,0.058224,0.122760
0.238044,1.224342,0.058224,0.122760
0.235872,1.236508,0.180264,0.122760
0.237744,1.382500,0.234240,0.122760
0.248235,1.477616,0.214368,0.122760
0.249240,1.246462,0.214368,0.122760
0.240792,1.454390,0.249690,0.122760
0.238760,1.365910,0.250100,0.122760
0.242824,1.362592,0.240340,0.122760
0.238760,1.371440,0.241164,0.123750
0.238760,1.353744,0.239120,0.123750
0.239776,1.362592,0.244000,0.123750
0.241808,1.376970,0.245220,0.122760
0.241808,1.390392,0.240340,0.123750
0.241808,1.392606,0.236680,0.123750
0.240792,1.472310,0.246440,0.123750
0.244732,1.308398,0.200970,0.124740
0.252252,1.440207,0.224480,0.124740
0.242824,1.384857,0.245220,0.124740
0.240792,1.371573,0.234240,0.124740
0.242824,1.393560,0.241560,0.124740
0.241808,1.368252,0.240340,0.124740
0.242824,1.388178,0.241560,0.124740
0.241808,1.389285,0.230580,0.124740
0.242824,1.376001,0.248880,0.124740
0.240792,1.364931,0.234240,0.124740
0.256768,1.504413,0.252540,0.124740
0.251753,1.472310,0.252540,0.124740
0.242824,1.381394,0.245220,0.124740
0.241808,1.394666,0.239120,0.124740
0.241808,1.394666,0.245220,0.125730
0.241808,1.393713,0.237900,0.124740
0.241808,1.373787,0.239120,0.124740
0.241808,1.387071,0.241560,0.124740
0.242824,1.381536,0.240340,0.124740
0.240792,1.371573,0.241560,0.124740
0.242824,1.399248,0.242780,0.124740
0.249240,1.415853,0.226920,0.124740
0.252756,1.359274,0.207060,0.124740
0.240792,1.410318,0.242780,0.124740
0.242824,1.390392,0.239120,0.125730
0.241808,1.391348,0.235460,0.124740
0.241808,1.383606,0.248880,0.124740
0.241808,1.372680,0.235460,0.124740
0.241808,1.377108,0.245220,0.125730
0.241808,1.394820,0.242780,0.125730
0.241808,1.383750,0.240340,0.125730
0.240792,1.388030,0.242780,0.125730
0.242824,1.381536,0.220820,0.125730
0.247230,1.409044,0.196098,0.124740
0.252000,1.392606,0.237900,0.125730
0.240555,1.395927,0.247660,0.125730
0.241808,1.382643,0.236680,0.125730
0.242824,1.369228,0.236680,0.125730
0.240555,1.395927,0.245220,0.125730
0.242824,1.379182,0.235460,0.125730
0.241808,1.398141,0.242780,0.125730
0.241808,1.390242,0.242780,0.125730
0.241808,1.397034,0.233020,0.125730
0.249488,1.425816,0.245220,0.125730
0.249996,1.393560,0.194880,0.125730
0.241094,1.395772,0.237900,0.125730
0.241570,1.389285,0.242780,0.125730
0.240555,1.397984,0.241560,0.125730
0.242824,1.374758,0.239120,0.125730
0.240555,1.407938,0.246440,0.126720
0.241808,1.373787,0.239120,0.125730
0.242824,1.406997,0.235460,0.125857
0.241808,1.372680,0.245220,0.125730
0.241808,1.399248,0.239120,0.126720
0.256530,1.563084,0.250100,0.125730
0.253260,1.516590,0.258640,0.125730
0.241808,1.382643,0.241560,0.126720
0.241808,1.391499,0.236680,0.125730
0.241808,1.391499,0.239120,0.125730
0.241808,1.366038,0.241560,0.126720
0.242824,1.407938,0.241560,0.125730
0.240792,1.382500,0.237900,0.125730
0.242585,1.399090,0.246440,0.126720
0.240856,1.371573,0.237900,0.126720
0.242585,1.389136,0.246440,0.126720
0.242824,1.389285,0.239120,0.126720
0.255524,1.534302,0.259860,0.126720
0.258774,1.509948,0.246440,0.126720
0.242824,1.385818,0.237900,0.126720
0.241808,1.373652,0.244000,0.126720
0.242824,1.391499,0.237900,0.126720
0.241570,1.405890,0.245220,0.126720
0.242585,1.385964,0.236680,0.126720
0.241808,1.391499,0.246440,0.126720
0.242824,1.397034,0.234240,0.126720
0.242824,1.375864,0.239120,0.126720
0.249488,1.530981,0.268620,0.126720
0.249250,1.410318,0.245220,0.127710
0.243600,1.404783,0.240340,0.126720
0.242824,1.409211,0.236680,0.126720
0.242824,1.377108,0.236680,0.126720
0.242824,1.394820,0.236680,0.126720
0.241868,1.384857,0.242780,0.126848
0.242107,1.403676,0.239120,0.126720
0.242824,1.400355,0.246440,0.126720
0.241570,1.382500,0.235460,0.126720
0.242824,1.381394,0.241560,0.126720
0.246715,1.526553,0.244000,0.126720
0.251502,1.388178,0.242780,0.125730
0.242824,1.449063,0.252540,0.125730
0.242824,1.381536,0.237510,0.125730
0.242824,1.405890,0.237900,0.125730
0.243840,1.382643,0.247660,0.124740
0.241808,1.373787,0.235460,0.125730
0.241808,1.393713,0.248880,0.125730
0.244856,1.385964,0.235460,0.124740
0.241808,1.370334,0.240340,0.124740
0.242824,1.388030,0.241560,0.124740
0.241808,1.492236,0.239946,0.124740
0.243936,1.400355,0.245220,0.124740
0.251496,1.419174,0.252540,0.124740
0.242585,1.364931,0.241560,0.124740
0.241570,1.364931,0.241560,0.123750
0.240555,1.505520,0.247660,0.124740
0.241570,1.377108,0.234240,0.124740
0.240555,1.395927,0.244000,0.123750
0.242824,1.384857,0.237900,0.123750
0.241570,1.376001,0.245220,0.123750
0.241808,1.390392,0.235460,0.123750
0.252757,1.453491,0.250100,0.123750
0.257484,1.527660,0.259860,0.123750
0.240555,1.432458,0.239120,0.123750
0.241808,1.368252,0.240340,0.122760
0.241808,1.379322,0.242780,0.123750
0.241808,1.382643,0.240340,0.122760
0.241808,1.390392,0.234240,0.122760
0.241808,1.374894,0.244000,0.122760
0.241808,1.398141,0.236680,0.122760
0.240792,1.363824,0.244000,0.122760
0.242824,1.389285,0.236680,0.122760
0.248460,1.364931,0.248880,0.122760
0.260217,1.484487,0.256200,0.122760
0.237286,1.415853,0.246440,0.122760
0.241570,1.395927,0.234240,0.122760
0.240792,1.356075,0.248880,0.122760
0.241808,1.395927,0.234240,0.122760
0.241808,1.372680,0.242780,0.122760
0.241808,1.377108,0.242780,0.122760
0.240792,1.379322,0.242780,0.122760
0.241808,1.374894,0.240340,0.122760
0.241570,1.393713,0.246440,0.122760
0.249470,1.601829,0.246440,0.122760
0.257257,1.466775,0.262300,0.122760
0.241570,1.376001,0.239120,0.122760
0.241808,1.370466,0.241560,0.122760
0.240792,1.388178,0.239120,0.122760
0.241808,1.370334,0.236680,0.122760
0.240792,1.390392,0.242780,0.122760
0.241808,1.377108,0.237900,0.122760
0.241808,1.374758,0.235460,0.122760
0.240792,1.383750,0.244000,0.122760
0.241808,1.501092,0.236680,0.122760
0.250250,1.679728,0.259860,0.122760
0.252984,1.430244,0.255189,0.122760
0.240618,1.393560,0.254980,0.123750
0.241808,1.361486,0.236680,0.122760
0.240555,1.362717,0.234240,0.122760
0.242824,1.378215,0.246440,0.122760
0.241808,1.384857,0.235460,0.122760
0.242824,1.377108,0.246440,0.123750
0.241808,1.385964,0.235460,0.122760
0.241808,1.376001,0.250100,0.122760
0.241808,1.384857,0.231800,0.122760
0.246928,1.364931,0.246440,0.123750
0.251000,1.508841,0.255189,0.123750
0.251000,1.426923,0.253760,0.123750
0.239428,1.385964,0.234240,0.122760
0.242824,1.384712,0.239120,0.122760
0.240792,1.360503,0.239120,0.122760
0.241808,1.376001,0.240340,0.122760
0.241808,1.366038,0.246440,0.123750
0.241808,1.384857,0.236680,0.122760
0.241808,1.366038,0.247660,0.123750
0.241808,1.384857,0.233020,0.122760
0.243892,1.495557,0.260073,0.122760
0.250247,1.429137,0.252540,0.123750
0.244615,1.401462,0.239120,0.123750
0.241808,1.372680,0.242780,0.123750
0.240792,1.381536,0.237900,0.123750
0.241808,1.361610,0.236680,0.123750
0.241808,1.376001,0.245220,0.123750
0.240792,1.370466,0.245220,0.123750
0.241808,1.376001,0.234240,0.122760
0.242824,1.360380,0.247660,0.123750
0.240792,1.376970,0.234240,0.123750
0.244662,1.474524,0.239120,0.122760
0.241516,1.381536,0.252540,0.123750
0.242640,1.444635,0.253760,0.123750
0.239776,1.380429,0.236680,0.123750
0.241808,1.373652,0.235460,0.123750
0.240792,1.385964,0.245220,0.123750
0.240792,1.374894,0.235460,0.123750
0.240792,1.362717,0.247660,0.123750
0.240792,1.376001,0.239120,0.123750
0.240792,1.362717,0.236680,0.123750
0.241094,1.395927,0.242780,0.123750
0.245146,1.486701,0.240340,0.124740
0.264393,1.380288,0.256200,0.123750
0.259956,1.464561,0.257631,0.123750
0.246928,1.366038,0.240340,0.123750
0.240792,1.366038,0.241560,0.123750
0.241808,1.356075,0.239120,0.123875
0.240555,1.378215,0.244000,0.123750
0.241808,1.380288,0.237900,0.123875
0.240792,1.388178,0.244000,0.123875
0.240792,1.369359,0.236680,0.124740
0.240792,1.390392,0.233020,0.123750
0.247172,1.481166,0.259860,0.124740
0.260217,1.523232,0.253760,0.124740
0.239904,1.423602,0.234240,0.124740
0.239540,1.399248,0.235460,0.124740
0.242824,1.372680,0.242780,0.124866
0.240792,1.395927,0.242780,0.124740
0.241570,1.361610,0.235460,0.124740
0.241808,1.387071,0.244000,0.124740
0.240792,1.387071,0.237900,0.124740
0.240792,1.377108,0.242780,0.123750
0.241808,1.367145,0.235460,0.124740
0.245146,1.430244,0.244200,0.124740
0.245508,1.452384,0.251320,0.124740
