A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.288840,3.227472,0.351528,0.120780
0.288840,3.213430,0.359370,0.120780
0.288840,3.192876,0.349690,0.120780
0.288550,3.232385,0.351528,0.120780
0.286560,3.199572,0.340010,0.120780
0.278880,3.179980,0.340010,0.120780
0.274896,3.147645,0.294759,0.120902
0.285565,3.225240,0.337590,0.120902
0.288840,3.235284,0.354530,0.120902
0.288840,3.225240,0.351528,0.121893
0.288550,3.195108,0.342430,0.121893
0.288550,3.227472,0.353320,0.120780
0.288550,3.228588,0.355152,0.120780
0.288550,3.186180,0.353320,0.121770
0.287555,3.237516,0.327910,0.120780
0.278880,3.208500,0.340010,0.121770
0.275892,3.142656,0.317544,0.121770
0.285852,3.207855,0.344850,0.121770
0.287555,3.225240,0.336380,0.121770
0.288550,3.224124,0.355152,0.120780
0.288550,3.223008,0.353944,0.121770
0.288550,3.225240,0.355152,0.121770
0.288550,3.224124,0.350320,0.121770
0.288840,3.217428,0.358160,0.121893
0.288840,3.211848,0.352110,0.121893
0.288550,3.223008,0.352110,0.121893
0.286560,3.210085,0.347270,0.121893
0.280590,3.167715,0.315120,0.121893
0.274896,3.157164,0.325759,0.121893
0.284570,3.209616,0.349690,0.121893
0.288550,3.212964,0.355740,0.121893
0.288840,3.212964,0.349112,0.121893
0.288550,3.224124,0.352110,0.121893
0.288550,3.217890,0.352736,0.121893
0.288840,3.223008,0.351528,0.121893
0.288550,3.225240,0.350320,0.121893
0.288550,3.209616,0.344850,0.121893
0.286560,3.212964,0.349690,0.121893
0.279876,3.220776,0.325759,0.121893
0.275892,3.114195,0.312438,0.121893
0.285852,3.195590,0.356950,0.121893
0.288550,3.237516,0.353320,0.121893
0.288840,3.224124,0.352736,0.121893
0.288550,3.217428,0.349690,0.121893
0.287555,3.221892,0.347270,0.121893
0.288550,3.185064,0.346696,0.120780
0.288550,3.224124,0.356360,0.120780
0.286560,3.227925,0.348480,0.121770
0.281585,3.175020,0.319704,0.121893
0.274896,3.106390,0.327240,0.120780
0.283575,3.190015,0.351480,0.121770
0.288550,3.212315,0.350320,0.121770
0.288550,3.233052,0.350320,0.121893
0.287555,3.220776,0.346060,0.120780
0.288550,3.196224,0.330992,0.121770
0.288550,3.219005,0.349690,0.121770
0.287555,3.213430,0.351528,0.121893
0.288550,3.208970,0.350320,0.121893
0.288550,3.184440,0.361192,0.121770
0.287844,3.192245,0.338800,0.121893
0.279876,3.130920,0.337590,0.121893
0.273900,3.162140,0.307848,0.121893
0.285565,3.189528,0.331540,0.121770
0.288550,3.210732,0.352736,0.121770
0.288840,3.202280,0.358160,0.121770
0.288550,3.207855,0.347904,0.121893
0.288550,3.196705,0.338800,0.121770
0.287555,3.212964,0.357568,0.121893
0.288550,3.216775,0.351528,0.121770
0.288550,3.205625,0.356950,0.121893
0.287555,3.212964,0.339448,0.121770
0.281868,3.127575,0.346346,0.121770
0.273900,3.139840,0.295728,0.121770
0.284570,3.208970,0.336380,0.121770
0.287844,3.218544,0.350900,0.121893
0.287555,3.215660,0.350320,0.121893
0.287555,3.211200,0.356950,0.121893
0.288550,3.204510,0.354530,0.121893
0.288550,3.204510,0.353944,0.121893
0.288550,3.198935,0.352736,0.121893
0.287555,3.211200,0.350320,0.121893
0.280590,3.212315,0.333025,0.121770
0.271908,3.166600,0.321180,0.121893
0.282864,3.171060,0.337590,0.121893
0.288550,3.183325,0.364210,0.121893
0.287844,3.206740,0.353944,0.121893
0.287844,3.198935,0.350900,0.121893
0.287844,3.208970,0.340010,0.121770
0.288550,3.231270,0.353320,0.121770
0.288550,3.212964,0.356360,0.121893
0.288550,3.210732,0.350320,0.121770
0.287555,3.208970,0.359370,0.121770
0.287555,3.178865,0.343640,0.121770
0.281585,3.171060,0.310528,0.121770
0.272904,3.114195,0.303961,0.121770
0.285565,3.217890,0.349690,0.121770
0.287555,3.210085,0.354530,0.120780
0.287555,3.216312,0.354530,0.121770
0.288550,3.206268,0.353944,0.121893
0.288550,3.199572,0.350900,0.121893
0.287555,3.187785,0.343640,0.121893
0.287555,3.229704,0.342430,0.121770
0.287555,3.206268,0.349690,0.121893
0.287555,3.195590,0.347270,0.121893
0.281868,3.148760,0.358776,0.121770
0.271908,3.116425,0.304212,0.121893
0.283575,3.161628,0.318230,0.121770
0.287555,3.233052,0.347270,0.120780
0.288550,3.226356,0.356360,0.121770
0.287555,3.211848,0.350320,0.121893
0.287555,3.209616,0.350900,0.121770
0.287555,3.179980,0.342713,0.121770
0.287555,3.217428,0.352110,0.121770
0.287555,3.214080,0.356950,0.121770
0.281585,3.178865,0.354530,0.121770
0.271908,3.106390,0.294516,0.121770
0.283575,3.167208,0.318493,0.120780
0.287555,3.204510,0.359370,0.121770
0.287555,3.218544,0.350900,0.121770
0.287555,3.218544,0.356950,0.121770
0.287555,3.212315,0.346060,0.121770
0.287555,3.214080,0.346060,0.121770
0.287555,3.217428,0.349690,0.121770
0.288550,3.202920,0.358160,0.121770
0.288550,3.198456,0.359370,0.121770
0.288550,3.205625,0.350320,0.121770
0.282580,3.171060,0.317282,0.121770
0.271908,3.156565,0.310272,0.120780
0.282580,3.156565,0.362400,0.121770
0.288840,3.206740,0.352110,0.120780
0.287555,3.209616,0.347270,0.121770
0.287555,3.206268,0.349112,0.121770
0.287555,3.208500,0.350900,0.121893
0.288550,3.201804,0.352110,0.121770
0.288550,3.210085,0.350900,0.121893
0.288550,3.216775,0.355152,0.121893
0.287555,3.217890,0.341220,0.121893
0.284570,3.166600,0.323070,0.121893
0.270912,3.101930,0.284820,0.121893
0.282864,3.154335,0.348480,0.121893
0.287555,3.211200,0.356950,0.121893
0.287844,3.215660,0.346060,0.121893
0.287555,3.212964,0.345488,0.121770
0.288840,3.207855,0.354530,0.121893
0.287844,3.198456,0.347270,0.121893
0.288550,3.216312,0.353320,0.121770
0.288840,3.230820,0.344850,0.121770
0.282864,3.198456,0.352401,0.121770
0.267924,3.148760,0.299117,0.121893
0.282580,3.148760,0.329664,0.121770
0.287555,3.208970,0.342430,0.120780
0.287555,3.200050,0.356950,0.121770
0.287555,3.177750,0.355740,0.121770
0.286848,3.179980,0.359370,0.121770
0.287555,3.230155,0.335170,0.121770
0.286848,3.202280,0.359370,0.121770
0.287555,3.184440,0.366630,0.121770
0.287555,3.211200,0.353944,0.121770
0.287555,3.198935,0.346060,0.121770
0.284570,3.136495,0.317020,0.121893
0.269916,3.134265,0.283842,0.121893
0.281585,3.211200,0.340010,0.121893
0.287555,3.214080,0.350900,0.121893
0.288840,3.205152,0.347270,0.121770
0.288550,3.202280,0.359984,0.121893
0.287555,3.192876,0.359370,0.121893
0.287555,3.202280,0.359370,0.121893
0.287555,3.205625,0.353320,0.121893
0.287555,3.196705,0.341864,0.121893
0.287555,3.202280,0.357568,0.121893
0.285852,3.202280,0.348480,0.121893
0.268920,3.176635,0.303961,0.121770
0.281585,3.192245,0.346060,0.121893
0.287555,3.193360,0.346060,0.121893
0.287555,3.207855,0.356360,0.121770
0.288550,3.201165,0.356950,0.121770
0.287844,3.203395,0.348480,0.121770
0.288550,3.220120,0.334616,0.121893
0.287555,3.219005,0.353944,0.121893
0.288550,3.212315,0.354530,0.121893
0.285565,3.173904,0.347270,0.121893
0.269916,3.152105,0.302750,0.121893
0.282864,3.181095,0.337869,0.121893
0.287555,3.212315,0.352110,0.121893
0.287555,3.203395,0.352110,0.121893
0.287555,3.196705,0.350320,0.121893
0.287555,3.218544,0.353320,0.121893
0.287555,3.198935,0.349112,0.121893
0.287555,3.207855,0.350320,0.121893
0.287555,3.206268,0.350900,0.121893
0.287555,3.190015,0.347270,0.121893
0.287555,3.230155,0.347904,0.121893
0.286560,3.129805,0.346060,0.121893
0.269645,3.127575,0.304212,0.121893
0.279595,3.148760,0.306636,0.120780
0.280590,3.220120,0.341502,0.121893
0.287555,3.198935,0.357568,0.121770
0.287555,3.194475,0.356360,0.121770
0.287555,3.188900,0.340010,0.120902
0.288550,3.202280,0.352110,0.121893
0.287555,3.214545,0.347270,0.121893
0.287555,3.190015,0.351528,0.121893
0.287555,3.202280,0.349112,0.121893
0.286560,3.154335,0.341220,0.121893
0.270640,3.086320,0.308805,0.121893
0.286560,3.094125,0.239976,0.120780
0.307455,2.817003,0.084910,0.120780
0.313425,2.765544,0.053328,0.119790
0.313425,2.765544,0.053328,0.119790
0.312430,2.757760,0.053328,0.118800
0.313425,2.758872,0.053372,0.118800
0.310440,2.757760,0.052116,0.117810
0.308073,2.911608,0.055798,0.117810
0.284570,2.882670,0.256732,0.117929
0.267924,3.163255,0.286032,0.117929
0.278880,3.104160,0.294516,0.118920
0.285852,3.138725,0.312180,0.118800
0.285852,3.147645,0.360580,0.118800
0.283860,3.173290,0.341220,0.118800
0.285852,3.208970,0.353320,0.118800
0.285852,3.216775,0.348480,0.118800
0.285852,3.208970,0.354530,0.119790
0.288840,3.212315,0.368440,0.119790
0.288840,3.226810,0.355740,0.119911
0.288840,3.223465,0.338800,0.119911
0.285852,3.176635,0.334236,0.119911
0.271908,3.168830,0.330876,0.120902
0.277884,3.157680,0.344850,0.120902
0.287555,3.219005,0.358160,0.120902
0.286560,3.229040,0.344280,0.120780
0.287844,3.215196,0.346696,0.120780
0.288550,3.210085,0.357568,0.120902
0.287555,3.200050,0.350320,0.120780
0.288550,3.232385,0.343072,0.120902
0.288550,3.212315,0.350320,0.120902
0.287555,3.215196,0.360580,0.120902
0.286560,3.187296,0.360580,0.120902
0.269916,3.152105,0.319440,0.120902
0.280590,3.148760,0.301788,0.120902
0.288550,3.227925,0.361790,0.120902
0.288840,3.243535,0.344850,0.120902
0.288550,3.228588,0.349112,0.120902
0.287844,3.220776,0.350900,0.120902
0.288840,3.215660,0.357568,0.120902
0.288840,3.202920,0.358160,0.120902
0.288550,3.223465,0.352736,0.120902
0.285852,3.197820,0.350900,0.121893
0.274896,3.168830,0.333025,0.121893
0.278880,3.149875,0.308805,0.120902
0.288840,3.216775,0.307594,0.120902
0.288840,3.205625,0.353944,0.120780
0.287555,3.220120,0.358776,0.120902
0.287844,3.220120,0.352110,0.121893
0.288550,3.222350,0.352736,0.120902
0.287844,3.229040,0.346696,0.121893
0.288550,3.224580,0.350320,0.121893
0.288550,3.208970,0.354530,0.120902
0.288550,3.214545,0.350320,0.121893
0.286560,3.214080,0.342430,0.121893
0.271635,3.152105,0.298398,0.120902
0.276610,3.192245,0.360580,0.121893
0.288550,3.235284,0.354530,0.120902
0.287844,3.231270,0.352736,0.121893
0.287555,3.228588,0.358776,0.121770
0.288550,3.196224,0.350900,0.121770
0.287844,3.202920,0.337590,0.121893
0.288550,3.230820,0.352110,0.121770
0.287555,3.227472,0.352110,0.121893
0.288550,3.217428,0.348480,0.121770
0.285852,3.215660,0.375100,0.121770
0.274896,3.176136,0.295728,0.121893
0.276610,3.164370,0.312438,0.121893
0.288550,3.213430,0.350900,0.120902
0.287555,3.212315,0.357568,0.120902
0.287555,3.242420,0.354530,0.121893
0.288550,3.214080,0.351528,0.121893
0.287844,3.214080,0.347270,0.121893
0.288550,3.229704,0.355740,0.122884
0.288840,3.222350,0.354530,0.121893
0.285565,3.209616,0.350900,0.121893
0.275892,3.174405,0.350320,0.121893
0.274620,3.134265,0.325759,0.121893
0.288550,3.203395,0.335170,0.121770
0.288550,3.204510,0.346060,0.121893
0.287555,3.215660,0.345488,0.121893
0.288550,3.226810,0.347904,0.121893
0.287555,3.206740,0.361192,0.121893
0.287555,3.197820,0.343072,0.121893
0.288550,3.221235,0.349112,0.121893
0.287555,3.225695,0.346060,0.121893
0.288550,3.220120,0.358776,0.121893
0.286560,3.146530,0.343072,0.121893
0.274620,3.146004,0.323070,0.121893
0.276888,3.226356,0.328181,0.121893
0.288550,3.208500,0.357568,0.121893
0.288550,3.205625,0.353944,0.121893
0.288550,3.200050,0.350900,0.121893
0.288550,3.200050,0.346060,0.121770
0.288550,3.219005,0.346060,0.121893
0.288550,3.226356,0.354530,0.121893
0.288550,3.217890,0.353944,0.122884
0.288840,3.172788,0.350900,0.121770
0.286848,3.210085,0.333960,0.121893
0.277605,3.146530,0.319704,0.121770
0.275892,3.146530,0.308805,0.120780
0.287555,3.158795,0.342430,0.121893
0.287555,3.206268,0.355740,0.121770
0.288550,3.208970,0.356360,0.121893
0.288550,3.210085,0.349690,0.121770
0.288550,3.211848,0.348480,0.121770
0.288550,3.207855,0.348480,0.121893
0.288550,3.193360,0.350320,0.121770
0.286560,3.212315,0.349690,0.121770
0.275892,3.229704,0.341502,0.121893
0.275892,3.117540,0.302750,0.121893
0.275892,3.147645,0.333960,0.121893
0.288550,3.211848,0.352736,0.121770
0.287555,3.222350,0.347904,0.121893
0.288550,3.218544,0.351528,0.121893
0.287555,3.204510,0.349112,0.121893
0.288550,3.207384,0.349112,0.121893
0.287555,3.204036,0.352736,0.121893
0.288550,3.219660,0.352736,0.121893
0.287555,3.213430,0.353944,0.121893
0.286560,3.176635,0.332750,0.121893
0.278600,3.201165,0.333025,0.121893
0.273625,3.147645,0.333025,0.121893
0.284856,3.187296,0.321860,0.121893
0.287555,3.226356,0.374480,0.121893
0.288550,3.205152,0.349112,0.121893
0.287555,3.209616,0.350900,0.121770
0.288550,3.180600,0.352110,0.121893
0.287555,3.218544,0.360580,0.121893
0.287555,3.254256,0.349112,0.121893
0.287555,3.196224,0.352110,0.121893
0.286560,3.171060,0.356950,0.122760
0.276610,3.153220,0.360580,0.121893
0.275892,3.145415,0.312438,0.121893
0.285565,3.202280,0.346060,0.121893
0.288550,3.221892,0.358160,0.121893
0.287555,3.217428,0.344850,0.121770
0.287555,3.214080,0.339448,0.121770
0.287555,3.205152,0.362400,0.121893
0.288840,3.209616,0.355152,0.121893
0.287555,3.225240,0.358160,0.121893
0.286560,3.207384,0.343072,0.121893
0.277884,3.189528,0.351528,0.121893
0.276888,3.180600,0.304212,0.121893
0.276888,3.131496,0.324280,0.121770
0.284570,3.205152,0.348480,0.121893
0.287555,3.191760,0.344280,0.121893
0.287555,3.212964,0.353320,0.121770
0.287555,3.215196,0.346696,0.121893
0.288550,3.211848,0.346060,0.121770
0.287844,3.168324,0.350320,0.121893
0.288550,3.195108,0.347904,0.121893
0.287844,3.189528,0.349690,0.121770
0.286848,3.149352,0.320915,0.121770
0.281868,3.215196,0.355740,0.121893
0.271908,3.183948,0.307594,0.121893
0.283575,3.150990,0.343072,0.121893
0.288840,3.226810,0.350900,0.121893
0.287555,3.201804,0.361192,0.121893
0.287844,3.205625,0.355152,0.121893
0.288550,3.200050,0.353944,0.121893
0.287555,3.209616,0.343072,0.121893
0.287555,3.208500,0.348480,0.121893
0.288550,3.179484,0.348480,0.121893
0.287555,3.195590,0.338800,0.121893
0.278600,3.188412,0.312438,0.121893
0.276888,3.104160,0.322126,0.121893
0.284570,3.214080,0.353320,0.121893
0.287555,3.195590,0.343640,0.121770
0.287555,3.206740,0.343072,0.121770
0.288550,3.201804,0.348480,0.121770
0.288550,3.212964,0.342430,0.121893
0.287555,3.237516,0.348480,0.121893
0.288550,3.225240,0.357568,0.121770
0.286848,3.183948,0.356950,0.121770
0.280872,3.203395,0.338800,0.122884
0.280872,3.128690,0.341220,0.121893
0.274896,3.188900,0.304212,0.121893
0.281585,3.210732,0.340656,0.121770
0.287555,3.192876,0.355152,0.121770
0.287555,3.200050,0.335170,0.121893
0.287555,3.208970,0.347904,0.121770
0.288840,3.208970,0.354530,0.121893
0.287844,3.214545,0.353320,0.121893
0.288550,3.191760,0.358160,0.121770
0.287844,3.201165,0.350320,0.121770
0.287844,3.203395,0.352736,0.120780
0.281585,3.177750,0.340291,0.121770
0.273900,3.168830,0.311484,0.121893
0.283860,3.138725,0.324548,0.121770
0.287555,3.210732,0.353320,0.121770
0.286560,3.199572,0.352110,0.121770
0.288550,3.202920,0.353320,0.121893
0.287555,3.221235,0.343640,0.121893
0.288550,3.217428,0.352110,0.121893
0.287555,3.207855,0.353944,0.121893
0.288550,3.203395,0.349112,0.121893
0.285852,3.182832,0.350900,0.121893
0.279595,3.217428,0.352401,0.121893
0.272630,3.105275,0.301788,0.121893
0.283860,3.167208,0.319440,0.121893
0.287844,3.212315,0.352110,0.121893
0.287844,3.208970,0.362400,0.120902
0.293525,3.166600,0.224220,0.121893
0.313425,3.064020,0.071567,0.120902
0.313425,2.776935,0.053372,0.120780
0.313425,2.773596,0.053372,0.120780
0.309445,2.853732,0.055798,0.118800
0.301485,2.772483,0.063076,0.118920
0.301485,3.136495,0.140940,0.118920
0.282580,3.184440,0.294273,0.118920
0.287555,3.183948,0.317282,0.118920
0.280590,3.130920,0.331814,0.118920
0.281585,3.168830,0.349979,0.118920
0.285565,3.222350,0.349112,0.119911
0.286560,3.233052,0.349979,0.120902
0.287555,3.230820,0.341220,0.119911
0.286560,3.221892,0.350900,0.119911
0.287555,3.202280,0.350900,0.120902
0.286560,3.160512,0.355740,0.120902
0.280590,3.171060,0.353320,0.120902
0.272630,3.144300,0.284585,0.120780
0.282580,3.218544,0.331540,0.120780
0.288550,3.213430,0.350900,0.120902
0.287555,3.210732,0.338800,0.120902
0.287555,3.216312,0.351528,0.120780
0.288550,3.215196,0.355152,0.120780
0.287555,3.215196,0.357568,0.120902
0.288550,3.225240,0.367840,0.120902
0.288550,3.236400,0.355152,0.121893
0.287555,3.230820,0.350900,0.120902
0.281585,3.200688,0.342430,0.121893
0.271635,3.139840,0.298398,0.120780
0.284570,3.161025,0.310016,0.120902
0.287555,3.218544,0.352736,0.120902
0.287555,3.223008,0.351528,0.120902
0.287555,3.214080,0.346060,0.120902
0.287555,3.216312,0.356950,0.121893
0.287555,3.226356,0.351528,0.121893
0.288550,3.232385,0.350900,0.120780
0.288550,3.225240,0.352110,0.120780
0.281585,3.180600,0.344280,0.120780
0.281868,3.192876,0.325759,0.120780
0.270912,3.128690,0.310016,0.121770
0.283575,3.221892,0.353320,0.120780
0.288550,3.226356,0.348480,0.121770
0.288550,3.217428,0.353944,0.121893
0.288550,3.223008,0.352736,0.121893
0.288550,3.216312,0.352736,0.121893
0.288550,3.210732,0.349112,0.121893
0.288550,3.211848,0.336380,0.121893
0.288550,3.228588,0.353320,0.121770
0.287555,3.184440,0.367840,0.121770
0.282864,3.157680,0.306383,0.121770
0.271908,3.181095,0.310016,0.121770
0.285852,3.175520,0.348480,0.121893
0.287555,3.201804,0.346696,0.121893
0.288550,3.220776,0.359984,0.121893
0.287555,3.212964,0.353944,0.121893
0.288550,3.206740,0.358776,0.121893
0.288550,3.224580,0.358776,0.121893
0.287555,3.237516,0.352736,0.121893
0.288550,3.230820,0.352110,0.121893
0.288550,3.223008,0.350320,0.122884
0.281585,3.131496,0.352736,0.122884
0.272630,3.137610,0.320915,0.121893
0.283575,3.206268,0.323337,0.121770
0.288550,3.229040,0.339448,0.121770
0.288550,3.224124,0.349690,0.121770
0.288840,3.219660,0.360580,0.121893
0.287555,3.212964,0.361192,0.121893
0.288550,3.224580,0.343640,0.122884
0.288550,3.215196,0.342430,0.121770
0.288550,3.222350,0.355740,0.121893
0.288550,3.219660,0.332750,0.121893
0.282580,3.152105,0.343640,0.122884
0.269645,3.171060,0.330603,0.121893
0.282580,3.185555,0.320650,0.121893
0.287555,3.219660,0.354530,0.121893
0.288550,3.208500,0.350320,0.122884
0.288550,3.211848,0.351528,0.122884
0.288550,3.211848,0.352110,0.121893
0.287555,3.208970,0.349112,0.122884
0.288550,3.201804,0.344850,0.121893
0.288550,3.206268,0.355740,0.121893
0.288550,3.231270,0.333960,0.121893
0.283575,3.146530,0.352401,0.122884
0.270640,3.175520,0.313649,0.121893
0.282580,3.203395,0.332750,0.121770
0.288550,3.199572,0.355740,0.121893
0.288550,3.212964,0.361790,0.121770
0.287555,3.210732,0.358456,0.121770
0.288550,3.219005,0.344280,0.121893
0.287555,3.206268,0.349112,0.121893
0.288550,3.205152,0.354530,0.121893
0.288550,3.223008,0.358776,0.121893
0.288550,3.231936,0.353944,0.121893
0.284570,3.177252,0.350900,0.121893
0.275615,3.205625,0.316071,0.121893
0.277605,3.180600,0.312438,0.121893
0.287555,3.153816,0.352110,0.121893
0.287555,3.221892,0.350900,0.121893
0.288550,3.191760,0.344850,0.121893
0.287555,3.211848,0.353320,0.122884
0.288550,3.219005,0.356360,0.121893
0.288550,3.219005,0.351528,0.122884
0.288550,3.209616,0.351528,0.121893
0.288550,3.191760,0.345488,0.121770
0.284570,3.139308,0.327910,0.121893
0.272904,3.162140,0.302750,0.121893
0.279876,3.196224,0.317282,0.121893
0.287844,3.206268,0.350900,0.121893
0.288550,3.235284,0.350900,0.122884
0.288550,3.215196,0.356950,0.121893
0.288840,3.206268,0.352110,0.121893
0.287844,3.206268,0.346696,0.121893
0.288840,3.210732,0.350320,0.122884
0.287844,3.202280,0.354530,0.121893
0.288840,3.215196,0.355152,0.122884
0.284570,3.221892,0.350900,0.122884
0.270912,3.153220,0.290640,0.121893
0.280872,3.150468,0.337590,0.121893
0.287555,3.219660,0.351528,0.122884
0.288550,3.241980,0.352736,0.122884
0.287555,3.221892,0.350900,0.122884
0.288550,3.218544,0.349112,0.121893
0.287844,3.206268,0.373890,0.121893
0.288840,3.220776,0.353944,0.121893
0.287844,3.218544,0.352736,0.121893
0.288840,3.233052,0.352110,0.122884
0.285565,3.188412,0.336380,0.122884
0.269916,3.131496,0.317282,0.122884
0.280590,3.133728,0.308805,0.122884
0.288550,3.197340,0.353944,0.121893
0.287555,3.199572,0.363000,0.121893
0.287555,3.225240,0.354530,0.122884
0.287555,3.217428,0.344280,0.121893
0.287555,3.197340,0.350900,0.121893
0.287555,3.210732,0.356360,0.121893
0.287555,3.226356,0.356360,0.121893
0.287844,3.211848,0.338800,0.121893
0.285852,3.180600,0.326970,0.121893
0.272904,3.167208,0.330876,0.121893
0.278880,3.227472,0.358776,0.121893
0.288840,3.218544,0.338800,0.121770
0.287844,3.195108,0.353944,0.121893
0.288840,3.209616,0.350900,0.121770
0.288840,3.208500,0.352110,0.121893
0.288550,3.211848,0.337032,0.121893
0.288550,3.191760,0.355740,0.121893
0.287555,3.204036,0.340656,0.121770
0.287844,3.199572,0.334616,0.121770
0.285852,3.176635,0.335170,0.121893
0.271908,3.152105,0.326970,0.121893
0.279876,3.181716,0.304212,0.121893
0.288550,3.214080,0.340010,0.121893
0.287844,3.218544,0.355740,0.121893
0.287555,3.202920,0.356360,0.121893
0.287555,3.209616,0.360580,0.121893
0.288550,3.190644,0.342430,0.121893
0.287555,3.190644,0.349690,0.121893
0.287844,3.215196,0.349690,0.121893
0.288550,3.195108,0.356950,0.121893
0.286848,3.201804,0.347904,0.121893
0.272904,3.211848,0.337869,0.121770
0.279876,3.148760,0.326970,0.121770
0.288840,3.196224,0.341220,0.121893
0.287555,3.206268,0.355152,0.121893
0.287555,3.202920,0.358160,0.121893
0.287555,3.202920,0.349112,0.121893
0.288840,3.218544,0.348480,0.121893
0.287844,3.209616,0.353320,0.121770
0.287555,3.208500,0.349112,0.121770
0.287555,3.205152,0.352736,0.121770
0.286560,3.183325,0.327910,0.121893
0.272904,3.126460,0.300576,0.121770
0.277884,3.173290,0.346060,0.121770
0.288840,3.191760,0.341220,0.121770
0.287844,3.223465,0.344280,0.121770
0.287555,3.217428,0.352736,0.121770
0.287555,3.216312,0.353320,0.121893
0.288550,3.191760,0.342430,0.121893
0.287844,3.207384,0.344850,0.121893
0.287844,3.224124,0.353320,0.121893
0.287844,3.233052,0.359984,0.121893
0.285565,3.158795,0.328181,0.121770
0.271908,3.181716,0.315120,0.121770
0.278600,3.135380,0.319440,0.121893
0.287555,3.198935,0.347904,0.121770
0.287844,3.221235,0.345488,0.121770
0.287555,3.212315,0.355152,0.121893
0.287844,3.201804,0.346060,0.121893
0.285565,3.212315,0.349690,0.121893
0.287555,3.205625,0.347270,0.121893
0.287555,3.222350,0.361790,0.121893
0.286560,3.192876,0.346696,0.121770
0.284570,3.200050,0.347270,0.121770
0.273900,3.193360,0.338148,0.121770
0.275892,3.116425,0.338148,0.121770
0.284856,3.198935,0.288218,0.121893
0.288840,3.202920,0.340010,0.121770
0.287555,3.226356,0.359370,0.121770
0.287555,3.201804,0.361790,0.121770
0.287555,3.198456,0.350900,0.120780
0.287555,3.217428,0.355740,0.121770
0.287555,3.196705,0.346696,0.121770
0.287555,3.200688,0.361790,0.121770
0.285565,3.236845,0.353944,0.121770
0.273625,3.130920,0.301788,0.120780
0.274620,3.130920,0.312180,0.120780
0.287555,3.202920,0.348768,0.121770
0.286560,3.211848,0.350320,0.121770
0.287555,3.193992,0.347904,0.121770
0.287555,3.191760,0.352110,0.121770
0.287555,3.220776,0.359370,0.120780
0.287844,3.215196,0.355740,0.121770
0.288550,3.208500,0.340656,0.120780
0.287844,3.210732,0.353320,0.121770
0.286560,3.167715,0.318493,0.121770
0.275892,3.198935,0.322392,0.121770
0.275892,3.122568,0.317544,0.121893
0.287555,3.186670,0.350900,0.121893
0.287555,3.228588,0.349690,0.121893
0.287555,3.218544,0.346060,0.121893
0.287555,3.197340,0.359370,0.120780
0.287555,3.201804,0.352110,0.121770
0.287555,3.218544,0.349112,0.121770
0.287555,3.202920,0.336380,0.121770
0.287555,3.204036,0.355152,0.121770
0.286560,3.206268,0.360580,0.121770
0.272904,3.190644,0.315120,0.121770
0.277605,3.176136,0.307848,0.121893
0.287555,3.156048,0.363000,0.120902
0.287555,3.214080,0.354530,0.121893
0.283575,3.215196,0.322126,0.121893
0.286560,3.181716,0.361192,0.121893
0.287555,3.212964,0.353944,0.121893
0.287555,3.236845,0.345488,0.121893
0.287555,3.215196,0.351528,0.121893
0.287555,3.192245,0.335824,0.121893
0.286560,3.137610,0.324548,0.121893
