A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251988,3.021650,0.058224,0.120780
0.251496,3.051755,0.058224,0.119790
0.249996,3.036145,0.057011,0.118800
0.249996,2.957241,0.059535,0.118800
0.247741,3.087435,0.172246,0.117810
0.243600,3.196705,0.286268,0.118800
0.253510,3.196224,0.347844,0.118800
0.262944,3.215196,0.365722,0.118800
0.266928,3.220120,0.362388,0.118800
0.242640,3.266532,0.360878,0.119790
0.244615,3.277692,0.363600,0.119790
0.247695,3.273228,0.363300,0.120780
0.244615,3.280330,0.366024,0.119790
0.246645,3.278808,0.363600,0.120780
0.244615,3.274344,0.362388,0.120780
0.245630,3.268065,0.361176,0.120780
0.253008,3.262068,0.363300,0.120780
0.251244,3.259145,0.340291,0.120780
0.259220,3.200050,0.329664,0.120780
0.245630,3.212315,0.362089,0.120780
0.245630,3.275460,0.363300,0.120780
0.245630,3.277692,0.366933,0.120780
0.245630,3.278808,0.364812,0.120780
0.245630,3.272112,0.362089,0.120780
0.246645,3.273228,0.362388,0.120780
0.245630,3.265416,0.359667,0.120780
0.245630,3.278808,0.359667,0.120780
0.245630,3.273640,0.362089,0.120780
0.253761,3.262490,0.362388,0.120780
0.255000,3.194475,0.353612,0.120780
0.255972,3.179980,0.313649,0.120780
0.245630,3.268764,0.361176,0.120780
0.245630,3.276576,0.359667,0.120780
0.245630,3.274344,0.361176,0.120780
0.245630,3.278808,0.362388,0.120780
0.246645,3.286620,0.363600,0.120780
0.245630,3.272525,0.367236,0.120780
0.246645,3.268764,0.364812,0.120902
0.245630,3.273228,0.362388,0.120780
0.253761,3.269880,0.362388,0.120780
0.254000,3.215660,0.332088,0.120780
0.258223,3.210085,0.330603,0.120780
0.245630,3.274344,0.356034,0.120780
0.245630,3.269880,0.363600,0.120780
0.245630,3.276576,0.362388,0.120780
0.245630,3.278808,0.359964,0.120780
0.245630,3.284388,0.359964,0.120902
0.244615,3.277692,0.358752,0.120902
0.245630,3.282156,0.358752,0.121770
0.251739,3.270996,0.363300,0.120780
0.256000,3.206268,0.366933,0.121770
0.256229,3.201165,0.317544,0.120780
0.244133,3.260952,0.364812,0.120780
0.245630,3.285504,0.359964,0.120780
0.244615,3.287736,0.360878,0.120902
0.244615,3.278808,0.360878,0.121770
0.245630,3.273228,0.362089,0.120780
0.245630,3.275460,0.366024,0.121893
0.244615,3.273228,0.364812,0.121893
0.245630,3.281040,0.364812,0.121893
0.245630,3.281040,0.362388,0.120902
0.251988,3.212964,0.364511,0.120902
0.256486,3.212964,0.303000,0.121893
0.257484,3.222350,0.366024,0.120902
0.243651,3.259836,0.360878,0.120902
0.244615,3.273228,0.362089,0.121893
0.245630,3.275460,0.363300,0.121893
0.245630,3.269880,0.364511,0.120902
0.244615,3.269880,0.364812,0.120902
0.245630,3.270996,0.362388,0.120780
0.245630,3.273228,0.361176,0.120780
0.244615,3.279924,0.359964,0.121893
0.249198,3.277692,0.364511,0.120780
0.257000,3.214080,0.306383,0.121770
0.260217,3.132035,0.306383,0.121770
0.243120,3.250908,0.353612,0.121770
0.244904,3.281040,0.363600,0.121893
0.244615,3.279924,0.362388,0.120902
0.245630,3.274344,0.361176,0.121893
0.244615,3.275460,0.359964,0.121893
0.244615,3.265416,0.361176,0.121893
0.244615,3.267648,0.358752,0.120902
0.245630,3.264300,0.361176,0.121893
0.259000,3.284388,0.361176,0.120902
0.267924,3.202920,0.349979,0.120902
0.245708,3.257604,0.357245,0.120902
0.245630,3.278808,0.362388,0.120780
0.245630,3.278808,0.361176,0.120902
0.245630,3.268764,0.359964,0.121893
0.246645,3.272112,0.361176,0.121893
0.244904,3.272112,0.362388,0.121893
0.244615,3.288852,0.363300,0.121893
0.246645,3.276576,0.363600,0.121893
0.244615,3.276576,0.362388,0.121893
0.246928,3.245328,0.361176,0.121893
0.265468,3.245328,0.371777,0.121893
0.270912,3.255372,0.363600,0.120902
0.248729,3.267648,0.361176,0.120780
0.245146,3.269880,0.361176,0.121770
0.245630,3.270996,0.362388,0.120780
0.245630,3.278808,0.363300,0.121770
0.245630,3.275460,0.364812,0.121770
0.245630,3.276576,0.364812,0.121770
0.246645,3.273228,0.362388,0.120780
0.245630,3.266532,0.361176,0.120780
0.248952,3.219005,0.360878,0.120780
0.264264,3.247995,0.343924,0.120780
0.267924,3.250908,0.376621,0.120780
0.252506,3.260952,0.363600,0.121893
0.245146,3.267648,0.361176,0.121893
0.245630,3.265416,0.361176,0.121893
0.246645,3.262068,0.358752,0.121893
0.244615,3.266532,0.359964,0.121893
0.246645,3.272112,0.361176,0.121893
0.245630,3.268764,0.362388,0.121893
0.245630,3.278808,0.364812,0.121770
0.265000,3.275460,0.358752,0.120780
0.265000,3.226356,0.374199,0.121770
0.245708,3.203395,0.354823,0.120780
0.245630,3.270996,0.363300,0.120902
0.245630,3.263184,0.363600,0.121893
0.244615,3.270996,0.343924,0.121893
0.245630,3.270996,0.363600,0.120780
0.245630,3.266532,0.364812,0.121770
0.245630,3.269880,0.364812,0.121893
0.244615,3.263184,0.363600,0.121770
0.244615,3.267648,0.362388,0.120780
0.248675,3.264300,0.362388,0.120780
0.268920,3.237516,0.365722,0.120780
0.267924,3.207384,0.372084,0.120780
0.251250,3.241980,0.347844,0.121770
0.245630,3.264300,0.361176,0.120780
0.244615,3.268764,0.361176,0.120780
0.245630,3.266532,0.358752,0.120780
0.244615,3.265416,0.357245,0.121893
0.245630,3.273228,0.361176,0.121893
0.244615,3.272112,0.361176,0.121893
0.245630,3.270996,0.362388,0.121893
0.244615,3.228588,0.356328,0.121893
0.263208,3.258030,0.364511,0.121893
0.267924,3.239748,0.373296,0.120902
0.254518,3.259836,0.353612,0.121770
0.244615,3.263184,0.362388,0.121770
0.245630,3.259836,0.364812,0.120780
0.247660,3.259836,0.363300,0.120780
0.244615,3.262068,0.362388,0.121893
0.246645,3.265416,0.362388,0.120902
0.247172,3.264300,0.362388,0.121893
0.245630,3.269880,0.361176,0.121893
0.261261,3.203395,0.358456,0.121893
0.254235,3.203395,0.320915,0.121893
0.250743,3.193360,0.364511,0.121893
0.244615,3.257604,0.362089,0.121893
0.244615,3.256488,0.362388,0.120902
0.245630,3.257604,0.363600,0.120902
0.249198,3.262068,0.361176,0.120902
0.244615,3.261375,0.359964,0.120902
0.245146,3.265416,0.359667,0.120780
0.244133,3.266532,0.362388,0.120902
0.245673,3.269880,0.360878,0.121893
0.245630,3.266532,0.366933,0.120902
0.258258,3.237516,0.358456,0.121893
0.267924,3.225240,0.351190,0.120780
0.254265,3.249792,0.360878,0.121893
0.245630,3.263184,0.360878,0.121893
0.245630,3.262068,0.363300,0.120780
0.247660,3.264300,0.363300,0.120780
0.244615,3.262068,0.362089,0.121770
0.244133,3.264300,0.363300,0.120902
0.243892,3.265416,0.363300,0.121893
0.245630,3.268764,0.363300,0.120902
0.244615,3.268764,0.362388,0.121893
0.265795,3.234168,0.360878,0.120902
0.268193,3.245328,0.369355,0.120780
0.251753,3.227925,0.356328,0.120780
0.244615,3.266532,0.359964,0.121770
0.247660,3.259836,0.359667,0.120780
0.244615,3.259836,0.359667,0.121770
0.245630,3.263184,0.361176,0.120902
0.242640,3.258720,0.360878,0.120780
0.245630,3.257604,0.362089,0.121893
0.244615,3.260952,0.361176,0.120902
0.257771,3.266532,0.354823,0.120780
0.265932,3.255372,0.375410,0.120780
0.252506,3.202280,0.358456,0.120780
0.242446,3.269880,0.362388,0.120780
0.244615,3.265416,0.361176,0.120902
0.245630,3.261375,0.359667,0.120780
0.244615,3.246444,0.360878,0.121893
0.244615,3.264720,0.362089,0.120780
0.244615,3.258720,0.361176,0.120780
0.244615,3.265416,0.362388,0.120780
0.245630,3.268764,0.362388,0.120780
0.244615,3.244650,0.352692,0.120780
0.257771,3.238632,0.364511,0.120780
0.266199,3.238632,0.368144,0.120780
0.251250,3.223465,0.356034,0.120780
0.242585,3.270996,0.357245,0.120780
0.245630,3.247560,0.360878,0.120780
0.244615,3.266532,0.362388,0.120780
0.244615,3.269880,0.361176,0.120780
0.244615,3.266532,0.361176,0.121770
0.245630,3.265416,0.361176,0.121770
0.244856,3.265416,0.360878,0.120780
0.244615,3.265416,0.357245,0.121770
0.259548,3.241980,0.370566,0.120780
0.251496,3.212315,0.324816,0.121770
0.250743,3.217428,0.352692,0.120780
0.244615,3.267648,0.362089,0.120780
0.244615,3.266532,0.363600,0.120902
0.244615,3.265416,0.363600,0.120780
0.244615,3.263184,0.363600,0.120780
0.245630,3.263184,0.362388,0.120780
0.244615,3.265416,0.362388,0.120780
0.245630,3.263184,0.362388,0.120780
0.256512,3.258720,0.361176,0.121770
0.258960,3.203395,0.352692,0.121770
0.252252,3.240864,0.362089,0.121770
0.252252,3.264300,0.351190,0.120780
0.245630,3.262068,0.364812,0.121770
0.245630,3.263184,0.362388,0.120780
0.244615,3.264300,0.362388,0.120780
0.245630,3.262068,0.362388,0.120780
0.244615,3.256488,0.361176,0.120780
0.245630,3.262068,0.361176,0.120780
0.244615,3.263184,0.360878,0.120780
0.245630,3.266532,0.359964,0.121770
0.255778,3.247560,0.358456,0.121770
0.261948,3.203395,0.366024,0.121770
0.255255,3.249792,0.351480,0.120780
0.244615,3.268764,0.359964,0.121893
0.245630,3.269880,0.361176,0.120902
0.244615,3.269880,0.361176,0.120902
0.245630,3.267648,0.361176,0.120902
0.244615,3.267648,0.361176,0.120902
0.245630,3.265416,0.363600,0.120780
0.244615,3.266532,0.363600,0.121893
0.245630,3.241980,0.362388,0.120780
0.255524,3.237516,0.357540,0.120780
0.267924,3.252024,0.366933,0.120780
0.248004,3.252024,0.223192,0.120780
0.248004,3.039490,0.060750,0.120780
0.252984,2.979501,0.054585,0.119790
0.249000,2.917173,0.057011,0.118800
0.249996,2.958354,0.055798,0.117810
0.237888,3.057330,0.278990,0.117810
0.239904,3.221892,0.303000,0.118800
0.241570,3.229704,0.360878,0.118800
0.253512,3.248676,0.359667,0.118800
0.267924,3.263184,0.374199,0.118800
0.255972,3.268764,0.374508,0.119790
0.256486,3.263184,0.359964,0.119911
0.244615,3.278808,0.359964,0.119911
0.244615,3.283272,0.362388,0.119790
0.243600,3.278808,0.364812,0.120902
0.244615,3.277692,0.366024,0.119790
0.244615,3.267648,0.364812,0.120902
0.245630,3.279924,0.363600,0.120902
0.244615,3.278808,0.363600,0.120780
0.245630,3.282156,0.363600,0.120780
