A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.280590,3.194475,0.303961,0.120902
0.288550,3.196224,0.353944,0.120902
0.288550,3.210732,0.349112,0.120902
0.288550,3.206740,0.352110,0.120902
0.287555,3.211200,0.349112,0.120780
0.288550,3.217890,0.355152,0.120902
0.288550,3.224580,0.355152,0.120902
0.288550,3.227472,0.357568,0.120902
0.288550,3.214080,0.351528,0.120902
0.286560,3.131496,0.342430,0.120902
0.270912,3.193360,0.338800,0.120902
0.281585,3.167715,0.328181,0.120780
0.288550,3.214080,0.337590,0.120780
0.288550,3.214080,0.346060,0.120902
0.287555,3.208970,0.349112,0.120780
0.288550,3.198456,0.346060,0.120902
0.288550,3.227472,0.353944,0.120902
0.288550,3.224580,0.359370,0.120902
0.288550,3.221235,0.349112,0.121893
0.288550,3.203395,0.350900,0.120902
0.288550,3.209616,0.352110,0.120902
0.286560,3.182210,0.303000,0.120902
0.268650,3.147645,0.322392,0.120780
0.280590,3.150990,0.344850,0.120780
0.288550,3.227925,0.335824,0.120780
0.288550,3.207855,0.355152,0.120780
0.287555,3.219660,0.359984,0.120780
0.288550,3.201165,0.356360,0.120780
0.288550,3.212315,0.353320,0.120780
0.288550,3.217890,0.356950,0.120780
0.287555,3.181095,0.343640,0.120780
0.287555,3.200050,0.297660,0.120902
0.272630,3.217890,0.333025,0.121893
0.277605,3.127575,0.310970,0.120902
0.288550,3.179980,0.358776,0.120780
0.287555,3.210085,0.352736,0.120902
0.287555,3.213430,0.342430,0.120902
0.287555,3.202280,0.346696,0.120902
0.288550,3.228588,0.352110,0.120780
0.288550,3.206268,0.358160,0.121893
0.288550,3.216312,0.358160,0.120780
0.287555,3.192876,0.357568,0.120780
0.285565,3.218544,0.355152,0.120902
0.272904,3.138725,0.330330,0.121893
0.280590,3.156565,0.301788,0.120780
0.280590,3.174405,0.333025,0.120780
0.287555,3.185064,0.349112,0.120780
0.287555,3.210732,0.350320,0.120902
0.288550,3.220776,0.350900,0.120780
0.288550,3.236845,0.338240,0.120780
0.288550,3.218544,0.356950,0.120902
0.288550,3.214545,0.354530,0.120780
0.288550,3.208500,0.358776,0.121770
0.288550,3.187785,0.359370,0.120780
0.287555,3.128690,0.310456,0.120902
0.272630,3.150990,0.305172,0.120780
0.278600,3.169440,0.338800,0.120780
0.288550,3.212315,0.355740,0.120902
0.287555,3.196705,0.347270,0.121893
0.287555,3.232385,0.347904,0.120902
0.287555,3.192245,0.349979,0.121770
0.287555,3.195108,0.352736,0.121770
0.287555,3.204036,0.349112,0.121770
0.288550,3.193992,0.346696,0.121893
0.286560,3.173290,0.321860,0.120780
0.276888,3.166600,0.299117,0.120902
0.275892,3.153220,0.308805,0.120902
0.287555,3.115310,0.347904,0.120780
0.288550,3.200688,0.346696,0.120902
0.287555,3.205152,0.344280,0.120902
0.288550,3.214080,0.356360,0.120902
0.288550,3.196705,0.356950,0.120902
0.288550,3.243096,0.360580,0.121893
0.288550,3.204036,0.345488,0.121893
0.287555,3.205625,0.347904,0.121893
0.286560,3.215196,0.340010,0.121893
0.271908,3.156048,0.325759,0.121893
0.277884,3.186670,0.322126,0.120780
0.277884,3.171060,0.357568,0.120780
0.287555,3.204036,0.353944,0.121893
0.287555,3.204036,0.347904,0.120902
0.287555,3.198935,0.352110,0.120780
0.287555,3.230820,0.359370,0.121893
0.288550,3.218544,0.355152,0.121770
0.288550,3.215196,0.353320,0.121893
0.288550,3.207384,0.337590,0.120902
0.288550,3.208500,0.350900,0.121893
0.286560,3.158280,0.350900,0.120780
0.278600,3.127575,0.331814,0.120902
0.275892,3.172788,0.291851,0.120902
0.286560,3.208500,0.333960,0.120780
0.288840,3.197820,0.356950,0.120780
0.287555,3.216312,0.350320,0.120780
0.283575,3.126460,0.332750,0.120780
0.285565,3.202920,0.328181,0.120780
0.287555,3.225240,0.359984,0.120902
0.287555,3.214080,0.351528,0.120902
0.286560,3.132035,0.346060,0.121770
0.275615,3.133150,0.290640,0.120780
0.276610,3.166600,0.290640,0.120780
0.287555,3.227472,0.358160,0.120902
0.287555,3.201804,0.346696,0.120902
0.286560,3.205152,0.347270,0.120902
0.285565,3.155450,0.349690,0.121893
0.285565,3.169945,0.304920,0.120902
0.287555,3.169945,0.349690,0.120902
0.287555,3.192876,0.353944,0.120902
0.288550,3.221892,0.357568,0.120780
0.286560,3.217428,0.350320,0.120902
0.275615,3.144888,0.340291,0.121893
0.275615,3.173290,0.297906,0.120902
0.276610,3.111965,0.338800,0.120902
0.287555,3.211848,0.351528,0.120780
0.287555,3.212315,0.346696,0.120780
0.287555,3.201165,0.347904,0.120780
0.287555,3.186180,0.361790,0.120780
0.286560,3.210732,0.351528,0.120780
0.287555,3.219660,0.352736,0.120902
0.287555,3.210732,0.345488,0.120780
0.287555,3.200688,0.351528,0.120780
0.286560,3.180600,0.323337,0.121770
0.278600,3.156565,0.325759,0.120780
0.275615,3.169945,0.330330,0.120902
0.284570,3.149875,0.337590,0.120902
0.287555,3.208970,0.349690,0.120902
0.287555,3.215660,0.340010,0.120902
0.286560,3.181716,0.351528,0.120902
0.287555,3.192245,0.357568,0.121893
0.287555,3.193360,0.343640,0.121893
0.288550,3.198935,0.356360,0.121893
0.287555,3.165485,0.323070,0.120902
0.276610,3.161025,0.294030,0.121770
0.275615,3.111965,0.294516,0.120780
0.287555,3.183325,0.330603,0.120780
0.286560,3.168324,0.367232,0.120902
0.287555,3.222350,0.350320,0.120780
0.286560,3.188900,0.345488,0.120780
0.287555,3.187785,0.346696,0.120902
0.287555,3.230155,0.339448,0.120902
0.287555,3.214545,0.345488,0.120902
0.287555,3.198456,0.357568,0.120902
0.286560,3.163255,0.360580,0.120780
0.275615,3.172175,0.326700,0.120902
0.275892,3.173290,0.301539,0.120780
0.274896,3.190644,0.338800,0.120902
0.287555,3.208500,0.348480,0.120902
0.288550,3.209616,0.341864,0.120902
0.287555,3.188412,0.356360,0.120902
0.288550,3.217428,0.353944,0.120902
0.287555,3.230820,0.343072,0.120902
0.288550,3.230820,0.336380,0.120902
0.287555,3.210732,0.351528,0.120902
0.287555,3.204036,0.351528,0.120902
0.286560,3.166600,0.325490,0.121893
0.279595,3.147120,0.317282,0.120902
0.275615,3.133728,0.309760,0.120902
0.285565,3.154932,0.336380,0.120902
0.287555,3.202920,0.343640,0.120902
0.287555,3.209616,0.346060,0.120780
0.287555,3.215196,0.360580,0.120780
0.288550,3.205152,0.349112,0.120780
0.287555,3.204036,0.345488,0.120902
0.287555,3.217428,0.349112,0.120780
0.285565,3.234615,0.344850,0.120780
0.278880,3.158795,0.328181,0.120780
0.274620,3.105275,0.280952,0.120780
0.287555,3.153220,0.355152,0.120780
0.287555,3.192876,0.352110,0.120780
0.287555,3.198456,0.349112,0.120902
0.287555,3.212315,0.349112,0.120780
0.287555,3.220120,0.344850,0.120780
0.286560,3.224124,0.359984,0.120780
0.287555,3.200688,0.346696,0.120902
0.287555,3.206268,0.347904,0.121893
0.286560,3.205152,0.344280,0.120902
0.276610,3.179980,0.342713,0.120780
0.276888,3.137610,0.284585,0.120780
0.274620,3.139840,0.327368,0.120780
0.287555,3.185064,0.327368,0.120902
0.287555,3.201804,0.349112,0.120780
0.287555,3.204510,0.352736,0.120780
0.287555,3.199572,0.356360,0.120780
0.287555,3.202920,0.353944,0.120780
0.287555,3.199572,0.343072,0.120780
0.287555,3.209616,0.349112,0.120780
0.287555,3.224124,0.355740,0.120780
0.286560,3.192876,0.344280,0.120780
0.278600,3.144300,0.331814,0.120780
0.271635,3.191760,0.316332,0.120780
0.286560,3.133150,0.320915,0.120780
0.305465,2.944998,0.098415,0.120780
0.314420,2.880444,0.055752,0.120780
0.311435,2.881557,0.058224,0.119790
0.314420,2.871540,0.054540,0.119790
0.312430,2.951405,0.057011,0.118800
0.287844,3.101930,0.244622,0.117810
0.285565,3.181716,0.330330,0.118800
0.274620,3.173290,0.307594,0.118800
0.274896,3.094125,0.293062,0.118800
0.281585,3.168830,0.325490,0.118800
0.285565,3.161628,0.355740,0.118920
0.285565,3.235284,0.355152,0.118800
0.285565,3.231936,0.353944,0.118800
0.287555,3.208500,0.347904,0.119790
0.287555,3.195108,0.353944,0.119911
0.287555,3.220776,0.356360,0.120780
0.287555,3.221892,0.356360,0.120780
0.286560,3.228588,0.356360,0.120902
0.286560,3.215196,0.349690,0.120902
0.278600,3.158280,0.299611,0.120902
0.273625,3.189528,0.353320,0.120780
0.285565,3.235284,0.339448,0.120780
0.288550,3.217428,0.349112,0.120780
0.288550,3.220776,0.350320,0.120902
0.288550,3.220776,0.353944,0.120902
0.288550,3.211848,0.353944,0.120902
0.288550,3.219005,0.358776,0.120902
0.288550,3.229704,0.353320,0.120902
0.287555,3.221235,0.347904,0.120780
0.286560,3.198935,0.333408,0.120780
0.281585,3.158795,0.294273,0.120780
0.274620,3.103045,0.301539,0.120780
0.285565,3.237516,0.349112,0.120780
0.287555,3.227472,0.355152,0.120902
0.287555,3.225240,0.355152,0.120902
0.287555,3.219005,0.355152,0.120902
0.288550,3.205152,0.358776,0.120902
0.288550,3.200688,0.356360,0.120902
0.287555,3.231936,0.349690,0.120902
0.286560,3.208970,0.349112,0.120780
0.280590,3.186670,0.326700,0.120780
0.273625,3.159910,0.326028,0.120780
0.284570,3.184440,0.311227,0.120780
0.288550,3.226356,0.355740,0.120780
0.287555,3.219005,0.354530,0.120780
0.288550,3.212964,0.346696,0.120902
0.288550,3.229040,0.353320,0.120902
0.288550,3.226810,0.351528,0.120902
0.287555,3.222350,0.344280,0.120902
0.287555,3.225240,0.355152,0.120902
0.286560,3.223465,0.351528,0.120902
0.286560,3.206740,0.338800,0.120780
0.279595,3.135380,0.329392,0.120902
0.273625,3.164370,0.319440,0.120902
0.283575,3.196705,0.353944,0.120902
0.287555,3.226356,0.353944,0.120902
0.288550,3.232385,0.350900,0.120902
0.288550,3.224580,0.356360,0.120780
0.288550,3.214545,0.355152,0.120902
0.288550,3.216775,0.353944,0.120780
0.288550,3.200050,0.345488,0.121893
0.288550,3.214545,0.348480,0.120780
0.286560,3.225695,0.353320,0.120780
0.281585,3.188900,0.312438,0.120780
0.273625,3.142070,0.323337,0.121770
0.285565,3.187785,0.353944,0.120780
0.288550,3.223465,0.341220,0.120780
0.287555,3.206740,0.356360,0.120780
0.288550,3.214545,0.364816,0.120780
0.288550,3.200050,0.356950,0.120780
0.288550,3.193992,0.353320,0.120780
0.287555,3.210732,0.354530,0.120780
0.287555,3.210085,0.337590,0.120780
0.281585,3.182210,0.320915,0.120780
0.273900,3.091895,0.318493,0.120902
0.283575,3.211200,0.362400,0.121893
0.288550,3.210085,0.350320,0.120902
0.287555,3.206740,0.347270,0.120780
0.288550,3.230155,0.355152,0.120902
0.288550,3.221235,0.359984,0.121893
0.288550,3.196224,0.359984,0.120780
0.288550,3.211200,0.349112,0.121770
0.287555,3.185555,0.345488,0.120780
0.288550,3.219005,0.344850,0.120780
0.288550,3.193360,0.337590,0.120780
0.278600,3.158795,0.305172,0.120780
0.270640,3.113080,0.289429,0.120780
0.284570,3.215196,0.348480,0.120780
0.288550,3.218544,0.359370,0.120902
0.288550,3.218544,0.353944,0.120780
0.288550,3.202280,0.340656,0.120780
0.287555,3.219005,0.344280,0.120902
0.287555,3.206740,0.353944,0.120902
0.288550,3.183325,0.340656,0.120780
0.288550,3.183325,0.345488,0.120780
0.288550,3.233500,0.352736,0.120780
0.280590,3.190644,0.346060,0.120780
0.272630,3.127575,0.288456,0.120780
0.284570,3.171060,0.327910,0.120780
0.288550,3.200050,0.338240,0.120902
0.288550,3.203395,0.357568,0.120902
0.288550,3.214545,0.351528,0.120902
0.288550,3.217428,0.352736,0.120780
0.288550,3.193360,0.346696,0.120780
0.287555,3.205152,0.351528,0.120780
0.287555,3.201165,0.364210,0.120780
0.282580,3.193360,0.319440,0.120780
0.271635,3.142070,0.316332,0.120780
0.282580,3.116425,0.312180,0.120780
0.288550,3.203395,0.349690,0.120780
0.288550,3.166600,0.342430,0.120780
0.288550,3.207855,0.355740,0.120902
0.287555,3.212315,0.361192,0.120780
0.288550,3.216775,0.354530,0.121770
0.288550,3.218544,0.356360,0.120780
0.288550,3.217428,0.353944,0.120780
0.288550,3.216312,0.352110,0.120780
0.287844,3.129805,0.343924,0.120780
0.283860,3.155450,0.307848,0.120902
0.272904,3.129805,0.326970,0.120902
0.282580,3.212315,0.358776,0.120780
0.287555,3.215660,0.357568,0.120780
0.287555,3.221235,0.342430,0.120780
0.287555,3.210085,0.353944,0.120780
0.287555,3.185555,0.349112,0.120780
0.287555,3.158795,0.331540,0.120780
0.281585,3.176635,0.331540,0.120780
0.288550,3.186670,0.336380,0.120902
0.287555,3.198935,0.359370,0.120780
0.283575,3.188900,0.328181,0.120780
0.271908,3.165485,0.336380,0.120902
0.282580,3.207855,0.306383,0.120902
0.288550,3.192245,0.352110,0.120902
0.288550,3.206740,0.361192,0.120780
0.288550,3.204510,0.356950,0.120902
0.287844,3.206740,0.359370,0.120902
0.288550,3.198935,0.340656,0.121893
0.287555,3.204510,0.350900,0.120902
0.287555,3.204510,0.353944,0.121770
0.284570,3.183325,0.342430,0.120902
0.274896,3.159910,0.312438,0.120780
0.280872,3.088550,0.303710,0.120780
0.287555,3.177252,0.318230,0.120780
0.287555,3.208500,0.352736,0.120780
0.287555,3.201165,0.353944,0.120780
0.287555,3.206268,0.358776,0.121770
0.287555,3.191760,0.353320,0.121893
0.287555,3.237960,0.351528,0.120902
0.287555,3.195108,0.341220,0.120780
0.287555,3.208970,0.352736,0.121893
0.287555,3.186670,0.342430,0.120902
0.283575,3.157680,0.312180,0.120780
0.277605,3.107505,0.290400,0.120902
0.278600,3.158795,0.350900,0.120780
0.287555,3.206268,0.344280,0.120780
0.287555,3.213430,0.350320,0.120780
0.287555,3.215196,0.356950,0.120780
0.287555,3.192876,0.346696,0.120780
0.287555,3.197340,0.346696,0.121893
0.286560,3.220776,0.347904,0.121893
0.287555,3.210085,0.352736,0.120902
0.287555,3.202920,0.360580,0.121893
0.284570,3.185555,0.331814,0.120902
0.271908,3.150990,0.325759,0.120902
0.278600,3.227925,0.349690,0.121893
0.287555,3.208500,0.355152,0.121893
0.287555,3.200688,0.351528,0.121893
0.287555,3.202920,0.352736,0.120902
0.287555,3.208970,0.349112,0.120902
0.287555,3.215660,0.352736,0.121893
0.287555,3.201165,0.356360,0.121893
0.287555,3.194475,0.349112,0.120902
0.285565,3.211200,0.349690,0.121893
0.268650,3.144300,0.341220,0.121893
0.281585,3.166600,0.308805,0.121893
0.287555,3.193360,0.340010,0.120902
0.287555,3.207384,0.351528,0.120902
0.287555,3.201165,0.346696,0.121893
0.287555,3.210085,0.353320,0.120902
0.287555,3.210085,0.349112,0.120780
0.288550,3.207855,0.356360,0.120780
0.288550,3.192245,0.352736,0.120902
0.287555,3.192245,0.336380,0.120902
0.287555,3.192245,0.350900,0.120902
0.285565,3.183325,0.325490,0.120902
0.270640,3.110850,0.293062,0.120902
0.281585,3.158795,0.329120,0.120902
0.287555,3.214545,0.353944,0.120902
0.288550,3.206740,0.358776,0.120902
0.288550,3.193360,0.343072,0.120902
0.287555,3.195590,0.347270,0.120902
0.288550,3.194475,0.353944,0.121893
0.288550,3.219005,0.349112,0.121893
0.288550,3.201165,0.359370,0.121770
0.287555,3.202920,0.346060,0.121893
0.286560,3.226810,0.353944,0.120902
0.270640,3.181095,0.316332,0.121893
0.278600,3.137076,0.317282,0.120902
0.287555,3.195108,0.353320,0.120902
0.287555,3.212315,0.352736,0.120780
0.293525,3.162140,0.223192,0.120902
0.310440,3.004925,0.071567,0.120780
0.314420,2.900478,0.056964,0.120780
0.314420,2.820342,0.054585,0.119790
0.312430,3.055100,0.058224,0.118920
0.312430,2.897139,0.059437,0.118920
0.280590,2.819229,0.160116,0.118920
0.281868,3.128690,0.268842,0.118920
0.285565,3.210732,0.321860,0.118920
0.285565,3.170556,0.340291,0.118920
0.285565,3.178865,0.336658,0.118920
0.286560,3.236845,0.357568,0.118920
0.287555,3.215196,0.352736,0.119911
0.287555,3.189528,0.347904,0.118920
0.287555,3.193360,0.350320,0.119911
0.287555,3.211848,0.359984,0.120902
0.287555,3.206740,0.350320,0.120902
0.286560,3.148760,0.322536,0.120902
0.272630,3.158795,0.323604,0.120902
0.278600,3.169440,0.311227,0.119911
0.287555,3.218544,0.347904,0.120902
0.288550,3.209616,0.348480,0.120902
0.286560,3.214080,0.354530,0.120902
0.288550,3.194475,0.353944,0.120902
0.287555,3.214545,0.356360,0.120902
0.288550,3.221235,0.355152,0.120902
0.288550,3.215660,0.354530,0.120902
0.288550,3.215660,0.349112,0.120902
0.286560,3.212315,0.357568,0.120902
0.271908,3.181095,0.330603,0.120902
0.278600,3.149875,0.320915,0.120902
0.287555,3.207855,0.352736,0.120902
0.288550,3.200050,0.351528,0.120902
0.287555,3.210085,0.357568,0.120902
0.287555,3.222350,0.341864,0.120902
0.287555,3.212315,0.348480,0.120902
0.288550,3.210085,0.348480,0.120902
0.287555,3.190644,0.357568,0.120902
0.288550,3.200050,0.350320,0.120902
0.272904,3.162140,0.312438,0.120902
0.279595,3.094125,0.279510,0.120902
0.288550,3.176635,0.347270,0.120902
0.288550,3.218544,0.352110,0.120902
0.288550,3.226810,0.355740,0.120902
0.286560,3.234168,0.351528,0.120902
0.288550,3.213430,0.361790,0.120902
0.288550,3.228588,0.356360,0.120902
0.288550,3.200688,0.361192,0.121893
0.288550,3.220776,0.355740,0.120902
0.288550,3.214080,0.337590,0.120902
0.286560,3.142070,0.323337,0.120902
0.273625,3.144888,0.325759,0.120902
0.277605,3.169945,0.343072,0.120902
0.287555,3.220120,0.349690,0.120902
0.288550,3.225695,0.345488,0.120902
0.287555,3.232385,0.352736,0.120902
0.288550,3.216312,0.359984,0.120902
0.288550,3.195108,0.353944,0.120902
0.288550,3.207384,0.343072,0.120902
0.288550,3.223008,0.347904,0.120902
0.288550,3.220776,0.351528,0.120902
0.288550,3.136495,0.302750,0.120902
0.272904,3.185555,0.312438,0.121893
0.278600,3.171060,0.331540,0.120902
0.288550,3.204036,0.347270,0.121893
0.288550,3.221892,0.346696,0.120902
0.288550,3.214545,0.347904,0.120902
0.288550,3.218544,0.359370,0.120902
0.287555,3.247560,0.347904,0.120902
0.288550,3.217428,0.353320,0.121893
0.288550,3.217428,0.346060,0.121893
0.288550,3.199572,0.348480,0.121893
0.274896,3.174405,0.327910,0.121893
0.275892,3.127575,0.305172,0.120902
0.288550,3.236400,0.358160,0.120902
0.288550,3.212964,0.359984,0.120902
0.288550,3.214545,0.349690,0.121893
0.287555,3.197340,0.342430,0.121893
0.288550,3.205152,0.349112,0.121893
0.288550,3.211848,0.350320,0.120902
0.288550,3.210085,0.356360,0.121893
0.287555,3.214545,0.358160,0.121893
0.288550,3.215196,0.351528,0.120902
0.287555,3.171060,0.317020,0.120902
0.274620,3.142070,0.306889,0.120780
0.274896,3.166600,0.318493,0.120780
0.287555,3.208970,0.352110,0.120780
0.288550,3.224580,0.358160,0.120780
0.287555,3.217890,0.353944,0.120780
0.287555,3.222350,0.354530,0.120902
0.287555,3.201165,0.344280,0.120780
0.288550,3.207855,0.352736,0.120780
0.288550,3.210732,0.356360,0.120902
0.288550,3.218544,0.357568,0.120902
0.286560,3.205625,0.341220,0.120902
0.275615,3.123115,0.289668,0.120780
0.276610,3.176635,0.332750,0.120780
0.288550,3.214080,0.352736,0.120902
0.287555,3.200050,0.344850,0.120902
0.287555,3.198456,0.348480,0.120780
0.287555,3.188900,0.349112,0.120902
0.287555,3.211200,0.355152,0.120902
0.287555,3.221235,0.347270,0.120780
0.287555,3.208500,0.356950,0.121893
0.287555,3.206740,0.352110,0.120902
0.287555,3.147645,0.329392,0.120902
0.276610,3.161025,0.324548,0.120902
0.287555,3.205625,0.352110,0.120780
0.287555,3.219005,0.355152,0.120780
0.288550,3.188412,0.346696,0.120780
0.287555,3.201165,0.346696,0.120902
0.286560,3.196705,0.352736,0.120902
0.286560,3.188900,0.337032,0.121893
0.287555,3.202280,0.346696,0.120780
0.288550,3.203395,0.356360,0.120780
0.288550,3.203395,0.355152,0.120780
0.286560,3.203395,0.337032,0.120902
0.275615,3.152105,0.331814,0.120902
0.276610,3.156565,0.325759,0.120902
0.285565,3.191130,0.342430,0.120780
0.287555,3.199572,0.352110,0.120780
0.288550,3.194475,0.359984,0.120902
0.287555,3.207855,0.354530,0.120780
0.287555,3.200050,0.359984,0.120780
0.288550,3.207855,0.348480,0.120780
0.288550,3.219005,0.349112,0.120780
0.287555,3.215196,0.346696,0.120780
0.287555,3.167715,0.335170,0.120780
0.276610,3.192245,0.349690,0.120902
0.275615,3.100815,0.311227,0.120902
0.285565,3.171672,0.355740,0.120902
0.288550,3.201804,0.353944,0.120780
0.288550,3.205625,0.347904,0.120902
0.287555,3.217890,0.345488,0.120780
0.288550,3.204510,0.356360,0.120780
0.288550,3.200050,0.356950,0.121893
0.287555,3.211848,0.358776,0.120902
0.288550,3.198935,0.347904,0.120902
0.287555,3.213430,0.349112,0.120902
0.275615,3.140955,0.319968,0.120780
0.284570,3.213430,0.343640,0.120902
0.287555,3.208500,0.356950,0.120902
0.287555,3.198456,0.353944,0.120780
0.287555,3.201165,0.355152,0.120902
0.287555,3.206268,0.351528,0.120902
0.287555,3.202280,0.352736,0.120902
0.286560,3.187296,0.367840,0.121893
0.286560,3.193360,0.324548,0.120780
0.281868,3.205625,0.339448,0.120902
0.287555,3.125345,0.337869,0.120780
0.277884,3.101930,0.303000,0.121893
0.275615,3.128690,0.338800,0.120902
0.284570,3.199572,0.353944,0.120902
0.287555,3.205152,0.353944,0.120902
0.287555,3.212964,0.351528,0.120902
0.287555,3.226356,0.342430,0.120902
0.287555,3.203395,0.342430,0.120902
0.287555,3.197340,0.349112,0.120902
0.287555,3.187785,0.345488,0.120902
0.287555,3.198935,0.350320,0.120902
0.286560,3.168830,0.355740,0.120902
0.277605,3.171672,0.342430,0.120902
0.274620,3.127575,0.329392,0.120902
0.284570,3.175520,0.318230,0.120902
0.287555,3.199572,0.354530,0.120902
0.287555,3.200688,0.343072,0.121893
0.287555,3.210085,0.347270,0.120780
0.287555,3.223465,0.354530,0.120902
0.287555,3.191760,0.338240,0.121893
0.287555,3.200688,0.345488,0.120902
0.288550,3.205625,0.360580,0.120902
0.278600,3.194475,0.364816,0.120902
0.275615,3.098585,0.293304,0.120902
0.285565,3.152105,0.319440,0.120902
0.287555,3.202920,0.359370,0.120902
0.287555,3.179484,0.338800,0.120902
0.287555,3.204510,0.347904,0.120902
0.287555,3.201165,0.351528,0.120902
0.287555,3.210085,0.352736,0.120902
0.287555,3.208970,0.340010,0.120902
0.287555,3.202280,0.349112,0.121893
0.287555,3.209616,0.352736,0.121893
0.287555,3.140955,0.308550,0.120902
0.283575,3.117540,0.298870,0.120902
0.274620,3.106390,0.318493,0.120902
0.284570,3.196705,0.344280,0.120902
0.287555,3.192245,0.347904,0.120902
0.287555,3.220120,0.358160,0.120902
0.287555,3.224580,0.354530,0.120902
0.287555,3.203395,0.347270,0.120902
0.287555,3.204036,0.347270,0.120902
0.287555,3.185555,0.349112,0.121893
0.287555,3.203395,0.366630,0.120902
0.285565,3.194475,0.340010,0.120902
0.280590,3.178865,0.337869,0.120902
0.273625,3.163255,0.322126,0.120902
0.283575,3.197820,0.355740,0.120902
0.287555,3.181095,0.352736,0.120902
0.287555,3.202280,0.347904,0.120902
0.287555,3.193360,0.348480,0.120902
0.286560,3.212315,0.349112,0.121893
0.287555,3.202920,0.344280,0.120902
0.286560,3.201804,0.358776,0.120902
0.287555,3.204036,0.359370,0.120902
0.285565,3.191760,0.356360,0.120902
0.271635,3.168830,0.319968,0.120780
0.284570,3.148760,0.333025,0.120780
0.286560,3.158280,0.338240,0.120902
0.286560,3.185064,0.352110,0.120780
0.287555,3.225240,0.339448,0.120780
0.287555,3.202920,0.344850,0.120902
0.287555,3.184440,0.366024,0.120902
0.287555,3.204510,0.352736,0.120902
0.287555,3.211200,0.350900,0.120902
0.287555,3.193360,0.338800,0.120902
0.286560,3.196705,0.358160,0.121893
0.280590,3.181095,0.328181,0.121893
0.274896,3.116425,0.301788,0.120902
0.285565,3.191130,0.317020,0.120902
0.287555,3.196705,0.351528,0.120902
0.286560,3.202920,0.352736,0.120902
0.287555,3.195108,0.357568,0.120902
0.287555,3.212315,0.345488,0.120780
0.287555,3.201165,0.354530,0.121770
0.287555,3.195590,0.349690,0.121893
0.288550,3.206268,0.354530,0.120780
0.287555,3.192245,0.337032,0.120780
0.280872,3.162744,0.336380,0.120902
0.273900,3.138725,0.337869,0.120902
0.283860,3.142656,0.324280,0.120902
0.287555,3.189528,0.354530,0.120780
0.288550,3.210732,0.355740,0.120902
0.287555,3.210085,0.349690,0.120902
0.287555,3.214080,0.350900,0.120902
0.287555,3.187296,0.350900,0.120902
0.287555,3.204036,0.355152,0.120902
0.287555,3.202920,0.356950,0.121893
0.287844,3.212315,0.350900,0.121893
0.274896,3.158280,0.330603,0.120902
