A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.166450,0.316239,0.108019
0.221270,2.190892,0.336996,0.107910
0.207264,2.183115,0.319902,0.107910
0.181864,2.141190,0.318681,0.108019
0.182880,2.138675,0.322344,0.107910
0.181864,2.144230,0.318681,0.107910
0.180848,2.144230,0.317460,0.109010
0.182880,2.138675,0.319902,0.108019
0.180848,2.143119,0.322344,0.108019
0.182880,2.145341,0.316239,0.108019
0.181864,2.144230,0.318681,0.109010
0.182880,2.142008,0.322344,0.109010
0.216408,2.212001,0.315018,0.109010
0.209296,2.135342,0.312576,0.107910
0.181864,2.142008,0.321123,0.108900
0.181864,2.146452,0.319902,0.107910
0.183060,2.144230,0.316239,0.109010
0.183060,2.142008,0.318681,0.109010
0.183060,2.139786,0.318681,0.109010
0.182043,2.144230,0.317460,0.108900
0.182043,2.140897,0.316239,0.108900
0.182043,2.144230,0.318681,0.109010
0.182043,2.207557,0.321123,0.109010
0.219456,2.162006,0.313797,0.109010
0.210312,2.162006,0.315018,0.109010
0.182880,2.140897,0.316239,0.109010
0.181026,2.139786,0.321123,0.109010
0.183060,2.146452,0.313797,0.108900
0.181026,2.137564,0.321123,0.109010
0.183060,2.142008,0.321123,0.109010
0.181864,2.139786,0.319902,0.109010
0.180848,2.144230,0.318681,0.109010
0.181864,2.142008,0.315018,0.109010
0.180848,2.137564,0.321123,0.109010
0.213360,2.216445,0.323565,0.109010
0.212344,2.143119,0.323300,0.109010
0.181864,2.139786,0.315018,0.109010
0.181864,2.140897,0.317460,0.109010
0.181864,2.139786,0.321123,0.109010
0.181026,2.142008,0.318681,0.108900
0.183060,2.140897,0.316239,0.108900
0.180848,2.138675,0.316239,0.109010
0.182880,2.137860,0.317460,0.108900
0.180848,2.140897,0.321123,0.109010
0.182043,2.138970,0.318681,0.109010
0.214376,2.226444,0.321123,0.109010
0.211328,2.143410,0.326007,0.109010
0.181026,2.136750,0.316239,0.109010
0.182043,2.136750,0.316239,0.109010
0.182043,2.140080,0.319902,0.109010
0.182043,2.140080,0.321123,0.109010
0.180848,2.137564,0.316239,0.109010
0.196088,2.349765,0.312576,0.109010
0.181864,2.140897,0.316239,0.109010
0.182043,2.138675,0.316239,0.109010
0.182043,2.207557,0.321123,0.109010
0.212344,2.157562,0.332112,0.109010
0.215392,2.117566,0.308913,0.109010
0.183060,2.142008,0.321123,0.109010
0.186944,2.137564,0.318681,0.109010
0.182043,2.138675,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.182880,2.140897,0.317460,0.109010
0.181026,2.140897,0.321123,0.108019
0.183060,2.137564,0.321123,0.108900
0.181026,2.138675,0.318681,0.109010
0.182043,2.210890,0.316239,0.108019
0.211328,2.136453,0.318681,0.108019
0.214165,2.148674,0.334554,0.108019
0.180848,2.148674,0.309372,0.108019
0.183060,2.139786,0.319902,0.107910
0.182043,2.135342,0.319902,0.107910
0.182043,2.138675,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.183060,2.142008,0.317460,0.108019
0.181864,2.138675,0.321123,0.107910
0.181864,2.138675,0.318681,0.107910
0.183060,2.135342,0.316239,0.108019
0.207264,2.205335,0.316239,0.108019
0.216782,2.136453,0.335775,0.108019
0.180848,2.149785,0.308913,0.108019
0.183060,2.139786,0.319902,0.108019
0.181026,2.137564,0.319902,0.108019
0.183060,2.136453,0.316239,0.108019
0.181026,2.137564,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.181864,2.136453,0.319902,0.108019
0.182880,2.134530,0.315018,0.108019
0.182880,2.166450,0.316239,0.108019
0.208280,2.174227,0.330891,0.107910
0.217210,2.149785,0.311355,0.108019
0.180848,2.138675,0.319902,0.108019
0.181026,2.136453,0.319902,0.108019
0.181864,2.134530,0.313797,0.107910
0.179832,2.137564,0.316239,0.107910
0.182043,2.132009,0.316239,0.108019
0.180848,2.135342,0.315018,0.108019
0.182043,2.137564,0.317460,0.106920
0.180848,2.136453,0.319902,0.107910
0.180848,2.135342,0.319902,0.108019
0.206248,2.192003,0.313797,0.107910
0.222285,2.140897,0.313797,0.107910
0.180848,2.135342,0.317460,0.109010
0.184912,2.131200,0.318681,0.107910
0.182043,2.135342,0.319902,0.107910
0.182043,2.136750,0.317460,0.107910
0.181026,2.135640,0.316239,0.107910
0.181864,2.137564,0.317460,0.108019
0.180848,2.132310,0.318681,0.109010
0.183060,2.132310,0.318681,0.109010
0.181026,2.135640,0.318681,0.108019
0.204216,2.195580,0.317460,0.109010
0.221488,2.142300,0.312576,0.107910
0.181864,2.135640,0.316239,0.108900
0.181026,2.135640,0.319902,0.108900
0.182043,2.135640,0.319902,0.107910
0.182043,2.136750,0.318681,0.108900
0.181026,2.137860,0.315018,0.108900
0.183060,2.135640,0.316239,0.108900
0.182043,2.137564,0.319902,0.108900
0.182880,2.138970,0.319902,0.108900
0.183060,2.139786,0.316239,0.109010
0.204216,2.212001,0.322344,0.108900
0.226568,2.175600,0.326007,0.108900
0.181864,2.138675,0.318681,0.108900
0.183060,2.138970,0.318681,0.109010
0.182043,2.142008,0.317460,0.108900
0.182043,2.142008,0.315018,0.108900
0.183060,2.137564,0.316239,0.109010
0.182043,2.137564,0.317460,0.109010
0.182043,2.140897,0.319902,0.108900
0.182880,2.143119,0.319902,0.108900
0.181864,2.138675,0.316239,0.108900
0.201168,2.213112,0.319902,0.108900
0.223300,2.167830,0.329670,0.108900
0.181864,2.143119,0.319902,0.109010
0.183060,2.142008,0.319902,0.109010
0.183060,2.136750,0.318681,0.109010
0.183060,2.134530,0.316239,0.109010
0.181026,2.137564,0.316239,0.108900
0.184077,2.133420,0.318681,0.108900
0.182043,2.136750,0.319902,0.108900
0.182043,2.139786,0.318681,0.108900
0.182043,2.138675,0.316239,0.108900
0.203200,2.212001,0.321123,0.108900
0.226568,2.168672,0.330891,0.108900
0.183060,2.143119,0.319902,0.108900
0.182043,2.142008,0.319902,0.108900
0.181864,2.136453,0.316239,0.108900
0.180848,2.139786,0.316239,0.108900
0.182880,2.136453,0.317460,0.107910
0.180848,2.139786,0.319902,0.108900
0.180848,2.138675,0.318681,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.214223,0.317460,0.108900
0.194880,2.128980,0.334554,0.108900
0.229616,2.180893,0.334554,0.107910
0.181864,2.137564,0.318681,0.107910
0.181864,2.135640,0.318681,0.108900
0.180848,2.136453,0.316239,0.107910
0.183060,2.136453,0.316239,0.107910
0.179832,2.140897,0.316239,0.107910
0.182880,2.138675,0.318681,0.107910
0.181864,2.138675,0.319902,0.107910
0.182880,2.136453,0.308913,0.107910
0.191008,1.835956,0.109440,0.107910
0.212310,1.817120,0.063180,0.106920
0.227130,1.863656,0.080190,0.106920
0.191008,1.760612,0.057011,0.105930
0.194056,1.820444,0.059535,0.105930
0.182880,1.841496,0.159984,0.105930
0.178992,2.041290,0.277704,0.105930
0.177975,2.007990,0.285480,0.105930
0.178992,2.011320,0.270174,0.105930
0.177975,1.973580,0.264740,0.105930
0.178992,2.028686,0.293538,0.105930
0.177975,2.026860,0.278160,0.105930
0.192024,2.044240,0.292800,0.105930
0.226568,2.176449,0.332112,0.106920
0.185928,2.198669,0.323565,0.106920
0.179832,2.160895,0.326007,0.106920
0.183060,2.150896,0.317460,0.105930
0.180848,2.148674,0.317460,0.105930
0.182043,2.147563,0.322344,0.106920
0.181026,2.145341,0.319902,0.106920
0.181026,2.153118,0.316239,0.106920
0.182043,2.152007,0.317460,0.106920
0.182043,2.152007,0.322344,0.106920
0.196281,2.197558,0.316239,0.106920
0.229616,2.172005,0.323565,0.106920
0.184912,2.160895,0.316239,0.106920
0.182043,2.153118,0.317460,0.106920
0.181864,2.149785,0.323565,0.106920
0.181864,2.152007,0.319902,0.106920
0.181026,2.155340,0.316239,0.106920
0.183060,2.148674,0.319902,0.107028
0.180848,2.146452,0.321123,0.108019
0.182880,2.150896,0.317460,0.106920
0.181864,2.154229,0.316239,0.107028
0.192024,2.182004,0.318681,0.106920
0.225899,2.244220,0.315018,0.107910
0.189992,2.146740,0.321123,0.107910
0.181026,2.151180,0.321123,0.107910
0.184077,2.153118,0.317460,0.108019
0.182043,2.153400,0.316239,0.107910
0.182043,2.146740,0.321123,0.106920
0.182043,2.156451,0.318681,0.107910
0.182043,2.156451,0.316239,0.107910
0.183060,2.153118,0.319902,0.107910
0.181026,2.153118,0.321123,0.107910
0.193230,2.154229,0.317460,0.109010
0.229616,2.209779,0.308913,0.107910
0.188145,2.160895,0.326007,0.107910
0.182043,2.158673,0.318681,0.108900
0.183060,2.155340,0.317460,0.107910
0.182043,2.153118,0.321123,0.108900
0.183060,2.156451,0.322344,0.107910
0.182043,2.156451,0.315018,0.107910
0.182043,2.152007,0.316239,0.108900
0.183060,2.153118,0.321123,0.107910
0.182043,2.156451,0.321123,0.108900
0.187960,2.158673,0.316239,0.107910
0.226568,2.185337,0.329670,0.108900
0.193230,2.147563,0.317460,0.108900
0.183060,2.150896,0.317460,0.109010
0.183060,2.154229,0.322344,0.109010
0.182043,2.157562,0.319902,0.109010
0.183060,2.157562,0.317460,0.108900
0.182043,2.155340,0.321123,0.108900
0.182043,2.157562,0.322344,0.108900
0.181864,2.154229,0.317460,0.108900
0.180848,2.154229,0.318681,0.107910
0.191196,2.207557,0.310134,0.108900
0.228600,2.182004,0.335500,0.108900
0.195072,2.140897,0.307440,0.108900
0.181026,2.155340,0.321123,0.108900
0.183060,2.158673,0.319902,0.108900
0.181026,2.152007,0.315018,0.107910
0.183060,2.150896,0.318681,0.107910
0.182043,2.158673,0.321123,0.108900
0.183060,2.150896,0.317460,0.109010
0.182043,2.154229,0.316239,0.108900
0.182043,2.152007,0.318681,0.109010
0.186111,2.236443,0.312576,0.109010
0.228600,2.140897,0.333333,0.109010
0.193040,2.147563,0.311355,0.108900
0.182880,2.155340,0.321123,0.107910
0.182043,2.147563,0.317460,0.107910
0.183060,2.147563,0.317460,0.108900
0.183060,2.152007,0.317460,0.107910
0.182043,2.152007,0.321123,0.107910
0.182043,2.157562,0.322344,0.108019
0.182880,2.152007,0.323565,0.108019
0.183060,2.146452,0.317460,0.107910
0.181026,2.145341,0.316239,0.107910
0.228600,2.236443,0.317460,0.108900
0.198120,2.176449,0.319902,0.107910
0.181864,2.148674,0.316239,0.108900
0.182043,2.155340,0.322344,0.107910
0.182043,2.145341,0.318681,0.107910
0.182043,2.147563,0.316239,0.108019
0.183060,2.154229,0.321123,0.108019
0.183060,2.146452,0.321123,0.107910
0.181864,2.147563,0.316239,0.107910
0.183060,2.148674,0.317460,0.107910
0.187128,2.185337,0.322344,0.108019
0.226568,2.176449,0.323565,0.108019
0.200152,2.158673,0.319902,0.108019
0.181864,2.146452,0.317460,0.108019
0.182880,2.150896,0.317460,0.109010
0.181864,2.148674,0.322344,0.107910
0.181864,2.144230,0.319902,0.108019
0.180848,2.146452,0.315018,0.107910
0.182880,2.152007,0.318681,0.107910
0.180848,2.143119,0.319902,0.108019
0.181864,2.145341,0.317460,0.108019
0.183896,2.148674,0.316239,0.108019
0.225330,2.210890,0.318681,0.107910
0.194880,2.150896,0.321123,0.107910
0.184912,2.146452,0.316239,0.107910
0.180848,2.147563,0.319902,0.107910
0.182880,2.139786,0.321123,0.107910
0.180848,2.146452,0.318681,0.106920
0.180848,2.147563,0.316239,0.107910
0.180848,2.152007,0.318681,0.107910
0.183896,2.143119,0.322344,0.106920
0.181026,2.137564,0.317460,0.107910
0.181864,2.148674,0.316239,0.106920
0.185928,2.236443,0.324786,0.107910
0.201168,2.139786,0.313797,0.107910
0.182043,2.142008,0.319902,0.107910
0.182043,2.145341,0.315018,0.107910
0.181026,2.145341,0.318681,0.108019
0.183060,2.146452,0.322344,0.108019
0.180848,2.142008,0.322344,0.107910
0.183060,2.140897,0.318681,0.107910
0.181026,2.146452,0.315018,0.107910
0.181026,2.145341,0.316239,0.107910
0.183896,2.140897,0.321123,0.107910
0.221488,2.226444,0.319902,0.107910
0.203200,2.152007,0.329670,0.107910
0.182043,2.146452,0.318681,0.107910
0.183060,2.146452,0.316239,0.107910
0.181026,2.144230,0.318681,0.107910
0.182043,2.142008,0.322344,0.107910
0.182043,2.146452,0.319902,0.108900
0.182043,2.147563,0.316239,0.107910
0.180848,2.142008,0.318681,0.107910
0.182043,2.144230,0.322344,0.107910
0.185928,2.147563,0.318681,0.107910
0.221488,2.230888,0.321123,0.107910
0.204417,2.167561,0.327228,0.108900
0.183060,2.146452,0.317460,0.107910
0.181864,2.143119,0.321123,0.109010
0.183060,2.147563,0.321123,0.108900
0.183060,2.148674,0.317460,0.108900
0.183060,2.144230,0.316239,0.108900
0.182880,2.144230,0.321123,0.109010
0.182880,2.146452,0.321123,0.109010
0.183060,2.150896,0.317460,0.109010
0.183060,2.146452,0.317460,0.109010
0.183896,2.244220,0.318681,0.109010
0.217424,2.163117,0.335775,0.108900
0.182043,2.143119,0.315018,0.108900
0.183060,2.144230,0.317460,0.108900
0.182043,2.142008,0.321123,0.108900
0.183060,2.147563,0.319902,0.108900
0.182043,2.144230,0.316239,0.108900
0.183060,2.133120,0.315018,0.108900
0.182043,2.145341,0.318681,0.108900
0.182043,2.143119,0.316239,0.108900
0.182880,2.224222,0.318681,0.108900
0.221488,2.137564,0.323830,0.108900
0.206045,2.153118,0.315018,0.108900
0.182880,2.143119,0.316239,0.108900
0.180848,2.142008,0.318681,0.108900
0.183060,2.144230,0.322344,0.108900
0.180848,2.144230,0.319902,0.108900
0.182043,2.146452,0.316239,0.108900
0.181864,2.142008,0.316239,0.108900
0.182043,2.139786,0.318681,0.108900
0.182043,2.144230,0.318681,0.108900
0.181864,2.145341,0.321123,0.108900
0.219240,2.226444,0.307692,0.108900
0.206045,2.132009,0.333333,0.109010
0.180848,2.132009,0.315018,0.109010
0.182043,2.144230,0.319902,0.108900
0.183060,2.140897,0.316239,0.108900
0.181026,2.142008,0.317460,0.108900
0.180848,2.143119,0.318681,0.108900
0.181864,2.145341,0.319902,0.108900
0.182880,2.140897,0.318681,0.108900
0.181864,2.143119,0.316239,0.108900
0.182880,2.145341,0.318681,0.107910
0.179832,2.192003,0.323565,0.108900
0.217424,2.149785,0.316239,0.108900
0.210312,2.144230,0.315018,0.108900
0.180848,2.143119,0.316239,0.108900
0.181864,2.139786,0.316239,0.107910
0.180848,2.136453,0.316239,0.108900
0.183896,2.135342,0.321123,0.107910
0.180848,2.135342,0.316239,0.107910
0.181864,2.142008,0.316239,0.107910
0.181864,2.142008,0.317460,0.107910
0.181864,2.135342,0.316239,0.107910
0.214165,2.222000,0.316239,0.107910
0.211120,2.138675,0.322344,0.107910
0.181864,2.138675,0.317460,0.107910
0.181864,2.138675,0.316239,0.107910
0.182880,2.139786,0.317460,0.107910
0.181864,2.142008,0.319902,0.107910
0.181864,2.136453,0.319902,0.107910
0.181864,2.138675,0.317460,0.107910
0.182880,2.137564,0.315018,0.107910
0.180848,2.140897,0.317460,0.107910
0.182880,2.139786,0.317460,0.107910
0.216408,2.199780,0.317460,0.107910
0.213360,2.138675,0.322344,0.109010
0.181864,2.139786,0.316239,0.108900
0.183060,2.139786,0.316239,0.107910
0.181026,2.140897,0.319902,0.107910
0.182043,2.136453,0.319902,0.107910
0.182043,2.136453,0.318681,0.107910
0.183060,2.136453,0.316239,0.107910
0.182880,2.138675,0.316239,0.107910
0.181864,2.136750,0.317460,0.107910
0.181864,2.140897,0.319902,0.107910
0.181864,2.136453,0.319902,0.107910
0.211328,2.230888,0.318681,0.107910
0.212344,2.153118,0.330891,0.107910
0.182880,2.139786,0.316239,0.107910
0.182880,2.136453,0.317460,0.107910
0.181026,2.135342,0.319902,0.107910
0.182880,2.138675,0.319902,0.107910
0.180848,2.138675,0.316239,0.107910
0.182880,2.137564,0.315018,0.107910
0.181026,2.137564,0.317460,0.107910
0.182043,2.136453,0.319902,0.107910
0.212344,2.234221,0.313797,0.107910
0.214376,2.119788,0.317460,0.107910
0.180848,2.138675,0.318681,0.108900
0.181864,2.138675,0.318681,0.107910
0.182043,2.138675,0.318681,0.107910
0.180848,2.139786,0.316239,0.107910
0.181864,2.139786,0.316239,0.107910
0.181864,2.136453,0.317460,0.108900
0.180848,2.137564,0.319902,0.108900
0.182043,2.138675,0.319902,0.107910
0.182043,2.142008,0.317460,0.108900
0.208280,2.227555,0.311355,0.108900
0.214376,2.164228,0.335775,0.108900
0.180009,2.145341,0.316239,0.108900
0.183896,2.139786,0.316239,0.108900
0.180848,2.139786,0.318681,0.108900
0.180848,2.137564,0.319902,0.108900
0.181864,2.143119,0.319902,0.108900
0.183060,2.142008,0.317460,0.108900
0.182043,2.140897,0.316239,0.108900
0.182043,2.139786,0.317460,0.108900
0.181026,2.138675,0.318681,0.108900
0.182043,2.190892,0.310134,0.108900
0.209296,2.136453,0.328449,0.108900
0.217424,2.230888,0.307692,0.108900
0.180848,2.140897,0.317460,0.108900
0.181864,2.138675,0.316239,0.108900
0.180848,2.137564,0.318681,0.108900
0.181864,2.137564,0.239120,0.108900
0.189992,2.146452,0.069141,0.108900
0.195072,1.718508,0.058224,0.107910
0.194056,1.765044,0.057011,0.106920
0.193040,1.870350,0.060650,0.106920
0.219170,1.814904,0.149199,0.106920
0.208678,2.046840,0.149199,0.106920
0.179832,2.017980,0.290360,0.107028
0.178816,2.066820,0.258795,0.106920
0.178816,1.986900,0.276940,0.106920
0.178816,2.043510,0.276486,0.106920
0.177800,1.996467,0.283040,0.106920
0.180848,2.065349,0.291580,0.106920
0.181864,2.149785,0.319902,0.106920
0.181864,2.139786,0.316239,0.106920
0.181864,2.158673,0.323565,0.106920
0.207264,2.204224,0.319902,0.106920
0.220834,2.163117,0.324786,0.106920
0.180848,2.160895,0.326007,0.106920
0.183060,2.150896,0.321123,0.107910
0.181026,2.142008,0.317460,0.106920
0.180848,2.146452,0.316239,0.107910
0.181864,2.149785,0.318681,0.107910
0.182880,2.150896,0.321123,0.108019
0.180848,2.147563,0.317460,0.108019
0.182880,2.146452,0.316239,0.108019
0.180848,2.154229,0.321123,0.108019
0.182880,2.148674,0.319902,0.108019
0.201168,2.199780,0.310134,0.108019
0.224536,2.148674,0.319640,0.109010
0.182880,2.149785,0.322344,0.108019
0.181864,2.147563,0.317460,0.108019
0.182880,2.149785,0.318681,0.107910
0.181864,2.145341,0.318681,0.107910
0.180848,2.148674,0.317460,0.108900
0.182880,2.155340,0.322344,0.108019
0.181864,2.149785,0.322344,0.108900
0.181864,2.150896,0.317460,0.109010
0.203200,2.220889,0.308913,0.108900
0.224536,2.148674,0.329670,0.108900
0.180848,2.146452,0.317460,0.108900
0.183060,2.149785,0.316239,0.108900
0.180848,2.155340,0.321123,0.109010
0.182880,2.153118,0.319902,0.109010
0.180848,2.155340,0.316239,0.109010
0.182880,2.155340,0.316239,0.109010
0.180848,2.154229,0.322344,0.109010
0.181864,2.146452,0.319902,0.109010
0.183060,2.147563,0.316239,0.109010
0.200152,2.153118,0.308913,0.108900
0.226568,2.217556,0.330891,0.109010
0.182880,2.136453,0.316239,0.108900
0.181864,2.152007,0.318681,0.109010
0.181864,2.155340,0.318681,0.109010
0.181864,2.148674,0.323565,0.109010
0.183060,2.148674,0.319902,0.109010
0.182880,2.160895,0.316239,0.109010
0.181026,2.152007,0.321123,0.109010
0.182880,2.149785,0.321123,0.109010
0.182043,2.154229,0.317460,0.109010
0.181864,2.154229,0.318681,0.109010
0.200152,2.200891,0.308913,0.109010
0.226345,2.176449,0.336996,0.109010
0.181864,2.155340,0.312576,0.109010
0.183896,2.148674,0.323565,0.108900
0.183060,2.147563,0.318681,0.108900
0.183060,2.155340,0.317460,0.108900
0.182880,2.149785,0.322344,0.109010
0.181864,2.156451,0.316239,0.109010
0.182880,2.155340,0.317460,0.109010
0.182880,2.148674,0.321123,0.109010
0.198120,2.204224,0.312576,0.109010
0.230632,2.168672,0.334554,0.108900
0.182880,2.157562,0.319902,0.109010
0.184912,2.154229,0.318681,0.109010
0.182880,2.150896,0.319902,0.109010
0.182880,2.146452,0.321123,0.109010
0.181864,2.152007,0.317460,0.109010
0.181864,2.146452,0.317460,0.108900
0.181864,2.148674,0.322344,0.108900
0.183896,2.155340,0.319902,0.108900
0.181864,2.152007,0.317460,0.108900
0.198120,2.230888,0.322344,0.108900
0.227360,2.145341,0.334554,0.108900
0.185928,2.152007,0.315018,0.108900
0.181864,2.152007,0.321123,0.108900
0.181864,2.133120,0.308913,0.108900
0.182880,2.150896,0.322344,0.109010
0.182880,2.149785,0.317460,0.108900
0.181026,2.142008,0.318681,0.108900
0.182880,2.142008,0.322344,0.108900
0.182880,2.150896,0.317460,0.108900
0.180848,2.153118,0.316239,0.108900
0.182880,2.145341,0.322344,0.107910
0.195072,2.225333,0.322344,0.109010
0.228600,2.113122,0.323565,0.108900
0.186111,2.178671,0.318681,0.108900
0.181864,2.148674,0.315018,0.108900
0.180848,2.144230,0.319902,0.107910
0.181864,2.144230,0.319902,0.108900
0.182880,2.146452,0.321123,0.108900
0.180848,2.143119,0.316239,0.108900
