A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.376001,0.235074,0.122760
0.241808,1.369359,0.235460,0.122760
0.240792,1.357182,0.247660,0.122760
0.248920,1.390392,0.236680,0.122760
0.241808,1.367145,0.246440,0.122760
0.241808,1.395927,0.234240,0.122760
0.244133,1.499985,0.241164,0.122760
0.247256,1.248674,0.221676,0.122760
0.247230,1.401462,0.205842,0.122760
0.241808,1.383750,0.240340,0.122760
0.241808,1.384857,0.234240,0.122760
0.241808,1.357182,0.247660,0.122760
0.241808,1.398141,0.237900,0.122760
0.242824,1.363824,0.244818,0.122760
0.240792,1.368252,0.234240,0.122760
0.241808,1.376001,0.242382,0.122760
0.241808,1.376001,0.239120,0.122760
0.242585,1.385964,0.242382,0.122760
0.246259,1.419174,0.230580,0.122760
0.246259,1.329412,0.191069,0.122760
0.245490,1.383750,0.242780,0.122760
0.242824,1.357182,0.238728,0.122760
0.240792,1.393713,0.245220,0.122760
0.241808,1.377108,0.239120,0.122760
0.242824,1.388178,0.234240,0.123750
0.241808,1.362717,0.241560,0.122760
0.240792,1.375864,0.240340,0.122760
0.241808,1.503306,0.242780,0.123750
0.241808,1.374758,0.240340,0.123750
0.242824,1.367145,0.242780,0.122760
0.257000,1.590759,0.253760,0.123750
0.248496,1.452384,0.237900,0.123750
0.241808,1.373787,0.242780,0.123750
0.242824,1.379322,0.241560,0.123750
0.240792,1.388178,0.242780,0.123750
0.241808,1.372680,0.237900,0.123750
0.241808,1.392606,0.245220,0.123750
0.242824,1.382643,0.237900,0.123750
0.240792,1.380429,0.234240,0.123750
0.242824,1.388178,0.251320,0.123750
0.256256,1.487808,0.239120,0.123750
0.250992,1.505520,0.244000,0.123750
0.240792,1.383606,0.248880,0.124740
0.241808,1.382500,0.233020,0.124740
0.240792,1.368122,0.240340,0.123750
0.241808,1.391348,0.242780,0.124740
0.241808,1.367016,0.242780,0.124740
0.241808,1.402569,0.242382,0.123750
0.241808,1.376001,0.233020,0.123750
0.241808,1.384712,0.248880,0.124740
0.241808,1.389285,0.234240,0.124740
0.250952,1.491129,0.247660,0.123750
0.246506,1.441314,0.247660,0.124740
0.247494,1.382643,0.257420,0.124740
0.240792,1.378076,0.236680,0.124740
0.241808,1.397034,0.233020,0.123750
0.241808,1.370466,0.245220,0.124740
0.240792,1.400196,0.240340,0.124740
0.242824,1.378215,0.242780,0.124740
0.241808,1.383750,0.244000,0.124740
0.241570,1.383750,0.234240,0.124740
0.241808,1.378215,0.246440,0.124740
0.242824,1.383750,0.235460,0.124740
0.238522,1.487808,0.236292,0.124740
0.256275,1.421210,0.242780,0.124740
0.241808,1.379322,0.233020,0.124740
0.244856,1.401462,0.246440,0.124740
0.242824,1.381394,0.240340,0.124740
0.242880,1.387071,0.245220,0.124740
0.241808,1.391348,0.240340,0.124740
0.242824,1.369228,0.239120,0.124740
0.243840,1.373652,0.241560,0.124740
0.241808,1.390392,0.245220,0.124740
0.245508,1.497771,0.245220,0.124740
0.251250,1.428030,0.258640,0.124740
0.242824,1.393560,0.241560,0.124740
0.242824,1.374758,0.235460,0.124740
0.241808,1.394820,0.245220,0.124740
0.242824,1.368252,0.233020,0.124740
0.241808,1.400355,0.245220,0.125730
0.241808,1.379322,0.241560,0.124740
0.242824,1.385964,0.240340,0.124740
0.243840,1.391499,0.244000,0.124740
0.240792,1.383750,0.233020,0.124740
0.240792,1.496664,0.250100,0.125730
0.247247,1.406832,0.256200,0.125730
0.251753,1.440012,0.237900,0.125730
0.242824,1.390392,0.245220,0.124740
0.242824,1.372546,0.244000,0.124740
0.241808,1.367016,0.236680,0.125730
0.242824,1.384857,0.245220,0.125730
0.240792,1.370334,0.236680,0.125730
0.242824,1.398141,0.236680,0.125730
0.242824,1.369359,0.246440,0.125730
0.242824,1.393713,0.234240,0.125730
0.241808,1.502199,0.239120,0.125730
0.249240,1.402569,0.253760,0.125730
0.257280,1.425816,0.254980,0.125730
0.243840,1.376001,0.242780,0.125730
0.240792,1.363824,0.239120,0.125730
0.242824,1.376001,0.244000,0.125730
0.242824,1.394820,0.234240,0.125730
0.241808,1.388178,0.245220,0.125730
0.241808,1.391499,0.237900,0.125730
0.242824,1.391499,0.239120,0.125730
0.241808,1.387071,0.246440,0.125730
0.256486,1.457919,0.248880,0.125730
0.257280,1.503306,0.257420,0.125730
0.242824,1.471203,0.239120,0.125730
0.241808,1.381536,0.236680,0.125730
0.242824,1.394820,0.241560,0.125730
0.242824,1.382643,0.241560,0.125730
0.243840,1.376001,0.233020,0.124740
0.241808,1.398141,0.247660,0.125857
0.242824,1.389285,0.236680,0.125730
0.241808,1.362717,0.240340,0.125730
0.241808,1.385818,0.242780,0.124740
0.242824,1.364804,0.245220,0.124740
0.248729,1.525446,0.264740,0.124740
0.253260,1.467882,0.246440,0.124740
0.242824,1.376970,0.241560,0.124740
0.241808,1.389136,0.240340,0.124740
0.241808,1.376001,0.234240,0.124740
0.241808,1.393713,0.246440,0.124740
0.241808,1.354968,0.239120,0.124740
0.241808,1.398141,0.244000,0.124740
0.241808,1.360503,0.236680,0.124740
0.241808,1.378215,0.235460,0.123750
0.240792,1.372680,0.247660,0.123750
0.250743,1.516590,0.258640,0.123750
0.247504,1.471203,0.253760,0.124740
0.241808,1.366038,0.236292,0.123750
0.240555,1.374758,0.245220,0.123750
0.241570,1.370334,0.235460,0.123750
0.241808,1.360380,0.243600,0.122760
0.240792,1.391348,0.236680,0.122760
0.241808,1.369359,0.247660,0.122760
0.240792,1.384712,0.247660,0.122760
0.242824,1.370466,0.234240,0.122760
0.245464,1.514376,0.242382,0.122760
0.260260,1.465668,0.254980,0.122760
0.240792,1.382643,0.245220,0.122760
0.241808,1.370466,0.244000,0.122760
0.240792,1.367145,0.237900,0.122760
0.240792,1.381536,0.240340,0.122760
0.241808,1.373787,0.240340,0.122760
0.243840,1.371573,0.237900,0.122760
0.239776,1.368252,0.246440,0.121770
0.239776,1.368252,0.235460,0.122760
0.242824,1.376970,0.235460,0.122760
0.241808,1.372680,0.240340,0.122760
0.243729,1.482273,0.253760,0.122760
0.252252,1.440207,0.254980,0.122760
0.238832,1.362717,0.240340,0.122760
0.240792,1.379322,0.235460,0.122760
0.241808,1.366038,0.245220,0.122760
0.240792,1.371573,0.236680,0.122760
0.240792,1.360503,0.244000,0.121770
0.240792,1.390392,0.234240,0.122760
0.240792,1.349433,0.235460,0.122760
0.240792,1.389285,0.241560,0.121770
0.241808,1.359396,0.236680,0.121770
0.248460,1.503306,0.258852,0.121770
0.241808,1.364931,0.234240,0.121770
0.241808,1.381536,0.244000,0.122760
0.239776,1.360503,0.236680,0.121770
0.242824,1.364931,0.241560,0.121770
0.240792,1.379322,0.242780,0.122760
0.242824,1.374894,0.236680,0.122760
0.240792,1.371573,0.242780,0.122760
0.240792,1.382643,0.240340,0.122760
0.241808,1.358289,0.239120,0.122760
0.246225,1.511055,0.257631,0.122760
0.258223,1.413639,0.258640,0.122760
0.240081,1.430244,0.244000,0.122760
0.240792,1.382643,0.234240,0.122760
0.241808,1.357182,0.244000,0.122760
0.241808,1.389285,0.237900,0.122760
0.241808,1.360503,0.236680,0.121770
0.242824,1.390392,0.245220,0.122760
0.240792,1.350540,0.233020,0.121770
0.239844,1.381536,0.246440,0.122760
0.241808,1.371573,0.246440,0.122760
0.241808,1.484487,0.240340,0.121770
0.253512,1.511055,0.248880,0.122760
0.254976,1.406997,0.264957,0.122760
0.241808,1.373787,0.235460,0.122760
0.242824,1.378215,0.247660,0.122760
0.241808,1.382643,0.234240,0.122760
0.241808,1.370466,0.241560,0.122760
0.241808,1.381536,0.239120,0.122760
0.242824,1.371573,0.241560,0.122760
0.239776,1.371573,0.229360,0.122760
0.242824,1.391499,0.247660,0.122760
0.241808,1.367145,0.234240,0.122760
0.253764,1.478952,0.253760,0.122760
0.242824,1.532088,0.256200,0.122760
0.240792,1.387071,0.242780,0.122760
0.241808,1.354850,0.236680,0.122760
0.240792,1.370466,0.244000,0.122760
0.240792,1.392606,0.234240,0.122760
0.241808,1.360503,0.234240,0.122760
0.240792,1.389285,0.244000,0.122760
0.240792,1.374758,0.233020,0.122760
0.241808,1.376001,0.247660,0.122760
0.243452,1.416960,0.239120,0.122760
0.250992,1.465668,0.259860,0.122760
0.239844,1.411425,0.252540,0.122760
0.240792,1.378215,0.235460,0.122760
0.240792,1.376001,0.248880,0.122760
0.240792,1.382643,0.237900,0.122760
0.240792,1.367016,0.242780,0.122760
0.240792,1.359396,0.239120,0.122760
0.240792,1.390392,0.240340,0.123750
0.241808,1.372680,0.236680,0.122760
0.241808,1.381536,0.245220,0.122760
0.240792,1.359396,0.240340,0.122760
0.244701,1.485594,0.256200,0.122760
0.252494,1.452384,0.247660,0.123750
0.242585,1.358168,0.245220,0.122760
0.239776,1.388178,0.237900,0.122760
0.242824,1.360380,0.242780,0.122760
0.240792,1.379322,0.240340,0.123750
0.241808,1.368252,0.235460,0.123750
0.240792,1.382500,0.244000,0.122760
0.241808,1.384857,0.236680,0.122760
0.241808,1.364931,0.245220,0.122760
0.242446,1.481166,0.237900,0.122760
0.253000,1.466775,0.261080,0.123750
0.240856,1.374894,0.252540,0.123750
0.240792,1.366038,0.247254,0.123750
0.240792,1.373787,0.235460,0.123750
0.241808,1.370466,0.234240,0.123750
0.240792,1.388178,0.247660,0.123750
0.241808,1.368122,0.234240,0.123750
0.241808,1.385818,0.246440,0.123750
0.240792,1.385818,0.234240,0.122760
0.240792,1.358168,0.236680,0.122760
0.246440,1.362592,0.244000,0.123750
0.249996,1.502199,0.253968,0.123750
0.242824,1.449063,0.257420,0.123750
0.240792,1.382643,0.238728,0.124740
0.240792,1.378076,0.234240,0.123750
0.241570,1.372680,0.248880,0.123750
0.239776,1.393713,0.237900,0.123750
0.239776,1.372680,0.247660,0.124740
0.241808,1.391348,0.233020,0.124740
0.241808,1.449063,0.244000,0.123750
0.241808,1.413468,0.240340,0.123750
0.241808,1.387071,0.241560,0.124740
0.244420,1.491129,0.256200,0.123750
0.252241,1.476738,0.258640,0.124740
0.245630,1.373787,0.236680,0.123750
0.240792,1.368252,0.245220,0.123750
0.241808,1.393713,0.239120,0.124740
0.242824,1.372680,0.240340,0.124740
0.241808,1.392606,0.239120,0.124740
0.241808,1.368252,0.236680,0.124740
0.241808,1.370466,0.239120,0.123750
0.240792,1.383750,0.235460,0.124740
0.247968,1.497771,0.259860,0.124740
0.258223,1.570833,0.253760,0.124740
0.242880,1.391499,0.240340,0.124740
0.241808,1.384857,0.239120,0.123750
0.241808,1.384857,0.241560,0.124740
0.242824,1.369359,0.242780,0.123750
0.240792,1.387071,0.239120,0.123750
0.241808,1.371440,0.244000,0.123750
0.240792,1.385818,0.237900,0.124740
0.241808,1.358168,0.234240,0.123750
0.240792,1.361610,0.246440,0.123750
0.247450,1.512162,0.235460,0.123750
0.251502,1.367016,0.251320,0.123750
0.245952,1.420281,0.251320,0.123750
0.240792,1.367145,0.236680,0.123750
0.242824,1.378215,0.246440,0.122760
0.240792,1.359396,0.234240,0.122760
0.240792,1.373652,0.244000,0.122760
0.241570,1.378076,0.236680,0.122760
0.241808,1.355956,0.235460,0.122760
0.240792,1.357182,0.241560,0.122760
0.241808,1.368252,0.242780,0.122760
0.241808,1.364804,0.235460,0.122760
0.244420,1.486701,0.248880,0.122760
0.260478,1.495557,0.254980,0.122760
0.243840,1.422316,0.250100,0.122760
0.240792,1.369228,0.235460,0.122760
0.240792,1.370334,0.236680,0.122760
0.240792,1.384712,0.237900,0.121770
0.243840,1.359274,0.240340,0.121770
0.241808,1.378076,0.235460,0.121770
0.240792,1.361486,0.236680,0.121770
0.240792,1.363698,0.244000,0.121770
0.245673,1.443528,0.246440,0.120780
0.247504,1.430244,0.230580,0.120780
0.245916,1.412532,0.245220,0.120780
0.239776,1.367016,0.237900,0.120780
0.240792,1.351532,0.235460,0.120780
0.240792,1.346002,0.242780,0.120780
0.240792,1.377108,0.235460,0.120780
0.240792,1.363824,0.242780,0.120780
0.241808,1.384857,0.235460,0.120780
0.239776,1.359396,0.231800,0.120780
0.241808,1.366038,0.246440,0.120780
0.243410,1.370334,0.239120,0.120780
0.244244,1.493343,0.264957,0.120780
0.248952,1.449063,0.251320,0.120780
0.240792,1.357182,0.233020,0.120780
0.240792,1.378215,0.247660,0.120780
0.240792,1.370334,0.233020,0.120780
0.240792,1.364804,0.245220,0.120780
0.240792,1.354968,0.233020,0.120780
0.239776,1.379322,0.236680,0.120780
0.240792,1.356075,0.244000,0.120780
0.240792,1.379322,0.236680,0.120780
0.238760,1.346112,0.242780,0.120780
0.242514,1.495557,0.248880,0.120780
0.249470,1.368122,0.226920,0.120780
0.239776,1.368122,0.226920,0.120780
0.242824,1.373652,0.245220,0.120780
0.239776,1.355956,0.233020,0.120780
0.240792,1.351647,0.242780,0.120780
0.240792,1.411425,0.233020,0.120780
0.248706,1.411425,0.242780,0.120780
0.239776,1.400196,0.240340,0.120902
0.240792,1.374758,0.239120,0.120780
0.240380,1.353744,0.235460,0.120780
0.246246,1.474524,0.241560,0.120780
0.247230,1.385964,0.256200,0.121770
0.240792,1.367145,0.236680,0.121893
0.239776,1.376001,0.231800,0.121893
0.239776,1.353861,0.244000,0.120902
0.240792,1.368252,0.233020,0.121770
0.239776,1.354968,0.244000,0.120902
0.240792,1.362717,0.236680,0.120902
0.241808,1.376001,0.234240,0.121893
0.239776,1.362592,0.245220,0.121893
0.241868,1.378076,0.236680,0.120902
0.249747,1.452384,0.244000,0.120780
0.251490,1.384712,0.247660,0.120780
0.240555,1.368122,0.240340,0.121770
0.239540,1.371440,0.239120,0.120902
0.239540,1.361610,0.236680,0.121770
0.244856,1.364804,0.242780,0.120780
0.241808,1.372546,0.239120,0.120780
0.239776,1.373652,0.241560,0.121770
0.244615,1.343898,0.236680,0.121770
0.240792,1.384857,0.234240,0.121770
0.240618,1.496664,0.234432,0.121770
0.246000,1.353744,0.251526,0.121770
0.246470,1.453491,0.239120,0.121770
0.241808,1.355956,0.240340,0.121770
0.239776,1.361486,0.234240,0.121770
0.243840,1.365910,0.239120,0.121770
0.240792,1.375864,0.237900,0.121770
0.240792,1.372546,0.237900,0.121770
0.239776,1.368122,0.240340,0.121770
0.243600,1.363698,0.240340,0.121770
0.240792,1.378076,0.234240,0.121893
0.240856,1.457919,0.245220,0.121770
0.247741,1.383606,0.256200,0.121770
0.248235,1.433376,0.244000,0.121770
0.241808,1.377108,0.240340,0.121770
0.240792,1.373652,0.240340,0.121770
0.240792,1.347108,0.241560,0.121770
0.240792,1.376970,0.240340,0.121770
0.240792,1.357182,0.234240,0.121770
0.241808,1.379322,0.245220,0.122760
0.240792,1.379322,0.233020,0.121770
0.239776,1.356075,0.241560,0.121770
0.242880,1.352638,0.236680,0.121770
0.246492,1.496664,0.245220,0.121770
0.251490,1.365910,0.252540,0.122760
0.240792,1.436886,0.242780,0.121770
0.240792,1.360503,0.242780,0.122760
0.240792,1.378076,0.234240,0.122760
0.240792,1.364804,0.240340,0.122760
0.241808,1.365910,0.239120,0.122760
0.240792,1.363824,0.247660,0.122760
0.240792,1.361486,0.233020,0.122760
0.239776,1.368122,0.244000,0.122760
0.242107,1.436886,0.244000,0.122760
0.246000,1.409044,0.244000,0.122760
0.249984,1.392606,0.246440,0.122760
0.240792,1.371573,0.245220,0.121770
0.240792,1.365910,0.231800,0.122760
0.241808,1.381536,0.240340,0.122760
0.240792,1.363698,0.241560,0.122760
0.240792,1.367145,0.240340,0.122760
0.240792,1.369228,0.235460,0.122760
0.239776,1.361486,0.244000,0.122760
0.241808,1.381536,0.237900,0.122760
0.244133,1.354850,0.244000,0.122760
0.242514,1.498878,0.253968,0.122760
0.247741,1.447956,0.254980,0.122760
0.240792,1.359396,0.231800,0.122760
0.240792,1.383750,0.239120,0.122760
0.240792,1.360503,0.242780,0.122760
0.241808,1.369359,0.237900,0.122760
0.241808,1.391499,0.240340,0.122760
0.242824,1.369359,0.240340,0.122760
0.240792,1.384857,0.236680,0.122760
0.241808,1.362592,0.242780,0.122760
0.241094,1.371440,0.240340,0.122760
0.246246,1.515483,0.257631,0.122760
0.249736,1.450170,0.250305,0.122760
0.239776,1.359396,0.240340,0.122760
0.241808,1.360503,0.240340,0.123750
0.240792,1.379322,0.240340,0.122760
0.240792,1.365910,0.236680,0.122760
0.240792,1.367016,0.244000,0.122760
0.240792,1.367016,0.236680,0.122760
0.240792,1.372546,0.241560,0.122760
0.240792,1.409211,0.201300,0.122760
0.247695,1.246462,0.074115,0.122760
0.269916,1.448860,0.076545,0.122760
0.245262,1.319458,0.063180,0.122760
0.237048,1.183420,0.057011,0.122760
0.239040,1.222130,0.058224,0.121770
0.239428,1.282960,0.109350,0.121770
0.238760,1.362717,0.235460,0.121770
0.237744,1.400355,0.231800,0.121770
0.238760,1.353744,0.226920,0.122760
0.239776,1.372680,0.252540,0.122760
0.239776,1.361486,0.235460,0.121770
0.238525,1.363698,0.238728,0.122760
0.241516,1.492236,0.257420,0.122760
0.249488,1.446849,0.261080,0.122760
0.239776,1.350426,0.237900,0.122760
0.239776,1.399248,0.246440,0.122760
0.239776,1.387071,0.246440,0.122760
0.239776,1.370466,0.239120,0.122760
0.239776,1.395927,0.239120,0.122760
0.241808,1.382643,0.247660,0.123750
0.241808,1.379182,0.236680,0.122760
0.240792,1.378215,0.247660,0.123750
0.245508,1.517697,0.246440,0.123750
0.246506,1.405890,0.264740,0.123750
0.247494,1.390392,0.241560,0.123750
0.242824,1.394820,0.246440,0.123750
0.243120,1.376001,0.240340,0.123750
0.240792,1.399090,0.235460,0.123750
0.241808,1.364931,0.246440,0.123750
0.241808,1.382643,0.234240,0.123750
0.242824,1.389285,0.245220,0.123750
0.241808,1.393713,0.241560,0.123750
0.241808,1.379322,0.240340,0.123750
0.241808,1.515483,0.245220,0.123750
0.248744,1.390392,0.254980,0.124740
0.249736,1.428030,0.240340,0.124740
0.241570,1.378215,0.240340,0.124740
0.240792,1.402408,0.235460,0.123750
0.242585,1.379182,0.247660,0.124740
0.240792,1.385964,0.236680,0.124740
0.241808,1.381394,0.236680,0.124740
0.241808,1.381394,0.245220,0.124740
0.242824,1.381394,0.241560,0.124740
0.241570,1.379322,0.241560,0.124740
0.243840,1.394666,0.245220,0.124740
0.248496,1.498878,0.246440,0.123750
0.252756,1.415680,0.261294,0.123750
0.240555,1.409211,0.244000,0.124740
0.242585,1.379322,0.237900,0.124740
0.241570,1.397984,0.242780,0.124740
0.241570,1.376001,0.237900,0.124740
0.241570,1.402408,0.231800,0.123750
0.240792,1.388178,0.236680,0.124740
0.241808,1.496664,0.246440,0.123750
0.241808,1.385818,0.237900,0.123750
0.247904,1.492236,0.242780,0.123750
0.244000,1.404783,0.253968,0.123750
0.252504,1.416960,0.241560,0.123750
0.240792,1.384857,0.244000,0.123750
0.240792,1.377108,0.241560,0.123750
0.242824,1.400355,0.235460,0.123750
0.240792,1.362717,0.245220,0.122760
0.241808,1.381394,0.233020,0.123750
0.240555,1.371440,0.245220,0.122760
0.242824,1.389285,0.231800,0.122760
0.239776,1.381394,0.236680,0.122760
0.242824,1.433376,0.245220,0.122760
0.246738,1.445742,0.251320,0.122760
0.248248,1.435779,0.246440,0.122760
0.240555,1.361610,0.239120,0.122760
0.241808,1.396878,0.244000,0.122760
0.241808,1.372680,0.237900,0.122760
0.241808,1.379322,0.236680,0.121770
0.240792,1.376001,0.244000,0.121770
0.241808,1.376970,0.235460,0.121770
0.240792,1.360380,0.234240,0.121770
0.240792,1.385818,0.245220,0.121770
0.241808,1.360380,0.239120,0.121770
0.246492,1.498878,0.267180,0.121770
0.253759,1.438906,0.254980,0.120780
0.240792,1.361486,0.235460,0.121770
0.240792,1.379182,0.235460,0.120780
0.242824,1.388030,0.247660,0.120780
0.240792,1.361486,0.235460,0.120780
0.241808,1.372546,0.235460,0.120780
0.240792,1.372546,0.244000,0.120780
0.239776,1.387071,0.240340,0.120780
0.241808,1.374894,0.239120,0.120780
0.241808,1.361486,0.230580,0.120780
0.248496,1.636516,0.258640,0.120780
0.250992,1.666035,0.261080,0.121770
0.239540,1.380429,0.241560,0.120780
0.241808,1.369359,0.234240,0.120780
0.240792,1.375864,0.246440,0.121770
0.241808,1.361486,0.233020,0.121770
0.242824,1.386924,0.250100,0.121770
0.242585,1.370466,0.234240,0.120780
0.239776,1.374758,0.239120,0.120780
0.241808,1.382643,0.242780,0.120780
0.240792,1.378076,0.241560,0.120780
0.247741,1.501092,0.253760,0.120780
0.253253,1.423602,0.259860,0.120780
0.241808,1.365910,0.235460,0.120780
0.241808,1.392454,0.246440,0.120780
0.240792,1.369359,0.236680,0.120780
0.241808,1.381394,0.240340,0.120780
0.241808,1.381536,0.242780,0.120780
0.240792,1.378215,0.240340,0.120780
0.240792,1.388178,0.244000,0.120780
0.240792,1.366038,0.236680,0.120780
0.245220,1.379322,0.239120,0.121770
0.249249,1.426923,0.245220,0.120780
0.240792,1.387071,0.244000,0.121770
0.240792,1.376970,0.239120,0.121770
0.241808,1.364931,0.235460,0.121770
0.240792,1.393713,0.245220,0.121770
0.241808,1.372546,0.236680,0.120780
0.239776,1.373652,0.240340,0.120780
0.241808,1.363698,0.233020,0.120780
0.240792,1.391499,0.246440,0.120780
0.240792,1.362592,0.236680,0.121770
0.240792,1.516590,0.254980,0.120780
0.248729,1.380429,0.256410,0.121770
0.254490,1.418998,0.236680,0.120780
0.241570,1.390242,0.246440,0.121770
0.240792,1.362592,0.235460,0.120780
0.241808,1.379182,0.248880,0.121770
0.241808,1.380288,0.244000,0.120780
0.240792,1.363698,0.233020,0.121770
0.240792,1.363698,0.236680,0.121770
0.240555,1.372546,0.236680,0.121893
0.241808,1.382643,0.242979,0.121770
0.240792,1.376001,0.242780,0.121770
0.255524,1.486701,0.248880,0.121770
0.255255,1.524339,0.258852,0.121770
0.240792,1.433376,0.236680,0.121770
0.240555,1.381394,0.246440,0.121893
0.241808,1.375864,0.236680,0.121770
0.239776,1.363698,0.246440,0.121770
0.240792,1.362592,0.230580,0.121770
0.240792,1.382500,0.247660,0.121770
0.240792,1.355956,0.245220,0.121770
0.241808,1.385818,0.236680,0.121770
0.247968,1.488676,0.242780,0.122760
0.250500,1.391348,0.252747,0.122760
0.241808,1.398141,0.240340,0.121770
0.241808,1.381394,0.241560,0.121770
0.240792,1.364804,0.241560,0.121770
0.242824,1.355956,0.239120,0.121770
0.240792,1.389136,0.246440,0.121770
0.241808,1.361486,0.234240,0.121770
0.241808,1.365910,0.245220,0.121770
0.240792,1.382500,0.230580,0.122760
0.240792,1.371440,0.237900,0.121770
0.242824,1.452178,0.246440,0.121770
0.245708,1.418998,0.250100,0.121770
0.252000,1.420104,0.246440,0.122760
0.241808,1.384712,0.236680,0.122760
0.240792,1.352638,0.247660,0.122760
0.241808,1.384712,0.235460,0.122760
0.240792,1.354850,0.240340,0.122760
0.241808,1.382500,0.241560,0.122760
0.241808,1.361486,0.241560,0.122760
0.241808,1.385818,0.235460,0.122760
0.240792,1.370334,0.247660,0.122760
0.242824,1.368122,0.235460,0.122760
0.243936,1.496664,0.262515,0.122760
0.251502,1.380288,0.254980,0.122760
0.240555,1.393560,0.242780,0.122760
0.241808,1.359274,0.234240,0.122760
0.241808,1.360380,0.234240,0.122760
0.241808,1.368122,0.244000,0.122760
0.243840,1.391348,0.236680,0.122760
0.241808,1.392606,0.236680,0.122760
0.241570,1.355956,0.241560,0.122760
0.239776,1.371573,0.241560,0.122760
0.247450,1.378215,0.239120,0.122760
0.250500,1.490022,0.257420,0.122760
0.241808,1.428030,0.236680,0.122760
0.240792,1.350540,0.245220,0.122760
0.241808,1.389285,0.234240,0.122760
0.241808,1.364804,0.239946,0.122760
0.240792,1.382500,0.244000,0.122760
0.241808,1.367145,0.235460,0.122760
0.241808,1.382500,0.241560,0.122760
0.241808,1.376001,0.240340,0.122760
0.242824,1.376970,0.236680,0.122760
0.241808,1.361486,0.244000,0.122760
0.246684,1.504413,0.251320,0.123750
0.253253,1.429137,0.257420,0.123750
0.242824,1.379322,0.237900,0.122760
0.240792,1.376970,0.237900,0.122760
0.239776,1.367016,0.244000,0.122760
0.243840,1.384712,0.239120,0.123750
0.240792,1.350426,0.233020,0.123750
0.241808,1.380288,0.241560,0.123750
0.241808,1.364931,0.235460,0.123750
0.240792,1.368252,0.243600,0.123750
0.240792,1.382643,0.236680,0.123750
0.252500,1.511055,0.250100,0.123750
0.242824,1.367145,0.234240,0.123750
0.241808,1.368252,0.244000,0.123750
0.241570,1.378215,0.233020,0.123750
0.241808,1.375864,0.241560,0.123750
0.241808,1.365910,0.239120,0.123750
0.241808,1.378076,0.239946,0.123750
0.242824,1.379182,0.239120,0.123750
0.240792,1.382500,0.245220,0.123750
0.241808,1.361486,0.234240,0.123750
0.246928,1.446849,0.233020,0.123750
0.258000,1.514376,0.237900,0.123750
0.240555,1.374894,0.237900,0.124740
0.241808,1.367145,0.242780,0.123750
0.241808,1.395927,0.237900,0.123750
0.239776,1.381536,0.245220,0.123750
0.242824,1.373787,0.230580,0.123750
0.239776,1.379322,0.239120,0.123750
0.239776,1.379322,0.244000,0.123750
0.241808,1.380288,0.237900,0.123750
0.242824,1.390242,0.242780,0.123750
0.240792,1.380429,0.244000,0.123750
0.244944,1.495557,0.244000,0.124740
0.250247,1.398141,0.261080,0.124740
0.245872,1.440207,0.251320,0.124740
0.241808,1.388178,0.235460,0.123750
0.242824,1.373787,0.245220,0.124740
0.241808,1.376001,0.234240,0.124740
0.241808,1.363824,0.237900,0.124740
0.241808,1.398141,0.244000,0.124740
0.242824,1.363824,0.237900,0.124740
0.241808,1.381536,0.242780,0.124740
0.243410,1.485594,0.240340,0.124740
