A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264915,0.510226,0.149568,0.098010
0.262885,0.508022,0.150908,0.097020
0.262885,0.509124,0.145920,0.097020
0.262885,0.508022,0.152125,0.097020
0.264915,0.509124,0.147257,0.097020
0.263900,0.530062,0.153342,0.097020
0.263900,0.509124,0.145920,0.097020
0.264915,0.509124,0.153216,0.098010
0.262885,0.508022,0.145920,0.097020
0.263900,0.509124,0.147136,0.097020
0.262885,0.508483,0.154432,0.097020
0.262885,0.508022,0.142272,0.097020
0.262885,0.508022,0.146040,0.097020
0.263900,0.516838,0.150784,0.097020
0.263900,0.508022,0.148352,0.097020
0.261870,0.508022,0.145920,0.097020
0.264915,0.510226,0.146040,0.097020
0.264915,0.508022,0.152000,0.097020
0.264915,0.511328,0.148474,0.097020
0.262885,0.508022,0.148474,0.097020
0.261870,0.508022,0.152000,0.097020
0.263900,0.509124,0.147257,0.097020
0.264915,0.508022,0.154432,0.097020
0.263900,0.508022,0.148474,0.097020
0.263900,0.508022,0.150784,0.098010
0.262885,0.508022,0.152125,0.097020
0.264915,0.510226,0.148474,0.097020
0.262885,0.508022,0.148474,0.097020
0.263900,0.510226,0.149691,0.097020
0.262885,0.508022,0.147257,0.097020
0.263900,0.508022,0.150784,0.097020
0.262885,0.509124,0.154432,0.097020
0.264915,0.509124,0.146040,0.097020
0.261870,0.509124,0.150784,0.097020
0.264915,0.510226,0.149691,0.097020
0.263900,0.510226,0.148474,0.097020
0.263900,0.508022,0.148474,0.097020
0.262885,0.509124,0.148474,0.098010
0.264915,0.508022,0.149691,0.097020
0.263900,0.509124,0.150908,0.097020
0.262885,0.510226,0.148474,0.098010
0.262885,0.508022,0.149568,0.097020
0.263900,0.508022,0.147257,0.097020
0.262885,0.509124,0.153216,0.097020
0.263900,0.509124,0.150784,0.098010
0.263900,0.508022,0.147257,0.097020
0.265930,0.508022,0.150784,0.097020
0.263900,0.508022,0.148352,0.096824
0.262885,0.510226,0.149568,0.097020
0.263900,0.508022,0.147136,0.097020
0.263900,0.510226,0.153342,0.097020
0.262885,0.508022,0.142389,0.096824
0.263900,0.508022,0.153216,0.096824
0.263900,0.509586,0.147257,0.097020
0.263900,0.508022,0.152000,0.097020
0.263900,0.510226,0.148474,0.096824
0.261870,0.509124,0.147136,0.097020
0.265930,0.509124,0.149568,0.097020
0.262885,0.508022,0.145920,0.097020
0.264915,0.509124,0.148352,0.097020
0.262885,0.509124,0.149568,0.098010
0.263900,0.510226,0.148352,0.097020
0.264915,0.510226,0.152000,0.096824
0.262885,0.510226,0.142389,0.097020
0.264915,0.509124,0.154559,0.098010
0.262885,0.509124,0.148474,0.096824
0.265930,0.511328,0.150908,0.097020
0.262885,0.510226,0.148474,0.097020
0.263900,0.510226,0.150784,0.097020
0.264915,0.509124,0.147257,0.098010
0.265930,0.510226,0.153216,0.098010
0.263900,0.509124,0.146040,0.097020
0.262885,0.510226,0.153342,0.097020
0.264915,0.510226,0.148474,0.097020
0.263900,0.510226,0.152000,0.097020
0.262885,0.508022,0.148474,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.510226,0.149691,0.098010
0.262885,0.509124,0.153342,0.098010
0.262885,0.508022,0.143606,0.098010
0.262885,0.508022,0.153216,0.097020
0.263900,0.510226,0.148474,0.098010
0.262885,0.508022,0.148474,0.097020
0.262885,0.510689,0.148474,0.097020
0.263900,0.509586,0.150908,0.097020
0.264915,0.509124,0.148474,0.097020
0.263900,0.509124,0.149691,0.097020
0.264915,0.508022,0.147257,0.098010
0.261870,0.509124,0.152125,0.097020
0.263900,0.509124,0.147257,0.098010
0.263900,0.511328,0.152000,0.098010
0.262885,0.508022,0.143606,0.097020
0.263900,0.510226,0.149691,0.097020
0.263900,0.510689,0.150908,0.098010
0.264915,0.510226,0.148474,0.097020
0.264915,0.510689,0.149691,0.098010
0.263900,0.511792,0.150908,0.097020
0.263900,0.509124,0.147257,0.098010
0.263900,0.510226,0.149691,0.098010
0.261870,0.508022,0.152125,0.098010
0.264915,0.510226,0.143606,0.098010
0.262885,0.510226,0.152125,0.098010
0.262885,0.510226,0.153342,0.097020
0.264915,0.509124,0.144704,0.098010
0.261870,0.509124,0.149568,0.097020
0.263900,0.508022,0.153216,0.098010
0.263900,0.509124,0.143488,0.098010
0.264915,0.510226,0.154432,0.097020
0.263900,0.509124,0.146040,0.097020
0.264915,0.508022,0.150784,0.098010
0.262885,0.509124,0.147136,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.510226,0.153342,0.098010
0.264915,0.509124,0.147257,0.097020
0.262885,0.508022,0.152125,0.097020
0.263900,0.509124,0.146040,0.098010
0.263900,0.509124,0.153342,0.098010
0.261870,0.510226,0.150784,0.097020
0.265930,0.511328,0.147257,0.097020
0.263900,0.508022,0.154432,0.097020
0.263900,0.510226,0.144704,0.097020
0.264915,0.509124,0.154432,0.096824
0.262885,0.511328,0.146040,0.097020
0.264915,0.509124,0.152000,0.098010
0.261870,0.511328,0.152000,0.098010
0.264915,0.511328,0.146040,0.098010
0.261870,0.509124,0.150784,0.097020
0.263900,0.509124,0.148474,0.097020
0.262885,0.509124,0.144823,0.097812
0.264915,0.511328,0.150908,0.098010
0.262885,0.511328,0.150908,0.097020
0.263900,0.510226,0.147136,0.098010
0.263900,0.509586,0.150784,0.098010
0.262885,0.510226,0.146040,0.097020
0.265930,0.509124,0.150784,0.097020
0.262885,0.510689,0.145920,0.097020
0.264915,0.509586,0.150784,0.098010
0.264915,0.510226,0.150908,0.097020
0.262885,0.508022,0.146040,0.098010
0.263900,0.509586,0.150908,0.097020
0.262885,0.509124,0.147257,0.098010
0.263900,0.510226,0.152000,0.098010
0.264915,0.509124,0.145920,0.097020
0.262885,0.508022,0.152000,0.097020
0.264915,0.509124,0.145920,0.098010
0.262885,0.509124,0.153216,0.098010
0.263900,0.510226,0.144704,0.098010
0.264915,0.510226,0.153216,0.097020
0.264915,0.508022,0.145920,0.098010
0.264915,0.510226,0.152000,0.098010
0.263900,0.509124,0.144823,0.098010
0.262885,0.511328,0.152000,0.097020
0.263900,0.510226,0.147257,0.098010
0.262885,0.510226,0.152125,0.097020
0.264915,0.510226,0.146040,0.096824
0.263900,0.510226,0.152000,0.096824
0.264915,0.508022,0.148474,0.097020
0.263900,0.511328,0.152000,0.098010
0.263900,0.509124,0.147257,0.097020
0.262885,0.510226,0.153342,0.098010
0.264915,0.509586,0.144823,0.098010
0.264915,0.510226,0.153342,0.097020
0.263900,0.509124,0.147257,0.098010
0.264915,0.511792,0.152125,0.098010
0.262885,0.509586,0.146040,0.098010
0.262885,0.508022,0.152000,0.098010
0.262885,0.509124,0.150908,0.098010
0.262885,0.508022,0.147257,0.097020
0.264915,0.510226,0.152000,0.098010
0.262885,0.510226,0.147257,0.098010
0.263900,0.510226,0.152000,0.098010
0.259840,0.624298,0.148352,0.098010
0.262885,0.812911,0.146040,0.098010
0.263900,0.782027,0.143606,0.098010
0.263900,0.558714,0.150784,0.098010
0.263900,0.512430,0.153216,0.098010
0.262885,0.510226,0.153216,0.098010
0.264915,0.511328,0.144823,0.098010
0.261870,0.510226,0.153342,0.098010
0.263900,0.509124,0.153342,0.098010
0.262885,0.511328,0.142389,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.508022,0.152000,0.098010
0.262885,0.510226,0.143606,0.098010
0.263900,0.510226,0.153216,0.097812
0.263900,0.510226,0.147257,0.096824
0.263900,0.511328,0.148352,0.098010
0.260855,0.509124,0.150908,0.098010
0.265930,0.508022,0.150784,0.098010
0.263900,0.510226,0.144704,0.098010
0.262885,0.510226,0.153216,0.098010
0.263900,0.510226,0.146040,0.097812
0.263900,0.510226,0.152000,0.098010
0.262885,0.508022,0.148352,0.097020
0.262885,0.509124,0.150908,0.098010
0.262885,0.509586,0.149568,0.097020
0.262885,0.511328,0.147136,0.098010
0.265930,0.509124,0.154432,0.098010
0.262885,0.510226,0.142389,0.098010
0.264915,0.508022,0.154559,0.098010
0.262885,0.508022,0.148352,0.098010
0.262885,0.509124,0.146040,0.098010
0.263900,0.511328,0.154432,0.098010
0.263900,0.510226,0.147136,0.098010
0.262885,0.508022,0.153216,0.098010
0.262885,0.509124,0.146040,0.098010
0.263900,0.510226,0.147136,0.098010
0.263900,0.508022,0.150784,0.098010
0.264915,0.615474,0.149568,0.098010
0.263900,0.510226,0.154559,0.098010
0.261870,0.510226,0.142272,0.098010
0.263900,0.509586,0.152000,0.098010
0.261870,0.515101,0.149691,0.098010
0.263900,0.510226,0.148352,0.098010
0.262885,0.510226,0.143488,0.098010
0.262885,0.510226,0.148352,0.098010
0.262885,0.509124,0.152000,0.098010
0.263900,0.508022,0.147136,0.098010
0.262885,0.510226,0.149568,0.098010
0.264915,0.509124,0.148352,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.509124,0.148352,0.098010
0.262885,0.509586,0.149568,0.098010
0.263900,0.510226,0.153216,0.098010
0.263900,0.511328,0.144704,0.098010
0.262885,0.509124,0.153216,0.098010
0.264915,0.510226,0.146040,0.098010
0.262885,0.510226,0.150784,0.098010
0.263900,0.509124,0.148474,0.098010
0.262885,0.509124,0.147257,0.098010
0.262885,0.510226,0.152000,0.098010
0.263900,0.509124,0.147136,0.098010
0.262885,0.509124,0.152000,0.098010
0.262885,0.510226,0.147136,0.098010
0.262367,0.509124,0.150784,0.098010
0.258285,0.510226,0.147136,0.098010
0.262885,0.510226,0.148352,0.098010
0.263900,0.508022,0.153216,0.098010
0.262885,0.509124,0.143606,0.098010
0.263900,0.509124,0.153216,0.098010
0.262885,0.510226,0.149691,0.098010
0.263900,0.509124,0.148474,0.098010
0.263900,0.511328,0.152125,0.098010
0.263900,0.509124,0.146040,0.098010
0.263900,0.509124,0.152000,0.098010
0.261870,0.509124,0.147136,0.098010
0.264915,0.510226,0.145920,0.098010
0.262885,0.510226,0.152000,0.098010
0.263900,0.508022,0.153216,0.098010
0.262885,0.510226,0.147136,0.098010
0.262885,0.508022,0.148474,0.098010
0.263900,0.510226,0.154559,0.098010
0.262885,0.509124,0.142389,0.098010
0.264915,0.509124,0.152000,0.098010
0.262885,0.508022,0.148474,0.098010
0.262885,0.510226,0.147136,0.098010
0.262367,0.508022,0.152125,0.098010
0.264915,0.509124,0.147136,0.098010
0.261870,0.510226,0.153342,0.098010
0.262885,0.510226,0.147257,0.098010
0.261870,0.510226,0.148474,0.098010
0.262885,0.509124,0.148474,0.098010
0.262885,0.510226,0.150908,0.098010
0.262885,0.509124,0.144823,0.098010
0.263900,0.509124,0.139955,0.098010
0.262885,0.509124,0.152000,0.098010
0.262885,0.509124,0.152000,0.098010
0.260855,0.509124,0.139840,0.098010
0.264915,0.509124,0.139955,0.098010
0.261870,0.510226,0.153216,0.098010
0.263900,0.510226,0.150784,0.098010
0.262885,0.510226,0.147257,0.098010
0.262885,0.509124,0.152000,0.098010
0.264915,0.509124,0.147257,0.098010
0.263900,0.510689,0.152000,0.098010
0.263900,0.509124,0.144823,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.509124,0.149568,0.098010
0.262885,0.509124,0.147257,0.098010
0.263900,0.509124,0.153216,0.098010
0.263900,0.509124,0.149691,0.098010
0.262885,0.509124,0.146040,0.098010
0.264915,0.511328,0.148474,0.098010
0.261870,0.509124,0.153216,0.098010
0.264915,0.509124,0.147136,0.098010
0.262885,0.509124,0.152000,0.098010
0.262885,0.510226,0.146040,0.098010
0.264915,0.509124,0.152000,0.098010
0.262885,0.509124,0.146040,0.098010
0.263900,0.510226,0.150908,0.098010
0.262885,0.508022,0.150784,0.098010
0.263900,0.510226,0.145920,0.098010
0.262885,0.510226,0.153342,0.098010
0.262885,0.508022,0.145920,0.098010
0.260855,0.510226,0.147257,0.098010
0.263900,0.508022,0.153342,0.098010
0.261870,0.510226,0.144823,0.098010
0.262885,0.510226,0.144823,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.509124,0.147257,0.098109
0.262885,0.510226,0.152000,0.098010
0.262885,0.508022,0.153216,0.098010
0.262885,0.510226,0.144823,0.098010
0.262885,0.510226,0.150908,0.098010
0.262885,0.510226,0.152000,0.098010
0.262885,0.509124,0.141172,0.098010
0.262885,0.510226,0.153342,0.098010
0.264915,0.508022,0.148352,0.098010
0.263900,0.508022,0.149568,0.098010
0.262885,0.509124,0.150784,0.098010
0.264915,0.509124,0.148474,0.097020
0.263900,0.510226,0.150784,0.098010
0.263900,0.509124,0.145920,0.098010
0.262885,0.511328,0.152125,0.098010
0.262885,0.508022,0.147257,0.098010
0.262885,0.509124,0.147136,0.098010
0.263900,0.510226,0.153216,0.098010
0.262885,0.510226,0.143488,0.098010
0.262885,0.509124,0.149568,0.098010
0.262885,0.509124,0.153216,0.098010
0.263900,0.509124,0.147136,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.509124,0.152000,0.098010
0.262885,0.510226,0.145920,0.098010
0.262885,0.510226,0.148474,0.098010
0.262885,0.508022,0.153216,0.098010
0.263900,0.510226,0.149691,0.097020
0.262885,0.510226,0.149691,0.098010
0.263900,0.510226,0.149568,0.098010
0.264915,0.508022,0.149568,0.098010
0.262885,0.509124,0.148474,0.098010
0.263900,0.509124,0.147136,0.098010
0.262885,0.510226,0.152000,0.098010
0.263900,0.510226,0.146040,0.098010
0.262885,0.509124,0.152000,0.096824
0.262885,0.509124,0.147136,0.098010
0.261870,0.509124,0.144823,0.098010
0.263900,0.508022,0.149568,0.098010
0.261870,0.510226,0.148352,0.097020
0.263900,0.509124,0.147136,0.098010
0.263900,0.509124,0.154432,0.098010
0.263900,0.509124,0.143606,0.098010
0.262885,0.509124,0.152000,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.143606,0.098010
0.263900,0.510226,0.154559,0.098010
0.263900,0.510226,0.145920,0.098010
0.263900,0.508022,0.149568,0.098010
0.262885,0.510226,0.149568,0.098010
0.262885,0.510226,0.147136,0.098010
0.263900,0.510226,0.152000,0.098010
0.263900,0.509124,0.152000,0.098010
0.262885,0.510226,0.147136,0.098010
0.263900,0.510226,0.148474,0.098010
0.262885,0.509124,0.153216,0.098010
0.264915,0.510226,0.143606,0.098010
0.262885,0.511792,0.150784,0.098010
0.263900,0.510226,0.153216,0.098010
0.263900,0.510226,0.141172,0.098010
0.263900,0.509124,0.152000,0.098010
0.263900,0.511328,0.152000,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.511328,0.145920,0.098010
0.263900,0.509124,0.152000,0.098010
0.260855,0.509124,0.145920,0.098010
0.262885,0.509124,0.147136,0.098010
0.261870,0.510226,0.153216,0.098010
0.263900,0.509124,0.148352,0.098010
0.261870,0.511328,0.145920,0.098010
0.263900,0.509124,0.153216,0.098010
0.262885,0.509124,0.147136,0.098010
0.262885,0.511328,0.148352,0.098010
0.261870,0.509124,0.152000,0.098010
0.262885,0.509124,0.147136,0.098010
0.262885,0.509124,0.142272,0.098010
0.262885,0.509124,0.153216,0.098010
0.262885,0.508022,0.149568,0.098010
0.261870,0.508022,0.141056,0.098010
0.261870,0.509124,0.152000,0.098010
0.262885,0.509124,0.150784,0.098010
0.263900,0.509124,0.145920,0.098010
0.263900,0.508022,0.153216,0.097020
0.262885,0.509124,0.147136,0.098010
0.263900,0.510226,0.150784,0.098010
0.263900,0.508022,0.145920,0.098010
0.263900,0.509124,0.152000,0.098010
0.262885,0.508022,0.144704,0.097812
0.263900,0.509124,0.147136,0.097020
0.260855,0.510226,0.150784,0.098010
0.263900,0.509124,0.150784,0.098010
0.263900,0.509124,0.144704,0.098010
0.260855,0.509124,0.141056,0.098010
0.263900,0.508022,0.153216,0.098010
0.262885,0.510226,0.148474,0.098010
0.263900,0.510226,0.148352,0.098010
0.262885,0.510226,0.150784,0.098010
0.263900,0.510226,0.147136,0.098010
0.263900,0.511328,0.150784,0.098010
0.262885,0.510226,0.145920,0.098010
0.265930,0.509124,0.149568,0.098010
0.262885,0.509124,0.147257,0.098010
0.263900,0.511328,0.153216,0.097812
0.262885,0.510226,0.143488,0.098010
0.262885,0.509124,0.150784,0.098010
0.263900,0.510226,0.152000,0.098010
0.262885,0.510226,0.141056,0.097812
0.261870,0.510226,0.149568,0.096824
0.263900,0.512430,0.149568,0.098010
0.264915,0.511328,0.152000,0.098010
0.262885,0.509124,0.145920,0.098010
0.262885,0.510226,0.150908,0.098010
0.262885,0.510226,0.153216,0.098010
0.262885,0.511792,0.144704,0.098010
0.263900,0.510226,0.153216,0.098010
0.262885,0.510226,0.146040,0.098010
0.263900,0.509124,0.149568,0.096824
0.262885,0.510226,0.149691,0.098010
0.263900,0.510226,0.147257,0.098010
0.260855,0.509124,0.153216,0.098010
0.261870,0.511328,0.148352,0.098010
0.263900,0.508022,0.153216,0.097812
0.262885,0.509124,0.147257,0.098010
0.264915,0.508022,0.152000,0.098010
0.260855,0.510226,0.149568,0.098010
0.264915,0.509124,0.147257,0.097812
0.262885,0.508022,0.153216,0.098010
0.262885,0.510226,0.146040,0.098010
0.262885,0.508022,0.150784,0.098010
0.262885,0.602794,0.152000,0.098010
0.264915,0.510226,0.144823,0.098010
0.262885,0.511328,0.153216,0.098010
0.263900,0.509124,0.147257,0.098010
0.261870,0.523450,0.148352,0.098010
0.262885,0.509124,0.146040,0.098010
0.262885,0.510226,0.150784,0.098010
0.262885,0.510226,0.150908,0.098010
0.263900,0.509124,0.146040,0.098010
0.262885,0.509124,0.153342,0.098010
0.265930,0.510226,0.147257,0.098010
0.261870,0.510226,0.150908,0.098010
0.262885,0.509124,0.153342,0.098010
0.261870,0.510226,0.142389,0.098010
0.263900,0.511328,0.152125,0.098010
0.263900,0.508022,0.148352,0.098010
0.262885,0.510226,0.147136,0.098010
0.263900,0.509124,0.152000,0.098010
0.264915,0.511328,0.146040,0.098010
0.262885,0.510226,0.153342,0.098010
0.263900,0.510226,0.149691,0.098010
0.262885,0.509124,0.150784,0.098010
0.263900,0.510226,0.148474,0.098010
0.262885,0.509124,0.149691,0.098010
0.263900,0.510226,0.148352,0.098010
0.262885,0.510226,0.148352,0.098010
0.263900,0.509124,0.153342,0.098010
0.260855,0.511328,0.143606,0.098010
0.263900,0.509124,0.152125,0.098010
0.262885,0.509124,0.150908,0.098010
