A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,2.032410,0.283794,0.094050
0.162720,1.986900,0.283794,0.094050
0.161703,2.027970,0.284260,0.094050
0.161703,1.993560,0.286230,0.094050
0.162720,2.019884,0.288666,0.094050
0.161703,2.009100,0.281358,0.094050
0.161703,2.007990,0.291102,0.094050
0.162560,2.022100,0.277704,0.094050
0.162720,1.994400,0.291102,0.094050
0.162720,2.029080,0.278922,0.094050
0.162720,1.991340,0.289884,0.094050
0.162720,2.025750,0.286230,0.094050
0.162720,2.013236,0.287920,0.094050
0.161703,2.012430,0.285012,0.094050
0.162720,2.006588,0.285480,0.094050
0.161703,2.011320,0.281358,0.094050
0.163737,2.016870,0.286700,0.094050
0.161703,2.006880,0.280140,0.094050
0.162720,2.024640,0.287448,0.094050
0.161703,2.014650,0.281358,0.094050
0.161703,2.006880,0.288666,0.095040
0.161703,2.016560,0.276486,0.095040
0.161703,1.996616,0.291580,0.095040
0.162560,2.007696,0.277704,0.095040
0.160528,2.007696,0.291102,0.095040
0.162720,1.986644,0.281358,0.095040
0.160528,2.020992,0.288666,0.095040
0.162720,1.993292,0.283794,0.095040
0.160528,2.018776,0.287448,0.095040
0.162560,2.003264,0.282576,0.095040
0.161703,2.011020,0.284260,0.095040
0.161703,2.019884,0.286700,0.095040
0.162720,2.015452,0.286230,0.095040
0.160686,2.006588,0.281820,0.095040
0.161703,2.006588,0.286230,0.095040
0.162720,2.002156,0.281820,0.095136
0.160686,2.007696,0.285012,0.095136
0.162560,2.017668,0.283794,0.095040
0.161544,1.993292,0.282576,0.095040
0.161544,2.019090,0.286230,0.095040
0.161544,1.995508,0.282576,0.095040
0.162720,2.016560,0.286230,0.095040
0.160686,1.995780,0.281358,0.095040
0.163737,2.027640,0.289884,0.095040
0.161703,1.994670,0.278922,0.095040
0.162720,2.023208,0.289884,0.095040
0.160686,1.982212,0.276486,0.095040
0.161544,2.028748,0.292320,0.095040
0.160528,1.988860,0.278922,0.095040
0.161703,2.025424,0.278922,0.095040
0.160528,1.985536,0.288666,0.095040
0.162720,2.023208,0.280140,0.095040
0.162720,1.986644,0.289884,0.095040
0.161703,2.020992,0.277704,0.095040
0.160686,2.000220,0.291102,0.095040
0.161544,2.011020,0.277704,0.095040
0.161544,1.998832,0.291102,0.095040
0.160528,2.015452,0.276940,0.095040
0.162720,2.003264,0.291102,0.095040
0.160686,2.024316,0.278922,0.095040
0.162560,1.981104,0.287448,0.095040
0.159512,2.024640,0.281358,0.095040
0.162560,1.989968,0.287448,0.095040
0.160528,2.022420,0.271614,0.095040
0.161544,2.005480,0.292320,0.095040
0.161544,1.993292,0.285480,0.095040
0.161544,2.019884,0.286230,0.095040
0.160528,1.986644,0.283794,0.095040
0.161703,2.005480,0.288666,0.095040
0.163576,2.005480,0.288666,0.095040
0.162720,2.027640,0.291580,0.095040
0.161703,1.997724,0.280140,0.095040
0.161703,2.009912,0.289884,0.095040
0.161544,1.983320,0.280140,0.095040
0.162560,2.020992,0.286700,0.095136
0.160528,1.985536,0.281358,0.095040
0.162560,2.025424,0.283040,0.095040
0.160686,1.984428,0.285012,0.095040
0.162720,2.022100,0.284260,0.095040
0.161544,1.983320,0.285012,0.094050
0.163737,2.024316,0.278922,0.095040
0.161544,1.984428,0.286230,0.095040
0.162720,2.017668,0.285480,0.095040
0.162720,1.979996,0.282576,0.094145
0.162720,2.017668,0.286700,0.094050
0.161703,1.977780,0.283794,0.094050
0.161544,2.022100,0.287448,0.094050
0.162560,1.984428,0.287448,0.095040
0.160686,2.018776,0.284260,0.094050
0.162720,1.988860,0.283794,0.095040
0.160686,2.022100,0.281820,0.094050
0.162560,1.992184,0.286230,0.095136
0.161544,2.017668,0.285012,0.094050
0.162560,1.994400,0.282576,0.094050
0.160686,2.011020,0.281820,0.094050
0.162720,1.992184,0.287448,0.094050
0.160686,2.013236,0.282576,0.094050
0.161703,1.991076,0.283040,0.094050
0.161703,2.015452,0.283794,0.094050
0.161703,2.022100,0.280140,0.094050
0.161703,1.984428,0.284260,0.094050
0.163737,2.023208,0.285012,0.094050
0.160686,1.983320,0.285480,0.094145
0.161703,2.023208,0.281358,0.094050
0.161544,1.986644,0.284260,0.094050
0.161544,2.019884,0.281358,0.094050
0.162720,1.984428,0.286700,0.094050
0.162720,2.020992,0.285012,0.094050
0.161703,1.985536,0.285480,0.094050
0.160686,2.016560,0.285012,0.094050
0.161703,1.994400,0.288666,0.094050
0.161544,2.015452,0.286230,0.094050
0.169672,1.987752,0.284260,0.094050
0.161703,2.020992,0.281358,0.094050
0.160686,1.981104,0.284260,0.094050
0.161703,1.981104,0.280600,0.094050
0.160686,2.022100,0.289140,0.094050
0.161703,1.986644,0.280140,0.094050
0.162720,2.140656,0.292800,0.095040
0.160686,1.983320,0.280600,0.095040
0.162720,2.018776,0.288666,0.094050
0.161544,1.984428,0.277704,0.095040
0.161703,2.019884,0.290360,0.095040
0.162720,1.986644,0.281820,0.095040
0.161703,2.026532,0.286700,0.095040
0.170688,1.987752,0.282576,0.095136
0.162560,2.028748,0.289140,0.095040
0.160528,1.992184,0.280140,0.095040
0.162560,2.017668,0.286230,0.095040
0.160528,1.994400,0.281358,0.095040
0.164592,2.014344,0.286700,0.095136
0.161703,1.995508,0.280140,0.095040
0.161544,2.003264,0.288666,0.095040
0.162720,2.014344,0.288666,0.095040
0.160528,1.992184,0.278922,0.095040
0.161544,2.024316,0.289884,0.095040
0.162560,1.999940,0.280140,0.095040
0.163576,2.003264,0.285012,0.095040
0.163576,2.011020,0.289884,0.095040
0.162560,1.998832,0.282576,0.095040
0.162560,1.988860,0.283794,0.095040
0.161703,2.025424,0.285012,0.095040
0.161703,1.991076,0.286230,0.095040
0.161544,2.025750,0.286230,0.095040
0.162720,1.987752,0.282576,0.095040
0.163576,2.025424,0.284260,0.095040
0.162720,1.988860,0.285012,0.095040
0.162560,2.023208,0.285012,0.095040
0.160528,1.992184,0.283794,0.095040
0.162720,2.017668,0.285012,0.095040
0.161703,1.999110,0.281358,0.095040
0.162560,2.019884,0.282576,0.095040
0.160528,1.992184,0.283794,0.095040
0.162560,2.020992,0.285012,0.095040
0.161703,1.988860,0.285012,0.095040
0.162720,2.011020,0.283794,0.095040
0.161703,2.003264,0.281358,0.095040
0.163576,1.996616,0.288666,0.095040
0.160686,2.013236,0.277704,0.095040
0.162720,1.994400,0.293538,0.095040
0.162720,1.994400,0.278922,0.095040
0.162560,2.014344,0.288666,0.095040
0.161703,1.991076,0.280140,0.095040
0.162720,2.015452,0.291102,0.095136
0.161544,2.003550,0.276486,0.095136
0.161703,2.019090,0.289884,0.095136
0.162720,1.986644,0.278922,0.095040
0.162720,1.979996,0.281358,0.095040
0.161703,2.027640,0.288666,0.095040
0.162560,1.986644,0.280140,0.095040
0.160528,2.024316,0.286700,0.095040
0.160528,1.989120,0.281358,0.095040
0.162560,2.024640,0.283794,0.095040
0.162720,1.987752,0.285012,0.095040
0.161703,2.025424,0.286230,0.095136
0.162720,1.985790,0.283794,0.095040
0.162720,2.025424,0.281820,0.095040
0.161703,1.983320,0.286230,0.095040
0.162720,2.024316,0.282576,0.095040
0.163737,1.983320,0.288666,0.095040
0.162720,2.023208,0.280140,0.095040
0.162560,1.983320,0.291102,0.095040
0.162720,2.024316,0.276486,0.095040
0.161703,1.987752,0.292320,0.095040
0.162720,2.015452,0.276486,0.095040
0.161544,1.989968,0.289884,0.095040
0.162720,2.020992,0.276486,0.095040
0.162560,1.995508,0.289884,0.095040
0.162720,2.020992,0.276486,0.095040
0.160686,1.985536,0.292320,0.095040
0.161703,2.023208,0.292320,0.095040
0.162720,1.986644,0.276486,0.095040
0.161703,2.023208,0.292320,0.095040
0.160686,1.987752,0.277704,0.095040
0.160686,2.020992,0.289884,0.095040
0.161544,1.989968,0.277704,0.095040
0.160686,2.004372,0.288666,0.095040
0.161703,1.997724,0.280140,0.095040
0.162560,2.012128,0.286230,0.095040
0.160528,1.993292,0.282576,0.095040
0.160686,2.003264,0.278922,0.095136
0.160686,2.001048,0.280140,0.095040
0.160686,1.995508,0.281358,0.095040
0.161544,2.004372,0.283794,0.095040
0.162560,2.007696,0.283794,0.095136
0.162720,2.007696,0.283040,0.095040
0.161544,2.004372,0.282576,0.095040
0.160528,2.002156,0.287448,0.095040
0.161544,2.003264,0.278922,0.095040
0.160528,1.995508,0.292320,0.095040
0.160528,2.017668,0.280140,0.095040
0.161544,1.996616,0.289884,0.094050
0.160528,2.011020,0.278922,0.095040
0.161544,1.997724,0.291102,0.095040
0.160528,2.007696,0.278922,0.095040
0.162560,1.991076,0.289884,0.095040
0.160528,1.791126,0.134865,0.095040
0.164592,1.389136,0.070296,0.094050
0.151384,1.577475,0.071567,0.093060
0.137295,2.156168,0.072900,0.093060
0.139329,2.159492,0.120087,0.094050
0.157635,1.780056,0.214192,0.094050
0.156464,1.736883,0.216626,0.093060
0.161544,1.968916,0.264306,0.093060
0.158652,1.795554,0.250908,0.093060
0.163576,2.002156,0.283794,0.093060
0.157480,1.822660,0.248472,0.093060
0.162560,2.003264,0.299628,0.093060
0.160528,2.048692,0.267960,0.093060
0.159669,1.943432,0.292320,0.094050
0.163737,1.988860,0.290360,0.094050
0.160686,2.034288,0.282576,0.094050
0.161703,2.033180,0.291580,0.094050
0.161544,2.019884,0.283794,0.094050
0.161544,1.998832,0.281358,0.094050
0.161544,1.998832,0.286230,0.094050
0.162560,2.015452,0.280140,0.094050
0.161544,2.001048,0.280140,0.094050
0.161544,2.017668,0.288666,0.094050
0.161544,2.015452,0.282576,0.094050
0.162560,2.002156,0.288666,0.094050
0.160686,1.992184,0.277704,0.094050
0.161544,2.018776,0.289884,0.093060
0.160528,2.025424,0.279380,0.094050
0.162720,2.012128,0.288666,0.094050
0.160686,2.007696,0.277704,0.094050
0.162560,2.021310,0.292320,0.094050
0.160686,2.007696,0.280140,0.094050
0.162720,2.012128,0.288666,0.094050
0.160528,2.007696,0.277704,0.094050
0.162560,2.013236,0.289884,0.094050
0.161544,2.013236,0.280140,0.094050
0.162560,2.007696,0.288666,0.094050
0.162720,2.017668,0.280140,0.094050
0.161703,2.005480,0.289884,0.094050
0.161544,2.020992,0.280140,0.094050
0.162720,1.998832,0.289884,0.094050
0.162560,2.025424,0.280140,0.094050
0.161544,1.996616,0.288666,0.094050
0.162720,2.028748,0.282576,0.094050
0.160686,1.987752,0.286700,0.094050
0.162720,2.033180,0.281358,0.094050
0.160528,1.991076,0.287448,0.094050
0.161703,2.035396,0.280140,0.094050
0.160686,1.993292,0.286230,0.094050
0.161703,2.025424,0.278922,0.094050
0.161703,1.995508,0.289884,0.094050
0.161703,2.027640,0.275268,0.094050
0.161544,1.996616,0.291102,0.094050
0.161544,2.003264,0.291102,0.094050
0.161544,2.023208,0.277704,0.094050
0.161703,2.002156,0.291102,0.094050
0.161703,2.014650,0.276486,0.094050
0.161544,1.999940,0.291102,0.095040
0.160528,2.012128,0.278922,0.094050
0.160528,2.017668,0.285480,0.094050
0.161703,2.016560,0.283794,0.094050
0.161544,2.008804,0.289140,0.095040
0.160686,2.016560,0.281358,0.094050
0.162720,2.015452,0.289884,0.095040
0.160528,2.023530,0.277704,0.095040
0.162560,2.009912,0.289884,0.095040
0.161703,2.008804,0.280140,0.095040
0.162560,2.005480,0.287448,0.095040
0.160528,2.018776,0.287448,0.095040
0.162560,2.019884,0.280140,0.095040
0.161703,2.006880,0.289884,0.095040
0.163576,2.175600,0.281358,0.095040
0.178816,2.404204,0.287920,0.095040
0.164592,2.198910,0.279380,0.095040
0.164592,2.023208,0.282576,0.095040
0.160528,2.020992,0.291102,0.095040
0.161703,2.015452,0.276486,0.095040
0.162560,2.012128,0.289140,0.095040
0.161544,2.008804,0.280140,0.095040
0.160528,2.022420,0.286700,0.095040
0.162560,2.019090,0.280140,0.095040
0.161703,2.015452,0.288666,0.095040
0.161703,2.027970,0.280140,0.095040
0.161544,2.006588,0.283794,0.095040
0.161544,2.013236,0.283794,0.095040
0.162720,2.006588,0.281358,0.095040
0.161544,2.013540,0.288666,0.095040
0.162720,2.009912,0.286230,0.095040
0.162720,2.012128,0.277704,0.095040
0.162720,2.016560,0.291102,0.095040
0.162560,2.020992,0.277704,0.095040
0.161544,2.016870,0.291102,0.095040
0.163737,2.022420,0.277704,0.095040
0.160528,2.013540,0.289884,0.095040
0.162560,2.012128,0.279380,0.095040
0.161544,2.017980,0.282576,0.095040
0.162560,2.007990,0.288666,0.095040
0.162560,2.017980,0.282576,0.095040
0.162560,2.024640,0.286230,0.094050
0.162560,1.998832,0.280140,0.095136
0.162560,2.013540,0.289884,0.095040
0.161544,2.012128,0.278922,0.095040
0.162560,2.011020,0.289884,0.095040
0.162560,2.012430,0.280600,0.095040
0.161544,1.994400,0.289884,0.095040
0.162560,2.030190,0.289884,0.094050
0.162560,2.011320,0.280140,0.095040
0.163576,2.020200,0.289884,0.095040
0.160528,2.006588,0.277704,0.095040
0.163576,2.011020,0.289884,0.094050
0.160528,2.003264,0.277704,0.094050
0.162560,2.013236,0.288666,0.095040
0.160528,2.007696,0.280140,0.094050
0.162720,1.998832,0.281358,0.094050
0.161544,2.020200,0.286230,0.094050
0.161703,1.999940,0.282576,0.094050
0.162560,2.018776,0.282576,0.095040
0.160528,1.999110,0.281358,0.094050
0.161544,2.024316,0.283794,0.094050
0.161544,1.987752,0.281358,0.094050
0.161544,2.030190,0.283794,0.094050
0.160528,2.034630,0.281358,0.094050
0.162560,2.104560,0.287448,0.094050
0.162560,2.029080,0.281358,0.094050
0.159669,1.988860,0.288666,0.094050
0.162560,2.008804,0.278922,0.094050
0.160528,2.012430,0.291102,0.094050
0.161544,2.004660,0.277704,0.094050
0.160528,2.011320,0.289884,0.094050
0.161544,2.010210,0.277704,0.094050
0.171704,2.003550,0.289884,0.094050
0.162560,2.025750,0.281358,0.094050
0.160528,2.005770,0.286230,0.094050
0.160528,2.020992,0.282576,0.094050
0.160528,1.992450,0.281820,0.094050
0.160528,2.017980,0.283794,0.094050
0.160528,1.991340,0.281358,0.094050
0.160528,2.033520,0.285012,0.094050
0.161544,1.995780,0.289884,0.094050
0.159669,1.997724,0.277704,0.094050
0.162560,1.995508,0.282576,0.094050
0.160528,2.003264,0.286230,0.094050
0.162560,2.015760,0.286230,0.094050
0.160528,2.001330,0.281358,0.094050
0.161544,2.007990,0.283794,0.094050
0.160528,1.995780,0.277704,0.094050
0.161544,2.012430,0.281358,0.094050
0.161544,1.984428,0.281358,0.094050
0.160528,2.027640,0.287448,0.094050
0.162720,1.989120,0.280140,0.094050
0.160686,2.027970,0.289884,0.094050
0.161544,1.988010,0.277704,0.094050
0.160528,2.024316,0.289884,0.094050
0.162560,1.986644,0.276486,0.094050
0.160686,2.026532,0.291102,0.094050
0.161703,2.020992,0.291102,0.094050
0.161544,1.982212,0.276486,0.094050
0.160686,2.024316,0.289884,0.094050
0.161544,1.983320,0.280140,0.094050
0.161544,2.023530,0.288666,0.094050
0.161703,1.992184,0.280140,0.094050
0.161703,2.013236,0.287448,0.094050
0.164592,1.996616,0.287920,0.094050
0.160528,2.008804,0.280140,0.094050
0.162720,1.999940,0.285480,0.094050
0.160528,2.002156,0.283794,0.094050
0.162720,2.008804,0.283794,0.094050
0.161703,2.012128,0.285012,0.095040
0.161544,2.002156,0.283040,0.095040
0.163737,2.006880,0.285012,0.095040
0.160686,2.002156,0.280600,0.095040
0.162720,1.992184,0.291102,0.095040
0.160528,1.992184,0.277704,0.095040
0.163737,2.020992,0.291102,0.095040
0.161703,1.977780,0.277704,0.095040
0.161703,2.007696,0.291102,0.095040
0.161703,1.985536,0.276486,0.095040
0.161703,2.027640,0.288666,0.095040
0.161544,1.989968,0.280140,0.095040
0.161703,2.026860,0.288666,0.095040
0.162720,1.986644,0.280140,0.095040
0.160528,2.029856,0.285012,0.095040
0.161544,1.991340,0.281358,0.095040
0.161544,2.022100,0.285012,0.095040
0.164754,2.025424,0.285012,0.095040
0.160528,1.985536,0.280140,0.095040
0.163576,2.013236,0.285012,0.095040
0.161703,1.997724,0.285012,0.095040
0.161703,2.006588,0.283794,0.095040
0.162720,2.008804,0.285012,0.095040
0.160686,2.004372,0.280140,0.095040
0.162720,1.998832,0.291102,0.095040
0.162560,2.004372,0.278922,0.095040
0.161544,2.006588,0.291102,0.095040
0.162560,2.008804,0.277704,0.095040
0.161544,1.995780,0.291102,0.095040
0.162560,1.991076,0.277704,0.095040
0.160528,2.026532,0.285012,0.095040
0.161544,1.987752,0.285012,0.095040
0.160528,2.022100,0.278160,0.095040
0.162560,1.989968,0.289884,0.095040
0.160528,2.023208,0.277704,0.095040
0.162560,1.992184,0.291102,0.095040
0.161544,2.011020,0.278922,0.095040
0.162560,2.005480,0.291102,0.095040
0.160528,2.001048,0.280140,0.095040
0.162560,2.013236,0.289140,0.095040
0.160528,1.991076,0.280140,0.095040
0.161544,2.022100,0.282576,0.095040
0.160528,1.994670,0.282576,0.095040
0.160528,2.026860,0.283794,0.095040
0.161544,1.984428,0.283040,0.095040
0.160528,2.024316,0.281358,0.095040
0.161544,1.992184,0.282576,0.095040
0.160528,2.004660,0.283794,0.095040
0.160528,1.995508,0.282576,0.095040
0.161544,1.997724,0.285012,0.095040
0.161703,2.015452,0.282576,0.095040
0.161544,2.015452,0.285012,0.095040
0.160528,2.016560,0.278922,0.095040
0.160528,2.018776,0.291102,0.095040
0.160528,1.996616,0.277704,0.095040
0.161544,2.009912,0.292320,0.095040
0.160528,2.025750,0.278922,0.095040
0.161544,1.992450,0.291102,0.095040
0.160528,2.029080,0.278922,0.095040
0.162560,1.989968,0.292320,0.095040
0.161544,2.022100,0.278922,0.095040
0.161544,1.986644,0.291102,0.095040
0.161703,2.024316,0.280140,0.095040
0.161544,1.989968,0.291102,0.095040
0.161544,2.020992,0.278922,0.095040
0.160528,1.983320,0.289884,0.095040
0.162720,2.020992,0.278922,0.095040
0.160686,1.986644,0.287448,0.095040
0.161544,2.004372,0.282576,0.095040
0.160528,2.004372,0.281820,0.095040
0.161544,1.997724,0.278922,0.095040
0.160528,2.014344,0.285480,0.095040
0.162560,1.998832,0.282576,0.095040
0.160528,2.013236,0.285480,0.095040
0.161703,1.998832,0.281358,0.095040
0.161703,2.013236,0.288666,0.095040
0.161544,1.984428,0.277704,0.095040
0.160528,2.025424,0.289884,0.095040
0.160528,1.981104,0.277704,0.095040
0.160528,2.014650,0.286230,0.095040
0.160528,1.983320,0.280140,0.095040
0.161544,1.995508,0.281358,0.095040
0.161703,2.002156,0.287448,0.095040
0.161544,1.994400,0.279380,0.095040
0.161544,1.998832,0.291102,0.095040
0.162560,2.006588,0.277704,0.095040
0.161544,1.994400,0.291102,0.095040
0.161544,2.016560,0.277704,0.095040
0.162560,1.986644,0.291102,0.094050
0.162560,2.019884,0.277704,0.095040
0.160528,2.025424,0.288666,0.095040
0.162720,1.983320,0.280140,0.095040
0.160528,2.024316,0.282576,0.094050
0.161544,1.984428,0.280140,0.094050
0.161544,2.005480,0.283794,0.094050
0.162720,1.997724,0.281358,0.094050
0.160528,1.997724,0.287448,0.094050
0.161544,1.998832,0.278922,0.094050
0.160528,2.008804,0.292320,0.094050
0.161544,1.982212,0.277704,0.094050
0.160528,2.022100,0.289884,0.094050
0.162560,1.983320,0.280140,0.094050
0.161703,2.020992,0.286230,0.094050
0.162720,1.983320,0.285012,0.094050
0.160686,2.015452,0.283040,0.094050
0.162720,1.986644,0.286230,0.094050
0.161544,2.002156,0.277704,0.094145
0.160528,1.986644,0.289884,0.094050
0.161544,1.995508,0.278922,0.094050
0.164754,1.995508,0.291102,0.094050
0.160686,1.999940,0.278922,0.094050
0.161703,1.981104,0.283040,0.094050
0.162720,2.019884,0.278922,0.094050
0.161703,1.981104,0.283040,0.094050
0.161703,2.020992,0.283794,0.094050
0.160686,1.981104,0.285012,0.094050
0.161703,2.001048,0.277704,0.094050
0.160686,1.999940,0.291102,0.094050
0.161703,1.987752,0.278922,0.094050
0.161703,2.018776,0.288666,0.094050
0.161703,1.977780,0.278922,0.094050
0.161703,2.019884,0.281820,0.094050
0.161703,1.979996,0.285012,0.094050
0.160686,2.011020,0.278922,0.094050
0.160686,1.998832,0.276486,0.094050
0.160686,1.549506,0.100679,0.094050
0.163737,1.386924,0.070296,0.093060
0.157635,1.860332,0.072780,0.093060
0.136278,2.161170,0.074115,0.092070
0.135261,2.019884,0.124836,0.092070
0.155601,1.837064,0.260652,0.092070
0.157635,1.749060,0.167808,0.092070
0.154584,1.766772,0.242382,0.092070
0.161544,1.916840,0.237315,0.092070
0.157635,1.873628,0.275268,0.092070
0.162560,2.027640,0.300846,0.092070
0.161544,1.948972,0.301340,0.092070
0.159669,2.028748,0.276486,0.093060
0.162560,1.987752,0.280140,0.093060
0.160528,2.007696,0.291102,0.093060
0.160528,2.008804,0.277704,0.093060
0.161544,2.027640,0.292320,0.093060
0.160528,2.027640,0.278922,0.093060
0.161544,1.986644,0.291102,0.094050
0.161544,2.018776,0.278922,0.094050
0.161703,1.995508,0.291102,0.094050
0.160528,2.003264,0.278922,0.094050
0.160528,2.009100,0.289884,0.094050
0.159512,2.001330,0.278922,0.094050
0.160528,2.008804,0.278922,0.094050
0.159512,1.989968,0.286230,0.094050
0.160528,2.029856,0.276486,0.094050
0.160528,1.989968,0.288666,0.094050
0.160528,2.017668,0.278922,0.094050
0.160528,1.999940,0.287448,0.094050
0.162560,2.009912,0.282576,0.094050
0.161544,2.001048,0.289884,0.094050
0.161544,2.026532,0.277704,0.094050
0.162560,2.028748,0.277704,0.094050
0.161544,1.987752,0.291102,0.094050
0.161544,2.027640,0.278922,0.095040
