A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,3.142070,0.262300,0.123875
0.057008,3.147645,0.261080,0.123875
0.059044,3.146530,0.265960,0.124866
0.057008,3.142070,0.262300,0.124866
0.077368,3.123115,0.265960,0.124866
0.107802,3.127575,0.272060,0.124866
0.076350,3.144300,0.267180,0.124866
0.075332,3.144300,0.267180,0.124866
0.059044,3.148760,0.262300,0.124866
0.058026,3.158795,0.262300,0.125857
0.058026,3.148760,0.265960,0.124866
0.059044,3.146530,0.262300,0.124866
0.059044,3.144300,0.263520,0.124866
0.058026,3.139840,0.262300,0.124866
0.059044,3.150990,0.264740,0.124866
0.059044,3.146530,0.261080,0.124866
0.079404,3.132035,0.264740,0.124866
0.107802,3.137610,0.278160,0.125857
0.075332,3.136495,0.263520,0.125857
0.059044,3.145415,0.263520,0.125857
0.059044,3.138725,0.262300,0.125857
0.059044,3.144300,0.264740,0.125857
0.058026,3.133150,0.259860,0.125857
0.059044,3.142070,0.263520,0.125857
0.058026,3.136495,0.264740,0.125857
0.060062,3.135380,0.262300,0.125857
0.058026,3.145415,0.263520,0.125857
0.077368,3.133150,0.261080,0.125857
0.102717,3.145415,0.275720,0.125857
0.080422,3.125345,0.264740,0.125857
0.058026,3.149875,0.263520,0.125857
0.058026,3.129805,0.261080,0.125857
0.059044,3.146530,0.263520,0.125857
0.059044,3.157680,0.262300,0.125857
0.058026,3.138725,0.263520,0.125857
0.058026,3.144300,0.262300,0.125857
0.058026,3.152105,0.265960,0.125857
0.076350,3.138725,0.263520,0.125857
0.107908,3.133150,0.272060,0.125857
0.080422,3.150990,0.270840,0.125857
0.059044,3.135380,0.262300,0.125857
0.059044,3.135380,0.264740,0.125857
0.059044,3.136495,0.262300,0.125857
0.059044,3.156565,0.264740,0.125857
0.060062,3.144300,0.259860,0.125857
0.060062,3.136495,0.264740,0.125857
0.058026,3.130920,0.261080,0.125857
0.059044,3.157680,0.263520,0.125857
0.058026,3.143185,0.261080,0.125857
0.073296,3.124230,0.270840,0.125730
0.105768,3.133150,0.268400,0.125857
0.084494,3.133150,0.262300,0.126720
0.059044,3.133150,0.265960,0.125857
0.059044,3.139840,0.265960,0.125857
0.058026,3.138725,0.261080,0.125857
0.059044,3.139840,0.261080,0.125857
0.059044,3.129805,0.261080,0.125857
0.059044,3.136495,0.265960,0.125857
0.058026,3.126460,0.261080,0.125857
0.059044,3.144300,0.261080,0.125857
0.072278,3.142070,0.265960,0.125857
0.107802,3.126460,0.268400,0.125857
0.081440,3.137610,0.270840,0.125857
0.058026,3.132035,0.262300,0.125730
0.059044,3.135380,0.265960,0.125857
0.058026,3.139840,0.261080,0.125857
0.061080,3.128690,0.267180,0.125857
0.059044,3.129805,0.261080,0.125730
0.058026,3.146530,0.259860,0.125857
0.059044,3.145415,0.261080,0.125857
0.068206,3.132035,0.265960,0.125857
0.108819,3.117540,0.265960,0.125730
0.087548,3.124230,0.276940,0.125730
0.059044,3.148760,0.264740,0.125857
0.059044,3.139840,0.259860,0.125857
0.059044,3.139840,0.262300,0.125857
0.060062,3.147645,0.261080,0.125857
0.059044,3.125345,0.264740,0.125857
0.059044,3.127575,0.261080,0.125857
0.059044,3.147645,0.261080,0.125857
0.059044,3.129805,0.265960,0.125857
0.059044,3.135380,0.261080,0.125857
0.069224,3.130920,0.262300,0.125857
0.105768,3.123115,0.274500,0.125857
0.086530,3.124191,0.263520,0.125857
0.058026,3.129805,0.263520,0.125857
0.059044,3.140955,0.259860,0.125857
0.058026,3.125345,0.264740,0.125857
0.059044,3.143185,0.264740,0.125857
0.057008,3.144300,0.262300,0.125857
0.059044,3.139840,0.264740,0.125857
0.058026,3.127575,0.261080,0.125857
0.059044,3.132035,0.261080,0.125857
0.064134,3.132035,0.264740,0.125857
0.108819,3.122000,0.273280,0.125857
0.088566,3.124230,0.268400,0.125857
0.060062,3.124230,0.261080,0.125857
0.059044,3.148760,0.262300,0.125857
0.059044,3.133150,0.259860,0.125857
0.058026,3.128690,0.259860,0.125857
0.059044,3.139840,0.267180,0.125857
0.059044,3.130920,0.261080,0.125857
0.059044,3.139840,0.264740,0.125857
0.065152,3.125345,0.261080,0.125857
0.112887,3.114195,0.264740,0.125730
0.092638,3.118626,0.276940,0.125857
0.059044,3.128690,0.263520,0.125857
0.058026,3.123115,0.262300,0.124866
0.058026,3.120885,0.261080,0.125857
0.060062,3.133150,0.264740,0.125857
0.059044,3.120852,0.261080,0.124740
0.057008,3.128690,0.261080,0.125730
0.059044,3.124230,0.265960,0.124740
0.058026,3.133150,0.259860,0.125730
0.059044,3.115310,0.261080,0.124740
0.061080,3.119770,0.263520,0.124866
0.107908,3.130920,0.274500,0.125857
0.093656,3.130920,0.270840,0.125857
0.059044,3.136495,0.261080,0.125857
0.058026,3.119770,0.263520,0.125857
0.059044,3.136495,0.261080,0.125857
0.059044,3.138725,0.264740,0.125857
0.059044,3.129805,0.261080,0.124866
0.059044,3.128690,0.262300,0.124740
0.059044,3.120885,0.263520,0.124740
0.059044,3.133150,0.261080,0.124866
0.063116,3.117540,0.264740,0.124866
0.104751,3.132035,0.268400,0.124866
0.095692,3.122000,0.272060,0.125857
0.059044,3.116425,0.262300,0.124740
0.062098,3.143185,0.261080,0.124866
0.059044,3.125345,0.263520,0.124866
0.058026,3.120885,0.261080,0.124866
0.059044,3.135380,0.263520,0.125857
0.058026,3.129805,0.263520,0.124866
0.059044,3.118655,0.259860,0.124866
0.057008,3.120885,0.263520,0.124866
0.103836,3.114195,0.273280,0.124866
0.095692,3.125345,0.268400,0.124866
0.057008,3.143185,0.261080,0.124866
0.057008,3.143185,0.265960,0.124740
0.059044,3.127575,0.261080,0.124740
0.059044,3.132035,0.261080,0.124866
0.058026,3.117540,0.259860,0.124866
0.059044,3.127575,0.259860,0.124866
0.058026,3.120885,0.265960,0.124866
0.059044,3.126460,0.261080,0.124866
0.058026,3.140955,0.259860,0.124866
0.064134,3.127575,0.265960,0.124866
0.101700,3.124230,0.268400,0.124866
0.097728,3.117540,0.273280,0.124866
0.059044,3.126460,0.262300,0.124866
0.059044,3.126460,0.262300,0.124866
0.059044,3.135380,0.263520,0.124866
0.058026,3.142070,0.261080,0.124866
0.059044,3.116425,0.262300,0.124866
0.058026,3.124230,0.259860,0.124866
0.059044,3.117540,0.263520,0.124866
0.057008,3.125345,0.259860,0.124866
0.060062,3.124230,0.263520,0.124866
0.100683,3.113080,0.272060,0.124866
0.099764,3.125345,0.272283,0.124866
0.058026,3.120885,0.261080,0.124866
0.060062,3.144300,0.261080,0.124866
0.058026,3.133150,0.265960,0.124866
0.059044,3.119770,0.261080,0.124866
0.058026,3.133150,0.261080,0.124866
0.059044,3.123115,0.261080,0.124866
0.058026,3.129805,0.259860,0.124866
0.059044,3.120885,0.265960,0.124866
0.058026,3.128690,0.262300,0.124866
0.103836,3.114195,0.261080,0.124866
0.058026,3.124230,0.264740,0.124866
0.058026,3.128690,0.261080,0.124866
0.060062,3.133150,0.263520,0.123875
0.059044,3.126460,0.259860,0.124866
0.058026,3.122000,0.262300,0.124866
0.059044,3.119770,0.263520,0.124866
0.058140,3.126460,0.261080,0.124866
0.059044,3.123115,0.261080,0.124866
0.057008,3.118655,0.259860,0.124866
0.059044,3.116425,0.269620,0.124866
0.097632,3.105275,0.275720,0.123875
0.106890,3.130920,0.263520,0.124866
0.057008,3.130920,0.262300,0.124866
0.059044,3.110850,0.260073,0.124866
0.057008,3.133150,0.265960,0.124866
0.059044,3.117540,0.259860,0.123875
0.057120,3.128690,0.259860,0.123875
0.059044,3.114195,0.265960,0.124866
0.058026,3.115310,0.265960,0.123875
0.058026,3.140955,0.259860,0.123875
0.058026,3.110850,0.261080,0.123875
0.099764,3.123115,0.265960,0.123875
0.102818,3.128690,0.274500,0.123875
0.059044,3.113080,0.269620,0.123875
0.059044,3.135380,0.261080,0.123875
0.058026,3.108620,0.259860,0.123875
0.058026,3.116425,0.262300,0.123875
0.058026,3.123115,0.263520,0.123875
0.059044,3.122000,0.261080,0.123875
0.057008,3.123115,0.261080,0.123875
0.059044,3.110850,0.261080,0.123750
0.059044,3.132035,0.259860,0.123875
0.096710,3.116425,0.264740,0.123875
0.108926,3.130920,0.273504,0.122760
0.108926,3.111965,0.267180,0.123875
0.059160,3.114195,0.263520,0.123875
0.057008,3.107505,0.263520,0.123875
0.059160,3.119770,0.259860,0.123875
0.057008,3.122568,0.262300,0.122760
0.057120,3.118655,0.263736,0.123875
0.058140,3.120885,0.262515,0.123875
0.059160,3.116425,0.259860,0.123875
0.058140,3.118655,0.262300,0.122884
0.097728,3.110850,0.273504,0.122884
0.105768,3.115310,0.268400,0.123875
0.058026,3.120885,0.261294,0.123875
0.059044,3.117540,0.262300,0.122884
0.058026,3.130920,0.259860,0.122760
0.059044,3.107505,0.265960,0.122760
0.057008,3.119770,0.259860,0.122760
0.059044,3.120885,0.261080,0.122760
0.057008,3.129805,0.265960,0.122884
0.059044,3.138725,0.261080,0.122760
0.057008,3.113080,0.261080,0.122760
0.092638,3.111965,0.271062,0.122760
0.111980,3.114195,0.270840,0.122760
0.059044,3.129805,0.264740,0.122760
0.074314,3.129805,0.261080,0.122760
0.058026,3.111965,0.259860,0.122760
0.058026,3.128690,0.262300,0.122760
0.058026,3.129805,0.264740,0.122760
0.057008,3.107505,0.261080,0.122760
0.059044,3.117540,0.261080,0.122884
0.059044,3.119770,0.262300,0.122760
0.058026,3.130920,0.262300,0.122884
0.090513,3.137610,0.259860,0.122760
0.109836,3.128690,0.269620,0.122884
0.109944,3.099700,0.272060,0.122760
0.059044,3.125345,0.261080,0.122760
0.058026,3.135380,0.265960,0.122760
0.057008,3.110850,0.259860,0.122760
0.057008,3.122000,0.261080,0.122884
0.059044,3.114195,0.262300,0.122760
0.058026,3.123115,0.264740,0.122884
0.059044,3.120885,0.258640,0.122884
0.057008,3.104160,0.263520,0.122760
0.090602,3.119770,0.266178,0.122884
0.110853,3.123115,0.270840,0.122884
0.059044,3.124230,0.265960,0.122760
0.057008,3.106390,0.258640,0.122760
0.059044,3.110850,0.262300,0.122760
0.058026,3.127575,0.262300,0.122760
0.058026,3.108620,0.259860,0.122884
0.057008,3.110850,0.262300,0.122884
0.058026,3.114195,0.261080,0.122760
0.058026,3.110850,0.258640,0.122884
0.057008,3.117540,0.265960,0.122884
0.091620,3.107505,0.259860,0.122760
0.113904,3.106390,0.273280,0.122884
0.058026,3.128690,0.259860,0.122884
0.057008,3.110850,0.259860,0.122884
0.058026,3.114195,0.264740,0.122760
0.057008,3.109735,0.258640,0.122760
0.058026,3.101930,0.263520,0.122884
0.057008,3.143185,0.259860,0.122760
0.058026,3.105275,0.262300,0.121770
0.057008,3.119770,0.262300,0.122760
0.060062,3.115310,0.262300,0.122760
0.085512,3.110850,0.261080,0.122760
0.085512,3.106390,0.270840,0.122760
0.116052,3.105275,0.261080,0.122884
0.059044,3.114195,0.264740,0.122884
0.058026,3.114195,0.259860,0.122760
0.058026,3.122000,0.259860,0.122760
0.058026,3.119770,0.261080,0.121770
0.059044,3.110850,0.261080,0.122884
0.058026,3.105275,0.263520,0.122884
0.057008,3.105275,0.259860,0.122884
0.057008,3.122000,0.265960,0.122884
0.133227,3.104160,0.265960,0.122884
0.149499,3.103045,0.279380,0.122884
0.059044,3.108620,0.272060,0.122884
0.057008,3.110850,0.258640,0.122884
0.058026,3.111965,0.262300,0.121893
0.057008,3.116425,0.259860,0.121893
0.058026,3.103045,0.262300,0.121893
0.060062,3.117540,0.262300,0.122760
0.058026,3.120885,0.261080,0.122884
0.057008,3.120885,0.259860,0.121770
0.059044,3.106390,0.261080,0.121770
0.082458,3.100815,0.264740,0.121893
0.115938,3.105275,0.272283,0.121770
0.058026,3.094125,0.268400,0.121770
0.059044,3.116425,0.258640,0.121770
0.057008,3.126460,0.261080,0.121770
0.058026,3.100815,0.263520,0.121770
0.057008,3.123115,0.262300,0.121770
0.058026,3.098585,0.259860,0.121770
0.057008,3.109735,0.262300,0.121770
0.058026,3.109735,0.257420,0.121770
0.058026,3.110850,0.265960,0.121770
0.081440,3.108620,0.259860,0.121770
0.081440,3.108620,0.272060,0.121770
0.122160,3.110850,0.269620,0.121770
0.059044,3.114195,0.257420,0.121770
0.057120,3.123115,0.265960,0.121770
0.058026,3.108620,0.259860,0.121770
0.057008,3.104160,0.262300,0.120780
0.059160,3.110850,0.262300,0.121770
0.057008,3.101930,0.259860,0.120902
0.058140,3.120885,0.261080,0.120780
0.056100,3.104160,0.262300,0.120780
0.079404,3.105275,0.272060,0.120780
0.119106,3.120885,0.269620,0.121770
0.061200,3.116425,0.264740,0.121770
0.058026,3.116425,0.261080,0.121770
0.058026,3.122000,0.259860,0.121893
0.058026,3.105275,0.264740,0.120780
0.057008,3.122000,0.258640,0.121770
0.058140,3.100815,0.263520,0.120780
0.058026,3.110850,0.261080,0.120780
0.058140,3.113080,0.261080,0.120902
0.058140,3.105275,0.263520,0.121770
0.077368,3.133150,0.222894,0.120780
0.108926,3.089665,0.103360,0.120780
0.061200,3.330144,0.103360,0.120780
0.050900,3.479688,0.069312,0.120902
0.054972,3.364740,0.091125,0.120902
0.055990,3.126460,0.244416,0.120780
0.055990,3.108620,0.239749,0.120780
0.058026,3.100815,0.240966,0.120902
0.055990,3.107505,0.264740,0.120780
0.058026,3.086320,0.242183,0.120902
0.055990,3.089665,0.261294,0.120902
0.055990,3.107505,0.259860,0.120902
0.079404,3.117540,0.262300,0.120780
0.113904,3.139840,0.279609,0.120780
0.067188,3.136495,0.264740,0.120780
0.058026,3.158795,0.267399,0.120902
0.057008,3.128690,0.264740,0.120902
0.058026,3.122000,0.261080,0.120902
0.057008,3.125345,0.261080,0.120780
0.057008,3.144300,0.265960,0.120902
0.058026,3.127575,0.261080,0.121893
0.058026,3.134265,0.261080,0.120902
0.057008,3.135380,0.263520,0.120902
0.076350,3.122000,0.264740,0.120780
0.072278,3.117540,0.272060,0.120780
0.058026,3.140955,0.264740,0.120902
0.057008,3.142070,0.262300,0.120902
0.059044,3.134265,0.261080,0.120780
0.057008,3.124230,0.263520,0.120780
0.059044,3.119770,0.261080,0.120780
0.055990,3.150990,0.263520,0.120780
0.058026,3.119770,0.261080,0.120780
0.057008,3.143185,0.263520,0.120780
0.078386,3.109735,0.264740,0.120902
0.108926,3.133150,0.274725,0.120902
0.071260,3.125345,0.265960,0.120902
0.055990,3.116425,0.261080,0.120902
0.057008,3.116425,0.261080,0.120902
0.057008,3.133150,0.261080,0.120902
0.057008,3.134265,0.262300,0.120902
0.055990,3.126460,0.259860,0.120902
0.058026,3.113080,0.262300,0.120902
0.057008,3.134265,0.263520,0.120902
0.057008,3.113080,0.261080,0.120902
0.057008,3.124230,0.263520,0.120902
0.074314,3.126460,0.273280,0.120902
0.108926,3.125345,0.268400,0.120780
0.074314,3.115310,0.261080,0.120780
0.058026,3.110850,0.261080,0.120780
0.057008,3.147645,0.261080,0.120780
0.058026,3.117540,0.263520,0.120780
0.057008,3.127575,0.259860,0.120780
0.059044,3.126460,0.262300,0.120902
0.057008,3.113080,0.259860,0.120902
0.058026,3.125345,0.262300,0.120780
0.057008,3.122000,0.259860,0.120780
0.077368,3.114195,0.261080,0.120780
0.105872,3.125345,0.277167,0.120902
0.082458,3.113080,0.264740,0.120902
0.057008,3.136495,0.261080,0.120902
0.058026,3.115310,0.264740,0.120902
0.057008,3.116425,0.259860,0.120902
0.061080,3.127575,0.261080,0.120902
0.057008,3.116425,0.265960,0.120902
0.057008,3.116425,0.259860,0.120902
0.055990,3.124230,0.259860,0.120902
0.075332,3.115310,0.261080,0.120902
0.103734,3.128690,0.275946,0.120902
0.080422,3.108620,0.269620,0.120902
0.057008,3.137610,0.261080,0.120902
0.059044,3.123115,0.264740,0.120902
0.057008,3.122000,0.259860,0.120902
0.058026,3.125345,0.261080,0.120902
0.057008,3.122000,0.261080,0.120902
0.058026,3.128690,0.264740,0.120902
0.055990,3.120885,0.261080,0.120902
0.055990,3.122000,0.261080,0.120902
0.058026,3.119770,0.264740,0.120902
0.075332,3.114195,0.267180,0.120902
0.105768,3.135380,0.273280,0.120902
0.077368,3.115310,0.259860,0.120902
0.057008,3.115310,0.263520,0.120780
0.058026,3.122000,0.263520,0.120902
0.057008,3.127575,0.261080,0.119911
0.057008,3.117513,0.262300,0.120902
0.058026,3.120885,0.261080,0.120902
0.057008,3.130920,0.263520,0.120902
0.057008,3.119770,0.261080,0.120780
0.055990,3.115310,0.263520,0.120780
0.072278,3.123115,0.268400,0.119911
0.104751,3.114195,0.269841,0.120902
0.083476,3.129805,0.262300,0.120902
0.055990,3.119770,0.261080,0.120902
0.058026,3.120885,0.264740,0.120902
0.057008,3.136495,0.261080,0.120902
0.057008,3.119770,0.261080,0.120902
0.058026,3.118655,0.261080,0.120902
0.057008,3.106390,0.262300,0.120902
0.058026,3.133150,0.261080,0.119911
0.073296,3.110850,0.264740,0.120902
0.103734,3.103045,0.257631,0.120902
0.079404,3.128690,0.277167,0.120902
0.058026,3.132035,0.263520,0.120902
0.057008,3.122000,0.259860,0.120902
0.058026,3.136495,0.265960,0.120902
0.057008,3.104160,0.261080,0.120902
0.057008,3.118655,0.259860,0.120902
0.057008,3.138725,0.263520,0.120902
0.057008,3.115310,0.262300,0.120902
0.057008,3.109735,0.262300,0.120902
0.057008,3.116425,0.263520,0.119911
0.067188,3.113080,0.258640,0.120902
0.104751,3.110850,0.275946,0.120902
0.085512,3.129805,0.263520,0.119911
0.055990,3.101930,0.263520,0.119911
0.058026,3.133150,0.261080,0.119911
0.055990,3.127575,0.263520,0.120902
0.058026,3.134265,0.261080,0.119911
0.055990,3.126460,0.263520,0.119911
0.058026,3.100815,0.259860,0.119911
0.057008,3.118655,0.263520,0.119911
0.058026,3.115310,0.263520,0.119911
0.067188,3.108620,0.263520,0.120902
0.105768,3.126460,0.270840,0.119911
0.084494,3.122000,0.265960,0.119911
0.058026,3.106390,0.265960,0.119911
0.073296,3.106390,0.259860,0.119911
0.058026,3.107505,0.261080,0.119911
0.057008,3.126460,0.265960,0.119911
0.057008,3.104160,0.259860,0.119911
0.057008,3.118655,0.259860,0.119911
0.057008,3.129805,0.264740,0.119911
0.063116,3.122000,0.262300,0.119911
0.105768,3.119770,0.273504,0.119911
0.088566,3.117540,0.267180,0.119911
0.058026,3.104160,0.262300,0.119911
0.055990,3.113080,0.261080,0.119911
0.058026,3.126460,0.263520,0.119911
0.055990,3.106390,0.261080,0.119911
0.058026,3.109735,0.261080,0.119911
0.055990,3.113080,0.261080,0.119911
0.055990,3.098585,0.263520,0.119911
0.057008,3.104160,0.259860,0.119911
0.058026,3.109735,0.263520,0.119911
0.063116,3.108620,0.262300,0.119911
0.105768,3.104160,0.269620,0.119911
0.090602,3.107505,0.272060,0.119911
0.057008,3.110850,0.261080,0.119790
0.057008,3.095240,0.259860,0.119911
0.057008,3.117540,0.259860,0.119911
0.058026,3.100815,0.265960,0.119911
0.057008,3.104160,0.259860,0.119911
0.057008,3.120885,0.261080,0.118800
0.057008,3.105275,0.265960,0.119911
0.058026,3.120885,0.261080,0.119790
0.060062,3.100815,0.261080,0.119911
0.107802,3.118655,0.269841,0.118920
0.092638,3.086320,0.274500,0.119911
0.058026,3.117540,0.263520,0.119911
0.055990,3.116425,0.260073,0.119911
0.057008,3.117540,0.262300,0.118920
0.055990,3.095240,0.261080,0.119911
0.057008,3.106390,0.262300,0.118920
0.055990,3.125345,0.261080,0.119911
0.057008,3.101930,0.262300,0.118800
0.055990,3.100815,0.262300,0.118920
0.103836,3.087435,0.259860,0.119911
0.092638,3.111965,0.271062,0.119911
0.055990,3.110850,0.262300,0.119911
0.055990,3.110850,0.263520,0.118920
0.062098,3.110850,0.261080,0.118920
0.057008,3.125345,0.263520,0.119911
0.057008,3.110850,0.261080,0.119911
0.057008,3.118655,0.263520,0.119911
0.057008,3.107505,0.261080,0.119911
0.058026,3.115310,0.263520,0.118920
0.057008,3.126460,0.259860,0.118920
0.059044,3.103045,0.267180,0.119911
0.103734,3.095240,0.274500,0.118920
0.095598,3.098585,0.263520,0.119911
0.057008,3.107505,0.262300,0.119790
0.057008,3.109735,0.262300,0.119911
0.057008,3.110850,0.261080,0.119911
0.057008,3.129805,0.263520,0.118920
0.061080,3.099700,0.263520,0.118920
0.055990,3.103045,0.261080,0.119911
0.057008,3.120885,0.261080,0.118920
0.055990,3.115310,0.259860,0.118800
0.061080,3.120885,0.259860,0.118920
0.100683,3.088550,0.271062,0.118920
0.096710,3.106390,0.273504,0.119911
0.057008,3.100815,0.259860,0.119911
0.059044,3.109735,0.262515,0.119911
0.057008,3.109735,0.259860,0.118920
0.057008,3.111965,0.263520,0.118920
0.057008,3.116425,0.261080,0.118920
0.055990,3.104160,0.261294,0.118800
0.058026,3.120885,0.264740,0.118920
0.055990,3.101930,0.261294,0.119790
0.058026,3.096355,0.258852,0.118800
0.100683,3.117540,0.266178,0.118800
0.100683,3.087435,0.273504,0.118920
0.058026,3.090780,0.259860,0.118920
0.055990,3.099700,0.262300,0.118920
0.058026,3.122000,0.259860,0.118920
0.059044,3.093010,0.263520,0.118920
0.059044,3.098585,0.261080,0.118920
0.057008,3.101930,0.259860,0.118920
0.058026,3.119770,0.265960,0.118920
0.057008,3.109735,0.261080,0.118920
0.058026,3.099700,0.262300,0.118920
0.101700,3.098585,0.274500,0.118800
0.100683,3.108620,0.267180,0.118800
0.057008,3.114195,0.262300,0.118920
0.055990,3.104160,0.259860,0.118920
0.057008,3.104160,0.262300,0.118920
0.057008,3.110850,0.261080,0.118800
0.057008,3.115310,0.262300,0.118920
0.055990,3.099700,0.258640,0.118920
0.057008,3.097470,0.261080,0.118920
0.055990,3.104160,0.261080,0.118920
0.057008,3.095240,0.267180,0.118920
0.095692,3.098585,0.270840,0.118920
0.104751,3.106390,0.269620,0.118920
0.055990,3.109735,0.259860,0.119911
0.058026,3.093010,0.262300,0.118920
0.057008,3.114195,0.258640,0.118920
0.057008,3.090780,0.261080,0.118920
0.057008,3.113080,0.263520,0.118920
0.057008,3.090780,0.261080,0.118920
0.057008,3.109735,0.261080,0.118920
0.057008,3.101930,0.262300,0.118800
0.057008,3.101930,0.256200,0.118920
0.098746,3.096355,0.256200,0.118920
0.103734,3.089665,0.273504,0.118800
0.057008,3.106390,0.268400,0.118800
0.057008,3.098585,0.261080,0.118800
0.057008,3.100815,0.259860,0.118920
0.055990,3.105275,0.264740,0.118800
0.055990,3.098585,0.259860,0.118920
0.057008,3.095240,0.261080,0.118800
0.058026,3.104160,0.261080,0.118920
0.055990,3.101930,0.259860,0.118920
0.057008,3.087435,0.263520,0.118920
0.092638,3.098585,0.267180,0.118920
0.106785,3.103045,0.265960,0.118800
0.056100,3.099700,0.261080,0.118800
0.057008,3.111965,0.259860,0.118920
0.055990,3.099700,0.264740,0.118800
0.057008,3.105275,0.259860,0.118800
0.055990,3.089665,0.261080,0.118800
0.057008,3.111948,0.261080,0.117810
0.057008,3.106390,0.261080,0.118920
0.057008,3.091895,0.262300,0.118920
0.057008,3.107505,0.262300,0.118920
0.094674,3.088550,0.265960,0.118920
0.105768,3.123115,0.270840,0.118920
0.057008,3.109735,0.261080,0.118920
0.058026,3.090780,0.263520,0.118920
0.057008,3.090780,0.262300,0.118800
0.058026,3.125345,0.259860,0.118920
0.055990,3.098585,0.263520,0.118920
0.058026,3.099700,0.259860,0.118920
0.055990,3.093010,0.259860,0.118920
0.057008,3.114195,0.261080,0.118800
0.056100,3.094125,0.263520,0.118920
0.090602,3.093010,0.268400,0.118920
0.110962,3.095240,0.272060,0.118800
0.057008,3.109735,0.259860,0.118920
0.055990,3.119770,0.261080,0.118920
0.057008,3.114195,0.261080,0.118920
0.055990,3.103045,0.262300,0.118920
0.057008,3.108620,0.261080,0.118920
0.057008,3.103045,0.258640,0.118920
0.057008,3.091895,0.264740,0.117810
0.059044,3.111965,0.261080,0.117810
0.057008,3.101930,0.262300,0.117810
0.091620,3.091895,0.274500,0.118920
0.108926,3.107505,0.274725,0.117810
0.057008,3.083010,0.259860,0.118920
0.057008,3.103045,0.264740,0.118920
0.055990,3.097470,0.258640,0.118920
0.058026,3.095253,0.259860,0.118920
0.055990,3.091914,0.263520,0.118920
0.058026,3.099705,0.258640,0.117929
0.057008,3.099700,0.263520,0.118920
0.057008,3.103045,0.261080,0.117929
0.055990,3.104160,0.259860,0.118920
0.087548,3.107505,0.268400,0.118920
0.116052,3.105275,0.271062,0.118920
0.058026,3.106383,0.263520,0.117929
0.055990,3.093027,0.261080,0.118800
0.055990,3.084123,0.258640,0.117929
0.057008,3.107505,0.265960,0.117810
0.057008,3.094140,0.258640,0.117929
0.057008,3.101930,0.261080,0.117929
0.053954,3.117540,0.261080,0.117929
0.050900,3.360276,0.110656,0.117929
0.049882,3.469644,0.069312,0.117929
0.083476,3.326796,0.074176,0.117929
0.110853,3.082975,0.246645,0.117929
0.057008,3.107505,0.233472,0.117929
0.055990,3.072940,0.254353,0.117929
0.057008,3.093027,0.239749,0.117929
0.055990,3.093027,0.263520,0.118920
0.055990,3.096355,0.263520,0.117929
0.057008,3.072993,0.253760,0.118920
0.057008,3.135380,0.267180,0.118920
0.057008,3.104160,0.262300,0.117929
0.055990,3.128690,0.262300,0.117929
0.084494,3.100818,0.276940,0.117929
0.112887,3.098592,0.264740,0.118920
0.057008,3.115310,0.259860,0.118920
0.057008,3.115310,0.264740,0.117929
0.057008,3.115287,0.259860,0.117929
0.055990,3.108620,0.262300,0.118920
0.057008,3.108620,0.261080,0.118920
0.055990,3.114195,0.263520,0.117929
0.055990,3.133150,0.261080,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.109722,0.267180,0.118920
0.086530,3.114174,0.265960,0.117929
