A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258315,3.212315,0.374480,0.101970
0.259328,3.217890,0.376896,0.101970
0.261354,3.215660,0.375688,0.101970
0.255276,3.190015,0.366024,0.102073
0.262367,3.217890,0.379312,0.101970
0.259328,3.201165,0.366024,0.101970
0.259328,3.201165,0.372064,0.101970
0.260341,3.202280,0.368440,0.102073
0.259328,3.200050,0.379312,0.102073
0.254263,3.202280,0.380520,0.102073
0.258315,3.207855,0.368440,0.101970
0.256289,3.181095,0.363608,0.101970
0.257810,3.174405,0.372064,0.101970
0.258315,3.205625,0.378104,0.102073
0.259328,3.212315,0.373272,0.102073
0.260341,3.212315,0.364816,0.101970
0.255276,3.216775,0.378104,0.101970
0.259328,3.222350,0.382936,0.101970
0.257302,3.190015,0.359984,0.101970
0.257302,3.198456,0.363608,0.101970
0.259328,3.196705,0.372064,0.102073
0.259328,3.184440,0.378104,0.101970
0.260341,3.194475,0.373272,0.101970
0.257302,3.176635,0.372064,0.101970
0.257302,3.178865,0.381728,0.101970
0.255276,3.202280,0.363608,0.101970
0.257302,3.210085,0.368440,0.101970
0.258315,3.206740,0.373272,0.102073
0.260341,3.184440,0.378104,0.101970
0.254263,3.167715,0.379312,0.101970
0.257302,3.204510,0.374480,0.101970
0.258315,3.210085,0.372064,0.101970
0.260341,3.214545,0.372064,0.102073
0.258315,3.215660,0.382936,0.102073
0.260341,3.215660,0.372064,0.102073
0.259328,3.196705,0.372064,0.102073
0.259328,3.204510,0.380520,0.102073
0.257302,3.213430,0.379312,0.101970
0.257302,3.196705,0.376896,0.102073
0.255276,3.181095,0.379312,0.102073
0.262885,3.213430,0.366024,0.101970
0.258315,3.211200,0.379312,0.101970
0.257302,3.202280,0.379312,0.101970
0.258315,3.225695,0.376896,0.101970
0.257810,3.181095,0.378104,0.101970
0.258315,3.208970,0.364816,0.101970
0.259328,3.215660,0.367232,0.102073
0.257302,3.190015,0.380520,0.101970
0.255276,3.174405,0.381728,0.101970
0.260341,3.183325,0.381728,0.101970
0.254765,3.210085,0.353944,0.102073
0.258315,3.188900,0.381728,0.102073
0.259328,3.177750,0.380520,0.102073
0.258825,3.211200,0.370856,0.102073
0.258825,3.233500,0.358776,0.102073
0.258825,3.196705,0.381728,0.102073
0.257302,3.159910,0.379312,0.102073
0.257302,3.207855,0.363608,0.102073
0.256795,3.207855,0.368440,0.101970
0.257810,3.174405,0.380520,0.102073
0.258825,3.222350,0.380520,0.102073
0.259328,3.186670,0.375688,0.102073
0.259840,3.217890,0.378104,0.102073
0.258825,3.223465,0.390184,0.101970
0.261870,3.219005,0.350320,0.102073
0.259840,3.197820,0.369648,0.101970
0.259840,3.178865,0.364816,0.101970
0.255780,3.215660,0.367232,0.101970
0.258825,3.191130,0.387768,0.103064
0.258825,3.190015,0.367232,0.102073
0.259840,3.206740,0.375688,0.102073
0.257810,3.181095,0.378104,0.101970
0.257302,3.169945,0.368440,0.102073
0.257810,3.210085,0.366024,0.101970
0.259328,3.202280,0.376896,0.101970
0.255276,3.177750,0.381728,0.102073
0.258315,3.167715,0.356360,0.102073
0.257302,3.200050,0.375688,0.101970
0.257810,3.195590,0.381728,0.101970
0.258825,3.195590,0.363608,0.101970
0.257302,3.177750,0.368440,0.101970
0.257810,3.184440,0.379312,0.101970
0.258825,3.194310,0.379312,0.102073
0.258825,3.177750,0.368440,0.101970
0.258825,3.166600,0.366024,0.102073
0.257810,3.221235,0.378104,0.102073
0.257810,3.192245,0.378104,0.102073
0.257810,3.200050,0.367232,0.102073
0.260855,3.222350,0.387768,0.102073
0.257810,3.194475,0.359984,0.102073
0.259328,3.214545,0.386560,0.102073
0.258315,3.222350,0.368440,0.102073
0.257810,3.188900,0.379312,0.101970
0.258825,3.212315,0.368440,0.102073
0.259840,3.196705,0.375688,0.102073
0.259840,3.217890,0.378104,0.101970
0.259328,3.196536,0.380520,0.102960
0.259328,3.215660,0.380520,0.101970
0.260855,3.194475,0.361192,0.102073
0.258315,3.206740,0.380520,0.102073
0.258315,3.212315,0.370856,0.103064
0.257302,3.165485,0.372064,0.102073
0.259840,3.213430,0.382936,0.103064
0.258825,3.211200,0.374170,0.102073
0.258825,3.171060,0.364514,0.102073
0.256795,3.182210,0.372064,0.103064
0.260341,3.219005,0.379312,0.103064
0.257302,3.213430,0.384144,0.102073
0.257810,3.208970,0.371756,0.102073
0.259328,3.174405,0.370856,0.103064
0.258825,3.211200,0.376896,0.103064
0.257810,3.167715,0.375688,0.103064
0.258315,3.212315,0.374480,0.102073
0.259328,3.201165,0.366024,0.103064
0.259328,3.173290,0.368440,0.103064
0.254263,3.193360,0.378104,0.103064
0.258315,3.187785,0.364816,0.102073
0.257302,3.184440,0.373272,0.102073
0.259328,3.179841,0.378104,0.103064
0.258315,3.210085,0.370856,0.103064
0.255276,3.191130,0.378104,0.102073
0.260341,3.208970,0.382936,0.103064
0.258315,3.193197,0.355152,0.103064
0.259328,3.148677,0.381728,0.103064
0.256289,3.154335,0.363307,0.103064
0.254263,3.195590,0.372064,0.103064
0.258315,3.176635,0.381728,0.103064
0.257302,3.184440,0.374480,0.103064
0.260341,3.227925,0.362400,0.103064
0.257302,3.199875,0.362400,0.103064
0.258315,3.211200,0.366024,0.103064
0.256289,3.168830,0.375688,0.103064
0.255276,3.180954,0.368135,0.102073
0.256289,3.171060,0.365721,0.103064
0.259328,3.227925,0.373272,0.103064
0.259328,3.177750,0.381728,0.103064
0.258315,3.210085,0.368440,0.103064
0.258315,3.197820,0.362400,0.103064
0.260341,3.190015,0.380520,0.103064
0.259328,3.222350,0.378104,0.103064
0.254263,3.179980,0.379312,0.103064
0.255276,3.146530,0.337032,0.103064
0.257302,3.197820,0.376896,0.103064
0.259328,3.176635,0.381728,0.103064
0.258315,3.215660,0.370856,0.103064
0.259328,3.211200,0.379312,0.103064
0.259328,3.214545,0.363608,0.103064
0.255276,3.098592,0.346060,0.103064
0.259328,3.181095,0.380520,0.103064
0.257302,3.166600,0.368440,0.103064
0.258315,3.213430,0.366024,0.102073
0.259328,3.214545,0.375688,0.102960
0.260341,3.223465,0.381728,0.101970
0.259328,3.206740,0.382936,0.103064
0.257302,3.193360,0.363608,0.103064
0.256289,3.216775,0.372064,0.103064
0.257302,3.219005,0.378104,0.103064
0.259328,2.794743,0.260150,0.103064
0.248675,2.426424,0.076356,0.102073
0.245630,2.427535,0.072720,0.102073
0.253250,2.419758,0.061812,0.101082
0.257302,2.416425,0.060600,0.100091
0.257302,2.406426,0.060600,0.099990
0.257302,2.406426,0.061812,0.099000
0.256289,2.405315,0.060600,0.099000
0.256289,2.404204,0.060600,0.099100
0.256289,2.403093,0.059388,0.098010
0.255276,2.400871,0.060600,0.098010
0.248185,2.788896,0.213136,0.097020
0.243600,2.803352,0.232512,0.098010
0.254765,2.803352,0.270053,0.098010
0.252735,2.881557,0.360580,0.098109
0.247660,3.003987,0.294030,0.099100
0.256289,3.034038,0.337032,0.099100
0.252735,3.068480,0.391392,0.099100
0.253250,3.234615,0.396224,0.099100
0.256289,3.275870,0.396224,0.099100
0.257302,3.223465,0.381728,0.100091
0.257302,3.227925,0.380520,0.100091
0.257302,3.223465,0.376896,0.099990
0.257302,3.229040,0.379312,0.100091
0.259328,3.229040,0.369648,0.099990
0.258315,3.221235,0.376896,0.099990
0.257302,3.217890,0.379312,0.100980
0.257302,3.176635,0.362100,0.100980
0.257302,3.192245,0.367232,0.100980
0.257302,3.233500,0.379312,0.102073
0.257302,3.206740,0.378104,0.102073
0.257810,3.181095,0.364816,0.102073
0.257810,3.219005,0.379312,0.102073
0.258825,3.181095,0.361192,0.102073
0.258315,3.188900,0.374480,0.101970
0.258315,3.237960,0.378104,0.101970
0.258315,3.237960,0.378104,0.102073
0.258825,3.220120,0.376896,0.102073
0.260855,3.230155,0.374170,0.101970
0.259328,3.208970,0.364816,0.101970
0.259328,3.201165,0.368440,0.102073
0.257810,3.196705,0.376896,0.101970
0.257810,3.230155,0.380520,0.101970
0.256795,3.214545,0.370856,0.101970
0.257302,3.215660,0.367232,0.102073
0.257302,3.089665,0.347904,0.102073
0.254765,3.163255,0.369648,0.102073
0.258825,3.210085,0.368440,0.101970
0.260855,3.177750,0.363608,0.102073
0.257810,3.195590,0.382936,0.102073
0.257302,3.193360,0.356360,0.102073
0.258315,3.185555,0.376896,0.102073
0.260341,3.208970,0.381728,0.102073
0.260855,3.208970,0.355152,0.101970
0.258315,3.211200,0.374480,0.102073
0.257302,3.190015,0.380520,0.101970
0.257302,3.237960,0.363608,0.102073
0.259840,3.221235,0.373272,0.101970
0.258825,3.221235,0.373272,0.101970
0.259328,3.152105,0.370856,0.101970
0.259328,3.221235,0.370856,0.101970
0.258315,3.232385,0.366024,0.102073
0.260341,3.191130,0.378104,0.102073
0.259328,3.226810,0.375688,0.102073
0.257302,3.222350,0.364816,0.102073
0.259328,3.204510,0.364816,0.102073
0.260855,3.165485,0.381728,0.101970
0.258825,3.205625,0.364816,0.102073
0.257810,3.187785,0.359984,0.101970
0.257810,3.176635,0.380520,0.101970
0.258315,3.217890,0.375688,0.101970
0.259328,3.231270,0.361192,0.102073
0.259328,3.217890,0.373272,0.102073
0.257810,3.188900,0.380520,0.102073
0.257810,3.217890,0.362400,0.103064
0.257810,3.161628,0.376896,0.102073
0.259328,3.205625,0.369648,0.102073
0.257810,3.210085,0.366024,0.103064
0.255780,3.162140,0.376896,0.103064
0.257810,3.205625,0.372064,0.103064
0.259328,3.225695,0.357568,0.102073
0.259840,3.197820,0.384144,0.103064
0.259840,3.158795,0.378104,0.103064
0.258825,3.214545,0.353944,0.103064
0.257810,3.193360,0.380520,0.103064
0.260855,3.176635,0.373272,0.103064
0.260855,3.221235,0.358776,0.103064
0.257810,3.226810,0.378104,0.103064
0.257810,3.179980,0.384144,0.103064
0.259328,3.186670,0.367232,0.103064
0.260855,3.219005,0.380520,0.103064
0.256795,3.222350,0.368440,0.103064
0.259840,3.184440,0.369648,0.103064
0.257810,3.195590,0.376896,0.103064
0.257810,3.166600,0.364514,0.103064
0.259328,3.225695,0.369648,0.103064
0.256289,3.224580,0.378104,0.103064
0.256795,3.174405,0.378104,0.103064
0.260855,3.211200,0.373272,0.102960
0.256289,3.172175,0.375688,0.103064
0.255276,3.173290,0.356360,0.102073
0.257810,3.202101,0.375688,0.103064
0.255780,3.160920,0.374480,0.103064
0.259328,3.166600,0.373272,0.103064
0.259840,3.232385,0.376896,0.102073
0.260341,3.192245,0.368440,0.101970
0.259328,3.227925,0.375688,0.101970
0.255780,3.196705,0.381728,0.101970
0.255276,3.171060,0.364816,0.102960
0.259328,3.213430,0.373272,0.101970
0.259328,3.190015,0.374480,0.101970
0.257302,3.221235,0.382936,0.101970
0.259328,3.212118,0.382936,0.102960
0.258315,3.216775,0.378104,0.102960
0.258825,3.221235,0.379312,0.102960
0.263900,3.205625,0.378104,0.103064
0.258825,3.231270,0.380520,0.103064
0.258825,3.200050,0.381728,0.102960
0.259840,3.225695,0.373272,0.103064
0.257302,3.212315,0.380520,0.103064
0.259840,3.193360,0.382936,0.103064
0.257810,3.148760,0.366024,0.102960
0.259840,3.188900,0.366024,0.102960
0.259328,3.161025,0.370856,0.102960
0.254263,3.206740,0.375688,0.103064
0.257302,3.187785,0.368440,0.102960
0.257810,3.188900,0.369648,0.103064
0.259840,3.211200,0.373272,0.102073
0.259840,3.195590,0.384144,0.103064
0.257810,3.215660,0.372064,0.103064
0.257302,3.203395,0.369648,0.102960
0.257302,3.162140,0.370856,0.103064
0.259840,3.214545,0.369648,0.103064
0.257302,3.152105,0.363608,0.103064
0.257810,3.195590,0.378104,0.102960
0.257810,3.190015,0.358776,0.102960
0.254765,3.165485,0.375688,0.102960
0.256289,3.207855,0.386560,0.103064
0.259328,3.212315,0.364816,0.103064
0.258315,3.148760,0.384144,0.103064
0.257302,3.177750,0.355152,0.103064
0.259840,3.171060,0.378104,0.102960
0.255276,3.178865,0.372064,0.103064
0.258315,3.198935,0.359984,0.103064
0.255276,3.178865,0.369648,0.103064
0.257302,3.167715,0.358776,0.103064
0.257302,3.179980,0.378104,0.103064
0.256795,3.192245,0.355152,0.103064
0.259328,3.159910,0.380520,0.103064
0.256289,3.159910,0.368440,0.102960
0.257302,3.213430,0.364816,0.103064
0.255780,3.164370,0.379312,0.103064
0.257810,3.185555,0.375688,0.103064
0.257810,3.217890,0.361192,0.103064
0.257302,3.219005,0.378104,0.103064
0.257302,3.186670,0.380520,0.103064
0.258315,3.196705,0.370856,0.103064
0.257302,3.193360,0.362400,0.103064
0.257302,3.210085,0.381728,0.103064
0.258825,3.152105,0.368440,0.103064
0.257810,3.201165,0.368440,0.103064
0.257810,3.220120,0.373272,0.103064
0.257302,3.208970,0.372064,0.103064
0.257302,3.172175,0.381728,0.103064
0.256289,3.211200,0.379312,0.103064
0.257810,3.212315,0.353944,0.103064
0.259840,3.195590,0.372064,0.103064
0.259840,3.219005,0.359984,0.103064
0.257302,3.196705,0.378104,0.103064
0.259328,3.219005,0.378104,0.103064
0.259328,3.192245,0.379312,0.103064
0.258825,3.184440,0.370856,0.104055
0.256289,3.217890,0.358776,0.103064
0.260341,3.215660,0.379312,0.103064
0.259840,3.224580,0.378104,0.104055
0.258315,3.148760,0.382936,0.103064
0.258825,3.195590,0.362400,0.104055
0.255780,3.169945,0.374480,0.103064
0.254765,3.173290,0.357568,0.103064
0.259840,3.178865,0.376896,0.104055
0.259840,3.172175,0.375688,0.103064
0.260855,3.217890,0.359984,0.103064
0.255780,3.173290,0.380520,0.103064
0.259840,3.177750,0.367232,0.103064
0.259840,3.196705,0.364816,0.103064
0.254765,3.144300,0.366024,0.103064
0.259840,3.212315,0.367232,0.103064
0.257810,3.004925,0.381728,0.103064
0.247660,2.429757,0.075206,0.103064
0.244615,2.425313,0.076419,0.102073
0.258315,2.421980,0.063024,0.102073
0.248004,2.416425,0.060600,0.101082
0.248004,2.415314,0.060600,0.099990
0.251251,2.408648,0.060600,0.099990
0.257302,2.408648,0.060600,0.099100
0.257302,2.407537,0.060600,0.099100
0.257302,2.404204,0.060600,0.099100
0.257302,2.405315,0.060600,0.098010
0.257302,2.401982,0.111504,0.098109
0.239540,2.753312,0.199980,0.098109
0.243600,2.797792,0.287007,0.098109
0.246159,2.883416,0.351528,0.099100
0.257302,3.138660,0.340656,0.099100
0.249198,3.053985,0.369648,0.099100
0.252735,3.175520,0.348480,0.099100
0.250705,3.086349,0.365420,0.099100
0.256795,3.140955,0.364816,0.100091
0.254263,3.196705,0.372064,0.100091
0.255780,3.138725,0.355152,0.100091
0.257302,3.177750,0.378104,0.100091
0.254263,3.159910,0.358776,0.100091
0.259328,3.062976,0.341220,0.101082
0.259328,3.142070,0.352736,0.101082
0.255780,3.207855,0.376896,0.101082
0.259328,3.166600,0.368440,0.101082
0.259328,3.172175,0.363608,0.101082
0.255276,3.175520,0.369648,0.101082
0.259328,3.172175,0.363608,0.102073
0.260341,3.193360,0.376896,0.102073
0.256289,3.149875,0.355152,0.102073
0.259328,3.201165,0.376896,0.102073
0.259328,3.155450,0.359984,0.102073
0.256795,3.204510,0.382936,0.102073
0.259840,3.152105,0.353944,0.102073
0.259328,3.195590,0.382936,0.102073
0.257302,3.200050,0.364816,0.102073
0.259840,3.171060,0.364816,0.102073
0.259328,3.214545,0.380520,0.102073
0.259328,3.177750,0.359984,0.102073
0.259328,3.183325,0.375688,0.102073
0.259328,3.195590,0.367232,0.102073
0.254765,3.157680,0.364816,0.102073
0.257810,3.207855,0.375688,0.102073
0.256795,3.198935,0.366024,0.102073
0.256795,3.167715,0.369648,0.102073
0.255780,3.198935,0.369648,0.101970
0.257810,3.156565,0.366024,0.102073
0.254765,3.197820,0.364816,0.101970
0.256795,3.164370,0.373272,0.103064
0.257810,3.164370,0.370856,0.102073
0.254765,3.207855,0.363608,0.101970
0.257810,3.154335,0.366024,0.102073
0.257810,3.203395,0.368440,0.102073
0.253750,3.162140,0.373272,0.102073
0.257302,3.207855,0.362400,0.103064
0.255276,3.150990,0.363608,0.103064
0.254765,3.200050,0.374480,0.102073
0.257810,3.158795,0.364816,0.102073
0.255780,3.208970,0.366024,0.103064
0.257302,3.200050,0.379312,0.102073
0.260341,3.230155,0.380520,0.102073
0.258315,3.204510,0.379312,0.103064
0.259328,3.234615,0.380520,0.103064
0.258315,3.205625,0.380520,0.103064
0.259328,3.230155,0.373272,0.103064
0.256289,3.222350,0.378104,0.103064
0.257302,3.215660,0.373272,0.103064
0.258315,3.229040,0.369648,0.103064
0.258315,3.236845,0.369648,0.103064
0.258315,3.219005,0.366024,0.103064
0.254263,3.171060,0.378104,0.102073
0.257302,3.195590,0.368440,0.103064
0.257302,3.174405,0.363608,0.103064
0.259840,3.174405,0.375688,0.103064
0.257810,3.203395,0.364816,0.103064
0.256795,3.149875,0.380520,0.102960
0.259840,3.207855,0.355152,0.102960
0.257810,3.200050,0.364816,0.102960
0.259840,3.175520,0.372064,0.102960
0.258315,3.178865,0.367232,0.102960
0.257810,3.200050,0.366024,0.103064
0.259840,3.152105,0.376896,0.103064
0.258315,3.198935,0.358776,0.102960
0.257302,3.159910,0.379312,0.103064
0.258825,3.210085,0.359984,0.103064
0.257810,3.225695,0.374480,0.103064
0.255780,3.162140,0.368440,0.103064
0.255276,3.215660,0.369648,0.103064
0.257810,3.225695,0.372064,0.102960
0.256795,3.220120,0.381728,0.102960
0.257810,3.172175,0.379312,0.102960
0.255780,3.232385,0.387768,0.103064
0.257302,3.198935,0.355152,0.103064
0.259328,3.179980,0.381728,0.102960
0.257302,3.174405,0.359984,0.103064
0.258315,3.174405,0.376896,0.102960
0.259328,3.216775,0.380520,0.102960
0.259328,3.217890,0.376896,0.103064
0.259328,3.185555,0.367232,0.102960
0.259328,3.214545,0.374480,0.103064
0.259328,3.202280,0.367232,0.103064
0.258315,3.225695,0.379312,0.103064
0.259328,3.223465,0.378104,0.103064
0.257302,3.227925,0.380520,0.103064
0.257810,3.217890,0.375688,0.103064
0.257810,3.184440,0.359984,0.103064
0.257810,3.204510,0.375688,0.103064
0.257302,3.220120,0.381728,0.103064
0.257302,3.227925,0.378104,0.104055
0.256795,3.222350,0.375688,0.103064
0.257302,3.186670,0.375688,0.103064
0.258315,3.208970,0.382936,0.103064
0.258315,3.154335,0.366024,0.102960
0.255276,3.207855,0.369648,0.103064
0.257302,3.177750,0.368440,0.102960
0.259328,3.187785,0.384144,0.102960
0.255276,3.155450,0.359984,0.102960
0.259328,3.214545,0.373272,0.102960
0.259328,3.193360,0.374480,0.103064
0.257810,3.211200,0.361192,0.102960
0.259328,3.150990,0.358776,0.102960
0.257302,3.208970,0.376896,0.102960
0.258315,3.162140,0.353944,0.102960
0.258315,3.197820,0.380520,0.103064
0.257302,3.163255,0.366024,0.103064
0.259328,3.193360,0.372064,0.103064
0.258315,3.174405,0.362400,0.103064
0.257302,3.173290,0.374480,0.103064
0.259840,3.166600,0.366024,0.103064
0.256289,3.186670,0.369648,0.103064
0.258315,3.173290,0.357568,0.103064
0.259328,3.171060,0.378104,0.103064
0.259328,3.222350,0.379312,0.102960
0.258315,3.194475,0.353944,0.103064
0.257302,3.196705,0.378104,0.103064
0.260341,3.226810,0.375688,0.102960
0.257302,3.223465,0.386560,0.102960
0.258315,3.213430,0.380520,0.102960
0.258315,3.210085,0.385352,0.102960
0.259328,3.214080,0.380520,0.102960
0.257302,3.214080,0.378104,0.102960
0.258315,3.230155,0.356360,0.103064
0.254263,3.181095,0.379312,0.103064
0.256289,3.171060,0.357568,0.103064
0.254263,3.193360,0.357568,0.103064
0.254263,3.148760,0.359984,0.103064
0.256289,3.186670,0.380520,0.103064
0.257302,3.162140,0.356360,0.103064
0.254263,3.162140,0.379312,0.103064
0.256289,3.186670,0.356360,0.103064
0.254263,3.147645,0.362400,0.103064
0.257302,3.216775,0.376896,0.103064
0.257302,3.222350,0.370856,0.103064
0.258315,3.226810,0.380520,0.103064
0.258315,3.198456,0.379312,0.103064
0.258315,3.219005,0.380520,0.103064
0.258315,3.200050,0.379312,0.103064
0.258315,3.222350,0.379312,0.104055
0.258315,3.212315,0.374480,0.103064
0.258315,3.224580,0.378104,0.103064
0.259328,3.213430,0.358776,0.103064
0.258315,3.184440,0.380520,0.103064
0.257302,3.215660,0.380520,0.103064
0.257302,3.213430,0.366024,0.103064
0.257302,3.233500,0.372064,0.103064
0.257302,3.225695,0.369648,0.104055
0.257302,3.197820,0.381728,0.103064
0.257302,3.212315,0.380520,0.103064
0.256289,3.191760,0.376896,0.103064
0.258315,3.221235,0.370856,0.104055
0.256289,3.230155,0.362400,0.103064
0.256289,3.219005,0.378104,0.103064
0.257302,3.202280,0.380520,0.103064
0.257302,3.167715,0.368440,0.103064
0.257302,3.190015,0.364816,0.104055
0.256795,3.168830,0.376896,0.103064
0.255276,3.208970,0.357568,0.103064
0.257302,3.150990,0.378104,0.103064
0.255276,3.156565,0.382936,0.102960
0.257302,3.195590,0.352736,0.102960
0.255276,3.152105,0.380520,0.103064
0.256289,3.196705,0.356360,0.103064
0.256289,3.171060,0.379312,0.103064
0.255276,3.169945,0.353944,0.103064
0.256289,3.178865,0.364816,0.103064
0.255276,3.178865,0.374480,0.103064
0.255276,3.149875,0.366024,0.103064
0.255276,3.198935,0.375688,0.103064
0.257810,3.152105,0.361192,0.103064
0.252735,3.205625,0.364816,0.102960
0.257810,3.164370,0.368440,0.103064
0.256795,3.200050,0.353944,0.103064
0.257302,3.187785,0.373272,0.103064
0.259328,3.223465,0.363608,0.103064
0.255276,3.150990,0.372064,0.103064
0.255276,3.186670,0.363608,0.103064
0.255780,3.161025,0.372064,0.103064
0.256289,3.182210,0.354858,0.103064
0.260341,3.176635,0.380520,0.103064
0.258825,3.208970,0.373272,0.103064
0.258315,3.177750,0.358776,0.103064
0.257302,3.185555,0.382936,0.102960
0.259328,3.210085,0.366928,0.102960
0.259328,3.161025,0.362100,0.102960
0.256289,3.201165,0.362400,0.102960
0.256289,3.168830,0.366928,0.103064
0.259328,3.200050,0.364816,0.102960
0.257302,3.216775,0.380520,0.102960
0.255276,3.144300,0.361192,0.102960
0.255276,3.195590,0.376896,0.102960
0.257302,3.153220,0.358776,0.103064
0.254765,3.191130,0.378104,0.103064
0.254263,3.157680,0.367232,0.103064
0.259328,3.190015,0.370856,0.102960
0.256289,3.167715,0.367232,0.102960
0.258315,3.183325,0.367232,0.103064
0.259328,3.157680,0.362400,0.103064
0.255276,3.194475,0.374480,0.103064
0.259328,3.168830,0.364816,0.103064
0.258315,3.183325,0.369648,0.102960
0.255276,3.163255,0.358776,0.102960
0.259328,3.193360,0.375688,0.103064
0.257302,3.169945,0.362100,0.102960
0.257302,3.190015,0.374480,0.102960
0.258315,3.155450,0.353944,0.102960
0.249747,3.175520,0.369648,0.102960
0.259328,3.171060,0.370856,0.102960
0.255276,3.197820,0.374480,0.103064
0.259328,3.150990,0.362400,0.102960
0.257302,3.194475,0.367232,0.102960
0.256289,3.194475,0.366024,0.102960
0.259328,3.166600,0.376896,0.102960
0.256289,3.208970,0.359984,0.102960
0.246159,2.944998,0.118776,0.101970
0.245146,2.427535,0.075144,0.101970
0.216195,2.508672,0.078845,0.101970
0.220255,3.163255,0.082620,0.101082
0.235480,3.165485,0.122513,0.099990
0.235480,2.896026,0.280720,0.099990
0.244615,2.806986,0.240989,0.099990
0.249690,2.909382,0.369648,0.100980
0.258315,3.165485,0.327910,0.099990
0.254765,3.095240,0.381728,0.100980
0.255276,3.119770,0.338240,0.100980
0.257302,3.177750,0.381728,0.100980
0.257302,3.219005,0.382936,0.102073
0.258315,3.198935,0.373272,0.101970
0.257302,3.212315,0.376896,0.101970
0.257302,3.159910,0.353944,0.102073
0.258825,3.196705,0.380520,0.102073
0.254765,3.169945,0.380520,0.102073
0.256795,3.206740,0.359686,0.102073
0.257302,3.150990,0.375688,0.101970
0.255276,3.220120,0.355152,0.101970
0.257302,3.223465,0.376896,0.102073
0.259840,3.221235,0.378104,0.101970
0.260855,3.241305,0.378104,0.101970
0.259328,3.206740,0.378104,0.102073
0.259328,3.229040,0.378104,0.102073
0.258315,3.213430,0.378104,0.102073
0.258315,3.236845,0.376896,0.101970
0.258315,3.212315,0.380520,0.103064
0.257302,3.243535,0.373272,0.101970
0.258315,3.216775,0.380520,0.102960
0.256289,3.202280,0.356360,0.103064
0.254263,3.177750,0.376896,0.102960
0.257810,3.215660,0.359984,0.103064
0.256795,3.156565,0.380520,0.103064
0.254263,3.221235,0.355152,0.102960
0.259328,3.178865,0.382936,0.101970
0.258315,3.195590,0.364816,0.102960
0.258315,3.182210,0.370856,0.102960
0.254263,3.182210,0.366024,0.102960
