A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160528,3.069654,0.299117,0.099000
0.163576,3.064089,0.313908,0.099100
0.160528,3.038490,0.305676,0.099000
0.161544,3.015117,0.308805,0.099000
0.161544,3.065202,0.300328,0.099000
0.161544,3.058524,0.314167,0.099100
0.162560,3.035151,0.306636,0.099000
0.162560,3.040716,0.310272,0.099100
0.162560,3.047394,0.296695,0.099100
0.162560,3.071880,0.313390,0.099100
0.162560,3.032925,0.317020,0.099000
0.162560,3.062976,0.299364,0.099000
0.162720,3.008439,0.311484,0.099100
0.162560,3.071880,0.301788,0.099000
0.163576,3.077445,0.312438,0.099000
0.161544,3.024021,0.311227,0.099000
0.162560,3.040716,0.306432,0.099100
0.161544,3.058524,0.298398,0.099100
0.161544,3.070767,0.310528,0.099100
0.162560,3.029586,0.310016,0.099000
0.162560,3.029586,0.317376,0.099000
0.162560,3.065202,0.297906,0.099100
0.162560,3.021795,0.309315,0.099100
0.162560,3.083010,0.307594,0.099100
0.162560,3.080745,0.315380,0.099000
0.162560,3.037260,0.300824,0.099100
0.163576,3.059637,0.311227,0.099100
0.162560,3.037377,0.299117,0.099100
0.162560,3.062976,0.312696,0.099100
0.161544,3.066250,0.317806,0.099100
0.162560,3.041829,0.298152,0.099000
0.162560,3.012891,0.306432,0.099000
0.162560,3.082975,0.314167,0.099100
0.165608,3.024021,0.303961,0.099000
0.164592,3.066315,0.315120,0.099100
0.162560,3.027360,0.300576,0.099100
0.163576,3.070767,0.313649,0.099100
0.163576,3.078558,0.319019,0.099100
0.163576,3.047394,0.304212,0.099100
0.160528,3.037377,0.303750,0.099100
0.162560,3.051846,0.310272,0.099100
0.161544,3.059637,0.310272,0.099000
0.162560,3.015117,0.296460,0.099000
0.161544,3.065202,0.316160,0.099100
0.162560,3.067365,0.313470,0.099100
0.162560,3.050640,0.303961,0.099000
0.162560,3.038375,0.299364,0.099000
0.162560,3.069654,0.312438,0.099000
0.161544,3.078558,0.316332,0.099000
0.162560,3.033915,0.300824,0.099000
0.161544,3.055185,0.309315,0.099100
0.161544,3.051846,0.309060,0.099000
0.162560,3.068541,0.313908,0.099000
0.162560,3.030699,0.299364,0.099000
0.161703,3.054072,0.306130,0.099000
0.169839,3.038490,0.308805,0.099000
0.162560,3.077400,0.312696,0.099000
0.162560,3.054072,0.304463,0.099000
0.162560,3.041829,0.312954,0.099000
0.162560,3.035151,0.298152,0.099000
0.162560,3.059637,0.313728,0.099000
0.161703,3.087435,0.315120,0.099000
0.162560,3.032800,0.299364,0.099000
0.162720,3.067365,0.303000,0.099100
0.161544,3.036264,0.310272,0.099100
0.161544,3.066315,0.319545,0.099000
0.162720,3.044055,0.299117,0.099100
0.162560,3.050733,0.310272,0.099100
0.161544,3.025134,0.303000,0.099100
0.165771,3.079671,0.313390,0.099000
0.162560,3.075170,0.307395,0.099000
0.161544,3.029586,0.313470,0.099000
0.161544,3.030699,0.297185,0.099000
0.162560,3.055185,0.315120,0.099000
0.161544,3.076332,0.305424,0.099000
0.162560,3.022765,0.310528,0.099000
0.164592,3.054072,0.297185,0.099000
0.162560,3.055185,0.315120,0.099000
0.162560,3.076285,0.314167,0.099100
0.160528,3.042835,0.300824,0.099100
0.164592,3.055185,0.299611,0.099000
0.169672,3.035151,0.312438,0.099000
0.162560,3.067428,0.317806,0.099000
0.161544,3.038375,0.302784,0.099000
0.161544,3.056298,0.300576,0.099000
0.164592,3.028340,0.311484,0.099100
0.162560,3.066315,0.320232,0.099100
0.174752,3.057411,0.303750,0.099100
0.162560,3.057411,0.304463,0.099100
0.162560,3.018456,0.310272,0.099000
0.161544,3.065202,0.317806,0.099000
0.161703,3.051846,0.295240,0.099000
0.162720,3.057411,0.296940,0.099100
0.162720,3.029455,0.314167,0.099100
0.161544,3.072940,0.315120,0.099100
0.162720,3.057330,0.303250,0.099100
0.162560,3.055185,0.301568,0.099100
0.162720,3.036145,0.312255,0.099100
0.162720,3.068541,0.315120,0.099100
0.162720,3.090780,0.299117,0.099100
0.164754,2.348654,0.071508,0.098010
0.163737,2.580952,0.072780,0.098010
0.139329,3.113080,0.078975,0.097118
0.136278,3.106390,0.076545,0.097118
0.151533,2.781387,0.232512,0.097118
0.156618,2.713494,0.203616,0.097118
0.160686,2.835924,0.245026,0.097118
0.161703,3.020535,0.314600,0.097118
0.159669,2.878218,0.242200,0.097118
0.165608,3.050640,0.321328,0.097118
0.160686,3.050640,0.300328,0.097118
0.162720,3.000648,0.315120,0.097118
0.160686,3.109735,0.317544,0.097118
0.162720,3.064089,0.317282,0.098109
0.160686,3.078558,0.304212,0.098109
0.162720,3.044055,0.312696,0.098109
0.162720,3.068541,0.317806,0.098010
0.162720,3.096355,0.297906,0.098109
0.162720,3.041720,0.296940,0.098109
0.162720,3.074055,0.315120,0.098109
0.160528,3.052959,0.316071,0.098109
0.162720,3.087435,0.295728,0.098109
0.162720,3.077400,0.316332,0.098010
0.162720,3.069595,0.303000,0.098010
0.161544,3.042942,0.315380,0.098109
0.162720,3.071825,0.311741,0.099100
0.162720,3.087435,0.306180,0.098109
0.162720,3.035030,0.298152,0.098010
0.164592,3.041829,0.312954,0.098010
0.160528,3.070767,0.315120,0.099100
0.162560,3.091895,0.304212,0.099100
0.161544,3.032800,0.295728,0.098010
0.162560,3.050733,0.315900,0.098010
0.161544,3.068541,0.312954,0.098109
0.162560,3.035030,0.295972,0.098010
0.161703,3.054072,0.315120,0.098010
0.162720,3.068541,0.309060,0.098010
0.162720,3.087462,0.311040,0.099100
0.160686,3.026247,0.297185,0.098010
0.161703,3.046180,0.314167,0.099000
0.162720,3.074055,0.302750,0.098010
0.161703,3.089665,0.308102,0.099000
0.162560,3.038375,0.302750,0.099000
0.160528,3.052870,0.314167,0.099000
0.162560,3.074106,0.303961,0.099000
0.161544,3.086349,0.310016,0.099000
0.162560,3.033915,0.300824,0.099000
0.162560,3.062905,0.312180,0.099000
0.160686,3.067428,0.303250,0.098010
0.160686,3.089688,0.310016,0.098010
0.162720,3.024021,0.304965,0.098010
0.162720,3.055185,0.312696,0.098010
0.162560,3.058524,0.303250,0.099000
0.162720,3.087462,0.310016,0.099000
0.161544,3.022908,0.303000,0.099000
0.162560,3.064089,0.313908,0.098010
0.160528,3.064089,0.303000,0.099000
0.162720,3.064089,0.310016,0.099000
0.162560,3.081897,0.298152,0.099000
0.161703,3.034038,0.315120,0.098010
0.161703,3.071880,0.315380,0.099000
0.162720,3.036264,0.308102,0.099000
0.161544,3.083010,0.308805,0.098010
0.162560,3.035151,0.299611,0.098010
0.160528,3.056298,0.315120,0.099000
0.162720,3.049620,0.301788,0.098010
0.161544,3.075219,0.311484,0.099000
0.163737,3.078558,0.299364,0.099000
0.162720,3.029586,0.306636,0.099000
0.163737,3.090780,0.312180,0.099000
0.160686,3.077400,0.295972,0.099000
0.162720,3.060675,0.311484,0.098010
0.162720,3.042835,0.312180,0.099000
0.162560,3.076332,0.305676,0.099000
0.161703,3.088550,0.297906,0.099000
0.163737,3.051755,0.310016,0.099000
0.161703,3.080745,0.307848,0.099000
0.161703,3.040605,0.303710,0.099100
0.160686,3.064089,0.316332,0.099000
0.163737,3.045065,0.297906,0.099000
0.161703,3.088575,0.307848,0.099000
0.161703,3.041720,0.306383,0.099000
0.162560,3.095240,0.305676,0.099000
0.162560,3.040605,0.310272,0.099000
0.162560,3.064089,0.316071,0.099000
0.162560,3.053985,0.298152,0.099000
0.161544,3.080784,0.295484,0.099000
0.161544,3.025134,0.312438,0.099000
0.162560,3.087462,0.302750,0.098010
0.160528,3.029586,0.311664,0.099000
0.163576,3.036264,0.306889,0.099000
0.162560,3.069654,0.307594,0.099000
0.162560,3.086349,0.297660,0.099000
0.161544,3.022908,0.313908,0.099000
0.162720,3.036264,0.306636,0.099000
0.161544,3.070767,0.308805,0.099000
0.162720,3.088550,0.300576,0.099000
0.162720,3.032925,0.315900,0.099000
0.161703,3.028473,0.299364,0.099000
0.162560,3.083010,0.310272,0.099000
0.162560,3.065135,0.305424,0.099000
0.162720,3.040716,0.295972,0.098010
0.162560,3.018456,0.310272,0.099000
0.162560,3.072993,0.305424,0.099000
0.162560,3.083010,0.313649,0.099000
0.160528,3.032925,0.290640,0.099000
0.162560,3.039603,0.290640,0.098010
0.160528,3.076285,0.310970,0.099000
0.163576,3.024021,0.314860,0.099000
0.160528,3.072993,0.289429,0.099000
0.162560,3.041829,0.310016,0.099000
0.162560,3.054072,0.313649,0.099000
0.162560,3.016230,0.302535,0.098010
0.162560,3.064089,0.295484,0.098010
0.161544,3.055185,0.311227,0.098010
0.163576,3.057411,0.314600,0.098010
0.162560,3.018456,0.299117,0.099000
0.162560,3.065202,0.301788,0.099000
0.162560,3.048507,0.311741,0.099000
0.163576,3.048507,0.314600,0.099100
0.160528,3.020682,0.302037,0.099000
0.163576,3.075219,0.301290,0.099000
0.161544,3.061863,0.311741,0.099000
0.163576,3.040716,0.316071,0.099000
0.161544,3.014004,0.298870,0.099100
0.161544,3.069654,0.296940,0.099000
0.162560,3.060750,0.312696,0.099100
0.162560,3.039603,0.312438,0.099000
0.174752,3.060750,0.309760,0.099000
0.182880,3.068541,0.303710,0.099000
0.195072,3.040716,0.316496,0.099100
0.181864,3.037377,0.314600,0.099000
0.176784,3.074106,0.304920,0.099000
0.164592,3.029455,0.313908,0.099000
0.162560,3.072940,0.301539,0.099000
0.162720,3.086320,0.305424,0.099000
0.160528,3.028340,0.306383,0.099100
0.163737,3.035030,0.309060,0.099000
0.161703,3.084090,0.303000,0.099000
0.161544,3.042835,0.313390,0.099100
0.162720,3.055185,0.296695,0.099000
0.161544,3.032925,0.303750,0.099000
0.162560,3.068541,0.312438,0.099100
0.160686,3.025134,0.311040,0.099100
0.162720,3.039603,0.305676,0.099000
0.160686,3.064089,0.309060,0.099000
0.162720,3.025134,0.316071,0.099000
0.162720,3.030570,0.296695,0.099000
0.161703,3.069654,0.306383,0.099000
0.161703,3.031812,0.307594,0.099000
0.161703,3.075170,0.316593,0.099000
0.162720,3.027360,0.298152,0.099100
0.162720,3.056298,0.300328,0.099000
0.160686,3.041829,0.310016,0.099000
0.162720,3.083010,0.310016,0.099000
0.160686,3.023880,0.306636,0.099000
0.162720,3.043950,0.306636,0.099000
0.162720,3.062976,0.295728,0.099000
0.162720,3.079630,0.315120,0.099100
0.161703,3.019420,0.312255,0.099100
0.161703,3.054072,0.307848,0.099000
0.162720,3.051846,0.299364,0.099000
0.161703,3.071880,0.315120,0.099000
0.162720,3.027225,0.312180,0.099100
0.161703,3.046281,0.304212,0.099000
0.161544,3.045168,0.297906,0.099000
0.161544,3.079630,0.314167,0.099100
0.162720,3.028340,0.305424,0.099100
0.159669,3.035151,0.312438,0.099000
0.161703,3.041829,0.306889,0.099000
0.161703,3.016230,0.300328,0.099000
0.160686,3.087462,0.320760,0.099000
0.162560,3.021650,0.297660,0.099000
0.161544,3.036264,0.308102,0.099000
0.161544,3.104160,0.305424,0.099000
0.161703,3.030570,0.309060,0.099000
0.162720,3.066250,0.310528,0.099000
0.161703,3.035030,0.300576,0.099100
0.160528,3.085205,0.314080,0.099000
0.162720,3.028340,0.300328,0.099000
0.160528,3.030699,0.305676,0.099000
0.162560,3.068480,0.306636,0.099000
0.161544,3.084090,0.315380,0.099000
0.161544,3.031812,0.297660,0.099000
0.162560,3.030570,0.300080,0.099000
0.162720,3.080745,0.311484,0.099000
0.161544,3.069595,0.311227,0.099000
0.162560,3.041829,0.302500,0.099000
0.161544,3.024995,0.295728,0.099000
0.161703,3.064089,0.316593,0.099000
0.161703,3.056215,0.307848,0.099000
0.162720,3.052959,0.310528,0.099000
0.161544,3.052959,0.295240,0.099000
0.161544,3.019420,0.316332,0.099000
0.162720,3.067428,0.302535,0.099000
0.160528,3.035030,0.310970,0.099000
0.163737,3.060750,0.300576,0.099000
0.162560,3.022908,0.315380,0.099100
0.161703,3.064089,0.295240,0.099000
0.161703,3.026247,0.303250,0.099000
0.162720,3.039603,0.309315,0.099000
0.161703,3.042942,0.309315,0.099000
0.162720,3.072993,0.315810,0.099000
0.161544,3.029586,0.300352,0.099000
0.162720,3.055185,0.313908,0.099000
0.162560,3.079671,0.313649,0.099000
0.162560,3.020682,0.302500,0.099000
0.178816,3.034038,0.295728,0.099000
0.161544,3.062976,0.319968,0.099000
0.162720,3.071880,0.309060,0.099000
0.162560,3.026247,0.310272,0.099000
0.159512,3.022908,0.299611,0.099000
0.162560,3.076332,0.314860,0.099000
0.161544,3.072940,0.300824,0.099000
0.162720,3.036264,0.311741,0.099000
0.161703,3.018456,0.302500,0.099000
0.161703,3.068541,0.316332,0.099000
0.164754,3.065135,0.298890,0.099000
0.162720,3.040605,0.303961,0.099000
0.161544,3.028340,0.307340,0.099000
0.162560,3.081860,0.319019,0.099000
0.161544,3.050640,0.296695,0.099000
0.162720,3.053985,0.300576,0.099000
0.160528,3.030699,0.312954,0.099000
0.162560,3.075170,0.308805,0.099000
0.162560,3.017190,0.307848,0.099000
0.160528,3.036264,0.298398,0.099000
0.162560,3.057411,0.313390,0.099000
0.161703,3.082975,0.300328,0.099000
0.162560,2.971475,0.309060,0.099000
0.163737,2.356431,0.099384,0.098010
0.164754,2.341988,0.071508,0.098010
0.169839,2.339766,0.060600,0.097020
0.175768,2.334211,0.054540,0.097020
0.173907,2.335322,0.055752,0.097020
0.175941,2.328656,0.055752,0.096030
0.174924,2.328656,0.055706,0.096030
0.173736,2.329767,0.055706,0.095040
0.173736,2.323101,0.055706,0.095040
0.169672,2.324212,0.109080,0.095040
0.155601,2.555376,0.243411,0.095040
0.151533,2.803647,0.155136,0.095040
0.159669,2.574280,0.310272,0.095040
0.158652,3.022908,0.242200,0.095040
0.162720,2.812248,0.330992,0.095040
0.159669,3.050640,0.280256,0.095136
0.159669,3.019569,0.304212,0.096030
0.162560,3.027360,0.304212,0.096030
0.160686,3.045168,0.314167,0.096030
0.160686,3.084123,0.303000,0.096127
0.162720,3.030570,0.311484,0.097118
0.162720,3.044055,0.304212,0.097020
0.161703,3.040716,0.312696,0.097020
0.162720,3.069595,0.302535,0.097020
0.160528,3.031685,0.309060,0.097118
0.161703,3.045168,0.305676,0.097020
0.162720,3.039603,0.314600,0.097020
0.159669,3.071880,0.295972,0.097020
0.162720,3.012891,0.304212,0.098109
0.160686,3.046281,0.311484,0.097118
0.161703,3.054072,0.316071,0.097118
0.160686,3.077400,0.300105,0.098010
0.162720,3.035030,0.295484,0.098109
0.159669,3.027225,0.313908,0.098010
0.162720,3.069654,0.308610,0.098010
0.161544,3.051846,0.308102,0.098010
0.160686,3.051755,0.303000,0.098010
0.162560,3.025134,0.317115,0.098010
0.161703,3.081897,0.297660,0.098010
0.161544,3.050640,0.309060,0.098109
0.162560,3.061790,0.303750,0.098010
0.160686,3.081897,0.294273,0.098010
0.162720,3.022908,0.301539,0.098010
0.161544,3.066315,0.310016,0.098010
0.161703,3.036264,0.317115,0.098010
0.160686,3.072993,0.302535,0.098010
0.161703,3.020682,0.298870,0.098010
0.161544,3.036264,0.315120,0.098010
0.162560,3.058524,0.303250,0.098010
0.160686,3.076332,0.307340,0.098109
0.162560,3.037377,0.302500,0.098109
0.161544,3.026247,0.313908,0.098109
0.162560,3.072993,0.300080,0.098010
0.162560,3.072993,0.309825,0.099000
0.162560,3.077445,0.306383,0.099100
0.162560,3.039603,0.313649,0.099100
0.162720,3.031812,0.298398,0.099000
0.162560,3.070767,0.306636,0.099000
0.162560,3.080745,0.306383,0.099000
0.162720,3.042835,0.318592,0.099000
0.161544,3.028340,0.298152,0.099100
0.161703,3.078558,0.300824,0.099100
0.160686,3.060675,0.312954,0.099100
0.162560,3.058445,0.314600,0.099000
0.160528,3.035030,0.302500,0.099000
0.162720,3.083010,0.303250,0.099000
0.160686,3.043950,0.296695,0.099000
0.162560,3.060675,0.315120,0.099000
0.162560,3.057330,0.307395,0.098010
0.161544,3.079630,0.307395,0.099000
0.161544,3.021795,0.300328,0.099000
0.161544,3.041720,0.315120,0.099100
0.162720,3.085205,0.296450,0.099000
0.161703,3.078515,0.300576,0.099000
0.162560,3.042835,0.312954,0.099000
0.162720,3.077445,0.300576,0.099000
0.162560,3.052870,0.298398,0.099000
0.163737,3.069654,0.314167,0.099000
0.162560,3.026247,0.312180,0.099000
0.162720,3.074106,0.306180,0.099000
0.162720,3.055185,0.295484,0.099000
0.163737,3.045168,0.314600,0.099000
0.162560,3.077445,0.301539,0.099000
0.162720,3.020682,0.313470,0.099000
0.160528,3.022908,0.310970,0.099000
0.162560,3.070767,0.304463,0.099000
0.162560,3.055185,0.296940,0.099000
0.162560,3.039603,0.315380,0.099000
0.163576,3.028340,0.310272,0.099000
0.162560,3.074106,0.307594,0.099000
0.161703,3.050733,0.298870,0.099000
0.164754,3.056298,0.314860,0.099000
0.162720,3.029586,0.297185,0.099000
0.161703,3.068541,0.307340,0.099000
0.162560,3.017343,0.305424,0.099000
0.161544,3.054072,0.316071,0.099000
0.162560,3.057411,0.297660,0.099000
0.162560,3.096355,0.295728,0.099000
0.162560,3.033915,0.311484,0.099000
0.160528,3.028473,0.304920,0.099000
0.162720,3.022765,0.311227,0.099000
0.161544,3.074106,0.299117,0.099000
0.161544,3.084090,0.315810,0.099000
0.162560,3.034038,0.297675,0.099000
0.161544,3.018456,0.306130,0.099000
0.162720,3.077400,0.308550,0.099000
0.162560,3.064020,0.316332,0.099000
0.162560,3.057330,0.299117,0.099000
0.160528,3.015117,0.305172,0.099000
0.160686,3.060750,0.314860,0.099000
0.161703,3.052959,0.299117,0.099000
0.162560,3.022908,0.299611,0.099000
0.160528,3.078558,0.298398,0.099000
0.160686,3.030699,0.313649,0.099000
0.162720,3.020682,0.296450,0.099000
0.161544,3.093027,0.306130,0.099000
0.161544,3.045168,0.319019,0.099000
0.161544,3.017343,0.301320,0.099000
0.162560,3.072993,0.300080,0.099000
0.162560,3.055100,0.312696,0.099000
0.163737,3.055185,0.314860,0.099000
0.164754,3.026247,0.301788,0.099000
0.161703,3.076332,0.300824,0.099000
0.162720,3.035030,0.311227,0.099000
0.160528,3.052959,0.309060,0.099000
0.162560,3.041829,0.311040,0.099000
0.161544,3.072993,0.299364,0.099000
0.160528,3.019569,0.316593,0.099000
0.160528,3.025134,0.297185,0.099000
0.162560,3.064089,0.303250,0.099000
0.161544,3.081860,0.310528,0.099000
0.161544,3.036145,0.317544,0.099000
0.161544,3.021650,0.298152,0.099000
0.161544,3.066315,0.302535,0.099000
0.163576,3.062905,0.313908,0.099000
0.160528,3.035151,0.308805,0.099000
0.161544,3.028340,0.305424,0.099000
0.161544,3.081860,0.296695,0.099000
0.162560,3.051755,0.316332,0.099000
0.160528,3.058445,0.304212,0.099000
0.163737,3.028473,0.312180,0.099000
0.160528,3.069654,0.297906,0.099000
0.162560,3.065135,0.313649,0.099000
0.160528,3.042942,0.305424,0.099000
0.162560,3.028340,0.297906,0.099000
0.160528,3.077400,0.317115,0.099000
0.161544,3.060675,0.304463,0.099000
0.161544,3.028340,0.305676,0.099000
0.161544,3.071825,0.313649,0.099000
0.162560,3.033915,0.295484,0.099000
0.162720,3.053985,0.310016,0.099000
0.162720,3.082975,0.313390,0.099000
0.162720,3.052870,0.299117,0.099000
0.162560,3.064020,0.302037,0.099000
0.162560,3.030570,0.308550,0.099000
0.162560,3.095240,0.317806,0.099000
0.161703,3.027225,0.299117,0.099000
0.161703,3.037377,0.298890,0.099000
0.162720,3.059560,0.298890,0.099000
0.162720,3.082975,0.315380,0.099000
0.161703,3.020535,0.306180,0.099000
0.161544,3.020535,0.309060,0.099000
0.160528,3.074055,0.301788,0.099000
0.162560,3.049525,0.315380,0.099000
0.162560,3.062905,0.299117,0.099000
0.161544,3.027225,0.309060,0.099000
0.162560,3.084123,0.302500,0.099000
0.162560,3.034038,0.314860,0.099000
0.161544,3.059637,0.296695,0.099000
0.163737,3.034038,0.301788,0.099000
0.160528,3.068541,0.312696,0.099000
0.162560,3.015117,0.311227,0.099000
0.162560,3.049620,0.306636,0.099000
0.162560,3.089688,0.302037,0.099000
0.161544,3.026247,0.301320,0.099000
0.162560,3.052959,0.306636,0.099000
0.161544,3.019420,0.312954,0.099000
0.162560,3.037377,0.312255,0.099000
