A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210105,2.997309,0.318230,0.099000
0.210312,2.998422,0.303710,0.099000
0.211120,3.025134,0.308550,0.099000
0.209090,2.982840,0.300080,0.099000
0.210105,3.005100,0.312180,0.099000
0.210312,2.979501,0.310970,0.099000
0.210312,3.011778,0.301290,0.099000
0.211328,3.030699,0.308550,0.099000
0.210105,3.017343,0.301290,0.099000
0.211328,2.975049,0.304920,0.099000
0.210312,3.018456,0.315810,0.099000
0.211328,2.977275,0.308550,0.099000
0.209296,3.012891,0.301290,0.099000
0.210312,3.020682,0.300080,0.099000
0.210312,2.971710,0.306130,0.099000
0.211328,3.017343,0.313390,0.099000
0.211120,2.996196,0.312180,0.099000
0.211120,3.007326,0.298870,0.099000
0.211328,3.030699,0.307340,0.099000
0.211328,3.025134,0.301290,0.099000
0.219240,2.979501,0.309760,0.099000
0.209296,3.006213,0.317020,0.099000
0.211328,2.972823,0.304416,0.099000
0.209296,3.016230,0.303710,0.099000
0.211328,3.021795,0.301290,0.099100
0.209296,2.987292,0.306130,0.099000
0.220255,2.999535,0.319440,0.099000
0.210105,2.966145,0.301290,0.099000
0.211120,3.034038,0.306130,0.099000
0.209090,3.016230,0.296450,0.099000
0.208075,2.371985,0.111504,0.099000
0.208280,2.365319,0.071508,0.099000
0.208280,2.981727,0.075330,0.099000
0.180848,3.130869,0.078975,0.098010
0.179832,3.136495,0.121300,0.098010
0.193040,2.894913,0.237356,0.097020
0.209090,2.879331,0.240989,0.098010
0.205232,2.789178,0.296695,0.098010
0.204216,2.892687,0.296695,0.098010
0.212344,2.894913,0.261576,0.098010
0.211120,3.044055,0.336380,0.098010
0.206248,2.952789,0.274670,0.098010
0.209296,3.014004,0.314600,0.098010
0.208280,3.022908,0.317020,0.098010
0.209296,3.009552,0.313390,0.098010
0.209296,2.980614,0.298870,0.099000
0.209296,3.034038,0.301290,0.099000
0.211328,3.020535,0.306130,0.099000
0.209090,2.990631,0.314600,0.098010
0.210105,3.029586,0.313390,0.099000
0.210105,3.000648,0.300080,0.099000
0.211328,3.029586,0.307340,0.099000
0.209090,3.032925,0.313390,0.099000
0.211120,3.025134,0.308550,0.099000
0.211120,2.991744,0.318230,0.099000
0.211120,3.019569,0.309760,0.099000
0.209090,2.977275,0.298870,0.099000
0.210105,3.024021,0.302500,0.099000
0.210105,3.022908,0.307340,0.099000
0.210105,2.983953,0.317020,0.099000
0.211120,3.018456,0.308550,0.099000
0.210105,2.998422,0.300080,0.099000
0.210105,3.014004,0.306130,0.099000
0.210105,3.041829,0.300080,0.099000
0.210312,2.989518,0.314600,0.099000
0.210105,3.007326,0.306130,0.099000
0.210105,2.986179,0.301290,0.099000
0.208075,3.029586,0.301290,0.099000
0.211328,3.041720,0.303710,0.099000
0.211328,3.000648,0.314600,0.099000
0.209296,2.995083,0.301290,0.099000
0.211328,3.008439,0.309760,0.099000
0.209090,3.041829,0.300080,0.099000
0.211328,3.037377,0.310970,0.099000
0.210312,2.976162,0.313390,0.099000
0.210105,3.027360,0.298870,0.099000
0.211328,3.005100,0.308550,0.099000
0.209090,3.040716,0.297660,0.099000
0.211120,3.040716,0.313390,0.099000
0.210312,3.034038,0.312180,0.099000
0.210105,2.990631,0.301290,0.099000
0.210312,3.022908,0.310970,0.099000
0.211120,2.989518,0.303710,0.099000
0.211328,3.021795,0.303710,0.099000
0.211328,3.050733,0.317020,0.099000
0.208075,3.014004,0.317020,0.099000
0.212135,3.003987,0.304920,0.099000
0.208280,2.999535,0.302500,0.099000
0.211120,3.003987,0.296450,0.099000
0.211328,3.042942,0.306130,0.099000
0.211328,3.021795,0.315810,0.099000
0.210105,2.985066,0.307340,0.099000
0.209296,3.025134,0.302500,0.099000
0.225330,2.995083,0.300080,0.099000
0.210312,3.021795,0.314600,0.099000
0.209296,2.989518,0.313390,0.099000
0.211328,3.015117,0.295240,0.099000
0.211120,2.992857,0.302500,0.099000
0.208280,3.036264,0.302500,0.099000
0.211328,3.034038,0.318230,0.099000
0.211328,3.010665,0.310970,0.099000
0.210312,3.016230,0.300080,0.099000
0.210312,2.986179,0.306130,0.099000
0.212344,3.045168,0.312180,0.099000
0.210312,2.977275,0.314600,0.099000
0.208280,3.016230,0.297660,0.099000
0.211328,3.035151,0.312180,0.099000
0.211328,2.991744,0.313390,0.099000
0.211328,3.017343,0.298870,0.099000
0.210312,3.018456,0.307340,0.099000
0.211328,2.990631,0.301290,0.099000
0.209296,3.024021,0.313390,0.099000
0.210312,3.003987,0.297660,0.099000
0.211328,3.035151,0.310970,0.099000
0.210312,3.026247,0.315810,0.099000
0.211328,2.980614,0.302500,0.099000
0.210312,3.022908,0.304920,0.099990
0.210105,3.017343,0.315810,0.099000
0.209296,2.989518,0.297660,0.099000
0.210312,2.975049,0.300080,0.099000
0.210312,3.028473,0.304920,0.099000
0.209296,3.039603,0.317020,0.099000
0.210312,3.000648,0.306130,0.099000
0.210312,3.003987,0.302500,0.099000
0.209296,3.003987,0.303710,0.099000
0.209296,2.988405,0.302500,0.099000
0.211120,3.016230,0.315810,0.099000
0.211120,3.021795,0.304416,0.099000
0.209090,2.998422,0.306130,0.099990
0.210105,3.002874,0.298870,0.099000
0.210312,2.982840,0.304920,0.099000
0.211328,3.010665,0.318230,0.099000
0.210312,3.036264,0.318230,0.099000
0.211120,3.017343,0.306130,0.099000
0.212344,2.998422,0.302500,0.099000
0.209296,3.000648,0.303710,0.099100
0.209296,2.973936,0.296450,0.099990
0.210105,2.972823,0.302500,0.099000
0.211120,3.040716,0.318230,0.099000
0.210312,2.997309,0.301290,0.099000
0.209296,2.990631,0.304920,0.099000
0.210312,2.992857,0.300080,0.099000
0.211328,2.995083,0.306130,0.099000
0.209296,3.029586,0.317020,0.099000
0.209296,2.977275,0.296450,0.099000
0.209296,3.000648,0.304920,0.099000
0.210312,2.978388,0.301290,0.099000
0.208280,3.020682,0.314600,0.099000
0.211328,3.026247,0.303710,0.099000
0.209296,2.971710,0.303710,0.099000
0.210312,3.030699,0.304920,0.099000
0.209090,2.982840,0.303710,0.099000
0.210105,3.026247,0.313390,0.099000
0.211120,3.024021,0.309760,0.099000
0.209296,2.999350,0.298870,0.099000
0.211120,2.998422,0.306130,0.099000
0.211328,2.990631,0.302500,0.099000
0.210312,3.006213,0.312180,0.099000
0.211328,3.037377,0.317020,0.099000
0.211328,3.026247,0.302500,0.099000
0.209090,2.979501,0.306130,0.099000
0.210312,3.007326,0.298870,0.099000
0.210312,2.976162,0.308550,0.099000
0.210312,3.026247,0.313390,0.099100
0.211328,3.021795,0.301290,0.099000
0.210312,2.985970,0.307340,0.099000
0.209296,3.002874,0.303710,0.099000
0.211120,3.027360,0.317020,0.099000
0.210312,3.020682,0.300080,0.099100
0.211120,2.979501,0.303710,0.099100
0.211120,3.018456,0.312180,0.099100
0.209090,2.982840,0.313390,0.099000
0.209090,3.024021,0.303710,0.099100
0.211120,3.008439,0.296450,0.099100
0.210105,3.002874,0.310970,0.099000
0.210105,2.994890,0.313390,0.099100
0.209090,3.027360,0.297660,0.099000
0.213150,3.021795,0.309760,0.099000
0.209090,2.970597,0.301290,0.099000
0.211120,3.002874,0.301290,0.099000
0.210105,2.990631,0.317020,0.099000
0.210312,3.025134,0.312180,0.099000
0.209090,3.005100,0.297660,0.099000
0.209090,2.972823,0.298870,0.099100
0.209090,2.975049,0.306130,0.099000
0.211120,3.020682,0.315810,0.099000
0.208075,3.017343,0.296450,0.099000
0.209296,2.970597,0.301290,0.099000
0.210312,2.996196,0.303710,0.099000
0.210105,2.986179,0.318230,0.099000
0.211120,3.024021,0.301290,0.099000
0.211328,2.995083,0.303710,0.099000
0.210312,2.988405,0.301290,0.099100
0.209090,2.985066,0.304920,0.099000
0.211120,3.008439,0.313390,0.099000
0.210312,3.036264,0.302500,0.099000
0.210312,2.989518,0.304920,0.099000
0.210105,2.965032,0.304920,0.099000
0.209296,3.016230,0.309248,0.099000
0.209296,2.997309,0.304920,0.099000
0.209296,2.967258,0.302500,0.099000
0.210312,2.993970,0.314600,0.099000
0.209296,3.037377,0.298870,0.099000
0.211328,3.012891,0.298870,0.099000
0.209296,2.980614,0.314600,0.099000
0.209296,3.025134,0.301290,0.099000
0.211120,3.021795,0.304920,0.099000
0.210105,2.977275,0.301290,0.099000
0.210312,3.002874,0.308550,0.099000
0.208280,2.993970,0.314080,0.099000
0.211328,3.019569,0.300792,0.099000
0.209296,3.024021,0.308550,0.099000
0.211328,2.980614,0.301290,0.099000
0.210312,3.016230,0.307340,0.099000
0.209296,2.977275,0.317020,0.099000
0.209296,2.977275,0.297660,0.099000
0.210312,3.030699,0.310970,0.099000
0.209296,3.007326,0.298870,0.099000
0.209296,2.979501,0.313390,0.099000
0.209296,2.979501,0.300080,0.099000
0.210312,3.018456,0.303710,0.099000
0.209296,3.024021,0.301290,0.099000
0.210312,2.978388,0.307340,0.099000
0.210312,3.003987,0.315810,0.099000
0.211328,2.971710,0.303710,0.099000
0.211120,3.016230,0.304920,0.099000
0.208280,3.017343,0.304920,0.099000
0.211328,2.976162,0.297660,0.099000
0.208280,3.011778,0.313390,0.099000
0.208280,2.971710,0.312872,0.099100
0.210312,3.034038,0.300080,0.099000
0.210312,2.996196,0.302500,0.099000
0.208280,2.981727,0.304920,0.099000
0.210312,2.979501,0.317020,0.099000
0.210312,3.026247,0.300080,0.099000
0.210312,3.020682,0.306130,0.099000
0.209296,2.985066,0.298870,0.099000
0.208280,2.978388,0.309760,0.099000
0.210312,3.020682,0.298870,0.099000
0.210312,3.017343,0.303710,0.099000
0.209296,2.968371,0.304920,0.099000
0.219456,2.981727,0.315810,0.099100
0.209296,3.009552,0.295240,0.099000
0.210312,3.016230,0.302500,0.099000
0.209296,2.966145,0.303710,0.099000
0.216408,3.007326,0.318230,0.099100
0.210312,2.987292,0.302500,0.099100
0.220472,3.037377,0.307340,0.099000
0.209296,2.981727,0.301290,0.099000
0.211328,3.008439,0.312180,0.099000
0.210312,2.974820,0.309760,0.099000
0.209296,3.018305,0.297660,0.099100
0.211328,3.035030,0.301290,0.099100
0.211328,2.991545,0.306130,0.099100
0.210105,3.009552,0.315810,0.099000
0.209296,2.971710,0.303710,0.099000
0.209296,3.019569,0.300080,0.099000
0.208280,2.711056,0.256732,0.099000
0.208280,2.375318,0.072720,0.099000
0.198120,2.630992,0.072720,0.099000
0.179832,2.630992,0.078975,0.098010
0.178816,3.133095,0.077760,0.098010
0.178816,3.138660,0.203616,0.097118
0.205232,2.745528,0.197393,0.097020
0.201168,2.685480,0.214347,0.098010
0.204216,2.796969,0.256732,0.098109
0.204216,2.791120,0.302500,0.098010
0.212344,3.026247,0.296450,0.098010
0.207264,2.962806,0.324280,0.098010
0.210312,3.034038,0.297660,0.098010
0.208280,2.987292,0.313390,0.099100
0.209296,3.006213,0.298870,0.099100
0.211120,2.990631,0.298870,0.099000
0.210105,3.029586,0.309760,0.099000
0.211328,3.021795,0.302500,0.099100
0.210312,2.996196,0.307340,0.099100
0.211328,2.996196,0.317020,0.099100
0.209296,2.989518,0.302500,0.099100
0.211328,3.010665,0.306130,0.099000
0.209296,3.026247,0.297660,0.099000
0.209296,2.988405,0.310970,0.099000
0.210312,3.001761,0.309760,0.099000
0.211328,3.005100,0.300080,0.099000
0.210312,3.037377,0.307340,0.099000
0.210105,3.029586,0.301290,0.099000
0.210312,2.975049,0.314600,0.099000
0.210312,3.018456,0.313390,0.099000
0.211120,2.986179,0.297660,0.099000
0.209296,3.022908,0.302500,0.099000
0.208280,3.008439,0.302500,0.099000
0.208280,2.993970,0.314600,0.099000
0.209296,2.975049,0.295240,0.099000
0.208280,3.026247,0.298870,0.099000
0.210312,2.987292,0.309760,0.099000
0.208075,3.000648,0.309760,0.099000
0.208075,2.987292,0.296450,0.099000
0.208280,3.045168,0.296450,0.099000
0.209296,2.998235,0.315810,0.099000
0.209296,2.999535,0.301290,0.099000
0.209090,2.985066,0.303710,0.099100
0.209296,3.029586,0.296450,0.099000
0.208280,2.989518,0.315810,0.099000
0.210312,3.000648,0.307340,0.099000
0.209296,2.977275,0.302500,0.099100
0.209296,3.026247,0.304920,0.099100
0.209296,3.026247,0.313390,0.100091
0.207264,2.978388,0.295240,0.099100
0.212344,3.003987,0.310970,0.099100
0.209090,3.010665,0.296450,0.099100
0.210105,3.035151,0.313390,0.099000
0.207264,2.992857,0.302500,0.099100
0.210312,3.003987,0.304920,0.099100
0.209296,2.987292,0.302500,0.099100
0.211328,3.031812,0.304920,0.099100
0.211328,3.047394,0.313390,0.100091
0.211328,3.025134,0.313390,0.099000
0.212344,2.998422,0.303710,0.099990
0.210105,3.032925,0.304920,0.099000
0.210105,2.990631,0.303710,0.099990
0.211328,3.025134,0.306130,0.099990
0.211328,3.051846,0.306130,0.099990
0.208075,3.016230,0.313390,0.100091
0.209090,2.982840,0.304920,0.100091
0.211120,2.979501,0.303710,0.099990
0.211120,3.025134,0.297660,0.099000
0.208075,3.003987,0.313390,0.099000
0.209090,2.987292,0.300080,0.099000
0.209090,2.976162,0.301290,0.099000
0.208075,3.030699,0.301290,0.099000
0.208075,2.985066,0.315810,0.099000
0.211328,3.016230,0.296450,0.099000
0.209090,2.990631,0.306130,0.099990
0.209296,3.035151,0.298870,0.099000
0.211328,3.002874,0.313390,0.099000
0.209296,2.992857,0.298870,0.099990
0.209090,3.022908,0.310970,0.099000
0.209090,2.976162,0.310970,0.099000
0.209296,2.991744,0.296450,0.099000
0.209296,3.035151,0.308550,0.099000
0.211120,2.992857,0.314600,0.099000
0.209090,2.989518,0.296450,0.099000
0.209090,2.991744,0.300080,0.099990
0.209090,3.048410,0.303710,0.099000
0.210105,3.006040,0.315810,0.099000
0.209090,2.996196,0.298870,0.099000
0.210105,2.987292,0.306130,0.099000
0.211120,3.012730,0.298870,0.099000
0.211120,3.046180,0.312180,0.099000
0.207060,2.982625,0.308550,0.099990
0.209296,2.993970,0.300080,0.099000
0.208280,2.990631,0.295240,0.099000
0.209296,2.990631,0.314600,0.099000
0.208280,3.011778,0.295240,0.099000
0.210312,2.972823,0.303710,0.099000
0.208280,2.976162,0.300080,0.099000
0.211328,3.014004,0.317020,0.099000
0.211328,3.019569,0.307340,0.099000
0.212135,2.995083,0.302500,0.099000
0.211120,3.002874,0.309760,0.099000
0.210312,2.991744,0.300080,0.099000
0.211328,3.009552,0.312180,0.099000
0.209296,3.037377,0.313390,0.099000
0.209296,2.991744,0.297660,0.099000
0.211120,2.989518,0.301290,0.099000
0.211120,2.972823,0.303710,0.099000
0.209090,3.016230,0.317020,0.099000
0.211328,3.028473,0.297660,0.099000
0.208075,2.951676,0.297660,0.099100
0.210105,3.006040,0.303710,0.099000
0.209090,3.024021,0.314600,0.099000
0.211120,2.986179,0.302500,0.099000
0.209090,2.978388,0.298870,0.100091
0.210312,3.021795,0.310970,0.099100
0.210312,3.011778,0.313390,0.099100
0.210312,2.978388,0.298870,0.099000
0.210312,3.009552,0.303710,0.099000
0.210312,2.986179,0.301290,0.099000
0.210312,3.030699,0.317020,0.099000
0.211328,2.999535,0.303710,0.099000
0.210312,2.986179,0.303710,0.099000
0.211328,2.988405,0.301290,0.099000
0.208280,2.992857,0.306130,0.099000
0.212344,3.040716,0.317020,0.099100
0.209296,3.003987,0.302500,0.099000
0.211120,2.976162,0.303710,0.099000
0.211120,3.001761,0.300080,0.099000
0.210312,2.985066,0.306130,0.099100
0.209296,3.021795,0.314600,0.099000
0.210312,2.970597,0.296450,0.099000
0.209296,2.993970,0.301290,0.099100
0.211328,2.992857,0.302500,0.099100
0.211120,3.031812,0.317020,0.099000
0.211328,3.029586,0.308550,0.099100
0.208280,2.972823,0.296450,0.099100
0.211328,3.014004,0.300080,0.099100
0.211120,2.985066,0.306130,0.099100
0.210105,3.021795,0.318230,0.099000
0.211328,3.021795,0.298870,0.099000
0.210312,2.973936,0.296450,0.099100
0.211328,2.987292,0.310970,0.100091
0.211328,2.990631,0.313390,0.099100
0.211328,3.040716,0.303710,0.099100
0.210312,3.019569,0.289190,0.099000
0.210105,2.948337,0.313390,0.099100
0.212135,3.040716,0.298870,0.099000
0.210105,3.012891,0.304920,0.099000
0.208280,2.970597,0.298870,0.099000
0.209296,2.962806,0.314600,0.099000
0.209296,3.025134,0.297660,0.099100
0.210312,3.006213,0.306130,0.099000
0.208280,2.982840,0.301290,0.099100
0.211328,2.985066,0.315810,0.099100
0.209296,3.016230,0.298870,0.099000
0.214376,3.017343,0.298870,0.099100
0.208280,2.971710,0.304920,0.099100
0.210312,2.988405,0.298870,0.099100
0.208280,2.989518,0.314600,0.099000
0.210312,3.020682,0.300792,0.099000
0.211328,2.991744,0.304920,0.099000
0.211328,3.006040,0.301290,0.099000
0.210312,3.009385,0.306130,0.099000
0.211328,3.003987,0.318230,0.099000
0.208280,3.038490,0.303208,0.099100
0.209296,3.003987,0.303710,0.099000
0.210312,2.999535,0.317020,0.099000
0.210312,3.022908,0.300792,0.099000
0.209296,2.973936,0.302500,0.099000
0.209296,2.962806,0.307340,0.099000
0.209296,3.017343,0.307340,0.099000
0.208280,2.981727,0.301290,0.099000
0.210312,3.007326,0.297660,0.099000
0.209296,3.000648,0.310970,0.099000
0.212344,3.000648,0.317704,0.099000
0.212344,3.026247,0.306130,0.099000
0.215392,3.022908,0.306130,0.099000
0.216195,2.983953,0.302500,0.099000
0.209296,2.985066,0.304920,0.099000
0.208280,2.998422,0.315288,0.099000
0.209296,2.976162,0.303710,0.099000
0.211120,2.997309,0.302500,0.099000
