A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.118655,0.262300,0.117929
0.055990,3.107505,0.264740,0.117810
0.057008,3.117540,0.259860,0.117810
0.055990,3.126460,0.264740,0.117810
0.057008,3.115310,0.263520,0.117929
0.083394,3.094125,0.263520,0.117810
0.115938,3.108620,0.276940,0.117810
0.057008,3.107505,0.267180,0.117810
0.057008,3.111965,0.262300,0.117810
0.055990,3.119770,0.262300,0.117810
0.057008,3.109735,0.259860,0.117929
0.055990,3.110850,0.264740,0.117810
0.057008,3.120885,0.262300,0.117810
0.057008,3.104160,0.262300,0.117810
0.057008,3.108620,0.263520,0.117929
0.057008,3.117540,0.261080,0.117810
0.057008,3.093010,0.265960,0.117929
0.087548,3.123115,0.272060,0.117929
0.114921,3.104160,0.270840,0.117810
0.058026,3.113080,0.261080,0.117810
0.055990,3.100815,0.259860,0.117810
0.057008,3.119770,0.265960,0.117810
0.055990,3.124230,0.262300,0.117810
0.055990,3.099700,0.259860,0.117929
0.057008,3.098585,0.265960,0.117929
0.055990,3.113080,0.265960,0.117929
0.057008,3.086349,0.261080,0.117929
0.081440,3.094125,0.262300,0.117810
0.118989,3.100815,0.278160,0.117810
0.055990,3.122000,0.264740,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.099700,0.261080,0.117929
0.058026,3.113080,0.264740,0.117810
0.055990,3.106390,0.261080,0.117810
0.057008,3.107505,0.261080,0.117929
0.057008,3.118655,0.265960,0.117810
0.057008,3.114195,0.259860,0.117810
0.057008,3.110850,0.261080,0.117810
0.083476,3.097470,0.261080,0.117810
0.114921,3.120885,0.276940,0.117810
0.057008,3.088550,0.267180,0.117810
0.057008,3.114195,0.262300,0.117810
0.055990,3.100815,0.264740,0.117810
0.057008,3.111965,0.259860,0.117810
0.055990,3.095240,0.262300,0.117810
0.055990,3.113080,0.263520,0.117810
0.060062,3.115310,0.263520,0.117810
0.057008,3.101930,0.261080,0.117810
0.055990,3.100815,0.261080,0.117810
0.057008,3.120885,0.265960,0.117810
0.077368,3.105275,0.270840,0.117810
0.122040,3.091895,0.269620,0.117810
0.057008,3.116425,0.263520,0.117810
0.057008,3.117540,0.261080,0.117810
0.055990,3.104160,0.263520,0.117810
0.057008,3.119770,0.261080,0.117929
0.057008,3.111965,0.262300,0.117810
0.055990,3.108620,0.264740,0.117810
0.055990,3.111965,0.262300,0.117810
0.057008,3.110850,0.263520,0.117810
0.078386,3.093010,0.267180,0.117810
0.118989,3.088550,0.272060,0.117810
0.061080,3.110850,0.261080,0.117810
0.058026,3.107505,0.265960,0.117810
0.055990,3.101930,0.261080,0.117929
0.057008,3.100815,0.259860,0.117810
0.055990,3.109735,0.265960,0.117810
0.057008,3.113080,0.261080,0.117810
0.055990,3.113080,0.261080,0.117929
0.058026,3.098585,0.261080,0.117929
0.055990,3.115310,0.265960,0.117929
0.075332,3.094125,0.259860,0.117810
0.109836,3.099700,0.259860,0.117929
0.068206,3.099705,0.273280,0.117810
0.055990,3.095240,0.263520,0.117929
0.055990,3.105275,0.262300,0.117929
0.055990,3.106390,0.263520,0.117929
0.055990,3.105275,0.261080,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.098585,0.262300,0.117810
0.057008,3.116425,0.261080,0.117810
0.055990,3.090780,0.263520,0.117810
0.057008,3.104160,0.259860,0.117810
0.076350,3.108620,0.265960,0.117929
0.112887,3.110850,0.272060,0.117929
0.064134,3.114195,0.262300,0.117929
0.057008,3.104160,0.263520,0.117929
0.055990,3.111965,0.261080,0.117810
0.057008,3.107505,0.261080,0.117929
0.055990,3.105275,0.264740,0.117929
0.057008,3.097470,0.261080,0.117929
0.055990,3.108620,0.262300,0.117929
0.058026,3.123115,0.261080,0.117929
0.055990,3.109735,0.263520,0.117810
0.109836,3.091895,0.272060,0.117810
0.069224,3.106390,0.268400,0.117810
0.057008,3.098585,0.259860,0.117810
0.055990,3.090780,0.262300,0.117810
0.057008,3.117540,0.262300,0.117929
0.055990,3.107505,0.263520,0.117810
0.057008,3.090780,0.262300,0.117810
0.055990,3.110850,0.261080,0.117810
0.057008,3.110850,0.263520,0.117810
0.055990,3.087435,0.259860,0.117929
0.078386,3.104160,0.267180,0.117929
0.108819,3.106390,0.272060,0.117929
0.069224,3.105275,0.263520,0.117929
0.055990,3.104160,0.265960,0.117929
0.060062,3.104160,0.261080,0.117929
0.055990,3.089665,0.259860,0.117929
0.055990,3.116425,0.262300,0.117929
0.057008,3.103045,0.265960,0.117810
0.058026,3.103045,0.259860,0.117810
0.057008,3.101930,0.261080,0.117929
0.057008,3.105275,0.265960,0.117929
0.057008,3.098585,0.262300,0.117929
0.075332,3.097470,0.269620,0.117929
0.103734,3.080745,0.267180,0.117929
0.075332,3.118655,0.267180,0.117810
0.057008,3.098585,0.259860,0.117929
0.055990,3.101930,0.265960,0.117929
0.055990,3.109735,0.259860,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.094125,0.261080,0.117810
0.055990,3.095240,0.261080,0.117929
0.057008,3.098585,0.265960,0.117929
0.055990,3.116425,0.261080,0.117929
0.076350,3.098585,0.261080,0.117929
0.105768,3.093010,0.270840,0.117929
0.055990,3.086320,0.265960,0.117929
0.057008,3.114195,0.263520,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.090780,0.262300,0.117929
0.057008,3.101930,0.259860,0.117929
0.057008,3.087435,0.262300,0.117810
0.057008,3.089688,0.264740,0.117810
0.057008,3.091914,0.261080,0.117810
0.075332,3.100818,0.259860,0.117810
0.100782,3.096355,0.270840,0.116820
0.080422,3.097470,0.269620,0.117810
0.057008,3.098585,0.267180,0.117810
0.057008,3.105275,0.259860,0.117810
0.055990,3.103045,0.261080,0.117810
0.055990,3.091895,0.261080,0.116820
0.057008,3.091914,0.262300,0.117929
0.057008,3.094140,0.262300,0.117810
0.055990,3.108620,0.259860,0.117810
0.057008,3.085236,0.263520,0.117810
0.055990,3.111948,0.259860,0.117810
0.072278,3.089688,0.274500,0.116938
0.105768,3.083010,0.268400,0.117810
0.077368,3.103044,0.262300,0.117929
0.055990,3.076332,0.262300,0.117929
0.055990,3.109722,0.259860,0.117810
0.055990,3.093027,0.263520,0.117810
0.057008,3.095253,0.262300,0.117929
0.055990,3.101931,0.258640,0.117810
0.055990,3.101931,0.265960,0.117929
0.057008,3.093027,0.259860,0.117929
0.057008,3.095253,0.261080,0.117810
0.072278,3.090780,0.268400,0.117810
0.102717,3.095253,0.275720,0.117929
0.083476,3.066315,0.264740,0.117810
0.055990,3.105275,0.261080,0.117810
0.057008,3.100815,0.259860,0.117810
0.057008,3.104160,0.261080,0.117929
0.055990,3.100815,0.264740,0.117810
0.057008,3.103045,0.261080,0.117810
0.057008,3.108620,0.262300,0.117810
0.057008,3.105275,0.262300,0.117810
0.069224,3.104160,0.259860,0.117810
0.106785,3.082975,0.265960,0.117810
0.080422,3.074106,0.275720,0.117810
0.057008,3.105270,0.265960,0.117810
0.055990,3.098592,0.264740,0.117810
0.057008,3.080784,0.258640,0.117810
0.057008,3.100818,0.263520,0.117810
0.057008,3.096366,0.259860,0.117810
0.055990,3.096355,0.262300,0.117810
0.055990,3.107505,0.263520,0.117810
0.055990,3.095240,0.259860,0.117810
0.055990,3.109735,0.262300,0.117810
0.068206,3.089665,0.261080,0.117810
0.102717,3.093027,0.276940,0.117810
0.087548,3.114195,0.265960,0.117810
0.055990,3.089665,0.261080,0.117810
0.057008,3.110850,0.262300,0.117810
0.055990,3.109735,0.261080,0.117810
0.058026,3.096355,0.263520,0.117810
0.055990,3.110850,0.262300,0.117929
0.057008,3.100815,0.261080,0.117929
0.055990,3.094125,0.264740,0.117810
0.058026,3.101930,0.259860,0.117929
0.064134,3.100815,0.262300,0.117929
0.105768,3.093010,0.274500,0.116820
0.084494,3.079630,0.264740,0.117810
0.055990,3.089665,0.262300,0.117810
0.055990,3.098592,0.261080,0.117810
0.055990,3.091914,0.259860,0.117810
0.057008,3.096366,0.261080,0.117810
0.057008,3.093027,0.259860,0.117810
0.055990,3.093027,0.262300,0.117810
0.055990,3.079671,0.263520,0.117929
0.064134,3.089688,0.261080,0.117810
0.103734,3.107505,0.270840,0.117810
0.087548,3.072993,0.267180,0.117810
0.057008,3.089665,0.261080,0.117810
0.055990,3.115310,0.259860,0.117810
0.055990,3.086320,0.264740,0.117929
0.057008,3.091914,0.258640,0.117929
0.058026,3.103045,0.258640,0.117929
0.055990,3.111965,0.263520,0.117929
0.057008,3.088575,0.259860,0.117929
0.057008,3.106390,0.261080,0.117810
0.057008,3.086320,0.264740,0.117810
0.062098,3.101930,0.261080,0.117810
0.104751,3.079671,0.269620,0.117810
0.088566,3.065202,0.267180,0.117929
0.057008,3.089688,0.259860,0.117810
0.057008,3.088575,0.262300,0.117810
0.073296,3.094140,0.259860,0.117810
0.057008,3.100815,0.264740,0.117810
0.055990,3.104160,0.259860,0.117929
0.057008,3.091895,0.261080,0.117810
0.055990,3.105275,0.262300,0.117810
0.057008,3.090780,0.258640,0.117929
0.060062,3.095240,0.265960,0.117929
0.104751,3.105275,0.265960,0.117929
0.091620,3.097470,0.268400,0.117929
0.057008,3.098592,0.259860,0.117929
0.055990,3.101930,0.261080,0.117929
0.057008,3.094140,0.264740,0.117929
0.055990,3.099705,0.261080,0.117929
0.057008,3.093010,0.259860,0.117929
0.055990,3.091895,0.263520,0.117929
0.057008,3.091914,0.258640,0.117929
0.059044,3.085236,0.258640,0.117929
0.103734,3.085236,0.269620,0.117929
0.094674,3.100815,0.273280,0.117929
0.057008,3.101931,0.259860,0.117929
0.057008,3.104160,0.264740,0.117929
0.057008,3.095240,0.259860,0.117810
0.058026,3.100815,0.261080,0.117810
0.057008,3.082975,0.262300,0.117810
0.055990,3.093010,0.258640,0.117810
0.057008,3.095240,0.265960,0.117929
0.055990,3.095240,0.258640,0.117929
0.057008,3.101930,0.262300,0.117810
0.060062,3.087435,0.264740,0.117810
0.100782,3.103045,0.270840,0.117810
0.094674,3.088575,0.264740,0.117810
0.057008,3.098585,0.261080,0.117810
0.055990,3.108620,0.261080,0.117810
0.055990,3.079671,0.262300,0.117810
0.055990,3.118655,0.261080,0.117929
0.057008,3.105275,0.262300,0.117929
0.055990,3.105270,0.262300,0.117810
0.055990,3.090801,0.261080,0.117929
0.055990,3.091895,0.259860,0.117929
0.062098,3.107496,0.264740,0.117929
0.149499,3.080745,0.263520,0.117929
0.144414,3.086320,0.287920,0.117929
0.057008,3.110850,0.268400,0.117929
0.057008,3.104160,0.261080,0.117929
0.057008,3.094125,0.262300,0.117929
0.055990,3.103045,0.258640,0.117810
0.060062,3.101930,0.265960,0.117810
0.055990,3.105275,0.259860,0.117810
0.058026,3.093010,0.261080,0.117810
0.055990,3.095253,0.262300,0.117810
0.057008,3.080784,0.259860,0.117929
0.097632,3.081860,0.265960,0.117929
0.055990,3.093010,0.262515,0.117810
0.055990,3.095240,0.260073,0.117929
0.057008,3.077445,0.261080,0.117929
0.057008,3.113080,0.263520,0.117929
0.055990,3.085205,0.261080,0.117929
0.055990,3.091895,0.259860,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.089665,0.258640,0.117929
0.057008,3.099700,0.267180,0.117810
0.055990,3.085236,0.259860,0.117929
0.097632,3.072993,0.271062,0.117929
0.101800,3.089665,0.264740,0.117929
0.053954,3.093027,0.153216,0.117810
0.048864,3.461832,0.075392,0.117929
0.049882,3.462948,0.070528,0.116820
0.050900,3.205625,0.159984,0.116938
0.059044,3.108620,0.244617,0.116820
0.054972,3.067365,0.253760,0.117810
0.057008,3.099700,0.245834,0.117929
0.057008,3.099700,0.259860,0.117929
0.055990,3.081860,0.248268,0.117929
0.097632,3.084123,0.270840,0.117929
0.102717,3.088550,0.269620,0.117929
0.057008,3.064089,0.257420,0.117929
0.057008,3.120885,0.263520,0.117929
0.055990,3.146530,0.267180,0.117810
0.057008,3.132035,0.267180,0.117929
0.055990,3.144300,0.259860,0.117929
0.055990,3.115310,0.265960,0.117810
0.055990,3.115310,0.262300,0.117929
0.055990,3.109735,0.261080,0.117810
0.055990,3.126460,0.261080,0.117810
0.093564,3.119770,0.264740,0.117810
0.106785,3.098585,0.270840,0.117810
0.055990,3.133150,0.270840,0.117810
0.057008,3.136495,0.265960,0.117929
0.058026,3.106390,0.261080,0.117929
0.055990,3.130920,0.263520,0.117929
0.057008,3.129805,0.265960,0.117929
0.055990,3.118655,0.261080,0.117929
0.058026,3.116425,0.262300,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.123115,0.264740,0.117929
0.094674,3.111965,0.269620,0.117929
0.103734,3.109735,0.270840,0.117929
0.057008,3.104160,0.265960,0.117929
0.057008,3.103044,0.261080,0.117929
0.057008,3.119739,0.259860,0.117929
0.057008,3.124230,0.262300,0.117929
0.057008,3.138725,0.265960,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.122000,0.259860,0.117929
0.055990,3.105275,0.265960,0.117929
0.055990,3.133150,0.261080,0.117929
0.090602,3.101930,0.267180,0.117929
0.108819,3.105270,0.276940,0.117810
0.055990,3.122000,0.263520,0.117929
0.057008,3.123115,0.262300,0.117929
0.055990,3.128690,0.261080,0.117929
0.057008,3.133150,0.265960,0.117929
0.055990,3.136495,0.262300,0.117810
0.057008,3.106390,0.261080,0.117810
0.055990,3.114195,0.262300,0.117929
0.057008,3.114195,0.265960,0.117929
0.057008,3.120885,0.261080,0.117810
0.089584,3.103045,0.265960,0.117810
0.106785,3.122000,0.276940,0.117810
0.056952,3.105275,0.262300,0.117810
0.057008,3.139840,0.262300,0.117929
0.058026,3.111965,0.261080,0.117929
0.057008,3.115310,0.263520,0.117929
0.058026,3.103045,0.262300,0.117929
0.055990,3.113080,0.264740,0.117810
0.058026,3.116425,0.261080,0.117810
0.055990,3.122000,0.262300,0.117929
0.057008,3.113080,0.263520,0.117929
0.088566,3.097470,0.263520,0.117929
0.115938,3.107505,0.277167,0.117929
0.055990,3.113080,0.268400,0.117929
0.057008,3.132035,0.262300,0.117929
0.055990,3.126460,0.263520,0.117929
0.057008,3.116425,0.259860,0.117929
0.055990,3.115310,0.264740,0.117810
0.057008,3.120885,0.261080,0.117929
0.055990,3.119770,0.262300,0.117929
0.057008,3.115310,0.264740,0.117929
0.055990,3.135380,0.261080,0.117929
0.085512,3.100815,0.264740,0.117810
0.110853,3.107505,0.270840,0.117929
0.058026,3.135380,0.265960,0.117929
0.057008,3.107505,0.261080,0.117810
0.055990,3.103045,0.261080,0.117929
0.057008,3.117540,0.264740,0.117929
0.055990,3.124230,0.259860,0.117810
0.059044,3.125345,0.262300,0.117929
0.055990,3.118655,0.262300,0.117929
0.057008,3.113061,0.264740,0.117929
0.055990,3.119770,0.261080,0.117929
0.084494,3.114195,0.263520,0.117929
0.114921,3.106383,0.273280,0.117929
0.114921,3.129805,0.262300,0.117929
0.058026,3.129805,0.265960,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.120885,0.259860,0.117929
0.057008,3.108620,0.264740,0.117929
0.055990,3.122000,0.261080,0.117929
0.055990,3.122000,0.261080,0.117929
0.055990,3.122000,0.259860,0.117929
0.055990,3.110835,0.264740,0.117929
0.082458,3.094140,0.273280,0.117929
0.115938,3.097479,0.269620,0.117929
0.057008,3.107505,0.264740,0.117810
0.055990,3.116425,0.262300,0.117929
0.055990,3.114174,0.262300,0.117810
0.058026,3.128690,0.262300,0.117929
0.057008,3.120885,0.264740,0.117929
0.057008,3.120852,0.261080,0.117929
0.055990,3.106390,0.262300,0.117929
0.058026,3.088575,0.261080,0.117929
0.055990,3.117540,0.263520,0.117929
0.082458,3.103044,0.270840,0.117929
0.117972,3.107496,0.268400,0.117929
0.059044,3.113061,0.268400,0.117929
0.055990,3.099700,0.265960,0.117929
0.057008,3.107505,0.258640,0.117929
0.057008,3.101931,0.259860,0.117810
0.055990,3.098585,0.264740,0.117810
0.055990,3.104160,0.262300,0.117929
0.057008,3.117540,0.259860,0.117929
0.055990,3.108620,0.264740,0.117929
0.055990,3.104160,0.262300,0.117810
0.079404,3.104160,0.261080,0.117929
0.120124,3.101931,0.265960,0.117929
0.120006,3.114195,0.273280,0.117929
0.058026,3.109735,0.261080,0.117929
0.055990,3.123115,0.262300,0.117929
0.055990,3.119770,0.265960,0.117929
0.057008,3.089688,0.259860,0.117929
0.055990,3.125345,0.262300,0.117929
0.058026,3.113080,0.261080,0.117929
0.055990,3.106390,0.264740,0.117929
0.059044,3.113080,0.261080,0.117929
0.077368,3.110850,0.268400,0.117929
0.115938,3.099700,0.275720,0.117929
0.063116,3.110850,0.263520,0.117929
0.055990,3.115287,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.113080,0.264740,0.117929
0.057008,3.129805,0.259860,0.117929
0.055990,3.109735,0.262300,0.117929
0.057008,3.104157,0.263520,0.117929
0.057008,3.103044,0.261080,0.117929
0.055990,3.108620,0.263520,0.117929
0.077368,3.105275,0.267180,0.117929
0.109836,3.091895,0.272060,0.117929
0.068206,3.090780,0.265960,0.117929
0.055990,3.120885,0.262300,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.093010,0.262300,0.117929
0.057008,3.118655,0.262300,0.117929
0.055990,3.110850,0.264740,0.117929
0.057008,3.107505,0.259860,0.117929
0.055990,3.108620,0.262300,0.117929
0.059044,3.104160,0.262300,0.117929
0.076350,3.105275,0.265960,0.117929
0.076350,3.098585,0.278160,0.117929
0.112887,3.088575,0.261080,0.117929
0.065152,3.109735,0.262300,0.117929
0.055990,3.081897,0.261080,0.117929
0.057008,3.104160,0.261080,0.117929
0.074314,3.113080,0.263520,0.117929
0.057008,3.106390,0.263520,0.117929
0.057008,3.096366,0.261080,0.117929
0.057008,3.116425,0.262300,0.117929
0.057008,3.113080,0.259860,0.117929
0.057008,3.085205,0.263520,0.117929
0.077368,3.106390,0.262300,0.117929
0.072278,3.101930,0.272060,0.117929
0.055990,3.110850,0.261080,0.117929
0.058026,3.108620,0.261080,0.117810
0.055990,3.095253,0.262300,0.117929
0.057008,3.099705,0.264740,0.117929
0.055990,3.113061,0.261080,0.117929
0.057008,3.089688,0.261080,0.117929
0.055990,3.105275,0.265960,0.117929
0.057008,3.096366,0.258640,0.117929
0.075332,3.094140,0.264740,0.117929
0.109836,3.098592,0.274500,0.117929
0.071260,3.096366,0.265960,0.117929
0.057008,3.095253,0.263520,0.117929
0.057008,3.094125,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.057008,3.101931,0.264740,0.117929
0.057008,3.091914,0.261080,0.117929
0.057008,3.096366,0.262300,0.117929
0.055990,3.105270,0.259860,0.117929
0.057008,3.089688,0.264740,0.117929
0.076350,3.095240,0.264740,0.117929
0.076350,3.100818,0.268400,0.117929
0.104751,3.108609,0.275720,0.117929
0.075332,3.093010,0.259860,0.117929
0.055990,3.091914,0.261080,0.117929
0.057008,3.107496,0.264740,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.105275,0.262300,0.117929
0.055990,3.116425,0.262300,0.117929
0.055990,3.106390,0.262300,0.117929
0.055990,3.103045,0.262300,0.117929
0.057008,3.095240,0.261080,0.117929
0.073296,3.093010,0.267399,0.117929
0.104751,3.077400,0.272060,0.117810
0.076350,3.096366,0.262300,0.117929
0.055990,3.090801,0.263520,0.117929
0.057008,3.101930,0.262300,0.117929
0.055990,3.096355,0.262300,0.117929
0.059044,3.096366,0.261080,0.117929
0.057008,3.101931,0.263520,0.117929
0.055990,3.099700,0.259860,0.117929
0.057008,3.088550,0.262300,0.117929
0.076350,3.116425,0.263520,0.117929
0.102717,3.097470,0.269620,0.117929
0.077368,3.105275,0.272060,0.117929
0.058026,3.120885,0.262300,0.117929
0.059044,3.101930,0.262300,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.058026,3.104160,0.262300,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.108620,0.264740,0.117929
0.057008,3.113080,0.262300,0.117929
0.072278,3.103045,0.258640,0.117929
0.072278,3.094125,0.268400,0.117929
0.105872,3.105275,0.274500,0.117929
0.077368,3.084090,0.262300,0.117929
0.055990,3.110850,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.113080,0.261080,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.095240,0.265960,0.117929
0.055990,3.099700,0.259860,0.117929
0.058026,3.097470,0.262300,0.117929
0.072278,3.097470,0.264740,0.117929
0.104751,3.107505,0.268400,0.117929
0.081440,3.085205,0.263520,0.117810
0.058026,3.086320,0.263520,0.117929
0.055990,3.107505,0.259860,0.117929
0.057008,3.084090,0.262300,0.117929
0.057008,3.085205,0.258640,0.117929
0.055990,3.095240,0.258640,0.117929
0.058026,3.107505,0.262300,0.117929
0.057008,3.095240,0.263520,0.117929
0.066170,3.101931,0.263520,0.117810
0.105872,3.087435,0.274500,0.117929
0.083476,3.089665,0.259860,0.117810
0.055990,3.108620,0.262300,0.117810
0.055990,3.103045,0.261080,0.117929
0.057008,3.103045,0.261080,0.117929
0.057008,3.110850,0.262300,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.098585,0.262300,0.117929
0.057008,3.104160,0.261080,0.117929
0.054972,3.094125,0.264740,0.117929
0.054972,3.082975,0.259860,0.117929
0.069224,3.106390,0.262300,0.117929
0.103734,3.086320,0.269620,0.117929
0.085512,3.100815,0.262300,0.117929
0.057008,3.098585,0.264740,0.117929
0.057008,3.087435,0.259860,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.087435,0.261080,0.117929
0.057008,3.109735,0.262300,0.117929
0.055990,3.113080,0.263520,0.117929
0.057008,3.104160,0.261080,0.117929
0.057008,3.093010,0.259860,0.117810
0.063116,3.087435,0.262300,0.117810
0.105872,3.097470,0.270840,0.117810
0.084494,3.106390,0.272060,0.117810
0.057008,3.082975,0.258640,0.117929
0.055990,3.122000,0.263520,0.117929
0.057008,3.087435,0.259860,0.117929
0.055990,3.094125,0.262300,0.117810
0.055990,3.117540,0.262300,0.117929
0.055990,3.095240,0.262300,0.117929
0.054972,3.091895,0.262300,0.117929
0.065152,3.091895,0.263520,0.117810
0.102717,3.100815,0.269620,0.117929
0.088566,3.100815,0.267180,0.117810
0.055990,3.088550,0.262300,0.117929
0.057008,3.099700,0.259860,0.117929
0.055990,3.106390,0.262300,0.116938
0.057008,3.103044,0.263520,0.116820
0.057008,3.116425,0.261080,0.117810
0.055990,3.093027,0.259860,0.117810
0.057008,3.079671,0.261080,0.117929
0.057008,3.088575,0.263520,0.117929
0.057008,3.091914,0.262300,0.117810
0.062098,3.085236,0.264740,0.117929
0.104751,3.072993,0.274500,0.117929
0.089584,3.096355,0.261080,0.117929
0.057008,3.097470,0.262300,0.117929
0.055990,3.087462,0.264740,0.117929
0.057008,3.094140,0.261080,0.117929
0.055990,3.094140,0.259860,0.117929
0.057008,3.078558,0.261080,0.117929
0.057008,3.107496,0.261080,0.117929
0.057008,3.097470,0.263520,0.116938
0.055990,3.097470,0.263520,0.117810
0.059044,3.113080,0.216804,0.117929
0.099666,3.413844,0.105792,0.116938
0.081440,3.449556,0.087552,0.116938
0.052936,3.237960,0.103105,0.116938
0.055990,3.130869,0.244416,0.117929
0.054972,3.133150,0.221979,0.116938
0.055990,3.083010,0.262300,0.116938
0.055990,3.094140,0.240966,0.117929
0.055990,3.078515,0.261080,0.117929
0.057008,3.087435,0.263520,0.117929
0.057120,3.118626,0.259860,0.117929
0.101700,3.097479,0.259860,0.117929
0.094674,3.123115,0.279380,0.117929
0.055990,3.124230,0.261080,0.116938
0.057008,3.107496,0.262300,0.117929
0.055990,3.107505,0.262300,0.117929
0.058026,3.114174,0.263520,0.117929
0.055990,3.106383,0.261080,0.116938
0.058026,3.113080,0.262300,0.117929
0.055990,3.105275,0.264740,0.117929
0.055990,3.120885,0.261080,0.117929
0.055990,3.130920,0.262300,0.117929
0.061080,3.130920,0.265960,0.117929
0.099666,3.089688,0.274500,0.117929
0.093564,3.098592,0.265524,0.117929
