A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,3.077400,0.257420,0.121893
0.121142,3.078515,0.263520,0.121893
0.164754,3.081860,0.251320,0.122884
0.164754,3.070710,0.272060,0.122884
0.164592,3.070710,0.263520,0.122884
0.123057,3.076285,0.244000,0.121893
0.123057,3.076285,0.262300,0.122884
0.123057,3.072940,0.254980,0.122884
0.123057,3.081860,0.253760,0.121893
0.122040,3.056215,0.257420,0.121893
0.122040,3.082975,0.257420,0.122884
0.123178,3.072940,0.255780,0.122884
0.122040,3.072940,0.257420,0.122884
0.128142,3.066250,0.263520,0.122884
0.162560,3.066250,0.258640,0.122884
0.177800,3.065135,0.280600,0.122884
0.133227,3.076285,0.267180,0.122884
0.121023,3.062905,0.248880,0.121893
0.123057,3.084090,0.263520,0.121893
0.122040,3.084090,0.257420,0.122884
0.123057,3.066250,0.254980,0.122884
0.122040,3.072940,0.256200,0.121893
0.123057,3.066250,0.251320,0.121893
0.123057,3.064020,0.256200,0.121893
0.126108,3.074055,0.262300,0.121893
0.162720,3.055100,0.251320,0.121893
0.166788,3.065135,0.280600,0.122884
0.124074,3.081860,0.268400,0.122884
0.122040,3.058445,0.250100,0.122884
0.122040,3.081860,0.256200,0.122884
0.122040,3.069595,0.250908,0.121893
0.124074,3.068480,0.254980,0.122884
0.123057,3.066250,0.262300,0.122884
0.122040,3.061790,0.249690,0.121893
0.124074,3.069595,0.263088,0.121893
0.123057,3.081860,0.263520,0.121893
0.161703,3.081860,0.256200,0.121893
0.169672,3.071825,0.261080,0.121893
0.126108,3.069595,0.254980,0.122884
0.121023,3.061790,0.257420,0.121893
0.123057,3.067365,0.254980,0.121893
0.121023,3.072940,0.257420,0.121893
0.126108,3.072940,0.262300,0.121893
0.122040,3.082975,0.245220,0.121893
0.123057,3.055100,0.262300,0.121893
0.124074,3.079630,0.256200,0.121893
0.124074,3.064020,0.261080,0.121893
0.163576,3.066250,0.273280,0.121893
0.170688,3.062905,0.264740,0.121893
0.125091,3.071825,0.249690,0.121893
0.123057,3.061790,0.262300,0.121893
0.122040,3.080745,0.263088,0.121893
0.123057,3.079630,0.249690,0.121893
0.126108,3.062905,0.263520,0.121893
0.122040,3.071825,0.255780,0.121893
0.123057,3.062905,0.253344,0.121893
0.121023,3.067365,0.253760,0.121893
0.122040,3.072940,0.252540,0.121893
0.159669,3.072940,0.265960,0.121893
0.172890,3.043950,0.259860,0.121893
0.122040,3.075170,0.273280,0.121893
0.123057,3.065135,0.259860,0.121893
0.122160,3.067365,0.248880,0.121893
0.123178,3.071825,0.255780,0.121893
0.122160,3.067365,0.252126,0.121893
0.123178,3.066250,0.252126,0.121893
0.121142,3.076285,0.261080,0.121893
0.123178,3.051755,0.250100,0.121893
0.122160,3.077400,0.263520,0.121893
0.122160,3.062905,0.264306,0.121893
0.160686,3.060675,0.263520,0.121893
0.122040,3.057330,0.254562,0.121893
0.121023,3.077400,0.257420,0.121893
0.121142,3.078515,0.263520,0.121893
0.122160,3.061790,0.247254,0.121893
0.122040,3.071825,0.262300,0.121893
0.122160,3.061790,0.256200,0.121893
0.122160,3.062905,0.248880,0.121893
0.121023,3.069595,0.254980,0.121893
0.122040,3.069595,0.253760,0.121893
0.155601,3.058445,0.268400,0.120902
0.176958,3.061790,0.270840,0.121893
0.122160,3.071825,0.253344,0.121893
0.123057,3.050640,0.256200,0.121893
0.121023,3.077400,0.262300,0.121893
0.122040,3.062905,0.243600,0.121893
0.121023,3.065135,0.261870,0.122884
0.123057,3.069595,0.257420,0.121893
0.121142,3.076285,0.248880,0.121893
0.123178,3.059560,0.256200,0.121893
0.122160,3.077400,0.261080,0.121893
0.158652,3.062905,0.254980,0.121893
0.175941,3.067365,0.285480,0.121893
0.123178,3.064020,0.256998,0.121893
0.122040,3.059560,0.256200,0.121893
0.122040,3.072940,0.257420,0.121893
0.123057,3.080745,0.255780,0.121893
0.122160,3.058445,0.256200,0.122884
0.123178,3.079630,0.263520,0.121893
0.122160,3.071825,0.246440,0.121893
0.122040,3.069595,0.263520,0.121893
0.123057,3.067365,0.259860,0.121893
0.123178,3.065135,0.259860,0.121893
0.153567,3.065135,0.258640,0.121893
0.174924,3.067365,0.281820,0.121893
0.123057,3.078515,0.254980,0.121893
0.121142,3.077400,0.257420,0.122884
0.123178,3.064020,0.254562,0.121893
0.121142,3.076285,0.256200,0.121893
0.122040,3.067365,0.263520,0.121893
0.121142,3.062905,0.248880,0.121893
0.123178,3.066250,0.264740,0.121893
0.121023,3.057330,0.261080,0.121893
0.153567,3.060675,0.256200,0.121893
0.173907,3.069595,0.281820,0.121893
0.127250,3.056215,0.260652,0.121893
0.123178,3.075170,0.254980,0.122884
0.122160,3.066250,0.257420,0.121893
0.121023,3.059560,0.254562,0.121893
0.121142,3.064020,0.257420,0.121893
0.123178,3.060675,0.263520,0.121893
0.121142,3.065135,0.248880,0.121893
0.122040,3.077400,0.263520,0.121893
0.122040,3.067365,0.258640,0.121893
0.169839,3.067365,0.263520,0.121893
0.172890,3.056215,0.278160,0.121893
0.132340,3.057330,0.268400,0.121893
0.121023,3.061790,0.244000,0.121893
0.122160,3.071825,0.264306,0.121893
0.121142,3.062905,0.262300,0.121893
0.123057,3.065135,0.249690,0.122884
0.122040,3.072940,0.254980,0.121893
0.122040,3.060675,0.259860,0.121893
0.122040,3.059560,0.250100,0.121893
0.122040,3.061790,0.259860,0.121893
0.123057,3.062905,0.264740,0.121893
0.151533,3.055100,0.270840,0.122884
0.171704,3.061790,0.264740,0.121893
0.133227,3.067365,0.262300,0.121893
0.123057,3.064020,0.259860,0.121893
0.123057,3.077400,0.262300,0.121893
0.121023,3.057330,0.245220,0.121893
0.125091,3.076285,0.262300,0.121893
0.121023,3.072940,0.254980,0.121893
0.122040,3.049620,0.251320,0.122884
0.122040,3.072940,0.258640,0.121893
0.148482,3.055185,0.269620,0.121893
0.172890,3.047394,0.269620,0.121893
0.135128,3.060675,0.267180,0.121893
0.122040,3.059560,0.257420,0.121893
0.123057,3.059560,0.254980,0.121893
0.122040,3.066250,0.257420,0.121893
0.123057,3.055100,0.263520,0.121893
0.124074,3.066250,0.250100,0.121893
0.123057,3.072940,0.262300,0.122884
0.121023,3.046180,0.262300,0.122884
0.122040,3.072940,0.248880,0.122884
0.147465,3.055100,0.265960,0.121893
0.169672,3.051755,0.269620,0.121893
0.136278,3.070710,0.262300,0.122884
0.121023,3.066250,0.259860,0.121893
0.121023,3.062905,0.254980,0.122884
0.121023,3.066250,0.254980,0.121893
0.121142,3.067365,0.256200,0.121893
0.122040,3.067365,0.256200,0.122884
0.122040,3.076285,0.257420,0.121893
0.122040,3.053985,0.263520,0.121893
0.122040,3.076285,0.247660,0.121893
0.123057,3.068480,0.264740,0.121893
0.144414,3.068480,0.275720,0.121893
0.171873,3.048410,0.257420,0.121893
0.139329,3.069595,0.262300,0.122884
0.121023,3.062905,0.256200,0.122884
0.121023,3.064020,0.257420,0.121893
0.123057,3.064020,0.252540,0.121893
0.121023,3.066250,0.252540,0.121893
0.122040,3.076285,0.254980,0.122884
0.121023,3.059560,0.249690,0.121893
0.124074,3.076285,0.256200,0.121893
0.142380,3.074055,0.274500,0.121893
0.172720,3.041720,0.265960,0.122884
0.140346,3.067365,0.261080,0.121893
0.122040,3.064020,0.263520,0.121893
0.121023,3.058445,0.246440,0.121893
0.123057,3.061790,0.262300,0.121893
0.123057,3.058445,0.254980,0.121893
0.122040,3.057330,0.251320,0.121893
0.123057,3.064020,0.254980,0.121893
0.122040,3.056215,0.252126,0.121893
0.123057,3.064020,0.252540,0.121893
0.144414,3.067365,0.264740,0.121893
0.170688,3.039603,0.273280,0.121893
0.141363,3.072940,0.259860,0.122884
0.123057,3.077400,0.262300,0.121893
0.121023,3.058445,0.262300,0.121893
0.123057,3.076285,0.250100,0.121893
0.121023,3.066250,0.261080,0.122884
0.122040,3.067365,0.263520,0.121893
0.121023,3.068480,0.247660,0.122884
0.121023,3.068480,0.263520,0.122884
0.123057,3.068480,0.256200,0.121893
0.122040,3.075170,0.253760,0.121893
0.142380,3.043950,0.262300,0.121893
0.169672,3.062905,0.274500,0.122884
0.141363,3.072940,0.259860,0.123008
0.121023,3.047295,0.259860,0.122884
0.121023,3.059560,0.262300,0.121893
0.164592,3.068480,0.245220,0.122884
0.123057,3.056215,0.259860,0.121893
0.121023,3.066250,0.248880,0.122884
0.122040,3.061790,0.257420,0.122884
0.123057,3.058445,0.261080,0.122884
0.141363,3.058445,0.247660,0.123008
0.168656,3.057330,0.280600,0.122884
0.144414,3.058445,0.268400,0.122884
0.123057,3.064020,0.247660,0.122884
0.121023,3.067365,0.264740,0.122884
0.123057,3.056215,0.254562,0.122884
0.122040,3.065135,0.252540,0.121893
0.123057,3.074055,0.253760,0.121893
0.121023,3.046180,0.252540,0.121893
0.123057,3.071825,0.252540,0.121893
0.122040,3.061790,0.254980,0.122884
0.143397,3.055100,0.256200,0.121893
0.166624,3.058445,0.273280,0.121893
0.146448,3.059560,0.268400,0.122884
0.121023,3.067365,0.248880,0.122884
0.122040,3.067365,0.256200,0.122884
0.123057,3.064020,0.261080,0.121893
0.122040,3.064020,0.242780,0.122884
0.121023,3.068480,0.261080,0.121893
0.123057,3.053985,0.257420,0.121893
0.123057,3.066250,0.248880,0.122884
0.123057,3.071825,0.259860,0.121893
0.122040,3.047295,0.259860,0.121893
0.139329,3.065135,0.270840,0.121893
0.165608,3.064020,0.267180,0.122884
0.147465,3.058445,0.252540,0.121893
0.123057,3.072940,0.252540,0.121893
0.121023,3.068480,0.254980,0.121893
0.123057,3.067365,0.254980,0.121893
0.122040,3.068480,0.253760,0.121893
0.121023,3.067365,0.262300,0.121893
0.123057,3.075170,0.248880,0.121893
0.121023,3.056215,0.262300,0.121893
0.141363,3.064020,0.264740,0.122884
0.164592,3.064020,0.258640,0.122884
0.158496,3.043950,0.276940,0.121893
0.122040,3.080745,0.259860,0.121770
0.122040,3.072940,0.251320,0.121893
0.125091,3.059560,0.262300,0.122884
0.121023,3.075170,0.256200,0.122884
0.122040,3.068480,0.254980,0.121893
0.121023,3.065135,0.257420,0.121893
0.121023,3.067365,0.256200,0.121893
0.121023,3.068480,0.256200,0.122884
0.141363,3.062905,0.259860,0.122884
0.162560,3.062905,0.262300,0.121893
0.150368,3.059560,0.272060,0.122884
0.122040,3.055100,0.262300,0.122884
0.123057,3.061790,0.250100,0.121893
0.122040,3.074055,0.262300,0.122884
0.123057,3.048410,0.263520,0.122884
0.121023,3.075170,0.245220,0.122884
0.121023,3.068480,0.262300,0.122884
0.123057,3.058445,0.254980,0.121893
0.124074,3.072940,0.250100,0.121893
0.122040,3.067365,0.254980,0.122884
0.139329,3.062905,0.267180,0.122884
0.164592,3.061790,0.273280,0.122884
0.151533,3.057330,0.254980,0.122884
0.121023,3.058445,0.254980,0.121893
0.125091,3.062905,0.252540,0.122884
0.123057,3.056215,0.257420,0.121893
0.122040,3.065135,0.250100,0.122884
0.122040,3.074055,0.256200,0.122884
0.122040,3.075170,0.242382,0.122884
0.121023,3.062905,0.261080,0.122884
0.139329,3.051755,0.265960,0.122884
0.164592,3.064020,0.267180,0.122884
0.153567,3.061790,0.267180,0.122884
0.121023,3.066250,0.256200,0.122884
0.123057,3.068480,0.252540,0.122884
0.121023,3.066250,0.254980,0.122884
0.123057,3.066250,0.253760,0.122884
0.122040,3.075170,0.253760,0.122884
0.120006,3.115310,0.209496,0.121893
0.117972,3.488391,0.091200,0.121893
0.118989,3.490625,0.069312,0.121893
0.132210,3.161025,0.099630,0.121893
0.164754,3.090780,0.258004,0.121893
0.152550,3.053985,0.259221,0.121893
0.121023,3.079630,0.259221,0.122884
0.122040,3.058445,0.251320,0.122884
0.121023,3.067365,0.253136,0.121893
0.121023,3.058445,0.258640,0.122884
0.121023,3.060675,0.257420,0.122884
0.121023,3.094125,0.261080,0.122884
0.123057,3.110850,0.267180,0.121893
0.121023,3.114195,0.268400,0.122884
0.121023,3.093010,0.268400,0.122884
0.134244,3.072940,0.268400,0.122884
0.164592,3.072940,0.274500,0.122884
0.157635,3.075170,0.259860,0.121893
0.122040,3.069595,0.257420,0.122884
0.123057,3.095240,0.255780,0.121893
0.124074,3.094125,0.257420,0.122884
0.123057,3.074055,0.264306,0.122884
0.122040,3.097470,0.253760,0.122884
0.123057,3.069595,0.256200,0.121893
0.123057,3.091895,0.268400,0.121893
0.133227,3.085205,0.263520,0.121893
0.167640,3.096355,0.269620,0.121893
0.155448,3.053985,0.264740,0.122884
0.123057,3.089665,0.250908,0.122884
0.123057,3.077400,0.256200,0.121893
0.123057,3.084090,0.262300,0.122884
0.123057,3.076285,0.245220,0.121893
0.123057,3.078515,0.263520,0.121893
0.123057,3.074055,0.257420,0.121893
0.122040,3.086320,0.254980,0.121893
0.123057,3.060675,0.257420,0.121893
0.132210,3.086320,0.258216,0.121893
0.163576,3.070710,0.272060,0.121893
0.158496,3.062905,0.273280,0.121893
0.122040,3.076285,0.250908,0.121893
0.121023,3.071825,0.262300,0.121893
0.122040,3.077400,0.262300,0.121893
0.121023,3.089665,0.250100,0.121893
0.121023,3.067365,0.257420,0.121893
0.122040,3.089665,0.252540,0.121893
0.122040,3.077400,0.252126,0.121893
0.122040,3.072940,0.252540,0.121893
0.122040,3.072940,0.256998,0.121893
0.128142,3.069595,0.250908,0.121893
0.165608,3.064020,0.272060,0.121893
0.158496,3.065135,0.275720,0.121893
0.122040,3.067365,0.244000,0.121893
0.122040,3.078515,0.262300,0.121893
0.122040,3.093010,0.254980,0.121893
0.122040,3.070710,0.253760,0.121893
0.122040,3.079630,0.257420,0.121893
0.122040,3.069595,0.254562,0.121893
0.121023,3.070710,0.256200,0.121893
0.128142,3.062905,0.263520,0.121893
0.182880,3.062905,0.281820,0.121893
0.162720,3.066250,0.280600,0.121893
0.123057,3.087435,0.250100,0.121893
0.121142,3.057330,0.263520,0.121893
0.123057,3.087435,0.256200,0.121893
0.121023,3.076285,0.253760,0.121893
0.123057,3.074055,0.254980,0.121893
0.121023,3.077400,0.250100,0.121893
0.124074,3.075170,0.257420,0.121893
0.122040,3.074055,0.261870,0.121893
0.126108,3.086320,0.244818,0.121893
0.165771,3.049525,0.273280,0.121893
0.164754,3.080745,0.274500,0.121893
0.123057,3.076285,0.250100,0.121893
0.122040,3.067365,0.256200,0.121893
0.123057,3.077400,0.252126,0.121893
0.122040,3.068480,0.253760,0.121893
0.122040,3.072940,0.259860,0.121893
0.123057,3.086320,0.250908,0.121893
0.123057,3.069595,0.262300,0.121893
0.121023,3.093010,0.263520,0.121893
0.123057,3.088550,0.250100,0.121893
0.126108,3.061790,0.269620,0.121893
0.164754,3.081860,0.275720,0.121893
0.165771,3.074055,0.257420,0.121893
0.123057,3.080745,0.257420,0.121893
0.121023,3.081860,0.255780,0.121893
0.123057,3.071825,0.257420,0.121893
0.122040,3.077400,0.263520,0.121893
0.124074,3.087435,0.248472,0.121893
0.121023,3.062905,0.264740,0.121893
0.122040,3.089665,0.259860,0.121893
0.122040,3.077400,0.259860,0.121893
0.162560,3.072940,0.264740,0.121893
0.167805,3.068480,0.274500,0.121893
0.123057,3.087435,0.263520,0.121893
0.122040,3.079630,0.264740,0.121893
0.122040,3.081860,0.263520,0.121893
0.121023,3.065135,0.248472,0.121893
0.123057,3.082975,0.263520,0.121893
0.121023,3.072940,0.259860,0.121893
0.122040,3.071825,0.247660,0.122884
0.121023,3.074055,0.256998,0.121893
0.127125,3.068480,0.252126,0.121893
0.160686,3.065135,0.259860,0.121893
0.168822,3.065135,0.269620,0.121893
0.122040,3.074055,0.272060,0.121893
0.123057,3.087435,0.263520,0.121893
0.121023,3.077400,0.250100,0.121893
0.121023,3.074055,0.262300,0.121893
0.124074,3.070710,0.255780,0.121893
0.123057,3.066250,0.253760,0.121893
0.122040,3.075170,0.254980,0.121893
0.124074,3.081860,0.250100,0.121893
0.122040,3.061790,0.265960,0.121893
0.127125,3.071825,0.262300,0.121893
0.160686,3.061790,0.272060,0.121893
0.170688,3.074055,0.263088,0.121893
0.123057,3.066250,0.252540,0.121893
0.122040,3.086320,0.254980,0.121893
0.123057,3.085205,0.248472,0.121893
0.122040,3.065135,0.257420,0.121893
0.123057,3.079630,0.262300,0.121893
0.122040,3.068480,0.245220,0.121893
0.124074,3.067365,0.263520,0.121893
0.121023,3.070710,0.256998,0.121893
0.123057,3.062905,0.259860,0.121893
0.170688,3.071825,0.270840,0.121893
0.121023,3.053985,0.252540,0.121893
0.123057,3.078515,0.258640,0.121893
0.121023,3.068480,0.250908,0.121893
0.122040,3.068480,0.262300,0.121893
0.122040,3.074055,0.261870,0.121893
0.123057,3.072940,0.249690,0.121893
0.122040,3.075170,0.262300,0.121893
0.122040,3.082975,0.255780,0.121893
0.121023,3.055100,0.251320,0.121893
0.158652,3.070710,0.251320,0.121893
0.172720,3.067365,0.269178,0.121893
0.121023,3.068480,0.276940,0.121893
0.122040,3.070710,0.259860,0.121893
0.121023,3.070710,0.248880,0.121893
0.121023,3.080745,0.263088,0.121893
0.123057,3.051755,0.256998,0.121893
0.121023,3.074055,0.254562,0.121893
0.121023,3.065135,0.257420,0.121893
0.122040,3.056215,0.255780,0.121893
0.121023,3.062905,0.257420,0.121893
0.123057,3.058445,0.263520,0.121893
0.158496,3.059560,0.259860,0.121893
0.175768,3.059560,0.273280,0.121893
0.123057,3.065135,0.262300,0.121893
0.123057,3.065135,0.243600,0.121893
0.122040,3.065135,0.262300,0.121893
0.123057,3.081860,0.254980,0.121893
0.122040,3.053985,0.250100,0.121893
0.122040,3.075170,0.254980,0.121893
0.122040,3.067365,0.251320,0.121893
0.123057,3.057330,0.252540,0.121893
0.122040,3.066250,0.256200,0.121893
0.157480,3.056215,0.259860,0.121893
0.123057,3.062905,0.274500,0.121893
0.123057,3.067365,0.247254,0.122884
0.122040,3.068480,0.263088,0.121893
0.123057,3.079630,0.260652,0.121893
0.122040,3.051755,0.248472,0.121893
0.123057,3.075170,0.259860,0.121893
0.122040,3.065135,0.254980,0.121893
0.123057,3.056215,0.254980,0.121893
0.121023,3.065135,0.256200,0.121893
0.156618,3.055100,0.259860,0.121893
0.176784,3.061790,0.275720,0.121893
0.123057,3.075170,0.270840,0.121893
0.121023,3.059560,0.245220,0.121893
0.121023,3.081860,0.262300,0.121893
0.122040,3.075170,0.256200,0.121893
0.123057,3.059560,0.256200,0.121893
0.121023,3.064020,0.254980,0.121893
0.123057,3.076285,0.263520,0.121893
0.122040,3.050640,0.246440,0.121770
0.122040,3.074055,0.263520,0.121770
0.121023,3.064020,0.261080,0.121893
0.152400,3.052870,0.267180,0.120902
0.174752,3.068480,0.267180,0.121770
0.126108,3.068480,0.267180,0.121770
0.122040,3.066250,0.257420,0.121893
0.122040,3.064020,0.254980,0.121893
0.122040,3.077400,0.263520,0.121893
0.121023,3.052870,0.262300,0.121893
0.123057,3.076285,0.248880,0.121893
0.121023,3.067365,0.263520,0.121893
0.123057,3.067365,0.256200,0.121893
0.121023,3.064020,0.254980,0.121893
0.154584,3.048507,0.261080,0.121893
0.172890,3.048507,0.270840,0.121893
0.132340,3.058445,0.263520,0.121893
0.122040,3.057330,0.253760,0.121893
0.123057,3.061790,0.257420,0.121893
0.122040,3.071825,0.263520,0.121893
0.121023,3.045065,0.247660,0.121893
0.123057,3.071825,0.263520,0.121893
0.122040,3.061790,0.261870,0.121893
0.121023,3.055100,0.250100,0.121893
0.149499,3.064020,0.267180,0.121893
0.173736,3.055100,0.272060,0.121893
0.131193,3.056215,0.259860,0.121893
0.123057,3.066250,0.257420,0.121893
0.123057,3.066250,0.253760,0.121893
0.123057,3.064020,0.253760,0.121893
0.123057,3.069595,0.256200,0.121893
0.122040,3.057330,0.254562,0.121893
0.123057,3.071825,0.257420,0.120902
0.121023,3.075170,0.262300,0.120902
0.123057,3.052870,0.248880,0.120902
0.121023,3.074055,0.263520,0.121893
0.150516,3.053985,0.278160,0.120902
0.171873,3.049525,0.256200,0.120902
0.134244,3.074055,0.260652,0.121893
0.121023,3.066250,0.257420,0.121893
0.121023,3.057330,0.250100,0.120902
0.122040,3.072940,0.259860,0.121893
0.122040,3.072940,0.256200,0.120902
0.121023,3.055100,0.262300,0.120902
0.122040,3.060675,0.251320,0.120902
0.121142,3.061790,0.254980,0.121893
0.121142,3.049525,0.253760,0.120902
0.146448,3.050733,0.270840,0.121893
0.171873,3.059560,0.279380,0.121893
0.132210,3.060675,0.256200,0.121893
0.121142,3.057330,0.248880,0.121893
0.121023,3.052870,0.257420,0.121893
0.122040,3.061790,0.254980,0.121893
0.122040,3.069595,0.254980,0.121893
0.122160,3.037377,0.256200,0.121893
0.121142,3.068480,0.256200,0.120902
0.123057,3.059560,0.256200,0.120902
0.146448,3.048410,0.259860,0.120902
0.172890,3.066250,0.261080,0.121893
0.137295,3.066250,0.274725,0.121893
0.137295,3.056215,0.262300,0.121893
0.122040,3.053985,0.248880,0.121893
0.123057,3.059560,0.261080,0.120902
0.121023,3.057330,0.262300,0.120902
0.123057,3.056215,0.244000,0.120902
0.124074,3.058445,0.261080,0.120902
0.122160,3.055100,0.256200,0.120902
0.122040,3.059560,0.248880,0.120902
0.122040,3.071825,0.256200,0.120902
0.142380,3.047295,0.265524,0.121893
0.172890,3.069595,0.273280,0.121893
0.137295,3.067365,0.259860,0.121893
0.122040,3.042835,0.252126,0.120902
0.123057,3.068480,0.252540,0.121893
0.122040,3.059560,0.254980,0.122016
0.122040,3.053985,0.252126,0.121893
0.122040,3.058445,0.254980,0.121893
0.123057,3.056215,0.263520,0.121893
0.121142,3.055185,0.247254,0.121893
0.123178,3.060675,0.261080,0.121893
0.144414,3.058445,0.269620,0.121893
0.172720,3.057330,0.261080,0.121893
0.139329,3.057330,0.268400,0.121893
0.122040,3.045168,0.261080,0.121893
0.121023,3.059560,0.248880,0.121893
0.121023,3.043950,0.255780,0.121893
0.121142,3.068480,0.254980,0.121893
0.121142,3.062905,0.256200,0.121893
0.121142,3.055100,0.254562,0.121893
0.122040,3.060675,0.254980,0.121893
0.142380,3.055100,0.262300,0.121893
0.170856,3.060675,0.270840,0.121893
0.141363,3.060675,0.263520,0.121893
0.141363,3.066250,0.262300,0.121893
0.123178,3.064020,0.248472,0.121893
0.123178,3.065135,0.260652,0.121893
0.121142,3.051755,0.261080,0.121893
0.122160,3.062905,0.262300,0.121893
0.121142,3.070710,0.243600,0.121893
0.121023,3.041720,0.260652,0.121893
0.121023,3.068480,0.253760,0.121893
0.122040,3.055100,0.250100,0.121893
0.141363,3.047295,0.263520,0.121893
0.183896,3.060675,0.275268,0.121893
0.145431,3.060675,0.263520,0.121893
0.122160,3.060675,0.256200,0.121893
0.121023,3.055100,0.253344,0.121893
0.122040,3.060675,0.253760,0.121893
0.121023,3.057330,0.257420,0.121893
0.121023,3.058445,0.254562,0.121893
0.121142,3.060675,0.257420,0.121893
0.122040,3.058445,0.261080,0.121893
0.122040,3.061790,0.248472,0.121893
0.142380,3.072940,0.259860,0.121893
0.167805,3.048410,0.275720,0.121893
0.144414,3.053985,0.259860,0.121893
0.122040,3.070710,0.261080,0.121893
0.121023,3.045065,0.263520,0.121893
0.122040,3.069595,0.244000,0.121893
0.122040,3.053985,0.254562,0.121893
0.118989,3.095240,0.153216,0.121893
0.118989,3.414960,0.072960,0.121893
0.117972,3.481920,0.069312,0.121893
0.157635,3.297055,0.185589,0.121893
0.214376,3.049525,0.258216,0.121893
0.214376,3.108620,0.262440,0.122884
0.162720,3.053985,0.244818,0.122884
0.122040,3.084090,0.271614,0.121893
0.121023,3.051755,0.256200,0.121893
0.122040,3.048410,0.258640,0.121893
0.122040,3.097470,0.261080,0.121893
0.125091,3.072940,0.257420,0.121893
0.121142,3.072940,0.255780,0.121893
0.123178,3.089665,0.265960,0.121893
0.122160,3.069595,0.257420,0.121893
0.141363,3.062905,0.261080,0.121893
0.165771,3.064020,0.278160,0.121893
0.146448,3.067365,0.257420,0.122884
0.122160,3.072940,0.254980,0.121893
