A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259840,0.484880,0.152000,0.087120
0.260855,0.483778,0.145920,0.087120
0.259840,0.482676,0.145920,0.087120
0.260855,0.484880,0.152000,0.087120
0.259840,0.483778,0.144823,0.087120
0.260855,0.482676,0.149568,0.087120
0.258825,0.483778,0.152000,0.087120
0.260855,0.482676,0.145920,0.087120
0.257810,0.482676,0.144704,0.087120
0.260855,0.483778,0.150784,0.087120
0.260855,0.483339,0.150784,0.087120
0.260855,0.483339,0.144704,0.087120
0.261870,0.483778,0.150784,0.087120
0.260855,0.483339,0.144704,0.087120
0.259840,0.483778,0.145920,0.087120
0.260855,0.484880,0.152000,0.087120
0.261870,0.483778,0.147136,0.087120
0.259840,0.483778,0.145920,0.087120
0.259840,0.484880,0.152000,0.087120
0.259840,0.483778,0.147136,0.087120
0.260855,0.483778,0.147136,0.087120
0.261870,0.484880,0.149568,0.087120
0.261870,0.484880,0.152000,0.087120
0.260855,0.483778,0.145920,0.087120
0.262885,0.483778,0.145920,0.087120
0.259840,0.484880,0.148352,0.087120
0.261870,0.483778,0.152000,0.087120
0.259840,0.484880,0.144704,0.087120
0.259840,0.484880,0.148352,0.087120
0.260855,0.483778,0.153216,0.087120
0.260855,0.483778,0.142272,0.087120
0.260855,0.484440,0.150784,0.087120
0.258825,0.483339,0.150784,0.087120
0.260855,0.484880,0.142272,0.087120
0.259840,0.484880,0.149568,0.087120
0.260855,0.484880,0.152000,0.087120
0.258825,0.483778,0.139840,0.087120
0.260855,0.485982,0.148352,0.087120
0.259840,0.483778,0.152000,0.087120
0.259840,0.484880,0.141056,0.087120
0.260855,0.484880,0.149568,0.087120
0.260855,0.483778,0.153216,0.087120
0.260855,0.483778,0.143488,0.087120
0.261870,0.485982,0.153216,0.087120
0.260855,0.483778,0.149568,0.087120
0.260855,0.485982,0.143488,0.087120
0.259840,0.484440,0.153216,0.087120
0.261870,0.484440,0.147136,0.087120
0.259840,0.484880,0.145920,0.087120
0.262885,0.483339,0.152000,0.087120
0.258825,0.484880,0.144704,0.087120
0.261870,0.484880,0.148352,0.087120
0.259840,0.484880,0.148352,0.087120
0.261870,0.484880,0.145920,0.087120
0.260855,0.484880,0.150784,0.087120
0.260855,0.484880,0.144704,0.087120
0.261870,0.484880,0.149568,0.087120
0.260855,0.485982,0.148352,0.087120
0.259840,0.483778,0.153216,0.087120
0.261870,0.485982,0.145920,0.087120
0.260855,0.484880,0.152000,0.087120
0.260855,0.485982,0.144704,0.087120
0.260855,0.484880,0.152000,0.087120
0.260855,0.485982,0.146040,0.087120
0.260855,0.484880,0.148352,0.087120
0.261870,0.484880,0.149568,0.088110
0.261870,0.485982,0.144704,0.088110
0.260855,0.484880,0.150784,0.088110
0.260855,0.485982,0.145920,0.088110
0.261870,0.485982,0.144704,0.088110
0.257810,0.484880,0.152000,0.088110
0.261870,0.485982,0.147136,0.088110
0.260855,0.487084,0.147136,0.088110
0.259840,0.484880,0.143488,0.088110
0.262885,0.487084,0.148352,0.088110
0.259840,0.485982,0.148352,0.088110
0.261870,0.484880,0.144704,0.088110
0.261870,0.485982,0.150784,0.088110
0.260855,0.485982,0.147136,0.088110
0.262885,0.485982,0.147136,0.087120
0.261870,0.487084,0.153216,0.087120
0.259840,0.487084,0.143488,0.088110
0.261870,0.484880,0.148352,0.088110
0.260855,0.487084,0.153216,0.088110
0.260855,0.485982,0.143488,0.088110
0.260855,0.484880,0.149568,0.088110
0.260855,0.487084,0.152000,0.088110
0.260855,0.487084,0.142272,0.088110
0.259840,0.485982,0.153216,0.088110
0.261870,0.485982,0.148352,0.088110
0.260855,0.484880,0.147136,0.088110
0.260855,0.491492,0.144704,0.088110
0.260855,0.485982,0.150784,0.088110
0.261870,0.485982,0.145920,0.088110
0.261870,0.485982,0.150784,0.088110
0.260855,0.485982,0.147136,0.088110
0.262885,0.484880,0.150784,0.088110
0.259840,0.487084,0.148352,0.088110
0.260855,0.485982,0.147136,0.088110
0.260855,0.485982,0.153216,0.088110
0.260855,0.485982,0.144704,0.088110
0.262885,0.487084,0.153216,0.088110
0.260855,0.485982,0.147136,0.088110
0.262885,0.485982,0.147136,0.088110
0.260855,0.487084,0.150784,0.088110
0.262885,0.485982,0.145920,0.088110
0.258825,0.487084,0.150784,0.088110
0.262885,0.485982,0.148352,0.088110
0.259840,0.568632,0.145920,0.088110
0.261870,0.487084,0.152000,0.088110
0.260855,0.485982,0.144704,0.088110
0.260855,0.485982,0.147136,0.088110
0.259840,0.485982,0.147136,0.088110
0.259840,0.511328,0.148352,0.088110
0.261870,0.487084,0.153216,0.088110
0.259840,0.485982,0.142272,0.088110
0.260855,0.487084,0.148352,0.088110
0.260855,0.487084,0.152000,0.088110
0.262885,0.485982,0.143488,0.088110
0.259840,0.485982,0.143488,0.088110
0.262885,0.487084,0.152000,0.088110
0.259840,0.485982,0.150784,0.088110
0.260855,0.487084,0.143488,0.088110
0.260855,0.487084,0.152000,0.088110
0.259840,0.485982,0.150784,0.088110
0.260855,0.488186,0.149568,0.088110
0.260855,0.488186,0.149568,0.088110
0.260855,0.485982,0.148352,0.088110
0.259840,0.487084,0.143488,0.088110
0.261870,0.485982,0.149568,0.088110
0.259840,0.487084,0.150784,0.088110
0.260855,0.487084,0.144704,0.088199
0.261870,0.487084,0.143606,0.088199
0.258825,0.487084,0.153342,0.088199
0.261870,0.485982,0.147257,0.088110
0.259840,0.485982,0.141056,0.088199
0.261870,0.487084,0.150784,0.088110
0.259840,0.487084,0.152000,0.088110
0.260855,0.487084,0.143488,0.088110
0.260855,0.494798,0.149568,0.088110
0.260855,0.487084,0.152000,0.088110
0.261870,0.485982,0.144704,0.088110
0.262885,0.487084,0.153216,0.088110
0.259840,0.487084,0.148352,0.088110
0.260855,0.487084,0.147136,0.088199
0.260855,0.488186,0.152000,0.088199
0.262885,0.488186,0.145920,0.088110
0.259840,0.487084,0.149568,0.088110
0.260855,0.485982,0.152000,0.088110
0.260855,0.488186,0.145920,0.088110
0.261870,0.488186,0.149568,0.088110
0.260855,0.487084,0.147257,0.088110
0.259840,0.487084,0.144704,0.088110
0.258825,0.487084,0.144704,0.088110
0.259840,0.485982,0.149568,0.088110
0.261870,0.487084,0.149568,0.088110
0.258825,0.488186,0.141056,0.088110
0.262885,0.488186,0.153216,0.088110
0.259840,0.487084,0.147136,0.088110
0.261870,0.487084,0.145920,0.088110
0.260855,0.489288,0.145920,0.088110
0.260855,0.488186,0.143488,0.088110
0.260855,0.488186,0.152000,0.088110
0.262885,0.488186,0.145920,0.088110
0.257810,0.487084,0.144704,0.088110
0.261870,0.487084,0.144704,0.089100
0.261870,0.488186,0.152000,0.088110
0.260855,0.487084,0.144704,0.089100
0.260855,0.487084,0.147136,0.089100
0.262885,0.487084,0.150784,0.088110
0.258825,0.487084,0.144704,0.088110
0.262885,0.488186,0.149568,0.088110
0.259840,0.488186,0.150784,0.088110
0.260855,0.488186,0.144704,0.088110
0.259840,0.488186,0.149568,0.088110
0.260855,0.487084,0.150784,0.088110
0.260855,0.488186,0.144704,0.088110
0.262885,0.487084,0.152000,0.088110
0.261870,0.488186,0.145920,0.089100
0.262885,0.488186,0.150784,0.089100
0.260855,0.489288,0.145920,0.089100
0.259840,0.487084,0.144704,0.089100
0.262885,0.488186,0.153216,0.089100
0.260855,0.488186,0.141056,0.088110
0.259840,0.487084,0.147136,0.089100
0.260855,0.488186,0.153216,0.089100
0.259840,0.488186,0.142272,0.089100
0.260855,0.487084,0.149568,0.089100
0.260855,0.488186,0.153216,0.089100
0.261870,0.488186,0.143488,0.089100
0.260855,0.487743,0.150784,0.089100
0.261870,0.487743,0.153216,0.089100
0.260855,0.488186,0.142272,0.089100
0.261870,0.485982,0.152000,0.089100
0.261870,0.486642,0.144704,0.089100
0.260855,0.488186,0.153216,0.089100
0.262885,0.489288,0.145920,0.089100
0.260855,0.487084,0.144704,0.088110
0.260855,0.488186,0.152000,0.089100
0.259840,0.488186,0.145920,0.089100
0.259840,0.488186,0.139840,0.088110
0.259840,0.487084,0.150784,0.089100
0.259840,0.489288,0.152000,0.089100
0.261870,0.487084,0.141056,0.089100
0.259840,0.488186,0.152000,0.089100
0.261870,0.488186,0.148352,0.089100
0.260855,0.488186,0.147136,0.089100
0.262885,0.488186,0.149568,0.089100
0.262885,0.488186,0.145920,0.089100
0.261870,0.487743,0.150784,0.089100
0.260855,0.487084,0.147136,0.089100
0.261870,0.488186,0.147136,0.089100
0.260855,0.489288,0.147136,0.089100
0.259840,0.488186,0.150784,0.089100
0.260855,0.489288,0.144704,0.089100
0.260855,0.489288,0.147136,0.089100
0.262885,0.488186,0.150784,0.089100
0.260855,0.489288,0.145920,0.089100
0.261870,0.489288,0.152000,0.089100
0.260855,0.489288,0.144704,0.089100
0.261870,0.490390,0.148352,0.089100
0.259840,0.489288,0.152000,0.089100
0.259840,0.488186,0.148352,0.089100
0.261870,0.488186,0.143488,0.089100
0.259840,0.489288,0.148352,0.089100
0.262885,0.490390,0.154432,0.089100
0.259840,0.489288,0.143488,0.089100
0.259840,0.489288,0.144704,0.089100
0.260855,0.489288,0.152000,0.089100
0.260855,0.488186,0.144704,0.089100
0.259840,0.489288,0.149568,0.089100
0.259840,0.489288,0.150784,0.089100
0.262885,0.488186,0.146040,0.089100
0.261870,0.489288,0.152000,0.089100
0.260855,0.489288,0.145920,0.089100
0.261870,0.488186,0.147136,0.089100
0.260855,0.489288,0.153216,0.089100
0.262885,0.489288,0.142272,0.089100
0.260855,0.489288,0.148352,0.089100
0.259840,0.489288,0.153216,0.089100
0.261870,0.489288,0.143488,0.090090
0.259840,0.489288,0.147136,0.089190
0.261870,0.489288,0.152000,0.089100
0.260855,0.489288,0.143488,0.089100
0.260855,0.488186,0.153216,0.089100
0.262885,0.488186,0.148352,0.089100
0.261870,0.489288,0.147136,0.090090
0.262885,0.488186,0.150784,0.089100
0.260855,0.490390,0.145920,0.090090
0.261870,0.490390,0.152000,0.090090
0.259840,0.488186,0.146040,0.090090
0.261870,0.489288,0.147136,0.089100
0.259840,0.489288,0.150784,0.090090
0.260855,0.490390,0.144704,0.089100
0.260855,0.489288,0.150784,0.089100
0.261870,0.489288,0.148352,0.089100
0.261870,0.489288,0.147136,0.090090
0.261870,0.489288,0.152000,0.089100
0.261870,0.489288,0.143606,0.090090
0.260855,0.489288,0.143606,0.090090
0.260855,0.489288,0.153216,0.090090
0.261870,0.489288,0.147136,0.090090
0.260855,0.489288,0.147136,0.090090
0.259840,0.490390,0.145920,0.090090
0.261870,0.490390,0.148352,0.089100
0.261870,0.490390,0.150784,0.089100
0.261870,0.489288,0.148352,0.089100
0.261870,0.489288,0.150784,0.089100
0.260855,0.489288,0.144704,0.090090
0.261870,0.489288,0.150784,0.089100
0.261870,0.490390,0.145920,0.089100
0.262885,0.489288,0.152000,0.089100
0.259840,0.489288,0.147136,0.089100
0.260855,0.490390,0.145920,0.090090
0.260855,0.489288,0.153216,0.090090
0.260855,0.490390,0.143488,0.089100
0.261870,0.489288,0.149568,0.089100
0.260855,0.490390,0.152000,0.089100
0.259840,0.491492,0.141056,0.090090
0.261870,0.489288,0.145920,0.090090
0.259840,0.489288,0.153216,0.090090
0.260855,0.490390,0.149568,0.090090
0.261870,0.489288,0.147136,0.090090
0.259840,0.489288,0.148352,0.090090
0.259328,0.489288,0.152000,0.089100
0.260855,0.490390,0.141056,0.090090
0.261870,0.488186,0.149568,0.090090
0.259840,0.490390,0.152000,0.090090
0.260855,0.490390,0.142272,0.090090
0.260855,0.489288,0.149568,0.090090
0.260855,0.490390,0.152000,0.090090
0.262885,0.490390,0.143488,0.090090
0.259840,0.489288,0.153216,0.090090
0.259840,0.492594,0.149568,0.090090
0.260855,0.490390,0.141056,0.090090
0.262885,0.489288,0.150784,0.090090
0.259840,0.491492,0.150784,0.090090
0.262885,0.490390,0.152000,0.090090
0.261870,0.490390,0.145920,0.090090
0.262885,0.491492,0.152000,0.090090
0.259840,0.491492,0.147136,0.090090
0.262885,0.490390,0.148352,0.090090
0.260855,0.490390,0.148352,0.090090
0.260855,0.489288,0.144704,0.090090
0.259840,0.490390,0.145920,0.090090
0.261870,0.491492,0.150784,0.090090
0.259840,0.490390,0.150784,0.090090
0.262885,0.490390,0.148352,0.090090
0.261870,0.489288,0.144704,0.090090
0.261870,0.489288,0.150784,0.090090
0.260855,0.490390,0.147136,0.090090
0.261870,0.491492,0.150784,0.090090
0.257810,0.490390,0.148352,0.090090
0.261870,0.490390,0.144704,0.090090
0.261870,0.489288,0.149568,0.090090
0.261870,0.489288,0.148352,0.090090
0.259840,0.490390,0.148352,0.090090
0.262885,0.491492,0.153216,0.090090
0.262885,0.489288,0.144704,0.090090
0.260855,0.491492,0.152000,0.090090
0.262885,0.489288,0.147136,0.090090
0.259840,0.489288,0.147136,0.090090
0.261870,0.490390,0.150784,0.090090
0.259840,0.492594,0.145920,0.090090
0.262885,0.491492,0.152000,0.090090
0.262885,0.490390,0.145920,0.090090
0.262885,0.490390,0.150784,0.090090
0.261870,0.489288,0.147136,0.090090
0.262885,0.491492,0.153216,0.090090
0.261870,0.491492,0.144704,0.090090
0.260855,0.575244,0.153216,0.090090
0.260855,0.495900,0.144704,0.090090
0.261870,0.490390,0.147136,0.090090
0.262885,0.491492,0.152000,0.090090
0.259840,0.490390,0.145920,0.090090
0.262885,0.491492,0.149568,0.090090
0.260855,0.490390,0.152000,0.090090
0.261870,0.491492,0.143488,0.090090
0.260855,0.491492,0.153216,0.090090
0.260855,0.491492,0.146040,0.090090
0.259840,0.511328,0.143488,0.090090
0.262885,0.491492,0.148352,0.090090
0.259840,0.491492,0.153216,0.090090
0.262885,0.490390,0.144704,0.090090
0.260855,0.491492,0.152000,0.090090
0.261870,0.491492,0.148352,0.090090
0.260855,0.491492,0.145920,0.090090
0.261870,0.491492,0.152000,0.090090
0.260855,0.491492,0.148352,0.090090
0.262885,0.490390,0.150784,0.090090
0.262885,0.491492,0.145920,0.090090
0.260855,0.492594,0.153216,0.090090
0.262885,0.492594,0.145920,0.090090
0.261870,0.492594,0.145920,0.090090
0.260855,0.492594,0.150784,0.090090
0.259840,0.491492,0.149568,0.090090
0.261870,0.491492,0.142272,0.090090
0.259840,0.491492,0.148352,0.090090
0.262885,0.491492,0.153216,0.090090
0.262885,0.492594,0.149568,0.090090
0.260855,0.491492,0.139840,0.090090
0.260855,0.491492,0.149568,0.090090
0.262885,0.491492,0.150784,0.090090
0.261870,0.491492,0.143488,0.090090
0.259840,0.491492,0.153216,0.090090
0.261870,0.492594,0.145920,0.090090
0.259840,0.492594,0.145920,0.090090
0.261870,0.491492,0.150784,0.090090
0.260855,0.491492,0.143488,0.090090
0.260855,0.492594,0.153216,0.090090
0.257810,0.491492,0.145920,0.090090
0.259840,0.491492,0.153216,0.090090
0.261870,0.491492,0.142272,0.090090
0.261870,0.491492,0.152000,0.090090
0.259840,0.491492,0.144704,0.090090
0.260855,0.492594,0.152000,0.090090
0.262885,0.492594,0.145920,0.090090
0.260855,0.491492,0.150784,0.090090
0.260855,0.490390,0.147136,0.090090
0.260855,0.492594,0.149568,0.090090
0.260855,0.491492,0.145920,0.090090
0.261870,0.493696,0.150784,0.090090
0.260855,0.492594,0.147136,0.090090
0.261870,0.491492,0.149568,0.090090
0.261870,0.493041,0.148352,0.090090
0.260855,0.491492,0.145920,0.090090
0.259840,0.491492,0.150784,0.090090
0.263900,0.493696,0.150784,0.090090
0.259840,0.492594,0.143488,0.090090
0.260855,0.491492,0.147136,0.090090
0.260855,0.491492,0.152000,0.090090
0.259840,0.491492,0.149568,0.090090
0.259840,0.491492,0.145920,0.090090
0.260855,0.492594,0.149568,0.090090
0.260855,0.492594,0.148352,0.090090
0.262885,0.491492,0.144704,0.090090
0.260855,0.493696,0.150784,0.090090
0.261870,0.491492,0.147136,0.090090
0.261870,0.491492,0.150784,0.090090
0.261870,0.493696,0.147136,0.090090
0.259840,0.492594,0.147136,0.090090
0.263900,0.492594,0.152000,0.090090
0.260855,0.490390,0.144704,0.090090
0.259840,0.492594,0.152000,0.090090
0.260855,0.492594,0.145920,0.090090
0.260855,0.492594,0.149568,0.090090
0.260855,0.492594,0.148352,0.090090
0.260855,0.491492,0.147136,0.090090
0.262885,0.491492,0.152000,0.090090
0.259840,0.492594,0.145920,0.090090
0.261870,0.492594,0.149568,0.090090
0.259840,0.494798,0.152000,0.090090
0.262885,0.492594,0.147136,0.090090
0.259840,0.492594,0.148352,0.090090
0.261870,0.492594,0.150784,0.090090
0.260855,0.492594,0.145920,0.091080
0.262885,0.493696,0.150784,0.090090
0.260855,0.492594,0.144704,0.090090
0.262885,0.493696,0.152000,0.090090
0.260855,0.491492,0.143488,0.090090
0.260855,0.492594,0.150784,0.090090
0.261870,0.492594,0.149568,0.090090
0.262885,0.492594,0.148352,0.090090
0.260855,0.492594,0.148352,0.090090
0.262885,0.492594,0.148474,0.090090
0.262885,0.492594,0.149568,0.090090
0.260855,0.492594,0.149568,0.090090
0.260855,0.492594,0.152000,0.090090
0.261870,0.493696,0.144704,0.090090
0.260855,0.492594,0.152000,0.090090
0.262885,0.492594,0.147136,0.091080
0.260855,0.492594,0.150784,0.090090
0.261870,0.492594,0.145920,0.091080
0.260855,0.492594,0.149568,0.090090
0.262885,0.493696,0.147136,0.090090
0.261870,0.492594,0.144704,0.090090
0.260855,0.492594,0.152000,0.090090
0.262885,0.492594,0.148352,0.091080
0.259840,0.493696,0.145920,0.090090
0.261870,0.493696,0.152000,0.090090
0.260855,0.494798,0.145920,0.090090
0.260855,0.492594,0.150784,0.090090
0.262885,0.492594,0.145920,0.090090
0.260855,0.494798,0.149568,0.090090
0.261870,0.492594,0.147136,0.090090
0.260855,0.492594,0.149568,0.090090
0.260855,0.493696,0.149568,0.091080
0.262885,0.492594,0.152000,0.091080
0.261870,0.492594,0.143488,0.091080
0.260855,0.492594,0.153216,0.091080
0.260855,0.493696,0.147136,0.091080
0.261870,0.492594,0.149568,0.090090
0.259840,0.493696,0.148352,0.091080
0.262885,0.493696,0.147136,0.091080
0.262885,0.492594,0.149568,0.091080
0.260855,0.493696,0.148352,0.090090
0.262885,0.492594,0.148352,0.091080
0.260855,0.493696,0.148474,0.091080
0.260855,0.492594,0.152000,0.090090
0.260855,0.492594,0.143488,0.091080
0.261870,0.492594,0.153216,0.091080
0.261870,0.492594,0.148474,0.091080
0.262885,0.493696,0.149568,0.091080
0.261870,0.493696,0.148474,0.091080
0.262885,0.493696,0.148352,0.091080
0.263900,0.492594,0.148352,0.090090
0.259840,0.492594,0.148352,0.091080
0.261870,0.492594,0.153216,0.090090
0.261870,0.492594,0.144704,0.091080
0.262885,0.494798,0.148352,0.091080
0.259840,0.492594,0.152000,0.091080
0.261870,0.493696,0.146040,0.091080
0.262885,0.493696,0.150784,0.091080
0.260855,0.493696,0.145920,0.091080
0.262885,0.493696,0.153216,0.091080
0.261870,0.493696,0.143606,0.091080
0.261870,0.492594,0.153216,0.091080
0.262885,0.492594,0.144823,0.091080
0.259840,0.493696,0.150784,0.091080
0.261870,0.493696,0.148352,0.091080
0.261870,0.492594,0.148474,0.091080
0.260855,0.493696,0.149568,0.091080
0.261870,0.493696,0.145920,0.091080
0.262885,0.492594,0.154432,0.091080
0.262885,0.495900,0.145920,0.091080
0.261870,0.493696,0.152000,0.091080
0.260855,0.492594,0.144704,0.091080
0.261870,0.493696,0.149568,0.091080
0.260855,0.493696,0.148352,0.091080
0.260855,0.492594,0.148352,0.091080
0.260855,0.494798,0.149568,0.091080
0.260855,0.494798,0.145920,0.091080
0.262885,0.493696,0.150784,0.091080
0.261870,0.493696,0.150784,0.091080
0.261870,0.492594,0.145920,0.091080
0.260855,0.493696,0.150784,0.091080
0.261870,0.492594,0.145920,0.091080
0.260855,0.492594,0.149568,0.091080
0.260855,0.493696,0.152000,0.091080
0.260855,0.492594,0.142272,0.091080
0.260855,0.493696,0.150784,0.091080
0.260855,0.493696,0.148352,0.091080
0.260855,0.492594,0.150784,0.091080
0.261870,0.493696,0.148352,0.091080
0.259840,0.492594,0.150784,0.091080
0.261870,0.492594,0.148352,0.091080
0.261870,0.493696,0.144704,0.091080
0.261870,0.493696,0.150908,0.091080
0.260855,0.493696,0.147136,0.091080
0.261870,0.494798,0.148474,0.091080
0.259840,0.493696,0.153216,0.091080
0.262885,0.492594,0.143488,0.091080
0.259840,0.494798,0.152000,0.091080
0.260855,0.493696,0.149568,0.091080
0.259840,0.494798,0.142272,0.091080
0.260855,0.494798,0.153216,0.091080
0.262885,0.492594,0.149568,0.091080
0.260855,0.493696,0.149568,0.091080
0.255780,0.645772,0.148352,0.091080
0.256795,0.766585,0.143488,0.091080
0.257810,0.713641,0.145920,0.091080
0.261870,0.625401,0.149568,0.092070
0.261870,0.494798,0.148352,0.092070
0.262885,0.495900,0.147136,0.092070
0.262885,0.495900,0.148352,0.092070
0.262885,0.494798,0.143488,0.091080
0.262885,0.494798,0.150784,0.092070
0.260855,0.494798,0.145920,0.091080
0.260855,0.493696,0.147136,0.091080
0.260855,0.494798,0.152000,0.091080
0.260855,0.492594,0.144704,0.091080
0.260855,0.495900,0.148352,0.091080
0.262885,0.494798,0.149568,0.092070
0.260855,0.499206,0.145920,0.092070
0.260855,0.493696,0.144704,0.091080
0.260855,0.494798,0.150784,0.091080
0.261870,0.494798,0.145920,0.091080
0.261870,0.493696,0.150784,0.092070
0.261870,0.494798,0.147136,0.092070
0.260855,0.494798,0.147136,0.092070
0.260855,0.493696,0.152000,0.091080
0.261870,0.493696,0.145920,0.091080
0.260855,0.494798,0.145920,0.092070
0.261870,0.495900,0.150784,0.092070
0.259840,0.494798,0.147136,0.092070
0.261870,0.493696,0.144704,0.092070
0.258825,0.494798,0.150784,0.091080
0.262885,0.494798,0.149568,0.092070
0.260855,0.494798,0.147136,0.092070
0.261870,0.493696,0.152000,0.092070
0.260855,0.494798,0.144704,0.091080
0.261870,0.593978,0.152000,0.092070
0.260855,0.506920,0.149568,0.091080
0.262885,0.495900,0.145920,0.092070
0.261870,0.494798,0.150784,0.092070
0.260855,0.495900,0.147136,0.092070
0.262885,0.493696,0.150784,0.092070
0.262885,0.494798,0.145920,0.092070
0.261870,0.494798,0.152000,0.091080
0.260855,0.494798,0.148352,0.092070
0.261870,0.495900,0.145920,0.092070
0.260855,0.494798,0.150784,0.092070
0.262885,0.494798,0.144704,0.092070
0.260855,0.494798,0.150784,0.092070
0.261870,0.494798,0.147136,0.092163
0.259840,0.494798,0.147136,0.092163
0.261870,0.494798,0.153216,0.092163
0.262885,0.494798,0.144704,0.092070
0.261870,0.493696,0.152000,0.092163
0.261870,0.494798,0.150784,0.092070
0.261870,0.493696,0.145920,0.092163
0.262885,0.493696,0.152000,0.092070
0.262885,0.494798,0.150784,0.092163
0.260855,0.493696,0.145920,0.092070
0.260855,0.493696,0.150784,0.092070
0.260855,0.495900,0.148352,0.092070
0.260855,0.493696,0.147136,0.092070
0.262885,0.494798,0.152000,0.092070
0.261870,0.494798,0.144704,0.092070
0.260855,0.493696,0.148352,0.092070
0.259840,0.493696,0.152000,0.092070
0.259840,0.493696,0.143488,0.092070
0.261870,0.497002,0.149568,0.091080
0.262885,0.494798,0.152000,0.092070
0.261870,0.494798,0.142272,0.091080
0.261870,0.494798,0.152000,0.091080
0.259840,0.494798,0.152000,0.092070
0.261870,0.493696,0.149568,0.092070
0.260855,0.495900,0.144704,0.091080
0.262885,0.494798,0.153216,0.092070
0.262885,0.494798,0.144704,0.092070
0.258825,0.493248,0.142272,0.092070
0.260855,0.494798,0.150784,0.092070
0.262885,0.493696,0.150784,0.092070
0.260855,0.494798,0.144704,0.092070
0.260855,0.494798,0.152000,0.092070
0.261870,0.494798,0.145920,0.092070
0.260855,0.494798,0.149568,0.092070
0.262885,0.497002,0.149568,0.092070
0.260855,0.493696,0.144704,0.092070
0.262885,0.494798,0.150784,0.092070
0.260855,0.494798,0.147136,0.092070
0.261870,0.493696,0.150784,0.092070
0.260855,0.495900,0.150784,0.092070
0.262885,0.494798,0.145920,0.091080
0.260855,0.494798,0.150784,0.092070
0.260855,0.494798,0.148474,0.092070
0.260855,0.494798,0.149568,0.092070
0.262885,0.494798,0.147136,0.092070
0.260855,0.494798,0.153216,0.092070
0.261870,0.493696,0.143488,0.092070
0.260855,0.494798,0.150784,0.092070
0.261870,0.494798,0.150784,0.092070
0.260855,0.494798,0.142272,0.092070
0.262885,0.495900,0.154432,0.092070
0.262885,0.494798,0.147136,0.092070
0.259840,0.495900,0.152000,0.092070
0.261870,0.495900,0.145920,0.092070
0.260855,0.494798,0.147136,0.092070
0.262885,0.497002,0.150784,0.092070
0.259840,0.494798,0.144704,0.092070
0.261870,0.494798,0.148352,0.092070
0.261870,0.495900,0.150784,0.092070
0.261870,0.494798,0.145920,0.092070
0.261870,0.494798,0.152000,0.092070
0.261870,0.494798,0.147136,0.092070
0.262885,0.495900,0.149568,0.092070
0.261870,0.495900,0.152000,0.092070
0.260855,0.494798,0.142272,0.092070
0.261870,0.495900,0.152000,0.092070
0.261870,0.494798,0.148352,0.092070
0.261870,0.494798,0.143488,0.092070
0.260855,0.495900,0.152000,0.092070
0.260855,0.497002,0.152000,0.092070
0.261870,0.493696,0.149568,0.092070
