A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,3.066250,0.254980,0.121770
0.121023,3.040605,0.250100,0.121770
0.123057,3.067365,0.256200,0.121770
0.149499,3.050640,0.258640,0.121770
0.172720,3.038490,0.273280,0.121770
0.134244,3.064020,0.263520,0.121770
0.123057,3.056215,0.254562,0.121770
0.121023,3.052870,0.257420,0.121770
0.122040,3.057330,0.263088,0.121893
0.122040,3.050640,0.248472,0.121893
0.122040,3.059560,0.263088,0.121893
0.123057,3.069595,0.262300,0.121893
0.123057,3.042835,0.250908,0.121770
0.123057,3.071825,0.260652,0.121770
0.123057,3.053985,0.260652,0.121893
0.148482,3.046180,0.270840,0.122760
0.172720,3.060675,0.265960,0.121770
0.122040,3.057330,0.251320,0.121770
0.123057,3.059560,0.254562,0.121770
0.121023,3.070710,0.254562,0.121770
0.126108,3.058445,0.253760,0.121893
0.136278,3.037260,0.256998,0.121893
0.122040,3.057330,0.260652,0.121893
0.122040,3.067365,0.242382,0.121893
0.123057,3.041720,0.263088,0.121770
0.145431,3.062905,0.272060,0.121893
0.172720,3.059560,0.259860,0.121893
0.138312,3.045065,0.263520,0.122884
0.123057,3.071825,0.263088,0.121893
0.121023,3.056298,0.255780,0.121770
0.123057,3.060675,0.253760,0.121770
0.122040,3.061790,0.254562,0.121893
0.121142,3.060675,0.252126,0.121893
0.122040,3.060675,0.252126,0.121893
0.122040,3.061863,0.256200,0.121893
0.121023,3.046281,0.249690,0.121770
0.143397,3.061790,0.256200,0.121770
0.172720,3.061790,0.275720,0.121770
0.137295,3.036145,0.262300,0.121770
0.122040,3.071825,0.259434,0.121770
0.122040,3.062905,0.264306,0.121770
0.122040,3.051755,0.246036,0.121770
0.121023,3.064020,0.261870,0.121893
0.125091,3.056215,0.253344,0.121893
0.121023,3.057330,0.251320,0.121770
0.121023,3.058445,0.254980,0.121770
0.122040,3.055100,0.252126,0.121770
0.123057,3.056215,0.252126,0.121770
0.163737,3.047295,0.276940,0.121770
0.216195,3.047295,0.281820,0.121770
0.150516,3.061790,0.252540,0.121770
0.121023,3.071825,0.253760,0.122884
0.123057,3.072940,0.254980,0.121893
0.123178,3.065135,0.263520,0.122884
0.126108,3.053985,0.250100,0.122884
0.122040,3.069595,0.263520,0.122884
0.123057,3.055185,0.261870,0.122884
0.122040,3.061790,0.248880,0.122884
0.141363,3.057330,0.272060,0.121893
0.169839,3.049525,0.273280,0.122884
0.144414,3.053985,0.253760,0.122884
0.122040,3.056215,0.261080,0.121893
0.122040,3.056215,0.255780,0.121893
0.123057,3.050640,0.254980,0.121893
0.122040,3.056215,0.256200,0.121893
0.124074,3.067365,0.255780,0.122884
0.121023,3.041720,0.256200,0.122884
0.122040,3.066250,0.260652,0.121893
0.122040,3.060675,0.249690,0.121893
0.144414,3.042942,0.264740,0.121893
0.169672,3.056215,0.279380,0.121893
0.144414,3.051755,0.251320,0.121893
0.122040,3.055100,0.262300,0.122884
0.123057,3.055100,0.262300,0.122884
0.122040,3.056215,0.262300,0.122884
0.122040,3.056215,0.247254,0.121893
0.121023,3.061790,0.263088,0.122884
0.121023,3.050640,0.255780,0.122884
0.122040,3.061790,0.254980,0.122884
0.123057,3.069595,0.254980,0.122884
0.121023,3.045065,0.253760,0.121893
0.141363,3.062905,0.261080,0.122884
0.167640,3.061790,0.273280,0.122884
0.144272,3.050640,0.263088,0.122884
0.122040,3.074055,0.256200,0.121893
0.122040,3.061790,0.260652,0.122884
0.122040,3.064020,0.259434,0.121893
0.123057,3.061790,0.264306,0.122884
0.121023,3.062905,0.247660,0.121893
0.122040,3.074055,0.263520,0.122884
0.122040,3.053985,0.254562,0.122884
0.142380,3.065135,0.256200,0.121893
0.165771,3.061790,0.274500,0.122884
0.148482,3.040605,0.265960,0.122884
0.121023,3.069595,0.254980,0.121770
0.122040,3.059560,0.257420,0.121893
0.123057,3.052870,0.255780,0.122884
0.124074,3.066250,0.255780,0.122884
0.122040,3.060675,0.257420,0.122884
0.122040,3.065135,0.247660,0.121893
0.120006,3.249110,0.100928,0.121893
0.117972,3.477456,0.068096,0.121893
0.138312,3.431700,0.074176,0.120780
0.167805,3.115310,0.235710,0.121893
0.143397,3.072940,0.250908,0.121893
0.122040,3.066250,0.244818,0.121893
0.123057,3.055100,0.270840,0.121893
0.122040,3.055100,0.245834,0.122884
0.123057,3.076285,0.258640,0.122884
0.121023,3.053985,0.269620,0.122884
0.121023,3.043950,0.247660,0.122884
0.122040,3.085205,0.267180,0.122884
0.123057,3.101930,0.267180,0.121893
0.121023,3.106390,0.276940,0.122884
0.141363,3.100815,0.270840,0.121893
0.162560,3.085205,0.269620,0.122884
0.151533,3.067365,0.252126,0.122884
0.121023,3.076285,0.253760,0.122884
0.123057,3.076285,0.262300,0.122884
0.122040,3.077400,0.249690,0.121893
0.121023,3.095240,0.264740,0.121893
0.123057,3.077400,0.261080,0.121893
0.122040,3.075170,0.252540,0.122884
0.121023,3.069595,0.259860,0.122884
0.139329,3.095240,0.252540,0.122884
0.163576,3.075170,0.285480,0.121893
0.151533,3.066250,0.274500,0.122884
0.121023,3.080745,0.257420,0.121893
0.123057,3.066250,0.264740,0.122884
0.121023,3.089665,0.245220,0.121893
0.123057,3.085205,0.262300,0.122884
0.121023,3.064020,0.254980,0.122884
0.123057,3.072940,0.254980,0.122884
0.122040,3.069595,0.257420,0.121893
0.123057,3.074055,0.256200,0.122884
0.141363,3.086320,0.256200,0.121893
0.164592,3.057330,0.274500,0.121893
0.151384,3.078515,0.265960,0.122884
0.123057,3.087435,0.261870,0.121893
0.121023,3.065135,0.263088,0.121893
0.123057,3.084090,0.251320,0.121770
0.121023,3.067365,0.259860,0.121770
0.121023,3.064020,0.252540,0.121770
0.122040,3.077400,0.252540,0.121770
0.124074,3.065135,0.257420,0.121893
0.123057,3.088550,0.249690,0.121893
0.122040,3.087435,0.262300,0.121893
0.136278,3.051755,0.272060,0.121893
0.163576,3.078515,0.263520,0.121770
0.155601,3.072940,0.264740,0.121770
0.122040,3.074055,0.254980,0.121893
0.123057,3.074055,0.256200,0.121893
0.122040,3.075170,0.257420,0.121893
0.122040,3.066250,0.255780,0.121893
0.121023,3.084090,0.262300,0.121893
0.121023,3.065135,0.243600,0.121770
0.123057,3.082975,0.262300,0.121770
0.134244,3.077400,0.262300,0.121893
0.164592,3.070710,0.267180,0.121893
0.154432,3.075170,0.267180,0.121893
0.123057,3.068480,0.250908,0.121893
0.121023,3.086320,0.256200,0.121893
0.123057,3.077400,0.261870,0.121893
0.122040,3.065135,0.244818,0.121893
0.122040,3.068480,0.263088,0.121893
0.122040,3.066250,0.256998,0.121893
0.121023,3.072940,0.256998,0.121893
0.121023,3.081860,0.256200,0.121770
0.132210,3.062905,0.257420,0.121893
0.164592,3.081860,0.261080,0.121893
0.156464,3.074055,0.275720,0.121893
0.122040,3.066250,0.268400,0.121770
0.124074,3.082975,0.249690,0.121770
0.122040,3.072940,0.264740,0.121770
0.122040,3.067365,0.261080,0.121893
0.122040,3.069595,0.248472,0.121770
0.123057,3.065135,0.256200,0.120902
0.123057,3.078515,0.252126,0.121770
0.121023,3.086320,0.252126,0.121770
0.123057,3.066250,0.258640,0.121893
0.132210,3.078515,0.254562,0.120780
0.165608,3.068480,0.272060,0.121770
0.158496,3.072940,0.269620,0.121770
0.123057,3.069595,0.245220,0.120780
0.121023,3.076285,0.260652,0.121770
0.123057,3.069595,0.254562,0.121893
0.123057,3.080745,0.253344,0.121770
0.122040,3.055100,0.256998,0.121770
0.123057,3.086320,0.254562,0.120780
0.122040,3.072940,0.260652,0.120780
0.131193,3.068480,0.246036,0.121770
0.163576,3.069595,0.278160,0.121770
0.160528,3.068480,0.272060,0.121770
0.122040,3.084090,0.249690,0.121770
0.121023,3.078515,0.261870,0.121770
0.123057,3.078515,0.257420,0.120902
0.121023,3.057330,0.256998,0.121770
0.123057,3.080745,0.254562,0.120780
0.121023,3.076285,0.256200,0.121893
0.123057,3.059560,0.253344,0.121893
0.121023,3.067365,0.254980,0.121893
0.130176,3.062905,0.263520,0.120902
0.165608,3.062905,0.257420,0.121770
0.161544,3.061790,0.275720,0.121770
0.121023,3.072940,0.261870,0.121770
0.122040,3.076285,0.255780,0.121770
0.121023,3.058445,0.255780,0.121770
0.121023,3.071825,0.256200,0.121770
0.123057,3.061790,0.261870,0.120780
0.123057,3.070710,0.244000,0.120780
0.122040,3.079630,0.262300,0.121770
0.122040,3.057330,0.254980,0.121893
0.121023,3.084090,0.254562,0.121893
0.127125,3.059560,0.264740,0.121893
0.164592,3.060675,0.262300,0.121893
0.163576,3.053985,0.275720,0.121893
0.123057,3.066250,0.264740,0.121893
0.121023,3.076285,0.248472,0.121893
0.122040,3.053985,0.262300,0.121893
0.122040,3.077400,0.256998,0.121893
0.122040,3.068480,0.255780,0.121893
0.122040,3.067365,0.254980,0.121893
0.123057,3.064020,0.249690,0.121770
0.127125,3.062905,0.262300,0.121770
0.165771,3.069595,0.254980,0.121770
0.165608,3.046180,0.281820,0.121770
0.122040,3.079630,0.261870,0.120780
0.123057,3.066250,0.249690,0.121770
0.123057,3.056215,0.257420,0.121770
0.122040,3.064020,0.250908,0.120780
0.122040,3.062905,0.252540,0.121770
0.122040,3.067365,0.256998,0.121770
0.122040,3.082975,0.249690,0.121770
0.122040,3.058445,0.259860,0.121893
0.125091,3.079630,0.264306,0.121770
0.162560,3.064020,0.256200,0.121893
0.166788,3.061790,0.279380,0.120780
0.121023,3.066250,0.258640,0.121770
0.123057,3.061790,0.253760,0.121893
0.121023,3.075170,0.250100,0.121893
0.121023,3.075170,0.262300,0.121893
0.122040,3.045065,0.263520,0.121770
0.124074,3.072940,0.253760,0.120780
0.139329,3.057330,0.263520,0.121770
0.122040,3.059560,0.256998,0.121893
0.121023,3.064020,0.253760,0.121893
0.126108,3.064020,0.261080,0.121893
0.162560,3.057330,0.275720,0.121893
0.167640,3.058445,0.261080,0.121893
0.121023,3.053985,0.262300,0.121893
0.123057,3.068480,0.250100,0.121893
0.122040,3.072940,0.263520,0.121893
0.122040,3.053985,0.262300,0.120902
0.122040,3.072940,0.250100,0.121893
0.122040,3.061790,0.258640,0.121893
0.122040,3.056215,0.252540,0.121770
0.121023,3.058445,0.251320,0.121893
0.161544,3.055100,0.258640,0.121893
0.168656,3.065135,0.270840,0.121893
0.123057,3.057330,0.264740,0.121893
0.122040,3.076285,0.263088,0.121893
0.121023,3.062905,0.248880,0.121893
0.123057,3.052870,0.263520,0.121893
0.122040,3.057330,0.261080,0.121770
0.123057,3.058445,0.250100,0.121893
0.121023,3.047394,0.259860,0.121893
0.123057,3.062905,0.253760,0.121893
0.121023,3.046281,0.252540,0.121893
0.164592,3.066250,0.258640,0.121893
0.170688,3.065135,0.270840,0.121893
0.123057,3.042835,0.267180,0.121893
0.122040,3.074055,0.262300,0.121893
0.122040,3.059560,0.248472,0.121893
0.123057,3.059560,0.262300,0.121893
0.123057,3.061790,0.261870,0.121893
0.125091,3.065135,0.251320,0.121893
0.122040,3.062905,0.257420,0.121893
0.122040,3.075170,0.265960,0.121893
0.126108,3.064020,0.248880,0.122884
0.123057,3.060675,0.265960,0.121893
0.159512,3.057330,0.276940,0.121893
0.171704,3.052870,0.257420,0.121893
0.123057,3.056215,0.262300,0.121893
0.123057,3.061790,0.254980,0.121893
0.121023,3.061790,0.251320,0.121893
0.123057,3.050640,0.252540,0.121893
0.121023,3.078515,0.262300,0.121893
0.123057,3.066250,0.246036,0.121893
0.121023,3.062905,0.262300,0.121893
0.123057,3.064020,0.256200,0.121893
0.121023,3.072940,0.253760,0.121893
0.172720,3.055100,0.269620,0.121893
0.123057,3.062905,0.256200,0.121893
0.121023,3.042835,0.257420,0.121893
0.122040,3.068480,0.253760,0.121893
0.122040,3.056215,0.256200,0.121893
0.123057,3.053985,0.264740,0.121893
0.124074,3.056215,0.247660,0.121893
0.122040,3.058445,0.263520,0.121893
0.122040,3.057330,0.261080,0.121893
0.124074,3.064020,0.251320,0.121893
0.155601,3.047295,0.274500,0.121893
0.176784,3.052870,0.273280,0.121893
0.123057,3.061790,0.273280,0.122884
0.123057,3.042835,0.253760,0.121893
0.123057,3.068480,0.257420,0.121893
0.123057,3.058445,0.254562,0.121893
0.124074,3.052870,0.257420,0.121893
0.122040,3.057330,0.261080,0.121893
0.124074,3.061790,0.251320,0.121893
0.121023,3.061790,0.262300,0.121893
0.123057,3.071825,0.263520,0.121893
0.122040,3.047295,0.250100,0.121893
0.156464,3.059560,0.273280,0.121893
0.175768,3.059560,0.273280,0.121893
0.123057,3.041720,0.248880,0.121893
0.122040,3.069595,0.257420,0.121893
0.122040,3.068480,0.252540,0.122884
0.122040,3.059560,0.258640,0.121893
0.122040,3.052870,0.259860,0.121893
0.122040,3.058445,0.262300,0.121893
0.123057,3.056215,0.244000,0.121893
0.123057,3.057330,0.257420,0.121893
0.122040,3.056215,0.262300,0.121893
0.155601,3.058445,0.257420,0.121893
0.123057,3.070710,0.267180,0.122884
0.121023,3.056215,0.255780,0.121893
0.122040,3.055100,0.256200,0.121893
0.121023,3.055100,0.261080,0.121893
0.123057,3.056215,0.249690,0.121893
0.121023,3.050640,0.259860,0.121893
0.123057,3.057330,0.262300,0.121893
0.122040,3.068480,0.244818,0.121893
0.122040,3.042835,0.261870,0.121893
0.152400,3.066250,0.261080,0.121893
0.171704,3.057330,0.267180,0.121893
0.130176,3.039490,0.266742,0.121893
0.130176,3.072940,0.256998,0.121893
0.123057,3.060675,0.254562,0.121893
0.123057,3.059560,0.256200,0.121893
0.122040,3.059560,0.254562,0.121770
0.122040,3.059560,0.253760,0.121893
0.122040,3.057330,0.257420,0.121770
0.122040,3.062905,0.248880,0.121770
0.122040,3.048410,0.256200,0.121893
0.121023,3.059560,0.264740,0.121893
0.150516,3.057330,0.263520,0.121893
0.171704,3.037260,0.268400,0.122884
0.132210,3.071825,0.263520,0.121893
0.122040,3.072940,0.263520,0.121893
0.122040,3.052870,0.244818,0.121893
0.121023,3.069595,0.262300,0.121893
0.123057,3.060675,0.254562,0.121893
0.122040,3.060675,0.250100,0.121893
0.123057,3.061790,0.254980,0.121893
0.122040,3.061790,0.252126,0.121893
0.123057,3.060675,0.252126,0.121893
0.150516,3.061790,0.258640,0.121893
0.172720,3.045065,0.269620,0.121893
0.122040,3.069595,0.256998,0.121893
0.122040,3.043950,0.248472,0.121893
0.122040,3.068480,0.256998,0.121893
0.122040,3.061790,0.260652,0.122884
0.123057,3.051755,0.243600,0.122884
0.122040,3.061790,0.259434,0.122884
0.122040,3.058445,0.256200,0.122884
0.123057,3.058445,0.248472,0.121893
0.148482,3.055100,0.259860,0.121893
0.172890,3.050733,0.270840,0.121893
0.134244,3.053985,0.265960,0.121893
0.134244,3.059560,0.253760,0.122884
0.123057,3.050640,0.252126,0.122884
0.123057,3.057330,0.253760,0.122884
0.122040,3.057330,0.254980,0.122884
0.123057,3.067365,0.250908,0.122884
0.121023,3.041720,0.253760,0.122884
0.122040,3.068480,0.262300,0.121893
0.121023,3.057330,0.244818,0.121893
0.122040,3.052870,0.263520,0.121770
0.146448,3.055100,0.276940,0.121893
0.172720,3.055100,0.258640,0.121893
0.135261,3.053985,0.262300,0.121770
0.122040,3.059560,0.256200,0.122884
0.123057,3.061790,0.250100,0.121893
0.122040,3.058445,0.258640,0.121893
0.122040,3.070710,0.254980,0.122884
0.122040,3.052870,0.253760,0.121893
0.122040,3.064089,0.254980,0.122884
0.121023,3.072940,0.252540,0.121893
0.123057,3.049525,0.256200,0.121893
0.145431,3.068480,0.274500,0.121893
0.172890,3.052870,0.267180,0.122884
0.139329,3.048410,0.254980,0.122884
0.122040,3.057330,0.261080,0.122884
0.123057,3.057330,0.261080,0.121770
0.121023,3.056215,0.261080,0.121893
0.122040,3.053985,0.257420,0.122884
0.121023,3.056215,0.248880,0.121893
0.121023,3.230155,0.175248,0.121893
0.117972,3.475224,0.080256,0.121893
0.141363,3.475224,0.069312,0.121893
0.170688,3.075170,0.173459,0.121893
0.170688,3.084090,0.265960,0.121893
0.135261,3.065135,0.241785,0.121893
0.123057,3.069595,0.249690,0.122884
0.122040,3.060675,0.254353,0.121893
0.122040,3.055100,0.263520,0.122884
0.121023,3.078515,0.245220,0.122884
0.121142,3.076285,0.268400,0.121893
0.123178,3.058445,0.254562,0.122884
0.122160,3.088550,0.257420,0.121893
0.122160,3.059560,0.268400,0.121893
0.144414,3.070710,0.257420,0.121893
0.169672,3.074055,0.278160,0.122884
0.141363,3.053985,0.262300,0.122884
0.122040,3.081860,0.254980,0.122884
0.121023,3.066250,0.254980,0.122884
