A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,2.009100,0.284260,0.095040
0.162720,2.037960,0.285012,0.094050
0.162720,1.995508,0.289884,0.095040
0.160686,2.034630,0.278160,0.095040
0.163576,1.995508,0.289884,0.095040
0.160686,2.033180,0.276486,0.095040
0.162720,2.002440,0.291102,0.095040
0.162720,2.026860,0.291102,0.095040
0.163737,2.027970,0.280600,0.095040
0.161703,2.004372,0.287448,0.095040
0.161703,1.989968,0.285012,0.095136
0.161703,2.036504,0.283794,0.095136
0.162720,1.995508,0.283794,0.095040
0.161703,2.030964,0.285012,0.095040
0.163576,1.998832,0.286230,0.095136
0.161544,2.033180,0.289884,0.095040
0.163576,2.011020,0.278922,0.095040
0.161544,2.030190,0.289884,0.095040
0.162720,2.023208,0.278922,0.095136
0.161544,2.023208,0.289884,0.095136
0.162720,2.015452,0.281358,0.095136
0.161703,2.019090,0.286230,0.095136
0.162720,2.032072,0.288666,0.095040
0.161703,2.005770,0.285012,0.096127
0.160686,2.040180,0.285012,0.095136
0.161703,1.999110,0.283794,0.095040
0.161703,2.041290,0.285012,0.096030
0.162720,2.001330,0.285480,0.096127
0.162720,2.036850,0.283794,0.096030
0.162720,2.002440,0.286700,0.096030
0.162720,2.041290,0.282576,0.096030
0.163737,2.096790,0.289884,0.096030
0.160686,2.017668,0.283794,0.096030
0.162560,2.018776,0.278922,0.096030
0.161544,2.020992,0.291102,0.096030
0.161544,2.009100,0.276486,0.096030
0.161544,2.035396,0.291102,0.096030
0.163576,1.995508,0.277704,0.096127
0.160528,2.036850,0.291102,0.096030
0.162560,1.992450,0.281358,0.096030
0.162560,2.034630,0.286230,0.096030
0.161544,2.010210,0.286230,0.096030
0.161703,2.031300,0.283794,0.096030
0.162560,2.014344,0.289884,0.096030
0.161703,2.022100,0.291102,0.096030
0.162560,2.016870,0.277704,0.096030
0.160528,2.013236,0.291102,0.096030
0.162560,2.014650,0.276486,0.096030
0.160528,2.006588,0.292320,0.096030
0.163576,2.042400,0.281358,0.096030
0.161544,2.001048,0.288666,0.096030
0.162560,2.039070,0.282576,0.096030
0.161544,1.994670,0.286230,0.096030
0.162560,2.033520,0.286230,0.096030
0.162560,2.016870,0.288666,0.096030
0.161544,2.025750,0.288666,0.096127
0.161703,2.012430,0.285012,0.095040
0.161544,2.011020,0.286230,0.096030
0.162560,2.026532,0.281358,0.096030
0.161544,1.997724,0.289884,0.095040
0.162560,2.037960,0.277704,0.095040
0.161544,1.989968,0.289884,0.096030
0.161544,2.032072,0.277704,0.096030
0.164592,2.003264,0.291102,0.095040
0.163576,2.025750,0.283040,0.095040
0.160528,2.013540,0.282576,0.095040
0.162560,2.013540,0.280600,0.095040
0.161544,2.015452,0.287448,0.095040
0.162560,2.011020,0.280600,0.095040
0.161544,2.019884,0.287448,0.095040
0.163576,2.007696,0.284260,0.095040
0.161544,2.014344,0.287448,0.095040
0.162560,2.015452,0.285480,0.095040
0.161703,2.008804,0.281358,0.095040
0.161544,2.012430,0.290360,0.095040
0.162560,2.019884,0.281820,0.095040
0.162560,2.002156,0.285012,0.095040
0.162560,2.035740,0.289884,0.095136
0.163576,2.036850,0.291102,0.095040
0.162560,2.006588,0.276940,0.095040
0.162560,2.009912,0.291102,0.095040
0.162560,2.017668,0.280600,0.095040
0.162560,2.012430,0.291102,0.095136
0.160686,2.013236,0.279380,0.095040
0.162720,2.011320,0.285480,0.095040
0.161544,2.029080,0.278922,0.095040
0.162720,2.014650,0.287448,0.095040
0.161703,2.011320,0.283794,0.095040
0.162560,2.011320,0.285012,0.095040
0.161544,2.011320,0.285012,0.095040
0.161703,2.017980,0.285480,0.095040
0.162560,2.005770,0.288666,0.095040
0.161544,2.031300,0.286700,0.095040
0.162720,1.989120,0.283794,0.095040
0.160686,2.035740,0.286230,0.095040
0.160686,1.988860,0.282576,0.095040
0.162560,2.028748,0.286230,0.095040
0.162560,1.989120,0.282576,0.095040
0.161703,2.027970,0.284260,0.095040
0.162720,1.990230,0.280140,0.095040
0.161703,2.029080,0.280140,0.095040
0.162560,1.995508,0.288666,0.095040
0.161544,2.019090,0.280140,0.095040
0.165608,2.004372,0.291102,0.095040
0.160528,2.012430,0.276486,0.095040
0.161544,2.005480,0.291102,0.095040
0.161703,2.014650,0.277704,0.095040
0.161703,2.011320,0.292320,0.095040
0.161544,2.005770,0.278922,0.095040
0.161544,2.012430,0.289884,0.095040
0.161544,2.005770,0.276486,0.095040
0.160528,2.003264,0.289884,0.095040
0.160528,2.005480,0.287448,0.095040
0.161544,2.001048,0.275268,0.095040
0.160686,2.021310,0.291580,0.095040
0.161544,2.003550,0.276486,0.095040
0.160528,2.007990,0.289884,0.095040
0.164754,2.013540,0.280140,0.095040
0.161544,2.013540,0.289884,0.095040
0.161544,2.004660,0.276486,0.094050
0.160686,2.007696,0.289884,0.095040
0.162560,2.002440,0.276486,0.095040
0.161544,2.017980,0.291102,0.095040
0.161544,1.993292,0.277704,0.094050
0.162720,2.025750,0.291102,0.094050
0.160528,2.000220,0.277704,0.094050
0.161544,2.023530,0.292320,0.094050
0.160528,1.986900,0.277704,0.094050
0.160528,2.026860,0.291102,0.094050
0.161544,1.987752,0.280140,0.095040
0.162560,2.027970,0.289140,0.094050
0.161544,1.985536,0.285012,0.094050
0.161703,2.023530,0.285480,0.094050
0.161703,1.989120,0.283794,0.094050
0.161544,2.023530,0.285480,0.095040
0.161703,1.995508,0.286230,0.094050
0.162560,2.015452,0.285012,0.094050
0.162560,2.005480,0.285012,0.095040
0.160686,2.012430,0.287448,0.094050
0.162720,1.999940,0.283794,0.095040
0.161703,2.006880,0.281820,0.094050
0.161703,1.996616,0.282576,0.095040
0.161703,2.005480,0.285012,0.094050
0.162720,2.013236,0.286230,0.095040
0.161544,1.999940,0.281358,0.095136
0.162720,2.011020,0.287448,0.095040
0.162560,2.003264,0.281358,0.095040
0.161544,2.004372,0.281358,0.094050
0.160686,2.004372,0.286230,0.095040
0.161703,2.004372,0.281358,0.095040
0.162560,1.991076,0.279380,0.095040
0.162720,2.020992,0.280140,0.095040
0.161703,1.999940,0.288666,0.095040
0.162720,2.025424,0.287448,0.095040
0.161703,2.114550,0.287920,0.095040
0.162720,2.011020,0.280140,0.095040
0.161703,2.026532,0.280600,0.095040
0.162720,2.026532,0.289884,0.095040
0.161703,1.987752,0.276486,0.095040
0.162720,2.024316,0.291102,0.095040
0.161703,1.998000,0.281358,0.095040
0.161703,2.014344,0.283794,0.095136
0.171704,2.003264,0.282576,0.095136
0.162720,2.001048,0.285012,0.095136
0.163576,2.016560,0.285012,0.095136
0.162560,2.004372,0.283794,0.095040
0.162720,2.003264,0.287448,0.095040
0.162560,2.015760,0.284260,0.095136
0.160528,2.007990,0.283794,0.095040
0.162720,2.020200,0.284260,0.095040
0.161703,1.998000,0.282576,0.095040
0.162560,2.007696,0.285480,0.095040
0.162560,2.008804,0.285012,0.095040
0.161703,2.007696,0.283040,0.095136
0.162560,2.001048,0.287448,0.095136
0.162720,2.024316,0.286700,0.095136
0.162560,1.991076,0.285012,0.095040
0.161703,2.015452,0.286230,0.095136
0.162720,1.999940,0.286230,0.095136
0.162720,2.033520,0.285012,0.095040
0.160686,2.029856,0.285012,0.096127
0.162720,1.988860,0.286230,0.095040
0.160528,2.017668,0.281820,0.095040
0.162560,1.995508,0.286230,0.096030
0.161703,2.022100,0.281358,0.095136
0.161703,1.996890,0.280140,0.095136
0.161544,2.020992,0.285012,0.095136
0.161703,1.996616,0.286230,0.095040
0.161544,2.020992,0.285012,0.095040
0.161703,1.993292,0.283794,0.095040
0.161703,2.022100,0.283794,0.095040
0.161703,1.991076,0.283794,0.095040
0.162720,2.025424,0.286230,0.095040
0.160686,1.984428,0.285012,0.095040
0.160686,2.024316,0.285012,0.095040
0.162560,1.985536,0.281358,0.095040
0.162720,2.024316,0.285012,0.095040
0.160686,1.988860,0.283794,0.095040
0.161703,2.025424,0.285012,0.095040
0.161703,1.985536,0.285012,0.095040
0.161703,2.024316,0.283794,0.095040
0.161544,1.986900,0.283794,0.095040
0.161703,2.026860,0.285012,0.095040
0.162720,2.023208,0.283040,0.095040
0.160686,1.995780,0.282576,0.095040
0.161703,2.031300,0.285012,0.095040
0.161703,1.987752,0.282576,0.095040
0.161703,2.026532,0.285480,0.095136
0.161703,1.987752,0.283794,0.095040
0.162720,2.027970,0.285012,0.095040
0.160528,1.987752,0.280140,0.095040
0.162720,2.027970,0.287920,0.095040
0.160686,1.990230,0.280140,0.095040
0.162560,2.023208,0.288666,0.095040
0.161544,2.020992,0.289884,0.095136
0.160686,1.991340,0.275268,0.095040
0.161703,2.012128,0.292320,0.095136
0.161703,1.997724,0.276486,0.095136
0.161703,2.017980,0.291102,0.095136
0.161703,1.997724,0.278922,0.095136
0.161703,2.009100,0.291102,0.095136
0.162720,2.002156,0.276486,0.095136
0.161703,2.017668,0.291102,0.095136
0.162720,1.995508,0.277704,0.095040
0.161703,2.011020,0.291102,0.095040
0.162720,1.996616,0.277704,0.095040
0.160686,1.998832,0.289884,0.095040
0.160686,2.007696,0.278922,0.095136
0.161703,1.997724,0.281358,0.095136
0.162720,1.988860,0.291102,0.095136
0.161544,2.004372,0.272832,0.095136
0.162560,2.023208,0.286230,0.095136
0.161703,1.988010,0.278922,0.095136
0.161703,2.029080,0.288666,0.095136
0.164592,1.986644,0.281358,0.095136
0.162560,2.025424,0.287448,0.095136
0.162560,1.986644,0.283794,0.095136
0.160686,2.016560,0.283794,0.095136
0.162720,1.986900,0.278922,0.095136
0.160686,2.025424,0.291102,0.095040
0.162720,1.985536,0.276486,0.095136
0.161703,2.024316,0.276486,0.095136
0.162720,1.983320,0.291102,0.095136
0.161703,2.024316,0.276486,0.095040
0.162720,1.984428,0.291102,0.095040
0.161703,2.020992,0.277704,0.095040
0.162720,1.984428,0.289884,0.094050
0.162560,2.020992,0.276486,0.094050
0.161703,1.983320,0.277704,0.094050
0.162560,2.019884,0.289884,0.094050
0.162720,1.986900,0.278922,0.094050
0.161703,2.017668,0.289884,0.094050
0.161703,1.983320,0.280140,0.094050
0.162560,2.007696,0.285480,0.094050
0.162720,1.996616,0.283794,0.094050
0.161703,2.014650,0.285480,0.094050
0.161703,1.996890,0.285012,0.094050
0.161544,2.012430,0.281820,0.094050
0.161544,2.005770,0.285012,0.094050
0.161703,2.005770,0.280600,0.094050
0.161703,2.002156,0.287448,0.094050
0.161544,1.995508,0.277704,0.094050
0.162560,1.998832,0.289884,0.094050
0.161703,1.999110,0.277704,0.094050
0.161703,2.002156,0.291102,0.094050
0.162720,1.999940,0.277704,0.094050
0.160686,1.998832,0.291102,0.094145
0.161703,2.007696,0.276486,0.094145
0.160686,2.001048,0.291102,0.094145
0.161703,1.996616,0.277704,0.094145
0.160686,1.988860,0.288666,0.094145
0.161703,2.011020,0.280140,0.094145
0.160686,1.984428,0.285012,0.094050
0.162720,2.013236,0.285012,0.094050
0.160686,1.981104,0.284260,0.094050
0.161703,2.016560,0.286230,0.094050
0.160686,1.991076,0.287920,0.094145
0.161703,2.008804,0.280140,0.094145
0.161703,1.983320,0.284260,0.094145
0.160686,2.013236,0.282576,0.094050
0.161703,1.988010,0.285480,0.094050
0.161703,2.019090,0.285012,0.094050
0.160686,2.021310,0.285012,0.094050
0.161703,1.988010,0.283040,0.094050
0.160686,2.016870,0.282576,0.094050
0.161703,1.980240,0.280600,0.094050
0.160686,2.024640,0.285012,0.094050
0.161703,1.988010,0.285012,0.094050
0.159669,2.020992,0.285012,0.094050
0.164592,1.983320,0.283794,0.094050
0.160686,2.020992,0.283794,0.094050
0.161703,1.984428,0.285012,0.094050
0.161703,2.024316,0.283794,0.094050
0.161703,1.983320,0.282576,0.094050
0.161703,1.983320,0.286700,0.094050
0.162720,2.027640,0.283794,0.094050
0.160686,1.985790,0.286230,0.094050
0.160686,2.017668,0.280140,0.094050
0.161703,1.985536,0.287448,0.094050
0.161703,2.027970,0.281358,0.094050
0.161703,1.989120,0.289884,0.094050
0.160686,2.026860,0.277704,0.094050
0.162720,1.985536,0.292320,0.094050
0.160686,2.026860,0.278922,0.094050
0.160686,1.992450,0.291102,0.094050
0.161703,2.027970,0.277704,0.094050
0.161703,1.990230,0.289884,0.094050
0.162720,1.803824,0.183616,0.094050
0.164754,1.391348,0.070354,0.094050
0.165771,1.384712,0.065448,0.093060
0.173907,1.383606,0.055752,0.093060
0.173907,1.380288,0.054540,0.093060
0.173907,1.380429,0.054540,0.092070
0.173907,1.380429,0.054540,0.092070
0.172890,1.378076,0.054540,0.092070
0.173907,1.376001,0.054540,0.092070
0.172890,1.374758,0.054540,0.091080
0.155601,1.670463,0.200475,0.091080
0.155601,1.756180,0.198371,0.092163
0.161703,1.948050,0.289884,0.091172
0.156618,1.813796,0.215409,0.092070
0.162720,1.974690,0.298410,0.092070
0.158652,1.823768,0.233664,0.092070
0.161703,1.999110,0.288666,0.092070
0.162720,2.024640,0.307440,0.093060
0.157635,1.956728,0.263088,0.093060
0.162720,2.015760,0.293538,0.093060
0.162720,2.039070,0.281358,0.093060
0.160686,2.035740,0.292320,0.094145
0.161703,2.002440,0.289884,0.094050
0.161703,2.035740,0.280140,0.094050
0.162720,1.994670,0.289884,0.094145
0.160686,2.036850,0.278922,0.094145
0.163737,1.999110,0.291102,0.094050
0.161703,2.041290,0.280140,0.094050
0.162720,2.014650,0.280140,0.095136
0.161703,2.030190,0.291580,0.095136
0.162720,2.012128,0.277704,0.095136
0.162720,2.024640,0.291102,0.095136
0.161703,2.023530,0.278922,0.095136
0.161703,2.023530,0.292800,0.095136
0.161703,2.036850,0.287448,0.095136
0.162720,2.017668,0.285012,0.095040
0.161703,2.026860,0.280140,0.095136
0.160686,2.004372,0.284260,0.095040
0.161703,2.009100,0.278922,0.095040
0.160686,2.013236,0.289884,0.095040
0.161703,2.011320,0.278922,0.095136
0.162720,2.018776,0.289884,0.096127
0.161703,2.016870,0.275268,0.095040
0.161703,2.013540,0.280140,0.096127
0.161703,2.022420,0.292320,0.096030
0.160686,2.019090,0.276486,0.096127
0.161703,2.016870,0.291102,0.096127
0.162720,2.022100,0.278922,0.096127
0.161703,2.014650,0.291102,0.096030
0.161703,2.024640,0.277704,0.096030
0.161703,2.009912,0.292320,0.096030
0.161703,2.027970,0.278922,0.096030
0.163737,2.017980,0.291102,0.096030
0.163737,2.026860,0.277704,0.096030
0.161703,2.009100,0.289884,0.096030
0.162720,2.030190,0.277704,0.096030
0.161703,2.007990,0.287448,0.096030
0.162720,2.033520,0.280140,0.096127
0.161703,2.009100,0.286700,0.096030
0.162720,2.042400,0.282576,0.096030
0.161703,2.005770,0.283040,0.096030
0.162720,2.040180,0.285012,0.096030
0.161703,2.009100,0.287920,0.096030
0.162720,2.039070,0.281358,0.096030
0.160686,2.004660,0.284260,0.096030
0.162720,2.036850,0.283794,0.096030
0.162720,2.009100,0.286230,0.096030
0.160686,2.039070,0.283794,0.096030
0.162720,2.001048,0.285480,0.096030
0.161703,2.162280,0.285012,0.096030
0.163737,2.015760,0.286700,0.096030
0.161703,2.031300,0.282576,0.096030
0.162720,2.004372,0.284260,0.096127
0.161703,2.027640,0.285012,0.096030
0.163737,2.005770,0.284260,0.096030
0.160686,2.030964,0.284260,0.096127
0.167805,2.009912,0.285012,0.096127
0.162720,2.008804,0.282576,0.096030
0.162720,2.008804,0.284260,0.096030
0.162720,2.025424,0.283794,0.096030
0.162720,2.008804,0.283794,0.096030
0.161703,2.027640,0.286230,0.096030
0.162720,2.009912,0.283040,0.096127
0.162720,2.018776,0.285012,0.096127
0.162720,2.007696,0.283040,0.096127
0.161703,2.028748,0.287448,0.096127
0.161703,2.011020,0.283794,0.096127
0.162720,2.028748,0.286230,0.096030
0.162720,2.011020,0.282576,0.096030
0.162720,2.018776,0.286230,0.096030
0.163737,2.008804,0.280140,0.095040
0.161703,2.029856,0.288666,0.095040
0.162720,2.006588,0.280140,0.096030
0.162720,2.023208,0.288666,0.096030
0.162720,2.012128,0.281820,0.095040
0.167805,2.019090,0.286230,0.096030
0.162720,2.014650,0.280600,0.096030
0.162560,2.027970,0.288666,0.095040
0.162720,2.018776,0.283040,0.096030
0.162720,2.014344,0.288666,0.095040
0.162720,2.022420,0.282576,0.095040
0.162720,2.031300,0.289884,0.095040
0.161703,2.004372,0.282576,0.095040
0.162720,2.011020,0.283040,0.095040
0.162720,2.009912,0.285012,0.095136
0.164754,2.006588,0.283040,0.095136
0.162720,2.007696,0.283794,0.095136
0.161703,2.005480,0.279380,0.095040
0.161703,2.008804,0.288666,0.096030
0.162720,2.011020,0.278922,0.095040
0.161703,2.009100,0.287448,0.095040
0.161703,1.989968,0.280140,0.095040
0.162720,2.028748,0.287448,0.095040
0.162720,1.993292,0.280140,0.095040
0.162720,2.035396,0.286230,0.095040
0.162720,1.992184,0.281358,0.095040
0.161703,2.026532,0.289884,0.095040
0.161703,2.016560,0.289884,0.095040
0.161703,1.992184,0.277704,0.095040
0.161703,2.027640,0.286230,0.095040
0.162720,1.989968,0.281358,0.095040
0.162720,2.027640,0.288666,0.095040
0.160686,1.992184,0.289140,0.095136
0.162720,1.992184,0.280140,0.095040
0.160686,2.026532,0.285480,0.095040
0.162720,1.988860,0.282576,0.095040
0.161703,2.029856,0.284260,0.095136
0.161703,1.986644,0.281358,0.095040
0.161703,2.028748,0.285480,0.095040
0.161703,1.986644,0.281358,0.095040
0.161703,2.024316,0.281358,0.095136
0.161703,1.991076,0.283794,0.095136
0.161703,2.028748,0.286700,0.095136
0.161703,1.989968,0.282576,0.095136
0.162720,2.024316,0.282576,0.095040
0.160686,1.996616,0.282576,0.095040
0.163737,2.025424,0.287448,0.095040
0.160686,1.991076,0.285012,0.095040
0.162720,2.030964,0.285012,0.095040
0.159669,1.989968,0.280140,0.095040
0.162720,2.023208,0.286230,0.095136
0.160686,2.002156,0.288666,0.095136
0.160686,2.001048,0.276486,0.095136
0.160686,2.005480,0.288666,0.095136
0.160686,2.020992,0.275268,0.095040
0.161703,2.027640,0.281358,0.095040
0.160686,1.984680,0.282576,0.095040
0.160686,2.024316,0.283794,0.095136
0.161703,1.987752,0.279380,0.095136
0.159669,2.025424,0.289884,0.095136
0.162720,1.979996,0.280140,0.095136
0.160686,2.025424,0.288666,0.094145
0.160686,1.982212,0.277704,0.094050
0.162720,2.009912,0.291102,0.094050
0.160686,1.992184,0.276486,0.094050
0.161703,2.002156,0.289884,0.094050
0.160686,1.992184,0.276486,0.094050
0.162720,1.999940,0.286230,0.095040
0.161703,1.989968,0.282576,0.094050
0.160686,2.005480,0.282576,0.094050
0.161703,1.998832,0.283794,0.094050
0.160686,2.008804,0.281358,0.094050
0.161703,1.979996,0.281358,0.094050
0.161703,2.018776,0.283794,0.094050
0.161703,1.986644,0.278922,0.094050
0.162720,2.017668,0.289884,0.094050
0.160686,1.983320,0.276486,0.094145
0.161703,2.020992,0.291102,0.094145
0.160686,1.983320,0.276486,0.094050
0.162720,1.983320,0.276486,0.094145
0.160686,2.007696,0.291102,0.094145
0.162720,1.995508,0.277704,0.094145
0.161703,1.999940,0.287448,0.094145
0.162720,2.006588,0.281358,0.094145
0.161703,1.998832,0.286230,0.094145
0.161703,1.999940,0.281358,0.094145
0.161703,1.989968,0.281358,0.094145
0.160686,2.017668,0.288666,0.094145
0.162720,1.983320,0.280140,0.094050
0.161703,1.995508,0.285012,0.094050
0.160686,1.992184,0.280140,0.094050
0.162720,1.996616,0.282576,0.094145
0.159669,2.005480,0.286230,0.094050
0.162720,1.992184,0.280140,0.094145
0.160686,2.013236,0.288666,0.094050
0.160686,1.984428,0.278922,0.094050
0.162720,2.016560,0.288666,0.094050
0.162720,1.979996,0.275268,0.094050
0.160686,1.996616,0.282576,0.094050
0.161703,2.019884,0.292320,0.094145
0.161703,1.986644,0.278922,0.094145
0.161703,2.017668,0.291102,0.094050
0.161703,1.982212,0.277704,0.094050
0.161703,2.024316,0.291102,0.094050
0.162720,1.981104,0.276486,0.094050
0.161703,2.018776,0.289884,0.094050
0.161703,1.984428,0.277704,0.094050
0.161703,2.020992,0.291102,0.094050
0.160686,1.983320,0.276486,0.094050
0.160686,2.019884,0.289884,0.094050
0.161703,1.981104,0.278922,0.094050
0.160686,2.022100,0.287448,0.094050
0.161703,1.983320,0.280140,0.094050
0.159669,2.011020,0.282576,0.094050
0.160686,1.987752,0.281358,0.094050
0.161703,1.998832,0.281358,0.094050
0.160686,1.997724,0.285012,0.094050
0.161703,1.999940,0.285012,0.094050
0.160686,1.998832,0.281358,0.094050
0.162720,2.003264,0.288666,0.094050
0.160686,1.989968,0.276486,0.094050
0.161703,1.996616,0.292320,0.094050
0.160686,1.989968,0.277704,0.094050
0.160686,1.983320,0.278922,0.094050
0.162720,1.983320,0.287448,0.095040
0.160686,2.020992,0.287448,0.095040
0.161703,1.986644,0.281358,0.095040
0.160528,2.026532,0.282576,0.095040
0.160528,1.984428,0.283794,0.095040
0.160528,2.014344,0.278922,0.095040
0.161544,1.989968,0.289884,0.095040
0.161703,1.986644,0.277704,0.095040
0.160528,2.001048,0.291102,0.095040
0.160686,1.997724,0.277704,0.095040
0.159512,2.011020,0.280140,0.095040
0.160686,1.983320,0.291102,0.095040
0.161703,2.007696,0.278922,0.095040
0.161703,2.004372,0.292320,0.095040
0.160686,2.003264,0.272832,0.095040
0.162720,2.003264,0.287448,0.095040
0.160686,1.989968,0.278922,0.095040
0.162720,1.996616,0.291102,0.095040
0.161703,2.004372,0.278922,0.095040
0.162720,2.006588,0.291102,0.095040
0.160686,2.003264,0.275268,0.095040
0.161703,2.002156,0.288666,0.095040
0.160686,2.002156,0.280140,0.095040
0.162720,2.013236,0.286700,0.095040
0.160686,1.992184,0.283794,0.095040
0.162720,2.017668,0.285012,0.095040
0.162720,1.989968,0.285012,0.095040
0.162560,2.009912,0.281820,0.095040
0.162720,1.991076,0.289884,0.095040
0.161703,2.025750,0.279380,0.095136
0.162720,1.988860,0.291102,0.095136
0.160686,2.020992,0.277704,0.095136
0.163737,1.986644,0.291102,0.095136
0.162720,1.993292,0.291102,0.095136
0.160686,2.009912,0.277704,0.095040
0.162720,1.999110,0.289884,0.095040
0.161703,2.005480,0.277704,0.095040
0.162720,1.995508,0.285012,0.095040
0.162720,1.996616,0.282576,0.095040
0.163576,2.008804,0.282576,0.095040
0.160528,1.989968,0.283794,0.095040
0.161703,2.022100,0.283794,0.095040
0.161703,1.987752,0.281358,0.095040
0.160686,2.020992,0.288666,0.095040
0.162560,1.985536,0.277704,0.095040
0.160686,2.027640,0.293538,0.095040
0.162720,2.027640,0.276486,0.095040
0.160686,1.988860,0.291102,0.095040
0.162720,2.022100,0.278922,0.095040
0.160528,1.986644,0.278922,0.095136
0.162560,2.014344,0.291102,0.095040
0.160686,1.988860,0.276486,0.095040
0.161703,1.991076,0.283794,0.095040
0.161703,1.994400,0.282576,0.095040
0.161703,2.007696,0.283794,0.095040
0.162720,1.994400,0.285012,0.095040
0.160686,2.009912,0.277704,0.095040
0.162560,1.989968,0.292320,0.095040
0.160528,2.022100,0.277704,0.095040
0.162720,1.983320,0.291102,0.095040
0.162560,2.019884,0.278922,0.095040
0.162720,1.981104,0.289884,0.095040
0.160686,2.019884,0.278922,0.095040
0.161544,1.983320,0.281358,0.095040
0.160686,2.013236,0.285012,0.095040
0.164592,1.992184,0.281820,0.095040
0.165608,1.999940,0.285012,0.095040
0.160686,1.992450,0.278922,0.095040
0.161703,2.009912,0.290360,0.095040
0.160686,1.981104,0.277704,0.095040
0.162720,2.022100,0.289884,0.095040
0.162720,1.983320,0.277704,0.095040
0.161544,2.020992,0.289884,0.095040
0.162560,1.987752,0.280140,0.095040
0.160686,2.014344,0.285012,0.095040
0.161703,1.989968,0.282576,0.095040
0.159669,2.113440,0.280600,0.095040
0.163737,1.995508,0.289884,0.095040
0.159669,2.005480,0.278922,0.095040
0.162720,1.986644,0.289884,0.095136
0.162720,2.019884,0.281358,0.095040
0.161703,1.981104,0.280140,0.095040
0.159669,2.020992,0.282576,0.095040
0.161703,1.983320,0.284260,0.095136
0.173907,1.524068,0.136080,0.095040
0.163737,1.388030,0.070354,0.094050
0.165771,1.381394,0.061812,0.094050
0.173907,1.378076,0.054540,0.093060
0.174924,1.373652,0.054540,0.093060
0.172890,1.375864,0.054540,0.092070
0.173907,1.375864,0.054540,0.092070
0.172890,1.374758,0.055752,0.092070
0.174924,1.374758,0.054540,0.092070
0.172890,1.375864,0.054540,0.091080
0.173907,1.373652,0.104146,0.091172
0.158652,1.498630,0.207081,0.091172
0.154584,1.776735,0.208107,0.091080
0.152550,1.784484,0.210541,0.091080
0.163737,1.722492,0.198208,0.091080
0.157635,1.958944,0.299628,0.092070
0.160686,1.824876,0.217843,0.092070
0.157635,1.924596,0.267960,0.092070
0.162560,2.019884,0.289884,0.092070
0.162560,1.983320,0.276486,0.092070
0.162720,2.020992,0.287448,0.093060
0.159669,1.988860,0.280140,0.093060
0.161703,2.018776,0.287448,0.093060
0.160686,1.983320,0.281358,0.093060
0.161703,2.026532,0.282576,0.093060
0.161703,1.983320,0.286230,0.094050
0.161703,2.023208,0.277704,0.094050
0.161703,1.983320,0.289884,0.094145
0.162720,2.025424,0.276486,0.094050
0.160686,1.991340,0.291102,0.094050
