A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.091620,0.470554,0.010908,0.087120
0.091620,0.554306,0.021816,0.087120
0.102818,0.470554,0.036360,0.088110
0.121142,0.470554,0.030300,0.088110
0.120124,0.471656,0.031512,0.088110
0.120124,0.471656,0.030300,0.088110
0.121142,0.470554,0.030300,0.088110
0.120006,0.471656,0.031512,0.088110
0.121023,0.471656,0.030300,0.088110
0.121023,0.470554,0.031512,0.088110
0.121023,0.471656,0.031512,0.088110
0.118989,0.471656,0.030300,0.088110
0.114016,0.471656,0.038784,0.087120
0.097728,0.474962,0.060650,0.087120
0.098746,0.473860,0.069141,0.087120
0.097728,0.473860,0.071567,0.088110
0.100782,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.474962,0.071567,0.088110
0.099764,0.476064,0.071567,0.088110
0.097728,0.474962,0.071567,0.088110
0.100782,0.474962,0.071567,0.088110
0.099764,0.474962,0.069141,0.088110
0.099764,0.476064,0.071567,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.071567,0.088110
0.099764,0.474962,0.069141,0.088110
0.099764,0.474962,0.071567,0.088110
0.099764,0.476064,0.071567,0.088110
0.097728,0.474962,0.071567,0.088110
0.097728,0.474962,0.071567,0.088110
0.097728,0.476064,0.071567,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.071567,0.088110
0.098746,0.476064,0.071567,0.088110
0.099764,0.474962,0.071567,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.071567,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.476064,0.071567,0.088110
0.098746,0.474962,0.071567,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.473860,0.070354,0.087932
0.097728,0.476064,0.070354,0.087932
0.098746,0.474962,0.071567,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.087932
0.099764,0.474962,0.071567,0.087932
0.098746,0.476064,0.070354,0.087932
0.099764,0.476064,0.071567,0.088110
0.098746,0.474962,0.070354,0.087932
0.098746,0.475632,0.070354,0.087932
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.087932
0.098746,0.474962,0.070354,0.087932
0.098746,0.476064,0.071567,0.087932
0.099764,0.476064,0.070354,0.087932
0.098746,0.476064,0.071567,0.087932
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.069141,0.087932
0.097728,0.476064,0.070354,0.087932
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.096710,0.476064,0.070354,0.088110
0.096710,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.102818,0.477166,0.071567,0.088110
0.103836,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.096710,0.473860,0.070354,0.088110
0.099764,0.476064,0.071567,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474531,0.070354,0.088110
0.099764,0.474531,0.070354,0.088110
0.097728,0.474531,0.070354,0.088110
0.100782,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
