A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,3.045065,0.312438,0.099000
0.162720,3.082975,0.307340,0.099000
0.163737,3.042835,0.310970,0.099000
0.161703,3.042835,0.304212,0.099000
0.163737,3.079630,0.313390,0.099000
0.162720,3.038375,0.302750,0.099000
0.162720,3.043950,0.298890,0.099000
0.167640,3.059560,0.316332,0.099000
0.167805,3.068480,0.299117,0.099000
0.162720,3.035030,0.301788,0.099000
0.161703,3.028340,0.311741,0.099000
0.161703,3.078515,0.307848,0.099000
0.162720,3.019420,0.310272,0.099000
0.163737,3.030699,0.300576,0.099000
0.165771,3.065202,0.314860,0.099000
0.172890,3.086320,0.304212,0.099000
0.162720,3.040605,0.303961,0.099000
0.162720,3.014004,0.307848,0.099000
0.160686,3.066315,0.315120,0.099000
0.172720,3.045168,0.308550,0.099000
0.161544,3.071825,0.296450,0.099100
0.162720,3.023880,0.312696,0.099000
0.176784,3.079630,0.305424,0.099000
0.163737,3.015117,0.301788,0.099000
0.160528,3.017190,0.311484,0.099000
0.162560,3.072940,0.312696,0.099000
0.162720,3.057411,0.305172,0.099100
0.161703,3.052870,0.296450,0.099100
0.162720,3.023880,0.315120,0.099100
0.160686,3.076332,0.303250,0.099100
0.161544,3.030570,0.312255,0.099000
0.161703,3.055185,0.303000,0.099000
0.161703,3.050640,0.326028,0.099000
0.184912,3.082975,0.297906,0.099000
0.160686,3.024995,0.312696,0.099100
0.170856,3.031685,0.311227,0.099000
0.165608,3.093010,0.305676,0.099000
0.160686,3.039490,0.306636,0.099100
0.161544,3.056215,0.315380,0.099000
0.162560,3.050640,0.301290,0.099000
0.172720,3.091895,0.296695,0.099000
0.161544,3.030570,0.316593,0.099000
0.177800,3.022765,0.315810,0.099000
0.194056,3.089665,0.309760,0.099000
0.195072,3.049525,0.316071,0.099000
0.160528,3.047295,0.316071,0.099000
0.162720,3.070710,0.301788,0.099000
0.162720,3.048410,0.305424,0.099100
0.162560,3.069595,0.306130,0.099000
0.159512,3.037260,0.314600,0.099000
0.163737,3.084090,0.300824,0.099000
0.160528,3.023880,0.297906,0.099100
0.160686,3.027360,0.313908,0.099000
0.162720,3.071825,0.301539,0.099000
0.162720,3.082975,0.310016,0.099000
0.161544,3.039490,0.303250,0.099000
0.161703,3.017190,0.314860,0.099000
0.179832,3.086320,0.296940,0.099000
0.163737,3.045065,0.301788,0.099000
0.162720,3.036264,0.312954,0.099000
0.163737,2.801421,0.277548,0.099000
0.164754,2.345321,0.070296,0.099000
0.148482,2.526464,0.071508,0.098010
0.146448,3.119770,0.076545,0.098010
0.146448,3.118655,0.077632,0.098010
0.146448,2.795856,0.199980,0.098010
0.157635,2.755536,0.199815,0.097020
0.152550,2.723511,0.196182,0.097020
0.159512,3.024021,0.261792,0.097020
0.164592,3.000648,0.339640,0.097020
0.160528,3.104157,0.285560,0.097020
0.160528,3.036264,0.310016,0.097020
0.162560,3.039490,0.317282,0.097020
0.164754,3.062976,0.299611,0.098010
0.162560,3.078515,0.305676,0.098010
0.166624,3.032925,0.307848,0.098010
0.161544,3.021650,0.315380,0.098010
0.162560,3.081860,0.303750,0.098010
0.161544,3.026110,0.298152,0.098010
0.165608,3.058445,0.316593,0.098010
0.162720,3.058445,0.296695,0.098010
0.163576,3.056215,0.305624,0.098010
0.171704,3.095240,0.311741,0.098010
0.161544,3.031685,0.318592,0.098010
0.162560,3.019420,0.300328,0.098010
0.161544,3.072940,0.298398,0.099000
0.161544,3.046180,0.315810,0.098010
0.161544,3.050640,0.296940,0.098010
0.162560,3.047394,0.306383,0.098010
0.162560,3.084090,0.309060,0.098010
0.162560,3.023880,0.316071,0.098010
0.161703,3.047295,0.301788,0.098010
0.162560,3.075170,0.300576,0.099000
0.162720,3.096355,0.300080,0.099000
0.162560,3.042835,0.310970,0.099000
0.161544,3.035030,0.310970,0.099000
0.163576,3.075170,0.303961,0.099000
0.161544,3.075170,0.295484,0.099000
0.161544,3.036145,0.312696,0.099000
0.162560,3.033915,0.306889,0.099100
0.162560,3.075219,0.304463,0.099000
0.161544,3.035030,0.307848,0.099000
0.162560,3.050733,0.297168,0.099000
0.162720,3.081860,0.301788,0.099000
0.161703,3.030570,0.310970,0.099000
0.161544,3.038375,0.312438,0.099000
0.169672,3.074055,0.303710,0.099000
0.162560,3.085205,0.299117,0.099000
0.162560,3.038375,0.316071,0.099000
0.161544,3.045065,0.316332,0.099000
0.162560,3.062905,0.304463,0.099000
0.162720,3.094125,0.296450,0.099000
0.162560,3.029455,0.311227,0.099000
0.161544,3.055100,0.309760,0.099000
0.162560,3.067428,0.307848,0.099000
0.161703,3.089665,0.295728,0.099000
0.162720,3.010665,0.314860,0.099000
0.160528,3.039603,0.310016,0.099000
0.161544,3.059560,0.305676,0.099000
0.162560,3.077400,0.303750,0.099000
0.160686,3.038490,0.313390,0.099000
0.161703,3.014004,0.299117,0.099000
0.162560,3.086320,0.302000,0.099000
0.161544,3.035030,0.308805,0.099000
0.159669,3.034038,0.309060,0.099000
0.162720,3.059637,0.307848,0.099000
0.162560,3.059637,0.300576,0.099000
0.160528,3.076285,0.316593,0.099000
0.161703,3.038375,0.299117,0.099000
0.162560,3.030570,0.310528,0.099000
0.160686,3.061863,0.303750,0.099000
0.160686,3.068480,0.315380,0.099000
0.161703,3.046180,0.301290,0.099000
0.163737,3.042835,0.295960,0.099000
0.162720,3.088550,0.314167,0.099000
0.162720,3.050640,0.310272,0.099000
0.159669,3.060675,0.315900,0.099000
0.162720,3.064020,0.305676,0.099000
0.161544,3.028340,0.297185,0.099000
0.162560,3.078515,0.296940,0.099000
0.161544,3.046180,0.315120,0.099000
0.172720,3.040716,0.305172,0.099000
0.160686,3.040605,0.307848,0.099000
0.162720,3.086320,0.305172,0.099000
0.162720,3.029455,0.316071,0.099000
0.161544,3.038375,0.294030,0.099000
0.161544,3.072940,0.306130,0.099000
0.174924,3.081860,0.312180,0.099100
0.161544,3.048410,0.315288,0.099000
0.161544,3.029455,0.297660,0.099000
0.161703,3.075170,0.296695,0.099100
0.162720,3.055185,0.310970,0.099100
0.160686,3.056215,0.303710,0.099100
0.162720,3.031812,0.311040,0.099100
0.161544,3.074055,0.303250,0.099000
0.161703,3.027360,0.312438,0.099100
0.160686,3.016230,0.300105,0.099100
0.162720,3.074055,0.302535,0.099100
0.163737,3.031685,0.317544,0.099100
0.160528,3.027360,0.295484,0.099000
0.161544,3.065135,0.297906,0.099000
0.161703,3.066250,0.312954,0.099100
0.162720,3.030699,0.303000,0.099000
0.162720,3.031812,0.306383,0.099000
0.163737,3.071880,0.304920,0.099000
0.163737,3.075170,0.314860,0.099000
0.162720,3.045168,0.301290,0.099000
0.161703,3.019569,0.306636,0.099100
0.162720,3.076285,0.306383,0.099000
0.160686,3.036145,0.313908,0.099100
0.162720,3.071880,0.315120,0.099100
0.161544,3.077400,0.308102,0.099100
0.162720,3.032800,0.311484,0.099100
0.162720,3.022765,0.303961,0.099100
0.161703,3.076285,0.313908,0.099100
0.160686,3.036145,0.301320,0.099100
0.163576,3.042942,0.298890,0.099100
0.162720,3.045168,0.313908,0.099100
0.161703,3.078515,0.307648,0.099100
0.162560,3.023880,0.311484,0.099100
0.162560,3.039490,0.300824,0.099100
0.161703,3.057411,0.313908,0.099000
0.162720,3.072940,0.298398,0.099100
0.162720,3.037260,0.309060,0.099100
0.162720,3.018305,0.306383,0.099100
0.162720,3.066315,0.315380,0.099100
0.161544,3.050640,0.315380,0.099100
0.162720,3.047394,0.299611,0.099100
0.162720,3.039490,0.299584,0.099100
0.163737,3.084090,0.309760,0.099100
0.161544,3.057411,0.314860,0.099100
0.163737,3.044055,0.300328,0.099100
0.160528,3.029586,0.296940,0.099100
0.162720,3.086320,0.309248,0.099100
0.162560,3.037260,0.311484,0.099000
0.160686,3.059560,0.307594,0.099000
0.162560,3.042835,0.296940,0.099100
0.161544,3.088550,0.312696,0.099000
0.161544,3.019420,0.300328,0.099000
0.161544,3.039490,0.305676,0.099100
0.162560,3.056298,0.307848,0.099000
0.159512,3.060675,0.304463,0.099000
0.162560,3.048410,0.307395,0.099000
0.162560,3.069595,0.307340,0.099000
0.159512,3.018305,0.301539,0.099000
0.162560,3.050640,0.302500,0.099000
0.161544,3.078515,0.313908,0.099000
0.162560,3.025134,0.303250,0.099000
0.160528,3.056215,0.312438,0.099000
0.161544,3.041720,0.302500,0.099000
0.161544,3.072993,0.314167,0.099000
0.162560,3.016075,0.297660,0.099000
0.160686,3.033915,0.300328,0.099000
0.162720,3.066250,0.312438,0.099000
0.160528,3.060750,0.311741,0.099000
0.161544,3.038375,0.305172,0.099100
0.162560,3.038375,0.297906,0.099100
0.160528,3.020535,0.313908,0.099000
0.160528,3.062976,0.302750,0.099000
0.160528,3.049525,0.304212,0.099000
0.163576,3.050640,0.304920,0.099000
0.159512,3.038490,0.315380,0.099000
0.162560,3.082975,0.296695,0.099000
0.160528,3.019420,0.303000,0.099000
0.162560,3.039490,0.314167,0.099000
0.160528,3.057411,0.307340,0.099000
0.164592,3.065202,0.304416,0.099000
0.160528,3.038490,0.301290,0.099000
0.161544,3.064020,0.303750,0.099000
0.162720,3.056215,0.297906,0.099000
0.160686,3.023880,0.315120,0.099000
0.160686,3.055185,0.311741,0.099000
0.162720,3.077445,0.305172,0.099000
0.162720,3.017343,0.301539,0.099000
0.160528,3.016075,0.301788,0.099100
0.160528,3.070767,0.313908,0.099000
0.161703,3.019569,0.297906,0.099000
0.160686,3.064020,0.314685,0.099000
