A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,3.075170,0.261870,0.121893
0.123057,3.076285,0.251320,0.121893
0.122040,3.077400,0.258216,0.121893
0.142380,3.072940,0.252126,0.120902
0.167640,3.069595,0.259434,0.121893
0.147465,3.062905,0.258216,0.121893
0.123057,3.085205,0.254562,0.121893
0.123057,3.072940,0.261870,0.121893
0.121023,3.065135,0.243600,0.121893
0.123057,3.065135,0.261870,0.121893
0.121023,3.067365,0.254562,0.121893
0.122040,3.070710,0.254562,0.121893
0.122040,3.074055,0.256200,0.121893
0.123057,3.086320,0.254562,0.121893
0.141363,3.058445,0.263520,0.121893
0.165608,3.081860,0.279380,0.121893
0.147320,3.086320,0.260652,0.121893
0.122040,3.075170,0.264306,0.121893
0.121023,3.074055,0.255780,0.121893
0.122040,3.069595,0.254562,0.121893
0.122040,3.071825,0.256998,0.121893
0.124074,3.082975,0.254562,0.121893
0.122040,3.061790,0.254562,0.121893
0.122040,3.087435,0.261870,0.121893
0.122040,3.077400,0.243600,0.121893
0.142380,3.075170,0.267180,0.121893
0.163576,3.066250,0.273280,0.121893
0.149499,3.068480,0.258640,0.121893
0.123057,3.076285,0.258640,0.121893
0.122040,3.087435,0.250908,0.121893
0.123057,3.064020,0.252540,0.121893
0.121023,3.090780,0.254980,0.121893
0.121023,3.080745,0.247660,0.121893
0.121023,3.066250,0.257420,0.121893
0.123057,3.069595,0.262300,0.121893
0.121023,3.070710,0.247254,0.121893
0.139329,3.071825,0.265960,0.121893
0.164592,3.068480,0.270840,0.121893
0.150368,3.069595,0.273280,0.121893
0.123057,3.067365,0.262300,0.121893
0.123057,3.069595,0.256998,0.121893
0.122040,3.059560,0.248472,0.121893
0.122040,3.071825,0.248880,0.121893
0.122040,3.079630,0.256200,0.121893
0.123057,3.057330,0.252126,0.121893
0.122040,3.084090,0.252540,0.121893
0.122040,3.072940,0.258640,0.121893
0.140346,3.062905,0.252540,0.121893
0.164592,3.062905,0.272060,0.121893
0.151384,3.067365,0.273280,0.121893
0.123057,3.069595,0.244000,0.121893
0.121023,3.079630,0.261080,0.121893
0.123057,3.060675,0.254980,0.121893
0.121023,3.082975,0.251320,0.121893
0.123057,3.082975,0.254562,0.122884
0.122040,3.072940,0.254562,0.121893
0.122040,3.056215,0.257420,0.121893
0.121023,3.069595,0.260652,0.121893
0.139329,3.061790,0.250908,0.121893
0.164592,3.059560,0.274500,0.121893
0.151384,3.062905,0.275720,0.121893
0.121023,3.065135,0.243600,0.121893
0.122040,3.070710,0.261870,0.121893
0.123057,3.080745,0.255780,0.121893
0.121023,3.046180,0.253344,0.121893
0.121023,3.079630,0.255780,0.121893
0.121023,3.069595,0.254562,0.121893
0.123057,3.069595,0.256200,0.121893
0.121023,3.065135,0.263088,0.121893
0.136144,3.066250,0.247254,0.121893
0.162560,3.064020,0.275720,0.121893
0.162560,3.078515,0.280600,0.121893
0.156464,3.058445,0.247254,0.121893
0.121023,3.078515,0.256998,0.121893
0.122040,3.061790,0.254562,0.121893
0.121023,3.071825,0.256998,0.121893
0.123057,3.065135,0.254562,0.121893
0.121023,3.061790,0.255780,0.121893
0.121023,3.067365,0.263088,0.121893
0.121023,3.057330,0.244818,0.121893
0.132210,3.069595,0.273280,0.121893
0.164592,3.072940,0.276940,0.121893
0.155448,3.061790,0.259434,0.121893
0.122040,3.061790,0.254980,0.121893
0.121023,3.060675,0.256200,0.121893
0.123057,3.066250,0.253344,0.121893
0.122040,3.066250,0.255780,0.121893
0.121023,3.076285,0.260652,0.121893
0.122040,3.059560,0.260652,0.121893
0.123057,3.079630,0.244818,0.121893
0.123057,3.077400,0.260652,0.121893
0.133227,3.056215,0.256998,0.121893
0.163576,3.062905,0.258640,0.121893
0.160528,3.074055,0.274500,0.121893
0.121023,3.057330,0.269620,0.121893
0.124074,3.079630,0.247254,0.121893
0.121023,3.071825,0.263088,0.121893
0.123057,3.057330,0.259434,0.121893
0.123057,3.057330,0.248472,0.121893
0.123057,3.066250,0.258216,0.121893
0.122040,3.060675,0.252126,0.122884
0.122040,3.058445,0.252126,0.121893
0.129159,3.066250,0.254562,0.121893
0.165771,3.050640,0.255780,0.121893
0.165608,3.057330,0.273280,0.121893
0.170688,3.068480,0.273280,0.121893
0.130176,3.055100,0.249690,0.121893
0.121023,3.066250,0.263088,0.122884
0.121023,3.057330,0.248472,0.121893
0.122040,3.062905,0.261870,0.121893
0.121023,3.060675,0.256998,0.121893
0.123057,3.067365,0.257420,0.121893
0.121023,3.077400,0.261870,0.121893
0.130176,3.053985,0.249690,0.121893
0.164592,3.069595,0.278160,0.121893
0.161544,3.056215,0.272060,0.121893
0.121023,3.056215,0.248472,0.121893
0.122040,3.062905,0.263520,0.121893
0.121023,3.061790,0.256998,0.121893
0.122040,3.062905,0.255780,0.121893
0.122040,3.075170,0.255780,0.121893
0.122040,3.080745,0.259434,0.121893
0.121023,3.066250,0.249690,0.121893
0.122040,3.066250,0.260652,0.121893
0.125091,3.064020,0.259434,0.121893
0.162560,3.058445,0.264740,0.121893
0.162560,3.062905,0.270396,0.121893
0.121023,3.068480,0.256998,0.121893
0.122040,3.066250,0.256200,0.121893
0.121023,3.077400,0.257420,0.121893
0.123057,3.047295,0.254562,0.121893
0.122040,3.075170,0.257420,0.121893
0.123057,3.065135,0.263088,0.121893
0.121023,3.052870,0.248472,0.121893
0.123057,3.064020,0.248472,0.121893
0.125091,3.057330,0.263088,0.121893
0.125091,3.055100,0.263088,0.121893
0.164592,3.061790,0.262300,0.121893
0.165608,3.068480,0.274500,0.121893
0.122040,3.066250,0.254980,0.121893
0.123057,3.076285,0.250100,0.121893
0.122040,3.078515,0.252126,0.121893
0.128142,3.078515,0.254980,0.121893
0.123057,3.071825,0.255780,0.121893
0.121023,3.055100,0.248472,0.121893
0.123057,3.066250,0.256200,0.121893
0.124074,3.059560,0.261870,0.121893
0.162560,3.053985,0.254980,0.121893
0.166624,3.061790,0.275720,0.121893
0.122040,3.064020,0.263088,0.121893
0.123057,3.068480,0.249690,0.121893
0.121023,3.076285,0.261870,0.121893
0.121023,3.053985,0.256998,0.121893
0.121023,3.075170,0.254980,0.121893
0.121023,3.072940,0.257420,0.121893
0.121023,3.056215,0.254562,0.121893
0.122040,3.072940,0.257420,0.121893
0.124074,3.062905,0.263520,0.121893
0.162560,3.061790,0.261080,0.121893
0.165608,3.050640,0.275720,0.121893
0.123057,3.065135,0.264306,0.121893
0.121023,3.057330,0.247660,0.121893
0.121023,3.060675,0.264740,0.120902
0.122040,3.064089,0.253760,0.121893
0.123057,3.050733,0.250908,0.121893
0.121023,3.052959,0.258216,0.121893
0.121023,3.052959,0.256200,0.121893
0.122040,3.046281,0.255780,0.121893
0.122040,3.060675,0.256200,0.121893
0.122040,3.056215,0.269620,0.121893
0.161544,3.055185,0.270840,0.121893
0.169672,3.068480,0.259860,0.121893
0.122040,3.061790,0.257420,0.121893
0.122040,3.061790,0.254562,0.121893
0.122040,3.059560,0.255780,0.121893
0.122040,3.056215,0.261870,0.121893
0.123057,3.064020,0.260652,0.121893
0.121023,3.049525,0.263088,0.121893
0.122040,3.061790,0.246036,0.121893
0.121023,3.064020,0.246036,0.121893
0.162560,3.035030,0.267180,0.121893
0.169672,3.068541,0.275720,0.122884
0.124074,3.071825,0.254980,0.121893
0.122040,3.048507,0.261870,0.121893
0.123057,3.071825,0.256998,0.121893
0.121023,3.065135,0.255780,0.122884
0.124074,3.064020,0.255780,0.121893
0.124074,3.064020,0.255780,0.121893
0.122040,3.064020,0.253760,0.121893
0.122040,3.065135,0.256200,0.121893
0.122040,3.061790,0.248472,0.121893
0.159512,3.060675,0.259860,0.121893
0.173736,3.047295,0.280600,0.121893
0.122040,3.058445,0.256998,0.121893
0.121023,3.074055,0.259434,0.121893
0.122040,3.051755,0.263088,0.121893
0.121023,3.077400,0.243600,0.121893
0.122040,3.069595,0.260652,0.121893
0.121023,3.056215,0.253344,0.121893
0.121023,3.070710,0.249690,0.121893
0.121023,3.057411,0.254562,0.121893
0.121023,3.064020,0.252126,0.121893
0.123057,3.060675,0.258640,0.121893
0.161544,3.061790,0.270840,0.121893
0.172720,3.058445,0.264306,0.121893
0.123057,3.068480,0.255780,0.121893
0.121023,3.053985,0.261870,0.121893
0.122040,3.066250,0.249690,0.121893
0.121023,3.072940,0.261080,0.121893
0.121023,3.047295,0.263520,0.122884
0.122040,3.061790,0.263088,0.121893
0.121023,3.060675,0.254562,0.121893
0.122040,3.059560,0.253760,0.121893
0.155448,3.052870,0.272060,0.121893
0.175768,3.056215,0.268400,0.121893
0.124074,3.065135,0.254562,0.121893
0.121023,3.065135,0.257420,0.122884
0.123057,3.066250,0.254562,0.121893
0.122040,3.077400,0.256200,0.122884
0.122040,3.051755,0.258216,0.122884
0.121023,3.068541,0.247254,0.122884
0.123057,3.072940,0.255780,0.121893
0.122040,3.052870,0.262300,0.121893
0.123057,3.074055,0.244000,0.121893
0.155448,3.051846,0.278160,0.121893
0.175768,3.045065,0.278160,0.121893
0.122040,3.064020,0.276940,0.121893
0.122040,3.057330,0.246036,0.121893
0.122040,3.058445,0.262300,0.122884
0.121023,3.062905,0.253344,0.121893
0.122040,3.062905,0.249690,0.122884
0.122040,3.062905,0.254562,0.121893
0.122040,3.062905,0.252126,0.123008
0.122040,3.077400,0.252126,0.121893
0.122040,3.052870,0.253760,0.121893
0.123057,3.077400,0.252126,0.121893
0.151384,3.068480,0.269620,0.121893
0.175768,3.031685,0.274500,0.121893
0.125091,3.071825,0.249690,0.122884
0.122040,3.059560,0.254562,0.121893
0.121023,3.047295,0.256200,0.121893
0.121023,3.059560,0.254562,0.121893
0.122040,3.062905,0.248880,0.121893
0.121023,3.065135,0.259434,0.122884
0.121023,3.062905,0.249690,0.122884
0.122040,3.062905,0.261870,0.121893
0.152550,3.059560,0.265960,0.121893
0.172720,3.062905,0.267180,0.122884
0.129159,3.050640,0.260652,0.122884
0.123057,3.065135,0.255780,0.121893
0.121023,3.068480,0.254562,0.121893
0.122040,3.042835,0.257420,0.122884
0.121023,3.069595,0.254562,0.121893
0.121023,3.062905,0.255780,0.121893
0.122040,3.055100,0.257420,0.121893
0.121023,3.067365,0.247254,0.121893
0.122040,3.062905,0.254980,0.121893
0.149499,3.059560,0.268400,0.121893
0.171704,3.053985,0.267180,0.122884
0.130176,3.056215,0.259434,0.122884
0.123057,3.058445,0.261080,0.121893
0.121023,3.059560,0.242780,0.121893
0.123057,3.061790,0.261080,0.122884
0.121023,3.062905,0.256200,0.122884
0.123057,3.076285,0.250100,0.121893
0.121023,3.055100,0.262300,0.121893
0.121023,3.074055,0.257420,0.122884
0.122040,3.076285,0.254980,0.122884
0.123057,3.041720,0.262300,0.121893
0.150516,3.065135,0.274500,0.122884
0.172720,3.065135,0.262300,0.122884
0.132210,3.055100,0.256200,0.122884
0.122040,3.072940,0.256200,0.122884
0.121023,3.064020,0.256200,0.121893
0.121023,3.065135,0.254980,0.121893
0.122040,3.060675,0.256200,0.121893
0.121023,3.060675,0.248472,0.121893
0.122040,3.060675,0.254980,0.121893
0.122040,3.062905,0.243600,0.121893
0.146304,3.048410,0.267180,0.121893
0.171704,3.053985,0.280600,0.121893
0.134112,3.069595,0.250100,0.121893
0.122040,3.052870,0.259860,0.121893
0.121023,3.071825,0.256200,0.121893
0.122040,3.072940,0.248880,0.121893
0.121023,3.039603,0.261080,0.121893
0.123057,3.069595,0.256200,0.121893
0.121023,3.057330,0.254980,0.121893
0.121023,3.056215,0.256200,0.121893
0.136278,3.060675,0.254562,0.121893
0.153567,3.053985,0.262300,0.121893
0.170688,3.059560,0.269620,0.121893
0.137295,3.057330,0.265960,0.121893
0.123057,3.057330,0.256200,0.121893
0.122040,3.056215,0.259860,0.121893
0.121023,3.061790,0.247254,0.121893
0.121023,3.051755,0.256998,0.121893
0.122040,3.062905,0.260652,0.121893
0.121023,3.069595,0.242780,0.121893
0.121023,3.040605,0.259860,0.121893
0.123057,3.066250,0.256200,0.121893
0.122040,3.060675,0.251320,0.121893
0.141363,3.047295,0.276940,0.120902
0.172720,3.064020,0.267180,0.121893
0.139192,3.057330,0.248880,0.121893
0.122040,3.056215,0.256200,0.121893
0.122040,3.055100,0.252540,0.121893
0.123057,3.049620,0.252540,0.121893
0.120006,3.056215,0.256200,0.121893
0.123057,3.059560,0.255780,0.121893
0.122040,3.049525,0.256200,0.121893
0.122040,3.057330,0.262300,0.121893
0.144414,3.037260,0.272060,0.120902
0.172720,3.065135,0.274500,0.121893
0.140346,3.074055,0.245220,0.121893
0.125091,3.050640,0.263520,0.121893
0.123057,3.074055,0.261080,0.120902
0.121023,3.060675,0.261080,0.121893
0.123057,3.059560,0.248880,0.121893
0.122040,3.056215,0.262300,0.121893
0.122040,3.056215,0.257420,0.121893
0.120006,3.069595,0.177682,0.120902
0.124074,3.333492,0.083904,0.121893
0.139329,3.476340,0.069312,0.120902
0.170688,3.344652,0.143134,0.120902
0.146448,3.109735,0.260438,0.120902
0.129159,3.075170,0.264306,0.121893
0.122040,3.081860,0.244617,0.121893
0.121023,3.064020,0.257420,0.121893
0.122040,3.061790,0.249485,0.121893
0.122040,3.050640,0.268400,0.121893
0.122040,3.052870,0.257420,0.121893
0.123057,3.069595,0.261080,0.121893
0.123057,3.098585,0.265960,0.121893
0.121023,3.106390,0.268400,0.121893
0.143397,3.114195,0.269620,0.121893
0.169672,3.060675,0.274500,0.121893
0.143397,3.087435,0.264740,0.121893
0.122040,3.080745,0.245220,0.121893
0.123057,3.072940,0.263520,0.121893
0.122040,3.075170,0.256998,0.121893
0.123057,3.066250,0.254980,0.121893
0.122040,3.103045,0.268400,0.121893
0.122040,3.080745,0.244818,0.121893
0.122040,3.071825,0.263520,0.121893
0.123057,3.071825,0.257420,0.121893
0.167640,3.094125,0.289140,0.121893
0.145288,3.069595,0.253760,0.121893
0.121023,3.079630,0.262300,0.121893
0.122040,3.086320,0.256200,0.121893
0.122040,3.059637,0.253760,0.121893
0.123057,3.088550,0.256200,0.121893
0.123057,3.070710,0.250100,0.121893
0.123057,3.068480,0.257420,0.121893
0.122040,3.070710,0.263520,0.121893
0.123057,3.075170,0.247660,0.121893
0.142380,3.072940,0.269620,0.121893
0.167640,3.077400,0.274500,0.121893
0.146448,3.060675,0.257420,0.121893
0.123057,3.082975,0.254980,0.121893
0.122040,3.085205,0.253760,0.121893
0.122040,3.068480,0.256200,0.121893
0.123057,3.078515,0.262300,0.121893
0.125091,3.069595,0.262300,0.121893
0.125091,3.069595,0.251320,0.120902
0.123057,3.070710,0.264740,0.120902
0.123057,3.074055,0.261080,0.121893
0.121023,3.068480,0.248880,0.120902
0.139329,3.078515,0.262300,0.121893
0.165608,3.081860,0.270840,0.120780
0.148482,3.050640,0.263520,0.120780
0.121023,3.081860,0.257420,0.120780
0.122040,3.076285,0.252126,0.121893
0.121023,3.075170,0.254980,0.120902
0.122040,3.074055,0.262300,0.121893
0.121023,3.066250,0.244000,0.121893
0.122040,3.071825,0.263520,0.121893
0.121023,3.081860,0.256200,0.121893
0.122040,3.058445,0.254980,0.120902
0.141363,3.086320,0.261080,0.120902
0.147465,3.060675,0.265960,0.120902
0.123057,3.069595,0.258216,0.121893
0.121023,3.066315,0.249690,0.121893
0.121023,3.075170,0.262300,0.120902
0.122040,3.086320,0.263088,0.121893
0.121023,3.062905,0.250100,0.121893
0.121023,3.087435,0.260652,0.120902
0.122040,3.075170,0.256998,0.120902
0.123057,3.058445,0.254562,0.121893
0.139329,3.071825,0.257420,0.120902
0.163576,3.064020,0.269620,0.121893
0.149352,3.065135,0.269620,0.121893
0.123057,3.072940,0.261080,0.121893
0.121023,3.066250,0.249690,0.120902
0.123057,3.072940,0.263088,0.121893
0.121023,3.082975,0.261870,0.121893
0.121023,3.052870,0.251320,0.121893
0.123057,3.084090,0.260652,0.121893
0.123057,3.072940,0.252126,0.120902
0.122040,3.074055,0.252540,0.121893
0.123057,3.074055,0.257420,0.120902
0.140346,3.069595,0.263520,0.121893
0.164592,3.069595,0.270840,0.121893
0.152400,3.089665,0.261870,0.121893
0.123057,3.059560,0.244000,0.121893
0.122040,3.086320,0.261870,0.121893
0.122040,3.072940,0.254980,0.121893
0.123057,3.067365,0.254562,0.121893
0.122040,3.074055,0.256998,0.121893
0.122040,3.074055,0.257420,0.121893
0.123057,3.078515,0.257420,0.121893
0.123057,3.089665,0.263520,0.121893
0.136278,3.084090,0.262300,0.120902
0.164592,3.058445,0.262300,0.121893
0.122040,3.075170,0.256200,0.121893
0.121023,3.076285,0.254980,0.121893
0.123057,3.082975,0.261080,0.121893
0.121023,3.069595,0.256200,0.121893
0.122040,3.072940,0.254562,0.121893
0.122040,3.067365,0.255780,0.121893
0.123057,3.077400,0.263520,0.121893
0.121023,3.050640,0.248472,0.121893
0.136278,3.077400,0.263520,0.120902
0.165608,3.060675,0.269620,0.121893
0.153416,3.045168,0.267180,0.121893
0.122040,3.080745,0.267180,0.121893
0.122040,3.084090,0.256998,0.121893
0.121023,3.070710,0.263088,0.121893
0.122040,3.062905,0.248880,0.121893
0.122040,3.065135,0.263520,0.121893
0.122040,3.065135,0.256200,0.121893
0.121023,3.065135,0.254980,0.121893
0.123057,3.078515,0.257420,0.121893
0.122040,3.086320,0.262300,0.121893
0.132210,3.065135,0.264740,0.121893
0.165608,3.064020,0.267180,0.121893
0.155448,3.067365,0.267180,0.121893
0.122040,3.071825,0.257420,0.121893
0.121023,3.072940,0.254980,0.121893
0.124074,3.084090,0.257420,0.121893
0.121023,3.056215,0.254562,0.121893
0.122040,3.078515,0.256200,0.121893
0.121023,3.069595,0.261870,0.121893
0.123057,3.056215,0.243600,0.121893
0.121023,3.067365,0.262300,0.121893
0.153567,3.056215,0.268400,0.121893
0.169672,3.062905,0.267180,0.121893
0.159512,3.064020,0.269620,0.121893
0.122040,3.066250,0.257420,0.121893
0.122040,3.077400,0.256200,0.121893
0.123057,3.050640,0.254562,0.122016
0.122040,3.081860,0.254980,0.121893
0.123057,3.067365,0.262300,0.121893
0.123057,3.067365,0.243600,0.121893
0.122040,3.064020,0.243600,0.121893
0.131193,3.071825,0.261080,0.121893
0.165608,3.064020,0.262300,0.121893
0.160528,3.059560,0.270840,0.121893
0.122040,3.077400,0.263520,0.121893
0.126108,3.081860,0.256200,0.121893
0.121023,3.060675,0.263520,0.121893
0.121023,3.065135,0.245220,0.121893
0.122040,3.066250,0.262300,0.121893
0.122040,3.067365,0.258640,0.121893
0.124074,3.069595,0.248880,0.121893
0.122040,3.080745,0.257420,0.121893
0.121023,3.047295,0.251320,0.121893
0.129159,3.072940,0.257420,0.121893
0.168656,3.067365,0.272060,0.121893
0.157480,3.045065,0.268400,0.121893
0.121023,3.078515,0.256200,0.121893
0.121023,3.058524,0.261080,0.121893
0.124074,3.066250,0.251320,0.121893
0.122040,3.067365,0.261080,0.121893
0.122040,3.069595,0.263520,0.121893
0.124074,3.068480,0.248880,0.121893
0.121023,3.075170,0.263520,0.121893
0.121023,3.049525,0.257420,0.121893
0.127125,3.072940,0.257420,0.121893
0.164592,3.068480,0.269620,0.121893
0.163576,3.048410,0.267180,0.121893
0.121023,3.079630,0.252540,0.121893
0.124074,3.069595,0.254980,0.121893
0.123057,3.068480,0.254980,0.121893
0.121023,3.065135,0.261080,0.121893
0.123057,3.069595,0.242780,0.121770
0.121023,3.079630,0.261080,0.121893
0.123057,3.053985,0.256200,0.121893
0.126108,3.080745,0.250100,0.121893
0.165608,3.067365,0.269620,0.121893
0.163576,3.045065,0.272060,0.121893
0.123057,3.072940,0.255780,0.121893
0.122040,3.064020,0.257420,0.121893
0.122040,3.064020,0.254562,0.121893
0.122040,3.066250,0.257420,0.122884
0.123057,3.067365,0.263088,0.121893
0.123057,3.066250,0.248880,0.121893
0.121023,3.066250,0.264740,0.121893
0.123057,3.077400,0.257420,0.121893
0.121023,3.066250,0.254562,0.121893
0.125091,3.067365,0.254562,0.121893
0.162560,3.053985,0.269620,0.121893
0.165608,3.056215,0.273280,0.121893
0.121023,3.058445,0.252126,0.122884
0.123057,3.061790,0.254562,0.121893
0.122040,3.055100,0.263520,0.121893
0.121023,3.064020,0.246440,0.121893
0.121023,3.069595,0.266742,0.121893
0.122040,3.059560,0.256200,0.121893
0.121023,3.057330,0.254562,0.121893
0.121023,3.062905,0.257420,0.121893
0.125091,3.053985,0.262300,0.121893
0.161544,3.051755,0.258640,0.121893
0.166788,3.068480,0.273280,0.121893
0.122040,3.056215,0.264740,0.121893
0.122040,3.077400,0.244000,0.121893
0.121023,3.076285,0.261080,0.121893
0.121023,3.076285,0.250100,0.121893
0.122040,3.067365,0.259860,0.121893
0.122040,3.065135,0.254980,0.121893
0.122040,3.066250,0.256200,0.121893
0.124074,3.066250,0.256200,0.121893
0.160528,3.061790,0.262300,0.121893
0.168656,3.059560,0.274500,0.121893
0.123057,3.053985,0.259860,0.121893
0.122040,3.059560,0.249690,0.122884
0.122040,3.071825,0.253760,0.121893
0.123057,3.045065,0.262300,0.121893
0.123057,3.070710,0.244818,0.121893
0.122040,3.065135,0.263520,0.121893
0.123057,3.055100,0.261080,0.121893
0.122040,3.062905,0.251320,0.121893
0.121023,3.059560,0.261080,0.121893
0.123057,3.059560,0.261080,0.121893
0.161544,3.060675,0.272060,0.121893
0.170688,3.062905,0.262300,0.121893
0.123057,3.065135,0.252540,0.121893
0.123057,3.075170,0.252540,0.122884
0.121023,3.061790,0.259860,0.121893
0.123057,3.057330,0.253760,0.121893
0.121023,3.069595,0.246440,0.121893
0.122040,3.057330,0.263520,0.121893
0.122040,3.057330,0.261080,0.121893
0.123057,3.040605,0.248880,0.122884
0.120006,3.070710,0.259860,0.121893
0.162560,3.060675,0.278160,0.121893
0.170688,3.050640,0.256200,0.121893
0.123057,3.067365,0.256200,0.122884
0.140346,3.058445,0.267180,0.122884
0.123057,3.043950,0.256200,0.121893
0.121023,3.071825,0.250100,0.121893
0.122040,3.056215,0.262300,0.121893
0.122040,3.071825,0.246440,0.122884
0.122040,3.057411,0.263088,0.121893
0.122040,3.064020,0.261870,0.121893
0.160686,3.057330,0.250908,0.121893
0.170688,3.052870,0.275720,0.121893
0.122040,3.055100,0.268400,0.121893
0.121023,3.060675,0.248880,0.121770
0.121023,3.062905,0.262300,0.121770
0.122040,3.061790,0.257420,0.121893
0.122040,3.077400,0.254980,0.121893
0.122040,3.052870,0.254980,0.121893
0.121023,3.071825,0.252126,0.121893
0.122040,3.074055,0.252540,0.121893
0.123057,3.051755,0.254980,0.121893
0.121023,3.071825,0.252540,0.121893
0.156464,3.047295,0.272060,0.121770
0.175768,3.047295,0.273280,0.121893
0.123057,3.071825,0.248472,0.121893
0.122040,3.062905,0.254980,0.121770
0.123057,3.060675,0.261080,0.121770
0.122040,3.061790,0.242780,0.121770
0.122040,3.062905,0.259860,0.121893
0.124074,3.062905,0.257420,0.121893
0.122040,3.070710,0.248880,0.121893
0.121023,3.052870,0.259860,0.121770
0.123057,3.069595,0.257420,0.121770
0.156464,3.061790,0.268400,0.121893
0.174752,3.038375,0.273280,0.121893
0.123057,3.074055,0.254562,0.121893
0.122040,3.070710,0.254980,0.121893
0.121023,3.053985,0.256200,0.121893
0.122040,3.071825,0.254562,0.121893
0.125091,3.064020,0.257420,0.121893
0.122040,3.060675,0.249690,0.121893
0.122040,3.060675,0.257420,0.121893
0.122040,3.060675,0.260652,0.121893
0.154584,3.059560,0.253760,0.121893
0.177800,3.047394,0.281820,0.120902
0.122040,3.052870,0.264740,0.121893
0.122040,3.061790,0.245220,0.121893
0.122040,3.074055,0.245220,0.121893
0.123057,3.045168,0.262300,0.121893
0.122040,3.072940,0.253760,0.121893
0.122040,3.072940,0.248880,0.121893
0.121023,3.052870,0.254980,0.121770
0.121023,3.072940,0.252540,0.121893
0.121023,3.059560,0.253760,0.120902
0.122040,3.057330,0.256200,0.121893
0.152400,3.050640,0.264740,0.121893
0.173565,3.052870,0.273280,0.121893
0.126108,3.060675,0.258640,0.120902
0.122040,3.062905,0.254980,0.121893
0.121023,3.062905,0.256200,0.121893
0.121023,3.058445,0.262300,0.121893
0.123057,3.066250,0.250100,0.121893
0.121023,3.050640,0.261080,0.121893
0.122040,3.059560,0.263520,0.120902
0.122040,3.060750,0.244818,0.121893
0.124074,3.032925,0.262300,0.121893
0.152550,3.061790,0.262300,0.121893
0.173736,3.055185,0.268400,0.121893
0.131193,3.041720,0.265960,0.121893
0.123057,3.069595,0.253760,0.121893
0.121023,3.056215,0.248880,0.121893
0.123057,3.052870,0.256200,0.120902
0.122040,3.056215,0.252540,0.120902
0.122040,3.053985,0.253760,0.121893
0.120006,3.219005,0.256200,0.121893
0.117972,3.474108,0.069312,0.121893
0.146448,3.472992,0.075392,0.120902
0.177800,3.124230,0.229635,0.120902
0.120904,3.080745,0.242183,0.121893
0.121023,3.069595,0.256787,0.121893
0.122040,3.070710,0.242183,0.121893
0.121023,3.050640,0.261080,0.120780
0.122040,3.055185,0.257420,0.120780
0.122040,3.057330,0.261080,0.120780
0.121023,3.074106,0.258640,0.120780
0.122040,3.074106,0.263520,0.120780
0.121023,3.052870,0.262300,0.121770
0.123057,3.095240,0.258640,0.121893
0.148482,3.067365,0.270840,0.121770
0.172720,3.059637,0.264306,0.121893
0.133227,3.079630,0.256998,0.121770
0.122040,3.060675,0.263520,0.121770
0.122040,3.084090,0.245220,0.121893
