A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.408648,0.055752,0.096127
0.178816,1.492236,0.054540,0.096030
0.127125,2.864862,0.048480,0.095040
0.176784,2.864862,0.067928,0.095040
0.176784,2.888235,0.068040,0.095040
0.176784,2.893800,0.066715,0.095040
0.201168,2.834811,0.164832,0.095040
0.203200,2.727736,0.249466,0.095040
0.211328,2.785560,0.237356,0.096127
0.203200,2.817003,0.238567,0.096127
0.212344,2.980614,0.336380,0.096127
0.207264,2.881557,0.281930,0.096030
0.210312,3.026247,0.319440,0.096030
0.208280,3.019569,0.310970,0.097020
0.210312,3.019569,0.313390,0.097020
0.209296,3.026247,0.303710,0.097020
0.210312,2.997309,0.302500,0.097020
0.210312,2.999535,0.313390,0.097020
0.211328,3.021795,0.313390,0.097020
0.210312,2.980614,0.303710,0.097020
0.211328,3.015117,0.302500,0.097118
0.211328,3.032925,0.312180,0.097020
0.209296,3.022908,0.302500,0.098109
0.210312,2.997309,0.306130,0.098010
0.211328,2.996196,0.315810,0.098010
0.211328,3.014004,0.309760,0.098010
0.211328,2.981727,0.302000,0.098010
0.211328,3.012891,0.304920,0.098010
0.209296,3.031812,0.306130,0.098010
0.211328,3.020682,0.302500,0.098010
0.211328,2.986179,0.312180,0.098010
0.211328,3.010665,0.314080,0.098010
0.211328,3.001761,0.307340,0.098010
0.211328,2.993970,0.301290,0.098010
0.211328,3.026247,0.309760,0.099000
0.211328,3.039603,0.302500,0.099000
0.211328,3.029455,0.306130,0.099100
0.210312,2.997309,0.313390,0.099100
0.211328,3.012730,0.314600,0.099100
0.211328,3.001761,0.302500,0.099000
0.210312,2.997309,0.303710,0.099000
0.209296,3.034038,0.306130,0.099100
0.212344,2.990631,0.312180,0.099000
0.211328,3.003987,0.313390,0.099100
0.210312,3.009552,0.306130,0.099000
0.211328,2.991744,0.304920,0.099000
0.211328,3.026247,0.304920,0.099000
0.211328,3.032925,0.309760,0.099000
0.210312,3.032925,0.303710,0.099000
0.211328,3.028473,0.306130,0.099100
0.211328,3.012891,0.314600,0.099000
0.209296,3.003987,0.313390,0.099100
0.211328,3.003987,0.300080,0.099100
0.211328,2.993970,0.308550,0.099000
0.211328,3.020682,0.309760,0.099100
0.210312,3.039603,0.301290,0.099000
0.210312,3.024021,0.309760,0.099000
0.210312,3.006213,0.315810,0.099000
0.210312,2.998422,0.312180,0.099100
0.211328,3.018456,0.302500,0.099100
0.211328,2.993970,0.307340,0.099100
0.210312,3.025134,0.307340,0.099100
0.211328,3.037377,0.303710,0.099100
0.209296,3.037377,0.310970,0.099100
0.211328,3.024021,0.314600,0.099100
0.210312,2.999535,0.314600,0.099100
0.210312,3.026247,0.304920,0.099100
0.210312,2.998422,0.304920,0.099100
0.210312,3.011778,0.309760,0.099100
0.210312,3.037377,0.298870,0.099000
0.211328,3.031812,0.309760,0.099000
0.211328,3.019569,0.313390,0.099000
0.211328,3.002874,0.312180,0.099000
0.212344,3.021795,0.308550,0.099000
0.210312,3.026247,0.306130,0.099000
0.209296,2.976162,0.312180,0.099000
0.211328,3.025134,0.296450,0.099100
0.210312,2.979501,0.310970,0.099100
0.211328,3.009552,0.306130,0.100091
0.210312,3.039603,0.306130,0.099100
0.211120,3.031812,0.312180,0.099100
0.211328,2.995083,0.314600,0.099100
0.209090,2.993970,0.303710,0.099000
0.209296,2.997309,0.304920,0.099000
0.211328,2.993970,0.308550,0.099000
0.211328,3.026247,0.303710,0.099000
0.211120,3.040716,0.306130,0.099000
0.211328,3.029586,0.314600,0.099100
0.209296,2.988405,0.309248,0.099000
0.211328,3.008439,0.298870,0.099000
0.210312,2.999535,0.310970,0.099100
0.210312,3.001761,0.301290,0.099100
0.210312,3.022908,0.309760,0.099000
0.211328,3.022908,0.309760,0.099000
0.210105,3.022908,0.312180,0.099000
0.211120,3.017343,0.314600,0.099000
0.210312,2.979501,0.304920,0.099000
0.211120,3.017343,0.302500,0.099000
0.211328,2.989518,0.310970,0.099000
0.211328,3.008439,0.302500,0.099000
0.210312,3.030699,0.308550,0.099000
0.210312,3.036264,0.314600,0.099000
0.211328,3.010665,0.314600,0.099100
0.210312,2.987292,0.304920,0.099100
0.210105,3.021795,0.307340,0.099100
0.210105,3.000648,0.307340,0.099100
0.212344,2.999535,0.300080,0.099100
0.210312,3.028473,0.312180,0.099100
0.210312,3.015117,0.308550,0.099000
0.210312,2.992857,0.306130,0.099000
0.209296,2.996196,0.302500,0.099000
0.211328,3.026247,0.312180,0.099000
0.211328,3.032925,0.315810,0.099000
0.210312,2.998422,0.304920,0.099100
0.210312,2.961693,0.289190,0.099100
0.210312,2.999535,0.304920,0.099000
0.210312,3.034038,0.317020,0.099000
0.210312,3.009552,0.310970,0.099000
0.211328,2.981727,0.302500,0.099000
0.210312,3.006213,0.306130,0.099000
0.211328,2.992857,0.302500,0.099000
0.210312,3.000648,0.306130,0.099000
0.211328,3.018456,0.312180,0.099000
0.209296,3.017343,0.313390,0.099000
0.209296,3.002874,0.303710,0.099000
0.211328,2.991744,0.303710,0.099000
0.211328,3.003987,0.307340,0.099000
0.209296,2.992660,0.300080,0.099000
0.210312,3.022908,0.312180,0.099000
0.211328,3.030699,0.317020,0.099000
0.209296,3.000648,0.302000,0.099000
0.211328,2.989518,0.304920,0.099000
0.210312,3.017343,0.308550,0.099000
0.210312,2.975049,0.301290,0.099000
0.209296,3.011778,0.312180,0.099000
0.210312,3.034038,0.314600,0.099000
0.209296,2.996196,0.302500,0.099000
0.210312,2.980614,0.306130,0.099000
0.210312,2.987085,0.306130,0.099000
0.210312,3.021650,0.313390,0.099000
0.209296,3.016230,0.313390,0.099000
0.210312,2.998422,0.301290,0.099000
0.211328,2.986179,0.307340,0.099100
0.209296,3.003987,0.301290,0.099000
0.210312,2.995083,0.308550,0.099000
0.211328,3.022908,0.312180,0.099000
0.211328,3.034038,0.314080,0.099000
0.210312,3.026247,0.306130,0.099100
0.209296,2.993970,0.303710,0.099100
0.211328,2.998422,0.310970,0.099100
0.210312,3.012891,0.301290,0.099100
0.210312,2.976162,0.307340,0.099000
0.209296,3.012891,0.313390,0.099000
0.211328,3.032925,0.313390,0.099000
0.210312,3.027225,0.304920,0.099000
0.211328,2.997120,0.304920,0.099000
0.210312,3.008439,0.302500,0.099000
0.210312,2.995083,0.306130,0.099000
0.210312,2.996196,0.313390,0.099000
0.210312,3.027360,0.314600,0.099000
0.210312,3.028473,0.302500,0.099100
0.209296,2.993970,0.303710,0.099000
0.211328,2.989518,0.303710,0.099100
0.210312,3.000648,0.304920,0.099000
0.210312,2.981727,0.312180,0.099100
0.211328,3.032925,0.314600,0.099000
0.210312,3.008439,0.298870,0.099000
0.209296,2.993775,0.310970,0.099000
0.210312,2.972823,0.301290,0.099000
0.209296,3.014004,0.317020,0.099100
0.210312,3.030570,0.300080,0.099100
0.210312,2.987292,0.309760,0.099100
0.210312,3.017343,0.298870,0.099100
0.211328,2.991545,0.318230,0.099100
0.209296,3.035030,0.312180,0.099100
0.210312,2.986179,0.308550,0.099100
0.211328,3.001761,0.296450,0.099000
0.211328,2.983953,0.312180,0.099000
0.209296,3.004925,0.318230,0.099000
0.210312,3.034038,0.301290,0.099000
0.210312,3.008439,0.303710,0.099100
0.208280,2.973936,0.301290,0.099100
0.220472,3.000648,0.307340,0.099000
0.211328,2.988405,0.313390,0.099000
0.212344,2.988405,0.312180,0.099000
0.211328,3.015117,0.302500,0.099000
0.216408,3.026247,0.304920,0.099000
0.210312,3.007326,0.304920,0.099000
0.211328,2.980614,0.303710,0.099000
0.219456,3.011778,0.312180,0.099100
0.213360,2.978388,0.319440,0.099100
0.213360,3.019569,0.310970,0.099000
0.210312,3.022908,0.297660,0.099000
0.211328,2.992857,0.307340,0.099000
0.210312,3.000648,0.303710,0.099100
0.209296,2.995083,0.312180,0.099000
0.211328,3.002874,0.317020,0.099100
0.211328,3.019569,0.303710,0.099000
0.211328,3.022908,0.306130,0.099000
0.211328,3.007326,0.312180,0.099000
0.211328,2.987292,0.302500,0.099000
0.210312,3.008439,0.306130,0.099000
0.210312,2.985066,0.318230,0.099100
0.211328,3.003987,0.312180,0.099000
