A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.256795,3.179980,0.380520,0.104055
0.259328,3.222350,0.351528,0.102960
0.260341,3.161025,0.378104,0.104055
0.256289,3.227925,0.358776,0.104055
0.259328,3.184440,0.376896,0.104055
0.260341,3.193360,0.357568,0.104055
0.256289,3.184440,0.375688,0.104055
0.259328,3.183325,0.372064,0.104055
0.260341,3.208970,0.362400,0.104055
0.259328,3.214545,0.363608,0.104055
0.261354,3.200050,0.382936,0.104055
0.259328,3.217890,0.375688,0.104055
0.259328,3.242420,0.379312,0.104055
0.259328,3.215660,0.372064,0.104055
0.259328,3.215660,0.382936,0.104055
0.260341,3.251340,0.370856,0.104055
0.259328,3.214545,0.380520,0.104055
0.261354,3.234615,0.368440,0.104055
0.259328,3.223465,0.370856,0.104055
0.258315,3.237960,0.376896,0.104055
0.259328,3.207855,0.376896,0.104055
0.254263,3.182210,0.353944,0.104055
0.257302,3.177750,0.380520,0.104055
0.259328,3.190015,0.358776,0.104055
0.254263,3.212315,0.376896,0.104055
0.257810,3.166600,0.355152,0.104055
0.256289,3.201165,0.379312,0.104055
0.254263,3.169945,0.364816,0.104055
0.257302,3.220120,0.373272,0.104055
0.256289,3.159910,0.361192,0.104055
0.254263,3.217890,0.375688,0.104055
0.254263,3.164370,0.366024,0.104055
0.257302,3.203395,0.367232,0.104055
0.255780,3.177750,0.372064,0.104055
0.254263,3.175520,0.357568,0.104055
0.256289,3.178865,0.375688,0.104055
0.255276,3.181095,0.362400,0.104055
0.256289,3.225695,0.384144,0.104055
0.259328,3.229040,0.379312,0.104055
0.260341,3.229040,0.379312,0.104055
0.259328,3.214545,0.373272,0.104055
0.260341,3.217890,0.376896,0.104055
0.258315,3.181095,0.358776,0.104055
0.258315,3.222350,0.379312,0.104055
0.260341,3.231270,0.382936,0.104055
0.259328,3.225695,0.378104,0.104055
0.260341,3.150990,0.353944,0.104055
0.260855,3.210085,0.381728,0.104055
0.257302,3.177750,0.367232,0.104055
0.258825,3.181095,0.369648,0.104055
0.259328,3.221235,0.379312,0.104055
0.260341,3.219005,0.376896,0.104055
0.260341,3.154335,0.358776,0.104055
0.256289,3.211200,0.376896,0.104055
0.259328,3.166600,0.362400,0.104055
0.259840,3.204510,0.382936,0.104055
0.256795,3.159910,0.355152,0.104055
0.259328,3.205625,0.382936,0.104055
0.259840,3.216775,0.359984,0.104055
0.259840,3.173290,0.361192,0.104055
0.256795,3.173290,0.381728,0.104055
0.259840,3.198935,0.353944,0.104055
0.259328,3.171060,0.381728,0.104055
0.256289,3.204510,0.364816,0.104055
0.256289,3.227925,0.364816,0.104055
0.260341,3.193360,0.380520,0.104055
0.259328,3.220120,0.378104,0.104055
0.260341,3.196705,0.378104,0.104055
0.258315,3.219005,0.382936,0.104055
0.261354,3.222350,0.379312,0.104055
0.257302,3.203395,0.356360,0.104055
0.260341,3.164370,0.374480,0.104055
0.258315,3.204510,0.375377,0.104055
0.256289,3.165485,0.362400,0.104055
0.259840,3.203395,0.378104,0.104055
0.260341,3.203395,0.359984,0.104055
0.256289,3.157680,0.376896,0.104055
0.260341,3.174405,0.374480,0.104055
0.255276,3.196705,0.372064,0.104055
0.257302,3.167715,0.363608,0.104055
0.259328,3.203395,0.372064,0.104055
0.255276,3.200050,0.363608,0.104055
0.257302,3.176635,0.381728,0.104055
0.257810,3.155450,0.376896,0.104055
0.255780,3.213430,0.359984,0.104055
0.258825,3.175520,0.375688,0.104055
0.257302,3.186670,0.373272,0.104055
0.257810,3.204510,0.366024,0.104055
0.255276,3.198935,0.352736,0.104055
0.257302,3.166600,0.379312,0.104055
0.259840,3.212315,0.358776,0.104055
0.255780,3.154335,0.376896,0.104055
0.256289,3.202280,0.361192,0.104055
0.258825,3.190015,0.374480,0.104055
0.256795,3.175520,0.376896,0.104055
0.256289,3.202280,0.358776,0.104055
0.257302,3.161025,0.378104,0.104055
0.257302,3.204510,0.358776,0.104055
0.257810,3.153220,0.379312,0.104055
0.256289,3.203395,0.355152,0.104055
0.258825,3.194475,0.376896,0.104055
0.258315,3.178865,0.369648,0.104055
0.257302,3.197820,0.363608,0.104055
0.257810,3.178865,0.368440,0.104055
0.254263,3.181095,0.372064,0.104055
0.258315,3.192245,0.374480,0.104055
0.256289,3.192245,0.363608,0.104055
0.257810,3.198935,0.380520,0.104055
0.254765,3.161025,0.355152,0.104055
0.257810,3.201165,0.381728,0.104055
0.254263,3.177750,0.359984,0.104055
0.258825,3.181095,0.366024,0.103064
0.260341,3.190015,0.380520,0.104055
0.259328,3.219005,0.368440,0.104055
0.260341,3.222350,0.368440,0.103950
0.256289,3.174405,0.374480,0.104055
0.259328,3.195590,0.363608,0.104055
0.258315,3.224580,0.379312,0.104055
0.259328,3.200050,0.376896,0.104055
0.258315,3.155450,0.362100,0.104055
0.253750,3.086349,0.349112,0.104055
0.254765,3.139840,0.347904,0.104055
0.256289,3.161025,0.359686,0.104055
0.257810,3.210085,0.375688,0.104055
0.254263,3.155450,0.368440,0.104055
0.257302,3.206740,0.363608,0.104055
0.257810,3.195590,0.369648,0.104055
0.257302,3.188900,0.374480,0.104055
0.257302,3.216775,0.363608,0.104055
0.258315,3.227925,0.380520,0.104055
0.258315,3.225695,0.381728,0.103950
0.258825,3.217890,0.378104,0.104055
0.258315,3.161025,0.363608,0.104055
0.258825,3.214545,0.369648,0.104055
0.258315,3.220120,0.380520,0.103950
0.260855,3.169440,0.366024,0.103950
0.260341,3.203395,0.364816,0.103950
0.258315,3.225695,0.381728,0.103950
0.255276,3.152105,0.357568,0.103950
0.257302,3.190015,0.380520,0.103950
0.254765,3.167715,0.353944,0.104055
0.257302,3.204510,0.375688,0.104055
0.259328,3.155450,0.361192,0.104055
0.255276,3.195590,0.378104,0.104055
0.258315,3.212315,0.375688,0.104055
0.256289,3.182210,0.372064,0.103950
0.259328,3.194475,0.368440,0.104055
0.260341,3.226810,0.376896,0.104055
0.260341,3.218544,0.374480,0.104055
0.259328,3.222350,0.364816,0.104055
0.259328,3.222350,0.374480,0.104055
0.259328,3.190015,0.379312,0.104055
0.258315,3.241305,0.368440,0.104055
0.261354,3.225695,0.375688,0.104055
0.259328,3.159910,0.380520,0.104055
0.259840,3.222350,0.376896,0.104055
0.259328,3.225695,0.358776,0.104055
0.255276,3.171060,0.372064,0.104055
0.259328,3.216775,0.361192,0.104055
0.255276,3.162140,0.364816,0.104055
0.257302,3.166600,0.364816,0.104055
0.256289,3.214545,0.364816,0.104055
0.259328,3.161628,0.372064,0.104055
0.259328,3.216775,0.375688,0.104055
0.257302,3.168830,0.362400,0.104055
0.257810,3.203395,0.372064,0.104055
0.259840,3.166600,0.363608,0.104055
0.256289,3.198935,0.376896,0.104055
0.257810,3.173290,0.358776,0.104055
0.257302,3.185555,0.375688,0.104055
0.256289,3.176635,0.362400,0.104055
0.258315,3.184440,0.382936,0.104055
0.257810,3.196705,0.352736,0.104055
0.258825,3.159910,0.356360,0.104055
0.256289,3.177750,0.376896,0.104055
0.258825,3.184440,0.361192,0.104055
0.257302,3.178865,0.382936,0.104055
0.254765,3.103045,0.329784,0.104055
0.257302,3.176635,0.380520,0.104055
0.257302,3.195590,0.355152,0.104055
0.255276,3.172175,0.373272,0.104055
0.257810,3.173290,0.362400,0.104055
0.254765,3.127575,0.374480,0.104055
0.254765,3.142070,0.337590,0.104055
0.257302,3.219005,0.370856,0.104055
0.255780,3.171060,0.370856,0.103950
0.258825,3.183325,0.362400,0.104055
0.256795,3.174405,0.374480,0.104055
0.255276,3.192245,0.370856,0.104055
0.258825,3.197820,0.362400,0.104055
0.256289,3.169945,0.368440,0.104055
0.256795,3.191130,0.366024,0.104055
0.257302,3.171060,0.375688,0.104055
0.255276,3.200050,0.361192,0.104055
0.257810,3.158795,0.368440,0.104055
0.259840,3.214545,0.362400,0.104055
0.259840,3.214545,0.375688,0.104055
0.257810,3.229040,0.380520,0.104055
0.258825,3.225695,0.379312,0.103950
0.258825,3.230820,0.378104,0.103950
0.258315,3.190015,0.340656,0.103950
0.252735,2.948337,0.076419,0.102960
0.246645,2.431979,0.075144,0.102960
0.247660,2.417536,0.060600,0.101970
0.258315,2.417536,0.060600,0.100980
0.258315,2.411981,0.060600,0.101082
0.257302,2.411981,0.060600,0.100091
0.257302,2.408648,0.059388,0.100091
0.257302,2.404204,0.059388,0.099000
0.257302,2.406426,0.060600,0.099000
0.257302,2.401982,0.059388,0.099100
0.257302,2.399760,0.059388,0.099000
0.244615,2.790008,0.242200,0.099100
0.247660,2.867088,0.243411,0.099000
0.257810,3.148760,0.380520,0.099100
0.247660,3.088575,0.348480,0.099100
0.255780,3.191130,0.373272,0.100091
0.257810,3.178865,0.366024,0.100091
0.254765,3.191130,0.372064,0.100091
0.255780,3.192245,0.380520,0.100091
0.256795,3.203395,0.375688,0.101082
0.257810,3.201804,0.374480,0.101082
0.257810,3.206740,0.373272,0.101082
0.259840,3.184440,0.376896,0.102073
0.257810,3.183325,0.359984,0.102073
0.257810,3.183325,0.378104,0.102073
0.259840,3.179980,0.361192,0.102073
0.257302,3.207855,0.380520,0.102073
0.257302,3.167715,0.357568,0.102073
0.257302,3.220120,0.376896,0.102073
0.260855,3.223465,0.381728,0.102073
0.260855,3.177252,0.356360,0.102073
0.259840,3.206268,0.372064,0.101970
0.258315,3.231270,0.382936,0.101970
0.258825,3.181095,0.357568,0.101970
0.260855,3.198935,0.372064,0.101970
0.260341,3.225695,0.382936,0.103064
0.259840,3.188900,0.359984,0.101970
0.259840,3.197340,0.370856,0.102960
0.257302,3.227925,0.382936,0.103064
0.259328,3.187785,0.356360,0.103064
0.259328,3.187785,0.375688,0.103064
0.258315,3.228588,0.376896,0.102960
0.258315,3.212964,0.379312,0.102960
0.258825,3.239748,0.381728,0.102960
0.258315,3.241980,0.376896,0.102960
0.257302,3.245328,0.364816,0.103064
0.258825,3.225240,0.376896,0.103064
0.258825,3.237516,0.369648,0.103950
0.258315,3.209616,0.380520,0.103950
0.258315,3.236400,0.380520,0.102960
0.257302,3.219005,0.379312,0.102960
0.258315,3.239748,0.380520,0.102960
0.258315,3.242420,0.367232,0.103950
