A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,1.361486,0.174031,0.097020
0.047940,1.358168,0.174031,0.097020
0.047940,1.360380,0.175248,0.097020
0.046920,1.360380,0.175248,0.097020
0.047940,1.359274,0.175392,0.097118
0.046920,1.358168,0.175248,0.097020
0.048960,1.358168,0.174031,0.097020
0.046920,1.353744,0.172814,0.097020
0.047940,1.361486,0.174031,0.097020
0.046828,1.359274,0.172956,0.097020
0.048960,1.360380,0.174031,0.097020
0.046828,1.360380,0.175248,0.097020
0.046828,1.353744,0.171597,0.097020
0.047846,1.350426,0.172814,0.097118
0.048864,1.358168,0.174031,0.097020
0.047846,1.354850,0.174031,0.097020
0.048864,1.354850,0.174031,0.097020
0.047846,1.360380,0.174031,0.097020
0.047846,1.359274,0.174031,0.097020
0.048864,1.359274,0.174031,0.097020
0.047846,1.359274,0.174031,0.097020
0.048864,1.362592,0.175248,0.097020
0.048864,1.351532,0.172814,0.097020
0.046828,1.358168,0.174031,0.097020
0.048864,1.463238,0.175248,0.097020
0.048864,1.362592,0.175248,0.097118
0.048864,1.362592,0.175248,0.097020
0.047846,1.361486,0.174174,0.097020
0.048960,1.353744,0.174031,0.097020
0.048864,1.361486,0.176465,0.097020
0.048960,1.359274,0.172814,0.097020
0.047846,1.352638,0.172814,0.097020
0.047846,1.361486,0.175392,0.097020
0.047846,1.362592,0.175392,0.097020
0.047940,1.357062,0.174031,0.097020
0.047940,1.351532,0.171597,0.097020
0.047846,1.359274,0.174031,0.098109
0.047846,1.354850,0.172814,0.097020
0.048864,1.361486,0.174031,0.097020
0.048864,1.362592,0.175248,0.097020
0.047846,1.362592,0.174031,0.097020
0.048864,1.360380,0.175248,0.097020
0.047940,1.361486,0.174031,0.098010
0.048864,1.360380,0.174031,0.098109
0.047846,1.360380,0.174031,0.098010
0.047846,1.354850,0.174031,0.098010
0.048864,1.362592,0.174031,0.098010
0.048864,1.361486,0.175248,0.098010
0.048864,1.360380,0.174031,0.097020
0.048864,1.362592,0.174031,0.098010
0.048864,1.357062,0.174031,0.098010
0.047846,1.358168,0.172814,0.098010
0.047846,1.355956,0.172814,0.098010
0.047846,1.363698,0.174031,0.098010
0.047846,1.359274,0.174031,0.098010
0.047846,1.359274,0.175248,0.098010
0.047846,1.361486,0.172814,0.098010
0.047846,1.357062,0.172814,0.098010
0.046828,1.361486,0.174031,0.098010
0.048864,1.363698,0.175248,0.098010
0.046828,1.355956,0.174174,0.098010
0.048864,1.359274,0.174031,0.098010
0.047846,1.362592,0.175248,0.098010
0.048864,1.358168,0.174031,0.098010
0.048864,1.361486,0.174031,0.098010
0.048960,1.363698,0.174031,0.098010
0.048864,1.360380,0.175248,0.098010
0.048864,1.360380,0.174031,0.099000
0.048864,1.357062,0.174031,0.098010
0.048960,1.361486,0.174031,0.098010
0.048960,1.363698,0.174031,0.099000
0.047846,1.365910,0.175248,0.099000
0.048864,1.364804,0.174031,0.099000
0.047846,1.363698,0.174031,0.099000
0.048864,1.367016,0.175248,0.099100
0.046828,1.360380,0.174031,0.099100
0.048864,1.361610,0.174031,0.099000
0.047940,1.367145,0.174031,0.099000
0.047940,1.359396,0.172956,0.099000
0.048864,1.359274,0.172956,0.099000
0.048864,1.360380,0.174031,0.099000
0.047846,1.362592,0.175392,0.099000
0.048864,1.362592,0.175248,0.099000
0.047846,1.353744,0.172814,0.099000
0.047846,1.357062,0.172814,0.099000
0.048864,1.357062,0.172814,0.099000
0.048960,1.354850,0.174031,0.099000
0.048864,1.362592,0.174031,0.099000
0.049882,1.357062,0.174031,0.099000
0.048864,1.357062,0.172814,0.099000
0.047846,1.359274,0.172814,0.099000
0.048864,1.361486,0.174031,0.099000
0.047940,1.358168,0.175248,0.099000
0.048960,1.355956,0.172814,0.099000
0.048864,1.360380,0.174031,0.099000
0.048864,1.358168,0.174031,0.099000
0.048864,1.361486,0.174031,0.099000
0.047846,1.357062,0.174031,0.099000
0.048864,1.351532,0.171597,0.099000
0.048864,1.361486,0.174031,0.099000
0.048864,1.359274,0.174031,0.099000
0.048864,1.362592,0.175248,0.099000
0.048864,1.355956,0.174031,0.099000
0.047846,1.359274,0.174031,0.099000
0.047846,1.358168,0.172814,0.099000
0.048864,1.358168,0.174031,0.099000
0.047846,1.357062,0.174031,0.099000
0.048864,1.357062,0.174031,0.099000
0.047846,1.354850,0.172814,0.099000
0.059044,1.358168,0.175248,0.099000
0.047846,1.358168,0.175248,0.098010
0.047846,1.352638,0.172814,0.099000
0.052936,1.355956,0.174031,0.099000
0.048864,1.355956,0.174031,0.098010
0.047846,1.357062,0.174031,0.099000
0.048864,1.355956,0.174031,0.098010
0.048864,1.359274,0.175248,0.098010
0.048864,1.355956,0.174031,0.098010
0.048864,1.361486,0.174031,0.098010
0.048864,1.355956,0.174031,0.098010
0.048864,1.358168,0.174174,0.098010
0.048864,1.353744,0.171597,0.098010
0.048864,1.357062,0.174031,0.098010
0.048864,1.350426,0.171597,0.098010
0.047846,1.358168,0.174031,0.098010
0.046828,1.351532,0.171597,0.098010
0.048864,1.354850,0.170380,0.098010
0.046828,1.352638,0.174031,0.098010
0.048864,1.355956,0.174031,0.097020
0.047846,1.357062,0.176465,0.098010
0.047846,1.353744,0.172814,0.097020
0.047846,1.352638,0.171597,0.097020
0.047846,1.351532,0.174031,0.097020
0.047846,1.355956,0.172814,0.097020
0.047846,1.351532,0.175392,0.097020
0.047846,1.359274,0.174031,0.097020
0.050900,1.351532,0.174031,0.097020
0.048864,1.355956,0.175248,0.097020
0.047846,1.354850,0.175248,0.097020
0.047846,1.355956,0.174031,0.097020
0.048864,1.353744,0.174031,0.097020
0.047846,1.351532,0.172814,0.097020
0.048864,1.351532,0.174031,0.097020
0.047846,1.352638,0.172814,0.097118
0.047846,1.353744,0.174031,0.097020
0.048864,1.350426,0.174031,0.097020
0.048864,1.354850,0.174031,0.097020
0.047846,1.353744,0.175248,0.097020
0.047846,1.350426,0.174031,0.097020
0.046828,1.352638,0.174031,0.097020
0.047846,1.353744,0.172814,0.097020
0.046828,1.354850,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.046828,1.351532,0.172814,0.097020
0.046828,1.352638,0.174031,0.097020
0.047846,1.350426,0.174031,0.096030
0.046828,1.349320,0.174031,0.096030
0.047846,1.353744,0.174031,0.096030
0.047846,1.353744,0.174031,0.096030
0.047940,1.348214,0.172814,0.096127
0.046828,1.347108,0.172814,0.096127
0.048864,1.347108,0.172814,0.097020
0.047846,1.352638,0.175248,0.096127
0.048864,1.350426,0.174031,0.096127
0.046828,1.352638,0.174031,0.096127
0.047846,1.344896,0.172814,0.096127
0.047846,1.351532,0.171597,0.096127
0.047846,1.354850,0.174031,0.096127
0.048864,1.348214,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.046828,1.343790,0.172814,0.095040
0.046828,1.348214,0.172814,0.095040
0.047846,1.348214,0.174031,0.095040
0.046828,1.348214,0.172814,0.095040
0.047846,1.344896,0.172814,0.095040
0.046920,1.344896,0.174031,0.095040
0.046920,1.347108,0.172814,0.095136
0.047846,1.342684,0.172814,0.095040
0.047940,1.342684,0.174031,0.095040
0.046920,1.349320,0.172814,0.095040
0.047940,1.343790,0.172814,0.095040
0.046920,1.346002,0.175248,0.095040
0.047846,1.350426,0.175248,0.095040
0.046828,1.347108,0.174031,0.095040
0.047846,1.348214,0.172814,0.095136
0.047846,1.349320,0.174031,0.095136
0.047940,1.347108,0.172814,0.095040
0.047940,1.349320,0.172814,0.095040
0.047940,1.350426,0.175248,0.095040
0.047846,1.346002,0.174031,0.095040
0.047846,1.346002,0.174031,0.095040
0.048864,1.341578,0.170380,0.095040
0.046828,1.347108,0.174031,0.095040
0.048864,1.344896,0.171597,0.095136
0.046828,1.349320,0.174031,0.095040
0.047940,1.347108,0.174031,0.095040
0.046828,1.344896,0.172814,0.095040
0.047846,1.346002,0.172956,0.095040
0.046828,1.347108,0.174031,0.095040
0.047940,1.348214,0.174031,0.095040
0.046828,1.348214,0.174031,0.095040
0.046828,1.344896,0.174031,0.095040
0.046920,1.346002,0.172814,0.095040
0.046920,1.348214,0.174031,0.095136
0.046828,1.346002,0.174031,0.095136
0.046920,1.349320,0.174031,0.095040
0.046920,1.348214,0.172814,0.095136
0.047846,1.348214,0.174031,0.095136
0.047846,1.347108,0.174031,0.095040
0.047846,1.347108,0.174031,0.095040
0.048960,1.349320,0.175248,0.095040
0.047940,1.349320,0.174031,0.095040
0.046920,1.351532,0.174031,0.095040
0.047846,1.350426,0.174031,0.095040
0.046920,1.348214,0.174031,0.095040
0.047940,1.346002,0.174031,0.095040
0.046920,1.340472,0.171597,0.095040
0.047846,1.349320,0.174031,0.095040
0.047846,1.347108,0.174174,0.095040
0.047846,1.348214,0.174031,0.095040
0.046828,1.348214,0.174031,0.095136
0.046920,1.346002,0.172814,0.095040
0.047940,1.347108,0.174031,0.095040
0.046920,1.349320,0.174031,0.095040
0.047846,1.346002,0.172814,0.095040
0.046828,1.342684,0.174031,0.095040
0.047940,1.348214,0.174031,0.095040
0.046828,1.347108,0.174031,0.095040
0.047846,1.349320,0.174031,0.095040
0.046828,1.349320,0.174031,0.095040
0.047846,1.342684,0.172814,0.096030
0.046828,1.351532,0.174031,0.095040
0.047846,1.349320,0.175248,0.095040
0.047846,1.346002,0.172814,0.095040
0.047940,1.347108,0.174031,0.096030
0.047846,1.348214,0.174031,0.095040
0.047846,1.343790,0.172814,0.096030
0.047846,1.346002,0.174031,0.095040
0.047846,1.349320,0.174031,0.095040
0.047846,1.344896,0.172814,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.337154,0.171597,0.096030
0.047846,1.349320,0.174031,0.096030
0.047846,1.348214,0.172814,0.096127
0.047846,1.343790,0.172814,0.096030
0.046828,1.451072,0.176465,0.096030
0.048864,1.347108,0.172814,0.096030
0.048864,1.351532,0.175248,0.096030
0.047846,1.351532,0.174031,0.096030
0.046828,1.346002,0.174031,0.096030
0.047940,1.349320,0.174031,0.096030
0.046828,1.351532,0.175248,0.096030
0.046920,1.346002,0.172814,0.096030
0.046828,1.347108,0.172814,0.096030
0.047940,1.348214,0.174031,0.096030
0.047846,1.347108,0.172814,0.096030
0.047846,1.348214,0.174031,0.096030
0.047940,1.346002,0.174031,0.096030
0.049882,1.348214,0.175248,0.096030
0.048864,1.349320,0.174031,0.096030
0.047846,1.347108,0.172814,0.096030
0.048960,1.350426,0.174031,0.096030
0.046828,1.338260,0.171597,0.096030
0.048960,1.351532,0.174031,0.096030
0.046920,1.348214,0.172814,0.096127
0.048864,1.349320,0.174031,0.096030
0.047846,1.349320,0.174031,0.097118
0.048864,1.351532,0.172814,0.096127
0.047846,1.350426,0.174031,0.096030
0.047846,1.351532,0.174031,0.096030
0.046828,1.348214,0.172814,0.096030
0.047846,1.349320,0.172814,0.096127
0.047846,1.346002,0.174031,0.097118
0.051918,1.641681,0.178899,0.097020
0.047846,1.350426,0.172814,0.097118
0.047846,1.347108,0.172814,0.097118
0.048864,1.347108,0.172814,0.097118
0.047846,1.352638,0.172814,0.097118
0.046828,1.350426,0.174031,0.097118
0.048864,1.352638,0.175392,0.097118
0.046828,1.349320,0.174174,0.097118
0.048864,1.347108,0.174031,0.097118
0.047846,1.349320,0.172956,0.097118
0.047846,1.348214,0.174174,0.097118
0.046828,1.351532,0.174174,0.097118
0.047846,1.348214,0.174031,0.097118
0.047846,1.346002,0.172814,0.097020
0.048960,1.349320,0.174031,0.097020
0.047846,1.346002,0.174031,0.097020
0.047846,1.349320,0.174031,0.097118
0.048864,1.351532,0.172956,0.097020
0.047846,1.348214,0.172814,0.097118
0.048864,1.347108,0.175248,0.097020
0.046828,1.346002,0.172814,0.097118
0.048864,1.352638,0.175248,0.097118
0.046828,1.351532,0.172814,0.097118
0.048864,1.349320,0.174031,0.097020
0.046828,1.350426,0.172814,0.097118
0.048864,1.343790,0.172814,0.097020
0.046828,1.351532,0.172814,0.097020
0.047846,1.351532,0.174031,0.097020
0.047846,1.350426,0.174031,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.351532,0.172814,0.097020
0.047846,1.351532,0.174031,0.097118
0.048864,1.353744,0.175248,0.097118
0.047846,1.354850,0.175248,0.097118
0.047940,1.351532,0.172814,0.097118
0.047940,1.347108,0.172814,0.097118
0.047846,1.350426,0.174031,0.097118
0.048864,1.348214,0.174031,0.097118
0.047846,1.354850,0.174031,0.097118
0.048864,1.346002,0.172814,0.097118
0.046828,1.348214,0.175248,0.097118
0.048864,1.350426,0.174031,0.097118
0.047846,1.351532,0.172814,0.097118
0.047940,1.348214,0.174031,0.097020
0.047846,1.350426,0.174031,0.097020
0.048960,1.353744,0.174031,0.097020
0.046828,1.351532,0.172814,0.097020
0.047846,1.346002,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.047846,1.353744,0.175248,0.097020
0.047846,1.350426,0.174031,0.097020
0.047846,1.349320,0.172814,0.097118
0.047846,1.347108,0.171597,0.097020
0.048864,1.351532,0.174031,0.097020
0.048864,1.355956,0.174031,0.097020
0.048864,1.351532,0.172814,0.097020
0.055990,1.350426,0.174031,0.097118
0.048864,1.351532,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.048864,1.350426,0.174031,0.097020
0.047846,1.347108,0.172814,0.097020
0.048864,1.351532,0.174031,0.097020
0.047846,1.350426,0.172814,0.097020
0.048864,1.350426,0.172814,0.097020
0.047846,1.352638,0.174031,0.097020
0.048864,1.352638,0.174031,0.097020
0.047846,1.353744,0.175392,0.097020
0.047846,1.352638,0.174031,0.097020
0.047846,1.348214,0.172814,0.097118
0.048864,1.352638,0.174031,0.097020
0.047846,1.350426,0.172814,0.098109
0.046828,1.344896,0.172814,0.098010
0.046828,1.351532,0.172814,0.097020
0.048864,1.349320,0.172814,0.097020
0.047846,1.350426,0.174031,0.098010
0.048864,1.350426,0.172814,0.098010
0.046828,1.348214,0.172814,0.098010
0.048864,1.350426,0.172814,0.098010
0.047846,1.351532,0.174031,0.098010
0.048864,1.350426,0.172814,0.098010
0.048864,1.350426,0.174031,0.098010
0.048864,1.350426,0.174031,0.098010
0.048864,1.350426,0.172814,0.098010
0.048864,1.348214,0.174031,0.098109
0.048864,1.350426,0.172814,0.098109
0.047846,1.351532,0.174031,0.098109
0.048864,1.350426,0.171597,0.098010
0.047846,1.341578,0.170380,0.098109
0.048864,1.339366,0.172814,0.098109
0.047846,1.347108,0.172814,0.098109
0.048864,1.351532,0.171597,0.098109
0.046828,1.349320,0.172814,0.098109
0.048864,1.346002,0.172814,0.098109
0.047846,1.348214,0.171597,0.098010
0.048864,1.346002,0.174031,0.098010
0.046828,1.352638,0.174031,0.098010
0.048864,1.348214,0.174031,0.098010
0.048864,1.344896,0.171597,0.098010
0.047846,1.342684,0.171597,0.098109
0.047846,1.349320,0.172814,0.098010
0.047846,1.350426,0.174031,0.098010
0.047846,1.348214,0.172814,0.098010
0.047846,1.346002,0.171597,0.098010
0.048864,1.352638,0.172814,0.098109
0.047846,1.349320,0.172814,0.098010
0.048864,1.347108,0.172814,0.098010
0.047846,1.349320,0.174031,0.098010
0.048960,1.350426,0.174031,0.098010
0.048864,1.348214,0.171597,0.097020
0.047846,1.347108,0.174031,0.097020
0.048864,1.346002,0.172814,0.097020
0.047846,1.341578,0.171597,0.097020
0.048864,1.347108,0.171597,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.348214,0.174031,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.346002,0.172814,0.097020
0.047846,1.347108,0.172814,0.097118
0.047846,1.346002,0.174031,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.348214,0.172814,0.097020
0.048864,1.348214,0.172814,0.097020
0.046828,1.351532,0.174031,0.097020
0.048864,1.347108,0.174031,0.097118
0.046828,1.346002,0.174031,0.097020
0.048864,1.346002,0.171597,0.097020
0.046828,1.347108,0.174031,0.097020
0.048864,1.344896,0.172814,0.097020
0.047846,1.342684,0.171597,0.097020
0.050900,1.343790,0.172814,0.097020
0.047846,1.346002,0.174031,0.096030
0.047846,1.349320,0.174174,0.097020
0.047846,1.348214,0.171597,0.096030
0.048864,1.347108,0.171597,0.096030
0.048864,1.340472,0.172814,0.096030
0.047846,1.342684,0.174031,0.096127
0.048864,1.348214,0.172814,0.096030
0.046828,1.343790,0.171597,0.097118
0.047846,1.340472,0.171597,0.096030
0.046828,1.346002,0.172814,0.096030
0.048864,1.346002,0.172814,0.096030
0.046828,1.347108,0.174031,0.096030
0.046828,1.343790,0.172814,0.096030
0.047846,1.343790,0.172814,0.096030
0.046828,1.347108,0.174031,0.096030
0.047846,1.347108,0.174031,0.096030
0.046828,1.343790,0.172814,0.096030
0.047846,1.347108,0.174031,0.096030
0.046828,1.341578,0.172814,0.096030
0.047846,1.342575,0.174031,0.096030
0.047846,1.342684,0.172814,0.096030
0.046828,1.339366,0.171597,0.096127
0.047846,1.344896,0.172814,0.096030
0.046828,1.346002,0.174031,0.096030
0.048864,1.344896,0.172814,0.096030
0.046828,1.333836,0.171597,0.096030
0.048864,1.347108,0.172814,0.096030
0.047940,1.346002,0.174031,0.096030
0.048960,1.343790,0.172814,0.096127
0.047846,1.344896,0.172956,0.096030
0.047940,1.341578,0.172814,0.096030
0.046920,1.340472,0.170380,0.096030
0.047940,1.347108,0.174031,0.096030
0.046828,1.343790,0.174174,0.096030
0.046828,1.343790,0.172814,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.340472,0.171597,0.096127
0.047846,1.348214,0.172814,0.096030
0.046828,1.342684,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.046828,1.338260,0.171597,0.096030
0.047846,1.338260,0.172814,0.096030
0.046828,1.344896,0.172814,0.096030
0.048864,1.343790,0.171597,0.096030
0.046920,1.342684,0.171597,0.096030
0.048864,1.344896,0.172814,0.096030
0.046828,1.344896,0.174031,0.096030
0.048960,1.347108,0.174031,0.096030
0.047846,1.346002,0.172814,0.096030
0.047940,1.341578,0.171597,0.097020
0.048864,1.342684,0.172956,0.096030
0.047940,1.348214,0.174031,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.346002,0.172956,0.096030
0.047846,1.347108,0.172956,0.096030
0.047940,1.344896,0.172814,0.096030
0.046828,1.347108,0.172814,0.096030
0.047846,1.347108,0.172814,0.096030
0.046828,1.347108,0.174031,0.097020
0.047846,1.346002,0.172814,0.096030
0.046828,1.340472,0.172814,0.096030
0.048864,1.444436,0.172814,0.096030
0.046828,1.347108,0.172956,0.096030
0.048864,1.348214,0.172814,0.097020
0.048960,1.339366,0.172814,0.096030
0.047846,1.343790,0.172956,0.097020
0.047846,1.346002,0.171597,0.097020
0.047846,1.346002,0.174031,0.097020
0.048864,1.347108,0.172814,0.097020
0.048864,1.347108,0.174031,0.097020
0.047846,1.340472,0.171597,0.097020
0.047846,1.346002,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.346002,0.172956,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.348214,0.174031,0.097020
0.048864,1.347108,0.174031,0.097020
0.047846,1.344896,0.172814,0.097020
0.048864,1.350426,0.174174,0.097020
0.046828,1.349320,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.046828,1.341578,0.172814,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.348214,0.174031,0.097020
0.046828,1.348214,0.172814,0.097020
0.047846,1.349320,0.172956,0.097020
0.047846,1.349320,0.171738,0.097020
0.047940,1.350426,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.340472,0.171597,0.097020
0.047940,1.347108,0.172814,0.097020
0.047846,1.349320,0.171597,0.097020
0.048864,1.347108,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.048864,1.342684,0.172814,0.097020
0.046828,1.347108,0.172814,0.097118
0.048864,1.348214,0.172814,0.097020
0.046828,1.346002,0.172956,0.097020
0.048864,1.343790,0.172814,0.097020
0.046828,1.346002,0.172814,0.097020
0.046828,1.346002,0.171597,0.097020
0.048864,1.340472,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.339366,0.172814,0.097020
0.047846,1.342684,0.171738,0.097020
0.047846,1.340472,0.171597,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.351532,0.172814,0.097020
0.047846,1.348214,0.172956,0.097020
0.047846,1.346002,0.172956,0.097020
0.047846,1.343790,0.172814,0.097020
0.046828,1.344896,0.171597,0.097020
0.048864,1.348214,0.172814,0.097020
0.047940,1.348214,0.174174,0.097020
0.048960,1.349320,0.172956,0.097020
0.047846,1.348214,0.174174,0.097020
0.048864,1.349320,0.174031,0.097020
0.048864,1.347108,0.172956,0.097020
0.048960,1.348214,0.172814,0.097020
0.048960,1.350426,0.172956,0.097020
0.047940,1.348214,0.172814,0.097020
0.048864,1.347108,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.047846,1.346002,0.170380,0.097020
0.048864,1.348214,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.048864,1.348214,0.174031,0.097020
0.046828,1.349320,0.172814,0.097020
0.047846,1.350426,0.174174,0.097020
0.046828,1.349320,0.172956,0.098010
0.048864,1.349320,0.172956,0.097020
0.046828,1.351532,0.172956,0.097020
0.046828,1.347108,0.171597,0.098010
0.048864,1.342684,0.172814,0.097020
0.048864,1.347108,0.174031,0.098010
0.047846,1.349320,0.171597,0.098010
0.047846,1.347108,0.172814,0.098010
0.047846,1.349320,0.171597,0.098010
0.048864,1.349320,0.172814,0.098010
0.047846,1.349320,0.172814,0.098010
0.048864,1.348214,0.171597,0.098010
0.048864,1.344896,0.172814,0.098010
0.048864,1.347108,0.172814,0.098010
0.048864,1.349320,0.172814,0.098010
0.047846,1.347108,0.172814,0.098010
0.058026,1.344896,0.170380,0.098010
0.047846,1.343790,0.174174,0.098010
0.051918,1.349320,0.172814,0.098010
0.047846,1.346995,0.171597,0.098010
0.048864,1.346002,0.171597,0.098010
0.047846,1.346002,0.172956,0.098010
0.047846,1.343790,0.172956,0.098010
0.046828,1.346002,0.170380,0.098010
0.048864,1.348214,0.171738,0.098010
0.047940,1.350426,0.172814,0.098010
0.047846,1.349320,0.174031,0.098010
0.047846,1.349320,0.172956,0.098010
0.047846,1.349320,0.172956,0.098010
0.047846,1.348214,0.172814,0.098010
0.048864,1.346002,0.171738,0.098010
0.047846,1.349320,0.172956,0.098010
0.048864,1.349320,0.172956,0.097020
0.047846,1.348214,0.174174,0.097020
0.049882,1.348214,0.172956,0.097020
0.046828,1.349320,0.172956,0.097020
0.046828,1.351532,0.172956,0.097020
0.048864,1.350426,0.172956,0.097020
0.048864,1.348214,0.174174,0.097020
0.047846,1.343790,0.172956,0.098010
0.048960,1.348214,0.171738,0.097020
0.047846,1.346002,0.172814,0.097020
0.048864,1.347108,0.172956,0.097020
0.047846,1.348214,0.172956,0.097020
0.048864,1.343790,0.171597,0.097020
0.048864,1.347108,0.174031,0.097020
0.047846,1.343790,0.171597,0.097020
0.047846,1.343790,0.172814,0.097020
0.047846,1.342684,0.171597,0.097020
0.047846,1.344896,0.172814,0.097020
0.047846,1.342684,0.170380,0.097020
0.048864,1.339366,0.171597,0.097020
0.046828,1.347108,0.171597,0.097020
