A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.107505,0.259860,0.117929
0.057008,3.105275,0.265960,0.117929
0.055990,3.089688,0.259860,0.117929
0.057008,3.113080,0.259860,0.117929
0.094581,3.084123,0.268400,0.117929
0.104751,3.088550,0.268400,0.117929
0.055990,3.122000,0.263520,0.117929
0.057008,3.114195,0.261080,0.117929
0.055990,3.095240,0.262300,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.097470,0.262300,0.117929
0.055990,3.101931,0.261080,0.117929
0.057008,3.091914,0.262300,0.117929
0.055990,3.093027,0.259860,0.117810
0.098746,3.087462,0.270840,0.117810
0.099764,3.094140,0.274500,0.117929
0.057008,3.104157,0.259860,0.117810
0.057008,3.114174,0.259860,0.117929
0.057008,3.103044,0.259860,0.117929
0.055990,3.107505,0.261080,0.117929
0.055990,3.100815,0.265960,0.117929
0.057008,3.095240,0.261080,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.093027,0.264740,0.117929
0.055990,3.096366,0.261080,0.117810
0.059044,3.097479,0.261080,0.117810
0.094674,3.096366,0.264740,0.117929
0.101700,3.106383,0.275720,0.117810
0.057008,3.111948,0.259860,0.117929
0.057008,3.098592,0.264740,0.117929
0.058026,3.098592,0.259860,0.117929
0.055990,3.098592,0.261080,0.117929
0.057008,3.099705,0.259860,0.117929
0.055990,3.098592,0.264740,0.117929
0.057008,3.113061,0.261080,0.117810
0.055990,3.099705,0.261080,0.117929
0.093656,3.108609,0.270840,0.117810
0.104854,3.089688,0.265960,0.117810
0.057008,3.079671,0.264740,0.117810
0.055990,3.105270,0.259860,0.117810
0.055990,3.088575,0.261080,0.117810
0.057008,3.099705,0.264740,0.117810
0.055990,3.108609,0.259860,0.117929
0.057008,3.098592,0.261080,0.117929
0.055990,3.107496,0.265960,0.117810
0.057120,3.101930,0.259860,0.117929
0.055990,3.103045,0.259860,0.117929
0.089584,3.090780,0.264740,0.117929
0.110962,3.095240,0.274500,0.117929
0.110962,3.085236,0.265960,0.117929
0.058026,3.103044,0.261080,0.117929
0.057008,3.103044,0.261080,0.117929
0.055990,3.086349,0.263520,0.117929
0.058026,3.101930,0.261080,0.117929
0.057008,3.110835,0.261080,0.117929
0.057008,3.093027,0.259860,0.117929
0.057008,3.089665,0.265960,0.117929
0.058026,3.101931,0.261080,0.117929
0.055990,3.103045,0.263520,0.117929
0.108926,3.088550,0.276940,0.117929
0.107908,3.090780,0.264740,0.117929
0.057008,3.103045,0.263520,0.117810
0.057008,3.097470,0.259860,0.117810
0.057008,3.091895,0.262300,0.117929
0.055990,3.086349,0.263520,0.117810
0.057008,3.098585,0.259860,0.117929
0.055990,3.095253,0.262300,0.117929
0.058026,3.113080,0.261080,0.117929
0.054972,3.096366,0.263520,0.117810
0.087548,3.080784,0.262300,0.117929
0.109836,3.108609,0.270840,0.117810
0.058026,3.093027,0.270840,0.117810
0.057008,3.095253,0.261080,0.117810
0.057008,3.087462,0.259860,0.117929
0.055990,3.087462,0.259860,0.117929
0.057008,3.090801,0.265960,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.090780,0.259860,0.117929
0.055990,3.089688,0.265960,0.117929
0.057008,3.110850,0.259860,0.117929
0.087548,3.099700,0.261080,0.117929
0.111980,3.081860,0.269620,0.117929
0.111980,3.086349,0.264740,0.117929
0.058026,3.106383,0.263520,0.117929
0.057008,3.094125,0.259860,0.117929
0.055990,3.090780,0.261080,0.117929
0.057008,3.110850,0.263520,0.117810
0.055990,3.116425,0.261080,0.117810
0.057008,3.097470,0.261080,0.117810
0.055990,3.088550,0.259860,0.117810
0.057008,3.114195,0.262300,0.117810
0.055990,3.101930,0.259860,0.117810
0.083476,3.088550,0.269620,0.117810
0.118088,3.095240,0.272060,0.117810
0.057008,3.100815,0.261080,0.117810
0.055990,3.101930,0.262300,0.117810
0.055990,3.101930,0.259860,0.117929
0.057008,3.104160,0.262300,0.117929
0.057008,3.101930,0.263520,0.117929
0.055990,3.091914,0.262300,0.117810
0.057008,3.091895,0.259860,0.117810
0.057008,3.113080,0.263520,0.117810
0.082458,3.094140,0.270840,0.117929
0.123057,3.078558,0.275720,0.117929
0.058026,3.120885,0.264740,0.117929
0.055990,3.088550,0.259860,0.117810
0.057008,3.113080,0.262300,0.117929
0.055990,3.085236,0.261080,0.117929
0.058026,3.104160,0.262300,0.117929
0.059044,3.085236,0.262300,0.117929
0.057008,3.090780,0.262300,0.117929
0.055990,3.108620,0.259860,0.117810
0.057008,3.090801,0.262300,0.117929
0.078386,3.090780,0.259860,0.117929
0.078386,3.083010,0.268400,0.117929
0.121023,3.095240,0.270840,0.117810
0.058026,3.110850,0.261080,0.117929
0.055990,3.104160,0.264740,0.117810
0.057008,3.098585,0.259860,0.117810
0.055990,3.098585,0.263520,0.117810
0.055990,3.100815,0.259860,0.117929
0.057008,3.100815,0.261080,0.117929
0.055990,3.110850,0.264740,0.117929
0.057008,3.093010,0.258640,0.117929
0.057008,3.109735,0.262300,0.117929
0.079404,3.081860,0.264740,0.117810
0.114921,3.087435,0.270840,0.117810
0.064134,3.104160,0.265960,0.117810
0.055990,3.088550,0.259860,0.117810
0.057008,3.091895,0.261080,0.117810
0.055990,3.114195,0.261080,0.117810
0.058026,3.087435,0.261080,0.117929
0.058026,3.109735,0.262300,0.117810
0.057008,3.093010,0.263520,0.117810
0.057008,3.099705,0.259860,0.117810
0.075332,3.090780,0.259860,0.117810
0.114016,3.088550,0.275720,0.117810
0.067188,3.088550,0.264740,0.117810
0.055990,3.095240,0.259860,0.117810
0.055990,3.099700,0.262300,0.117810
0.057008,3.084123,0.258640,0.117810
0.055990,3.086320,0.265960,0.117929
0.055990,3.084123,0.258640,0.117810
0.055990,3.101930,0.261080,0.117810
0.055990,3.103045,0.264740,0.117810
0.055990,3.085236,0.258640,0.117810
0.078386,3.098585,0.267180,0.117810
0.078386,3.071825,0.268400,0.117929
0.110853,3.087435,0.263520,0.117810
0.065152,3.106390,0.259860,0.117810
0.055990,3.084090,0.261080,0.117810
0.058026,3.100815,0.262300,0.117810
0.055990,3.086349,0.263520,0.116820
0.057008,3.095240,0.259860,0.117810
0.059044,3.098592,0.261080,0.117810
0.057008,3.081897,0.258640,0.117810
0.055990,3.110835,0.258640,0.117810
0.057008,3.083010,0.265960,0.117810
0.074314,3.101931,0.259860,0.117810
0.112998,3.079671,0.272060,0.117810
0.072278,3.096355,0.267180,0.117810
0.057008,3.107505,0.257420,0.117810
0.055990,3.089688,0.264740,0.117929
0.055990,3.098592,0.259860,0.117929
0.055990,3.104160,0.259860,0.117929
0.055990,3.094125,0.264740,0.117929
0.057008,3.100815,0.258640,0.117929
0.055990,3.104160,0.261080,0.117929
0.055990,3.104160,0.261080,0.117929
0.078386,3.108620,0.262300,0.117929
0.067188,3.093027,0.269620,0.117929
0.057008,3.101931,0.258640,0.117810
0.055990,3.093027,0.261080,0.117810
0.057008,3.107505,0.264740,0.117810
0.055990,3.094125,0.261080,0.117810
0.057008,3.111965,0.261080,0.117810
0.055990,3.094125,0.262300,0.117810
0.057008,3.095240,0.259860,0.117810
0.055990,3.104160,0.262300,0.117810
0.055990,3.091895,0.261080,0.117929
0.075332,3.091895,0.267180,0.117929
0.107802,3.108620,0.274500,0.117929
0.076350,3.096355,0.258640,0.117929
0.057008,3.109735,0.263520,0.117810
0.057008,3.110850,0.259860,0.117929
0.057008,3.100815,0.262300,0.117929
0.057008,3.095240,0.262300,0.117810
0.055990,3.097479,0.261080,0.117810
0.057008,3.090801,0.261080,0.117810
0.055990,3.095240,0.258640,0.117810
0.057008,3.106390,0.264740,0.117810
0.077368,3.094140,0.265960,0.117810
0.107802,3.085205,0.270840,0.117810
0.071260,3.088575,0.261080,0.117929
0.057008,3.090780,0.259860,0.117810
0.055990,3.100818,0.264740,0.117810
0.057008,3.096366,0.258640,0.117810
0.055990,3.091914,0.261080,0.117810
0.057008,3.100818,0.259860,0.117810
0.055990,3.100818,0.261080,0.117810
0.058026,3.090801,0.259860,0.117810
0.057008,3.101931,0.261080,0.117810
0.075332,3.098592,0.261080,0.117929
0.103734,3.088575,0.265960,0.117810
0.080422,3.084123,0.270840,0.117810
0.055990,3.107496,0.264740,0.117810
0.057008,3.086349,0.262300,0.117810
0.055990,3.091914,0.258640,0.117810
0.057008,3.097470,0.261080,0.117929
0.055990,3.093027,0.263520,0.117810
0.058026,3.096366,0.261080,0.117810
0.055990,3.084123,0.259860,0.117810
0.055990,3.077445,0.261080,0.117810
0.075332,3.095240,0.265960,0.117810
0.105768,3.072940,0.276940,0.117810
0.076350,3.105275,0.261080,0.117810
0.057008,3.108620,0.262300,0.117810
0.055990,3.091895,0.259860,0.117810
0.057008,3.104160,0.261080,0.117810
0.055990,3.079630,0.263520,0.117810
0.057008,3.099700,0.259860,0.117810
0.055990,3.098585,0.259860,0.117810
0.055990,3.101930,0.261080,0.117929
0.057008,3.116425,0.262300,0.117929
0.070242,3.097470,0.267180,0.117929
0.104854,3.083010,0.273280,0.117929
0.083476,3.078558,0.263520,0.117810
0.058026,3.100818,0.261080,0.117810
0.055990,3.113080,0.262300,0.117810
0.057008,3.088550,0.262300,0.117810
0.055990,3.093010,0.261080,0.117929
0.057008,3.087435,0.257420,0.117929
0.055990,3.099700,0.261080,0.117810
0.059044,3.091914,0.262300,0.117810
0.055990,3.095240,0.262300,0.117810
0.071260,3.089688,0.262300,0.117810
0.103734,3.077445,0.268400,0.117810
0.080422,3.093027,0.265960,0.117810
0.055990,3.084123,0.261080,0.117810
0.057008,3.096355,0.262300,0.117810
0.055990,3.086349,0.261080,0.117929
0.055990,3.105270,0.261080,0.117810
0.057008,3.087462,0.262300,0.117810
0.055990,3.109735,0.263520,0.117810
0.055990,3.095240,0.258640,0.117929
0.055990,3.079671,0.262300,0.117929
0.067188,3.087462,0.272060,0.117929
0.105768,3.085205,0.272060,0.117929
0.084494,3.089688,0.268400,0.117929
0.057008,3.085236,0.262300,0.117810
0.055990,3.077445,0.261080,0.117929
0.057008,3.103045,0.258640,0.117929
0.055990,3.081860,0.261080,0.117929
0.058026,3.081860,0.261080,0.117810
0.055990,3.107505,0.263520,0.117929
0.058026,3.096355,0.259860,0.117810
0.055990,3.095240,0.259860,0.117810
0.070242,3.089688,0.259860,0.117929
0.117972,3.088575,0.274500,0.117929
0.086530,3.101930,0.268400,0.117929
0.055990,3.111965,0.259860,0.117929
0.057008,3.078558,0.259860,0.117929
0.057008,3.099705,0.261080,0.117929
0.057008,3.084123,0.262300,0.117929
0.055990,3.097470,0.262300,0.117929
0.055990,3.106383,0.259860,0.117929
0.055990,3.091895,0.258640,0.117929
0.055990,3.086349,0.262300,0.117929
0.062098,3.090801,0.261080,0.117929
0.104751,3.067428,0.270396,0.117929
0.089584,3.086349,0.268400,0.117929
0.055990,3.085236,0.262300,0.117929
0.057008,3.086349,0.259860,0.117929
0.055990,3.093027,0.261080,0.117929
0.057008,3.086349,0.261080,0.117929
0.055990,3.098592,0.261080,0.117929
0.055990,3.083010,0.258640,0.117929
0.055990,3.085236,0.261080,0.117929
0.057008,3.089688,0.232638,0.117810
0.061080,3.173290,0.107008,0.117810
0.115938,3.461832,0.087552,0.117929
0.084494,3.471876,0.081405,0.117929
0.051918,3.148760,0.244215,0.116938
0.059044,3.114195,0.240966,0.116938
0.057008,3.071825,0.242183,0.117929
0.055990,3.093027,0.259860,0.117929
0.059044,3.091895,0.243200,0.116820
0.060062,3.061790,0.259860,0.116938
0.058026,3.082975,0.259860,0.117810
0.055990,3.083010,0.256200,0.116820
0.060062,3.116425,0.270840,0.117929
0.104751,3.124230,0.275946,0.117929
0.092638,3.124230,0.267180,0.117929
0.055990,3.129805,0.263520,0.117929
0.057008,3.117540,0.263520,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.117540,0.265960,0.117929
0.055990,3.117540,0.261080,0.117810
0.057008,3.113080,0.259860,0.117929
0.055990,3.115310,0.259860,0.117929
0.055990,3.127575,0.265960,0.117929
0.061080,3.122000,0.261080,0.117929
0.103734,3.107505,0.265960,0.117929
0.089584,3.115310,0.275720,0.117929
0.057008,3.110850,0.257420,0.117929
0.057008,3.140955,0.265960,0.117929
0.057008,3.130920,0.261080,0.117929
0.057008,3.114195,0.264740,0.117929
0.057008,3.113080,0.259860,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.132035,0.264740,0.117929
0.055990,3.118655,0.261080,0.117810
0.059044,3.114195,0.263520,0.117929
0.100683,3.094125,0.274500,0.117810
0.097632,3.111965,0.265960,0.117929
0.055990,3.110850,0.261080,0.117810
0.057008,3.113080,0.262300,0.117810
0.055990,3.107505,0.259860,0.117929
0.057008,3.118655,0.263520,0.117929
0.055990,3.114195,0.261080,0.117929
0.057008,3.113080,0.263520,0.117929
0.055990,3.107505,0.261080,0.117929
0.055990,3.119770,0.261080,0.117929
0.061080,3.127575,0.267180,0.117929
0.099666,3.110850,0.269620,0.117929
0.094581,3.106390,0.267180,0.117929
0.055990,3.101931,0.261080,0.117810
0.057008,3.114195,0.262300,0.117929
0.055990,3.111965,0.262300,0.117929
0.057008,3.113080,0.259860,0.117810
0.059044,3.108609,0.263520,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.123115,0.263520,0.117810
0.058026,3.130920,0.261080,0.117810
0.055990,3.124230,0.264740,0.117929
0.101700,3.115310,0.273280,0.117929
0.099666,3.107496,0.269620,0.117810
0.058026,3.117540,0.259860,0.117810
0.055990,3.119770,0.259860,0.117810
0.057008,3.120885,0.265960,0.117810
0.057008,3.116425,0.265960,0.117929
0.057008,3.118655,0.259860,0.117810
0.055990,3.118655,0.259860,0.117929
0.055990,3.119770,0.264740,0.117929
0.057008,3.106390,0.261080,0.117929
0.057008,3.126460,0.261080,0.117929
0.055990,3.116425,0.261080,0.117929
0.097632,3.124230,0.274500,0.117929
0.055990,3.107496,0.261080,0.117929
0.057008,3.114195,0.265960,0.117929
0.055990,3.113080,0.259860,0.117929
0.058026,3.132035,0.261080,0.117929
0.055990,3.132035,0.261080,0.117929
0.059044,3.105275,0.267180,0.117929
0.055990,3.135380,0.261080,0.117929
0.058026,3.124230,0.259860,0.117810
0.055990,3.111965,0.264740,0.117929
0.095598,3.108620,0.270840,0.117810
0.104854,3.099705,0.273280,0.117810
0.057008,3.113080,0.261080,0.117810
0.055990,3.109722,0.263520,0.117929
0.057008,3.106383,0.261080,0.117929
0.057008,3.097479,0.261080,0.117810
0.057008,3.104157,0.264740,0.117929
0.057008,3.104160,0.261080,0.117929
0.057008,3.113061,0.261080,0.117929
0.057008,3.101930,0.261080,0.116820
0.055990,3.107505,0.265960,0.117929
0.098649,3.130920,0.265960,0.117929
0.098649,3.100818,0.275720,0.117929
0.057008,3.111965,0.262300,0.117810
0.055990,3.109735,0.261080,0.117929
0.057008,3.113080,0.263520,0.117810
0.055990,3.120885,0.259860,0.117810
0.055990,3.116425,0.261080,0.116820
0.055990,3.108620,0.263520,0.117810
0.055990,3.101931,0.263520,0.117810
0.057008,3.093010,0.259860,0.117810
0.055990,3.095253,0.262300,0.117810
0.055990,3.103044,0.264740,0.116820
0.093656,3.094140,0.278160,0.117810
0.107802,3.099705,0.259860,0.117810
0.057008,3.111965,0.259860,0.117810
0.057008,3.129805,0.263520,0.117929
0.057008,3.104157,0.261080,0.117929
0.057008,3.098592,0.261080,0.117929
0.057008,3.104160,0.263520,0.117929
0.055990,3.116425,0.262300,0.117929
0.055990,3.094140,0.261080,0.117929
0.055990,3.097479,0.263520,0.117929
0.094581,3.093010,0.262300,0.117929
0.104751,3.119770,0.276940,0.117929
0.057008,3.095240,0.265960,0.117929
0.055990,3.126460,0.263520,0.117929
0.057008,3.105275,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.057008,3.094125,0.259860,0.117929
0.055990,3.107496,0.263520,0.117929
0.057008,3.086349,0.259860,0.117810
0.055990,3.094125,0.262300,0.117810
0.057008,3.108620,0.263520,0.117929
0.086530,3.097470,0.263520,0.116938
0.110853,3.087435,0.270840,0.117810
0.055990,3.114195,0.263520,0.117810
0.057008,3.114195,0.265960,0.117810
0.055990,3.090780,0.259860,0.117810
0.057008,3.091895,0.259860,0.117810
0.057008,3.113080,0.265960,0.117810
0.057008,3.090780,0.261080,0.116820
0.057008,3.111965,0.259860,0.117929
0.057008,3.117540,0.261080,0.117929
0.057008,3.113080,0.264740,0.117929
0.055990,3.109735,0.259860,0.117810
0.094674,3.093010,0.272060,0.117810
0.118989,3.094125,0.267180,0.116820
0.069224,3.116425,0.263520,0.116820
0.055990,3.098585,0.261080,0.117810
0.057008,3.109735,0.262300,0.117810
0.057008,3.105275,0.259860,0.117810
0.055990,3.107505,0.261080,0.117810
0.057008,3.103044,0.261080,0.117810
0.055990,3.090801,0.262300,0.116938
0.055990,3.100815,0.261080,0.116820
0.084411,3.097470,0.267180,0.116820
0.115938,3.093010,0.272060,0.117810
0.058026,3.089665,0.258640,0.117810
0.055990,3.094125,0.263520,0.116820
0.055990,3.091895,0.261080,0.117810
0.060062,3.107505,0.262300,0.116820
0.055990,3.088550,0.262300,0.116820
0.057008,3.104160,0.259860,0.116820
0.057008,3.104160,0.262300,0.117810
0.060062,3.118655,0.262300,0.116820
0.057008,3.097470,0.261080,0.117929
0.086530,3.087435,0.262300,0.117929
0.111870,3.088575,0.270840,0.117810
0.059044,3.101930,0.265960,0.117810
0.057008,3.096355,0.264740,0.117929
0.055990,3.101930,0.258640,0.117929
0.057008,3.119770,0.262300,0.117810
0.060062,3.101930,0.261080,0.117810
0.060062,3.103045,0.262300,0.116820
0.057008,3.098585,0.261080,0.117810
0.057008,3.119770,0.262300,0.117810
0.059044,3.114195,0.264740,0.116820
0.057008,3.109735,0.259860,0.116820
0.080422,3.091895,0.270840,0.116820
0.117972,3.093010,0.269620,0.116820
0.059044,3.099700,0.261080,0.117810
0.055990,3.101930,0.263520,0.117810
0.055990,3.100815,0.259860,0.116820
0.055990,3.105275,0.262300,0.117810
0.060062,3.098585,0.259860,0.116820
0.055990,3.120885,0.262300,0.116820
0.055990,3.097470,0.259860,0.116820
0.057008,3.090780,0.265960,0.116820
0.083476,3.099700,0.265960,0.116820
0.115938,3.090780,0.274500,0.117810
0.055990,3.106390,0.262300,0.116820
0.058026,3.103045,0.259860,0.116820
0.055990,3.099700,0.262300,0.116820
0.057008,3.104160,0.261080,0.116820
0.055990,3.110850,0.262300,0.116820
0.057008,3.107505,0.259860,0.116820
0.055990,3.109735,0.261080,0.116820
0.057008,3.080745,0.263520,0.116820
0.057008,3.091895,0.259860,0.116820
0.079404,3.110850,0.264740,0.116820
0.121023,3.086320,0.274500,0.117810
0.058026,3.098585,0.262300,0.116820
0.057008,3.099700,0.264740,0.116820
0.055990,3.088550,0.259860,0.116820
0.057008,3.104160,0.262300,0.116820
0.055990,3.080784,0.261080,0.116820
0.055990,3.084123,0.259860,0.116820
0.057008,3.096366,0.262300,0.116820
0.055990,3.096366,0.259860,0.116820
0.055990,3.077445,0.261080,0.116820
0.057008,3.107505,0.261080,0.116820
0.078386,3.072993,0.268400,0.116820
0.118989,3.087462,0.268400,0.117810
0.057008,3.106390,0.265960,0.116820
0.057008,3.098585,0.259860,0.116820
0.055990,3.081860,0.262300,0.116820
0.057008,3.108609,0.262300,0.116820
0.055990,3.107496,0.259860,0.116820
0.057008,3.090780,0.262300,0.116820
0.055990,3.097470,0.258640,0.116820
0.057008,3.111965,0.264740,0.116820
0.074314,3.104160,0.263520,0.116938
0.113904,3.088575,0.274500,0.116820
0.069224,3.072993,0.263520,0.117810
0.057008,3.111965,0.263520,0.116938
0.055990,3.093027,0.261080,0.116820
0.057008,3.094140,0.261080,0.116820
0.055990,3.078558,0.258640,0.116820
0.057120,3.088575,0.259860,0.116820
0.056100,3.096355,0.259860,0.116820
0.057008,3.080745,0.258640,0.116820
0.055990,3.118655,0.262300,0.116820
0.079404,3.094125,0.262300,0.116820
0.128142,3.079630,0.276940,0.117929
0.067188,3.114195,0.267180,0.116820
0.055990,3.100815,0.263520,0.117810
0.057008,3.099700,0.259860,0.116820
0.055990,3.109735,0.261080,0.116820
0.055990,3.095240,0.261080,0.117810
0.055990,3.114195,0.261080,0.116820
0.057008,3.099700,0.261080,0.116820
0.055990,3.095240,0.261080,0.116820
0.057008,3.094125,0.257420,0.116820
0.055990,3.091895,0.267180,0.117810
0.075332,3.103045,0.268400,0.117810
0.108819,3.088550,0.268400,0.117810
0.068206,3.106390,0.261080,0.116820
0.057008,3.095240,0.258640,0.116820
0.055990,3.094125,0.265960,0.116820
0.057008,3.117540,0.258640,0.116820
0.055990,3.088550,0.262300,0.116820
0.058026,3.090780,0.259860,0.116938
0.055990,3.101930,0.262300,0.117929
0.058026,3.101930,0.262300,0.117929
0.055990,3.082975,0.261080,0.117929
0.079404,3.105275,0.270840,0.116820
0.106890,3.094140,0.270840,0.116820
0.055990,3.117540,0.262300,0.117929
0.057008,3.072993,0.262300,0.117929
0.055990,3.093027,0.259860,0.116820
0.055990,3.097479,0.259860,0.116938
0.055990,3.099700,0.261080,0.116938
0.055990,3.093010,0.261080,0.116820
0.055990,3.090780,0.262300,0.116938
0.055990,3.084090,0.259860,0.117929
0.074314,3.094125,0.262300,0.116820
0.106890,3.098585,0.265960,0.116820
0.075332,3.109735,0.269620,0.116820
0.055990,3.099700,0.262300,0.116820
0.057008,3.091914,0.259860,0.116820
0.055990,3.100818,0.261080,0.117810
0.055990,3.096366,0.258640,0.116820
0.057008,3.091895,0.265960,0.116820
0.059044,3.096366,0.259860,0.116820
0.055990,3.098585,0.262300,0.116820
0.057008,3.111965,0.262300,0.117929
0.055990,3.110850,0.258640,0.116820
0.077368,3.095240,0.269620,0.116938
0.105768,3.087435,0.270840,0.117929
0.073296,3.097470,0.262300,0.116938
0.055990,3.099700,0.261080,0.116938
0.057008,3.104160,0.259860,0.117929
0.055990,3.093010,0.262300,0.117929
0.055990,3.097470,0.261080,0.117929
0.059044,3.096355,0.259860,0.116938
0.055990,3.095240,0.265960,0.117929
0.055990,3.097470,0.258640,0.116938
0.055990,3.108620,0.261080,0.116820
0.074314,3.097470,0.262300,0.117929
0.102717,3.076332,0.272060,0.117929
0.076350,3.103045,0.267180,0.117929
0.055990,3.091895,0.257420,0.117810
0.055990,3.107505,0.259860,0.117929
0.057120,3.088550,0.262300,0.117929
0.056100,3.097470,0.262300,0.116938
0.057008,3.095240,0.261080,0.116938
0.055990,3.095240,0.257420,0.117929
0.057008,3.090780,0.261080,0.116938
0.075332,3.107505,0.263520,0.116820
0.104854,3.099700,0.275720,0.116820
0.079404,3.083010,0.263520,0.117810
0.057008,3.094140,0.258640,0.116938
0.057008,3.098585,0.258640,0.117929
0.057008,3.106390,0.261080,0.117929
0.057008,3.104160,0.263520,0.117929
0.057008,3.090801,0.261080,0.116938
0.057008,3.088575,0.259860,0.116938
0.053954,3.171060,0.141056,0.116820
0.049882,3.469644,0.068096,0.116938
0.048864,3.470760,0.066880,0.116820
0.069224,3.159910,0.200145,0.116938
0.101800,3.136434,0.239749,0.116938
0.083476,3.090801,0.245632,0.116938
0.054972,3.105275,0.239946,0.116938
0.057008,3.098585,0.264306,0.116820
0.055990,3.079630,0.259860,0.117810
0.058026,3.103045,0.261080,0.116820
0.055990,3.133150,0.262300,0.116820
0.057008,3.101930,0.264740,0.116820
0.055990,3.138725,0.261080,0.116820
0.057008,3.126460,0.262300,0.117929
0.072278,3.107505,0.267180,0.116820
0.102818,3.115310,0.265960,0.116820
0.084494,3.089665,0.268400,0.117810
0.057008,3.109735,0.261080,0.116820
0.057008,3.116425,0.263520,0.117810
0.057008,3.116425,0.263520,0.117810
0.057008,3.116425,0.259860,0.117810
0.057008,3.101931,0.259860,0.117810
0.055990,3.113080,0.263520,0.117810
0.057120,3.109735,0.259860,0.117810
0.067188,3.101930,0.263520,0.117810
