A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.171873,3.040605,0.268400,0.118920
0.140346,3.074055,0.254980,0.119911
0.123057,3.065135,0.254980,0.119911
0.121023,3.058445,0.255780,0.119911
0.122160,3.064020,0.250908,0.119911
0.121142,3.067365,0.254980,0.119911
0.122160,3.061863,0.262300,0.118920
0.121023,3.079630,0.244818,0.119911
0.123057,3.039603,0.263520,0.118920
0.121023,3.067428,0.256998,0.118920
0.143397,3.054072,0.255780,0.119911
0.169839,3.045168,0.270840,0.118920
0.142380,3.058445,0.267960,0.118920
0.121023,3.060675,0.253344,0.119911
0.122040,3.062905,0.261080,0.118920
0.121023,3.069654,0.249690,0.119911
0.122040,3.052959,0.263088,0.118920
0.123057,3.080745,0.260652,0.118920
0.122040,3.064089,0.248472,0.118920
0.121023,3.053985,0.255780,0.118920
0.121023,3.062905,0.252126,0.119911
0.143397,3.054072,0.252540,0.118920
0.168822,3.051846,0.267180,0.119911
0.168656,3.046281,0.279380,0.119911
0.144414,3.065135,0.256998,0.119911
0.122040,3.055100,0.254562,0.118920
0.121023,3.057330,0.254980,0.119911
0.121023,3.060675,0.249690,0.119911
0.121023,3.055100,0.255780,0.119911
0.123057,3.069595,0.260652,0.119911
0.121023,3.076285,0.243600,0.118920
0.121023,3.056215,0.255780,0.119911
0.141363,3.065135,0.264740,0.119911
0.166788,3.055100,0.274500,0.119911
0.145431,3.056215,0.252126,0.119911
0.121023,3.062905,0.252126,0.119911
0.121023,3.061790,0.257420,0.119911
0.122040,3.057330,0.248472,0.119911
0.121023,3.069595,0.259434,0.118920
0.122040,3.037377,0.263520,0.119911
0.121023,3.072940,0.255780,0.118920
0.122040,3.059560,0.255780,0.119911
0.121023,3.061790,0.254562,0.118920
0.142380,3.068480,0.265960,0.118920
0.165608,3.037377,0.279380,0.118920
0.146448,3.049620,0.251320,0.119911
0.121023,3.075170,0.258640,0.119911
0.122040,3.047295,0.264740,0.119911
0.121023,3.074055,0.264740,0.119911
0.123057,3.054072,0.248880,0.119911
0.121023,3.059560,0.263520,0.119911
0.122160,3.062905,0.256998,0.119911
0.121023,3.055100,0.254980,0.119911
0.123057,3.052959,0.256200,0.119911
0.138312,3.068480,0.250908,0.119911
0.138312,3.033915,0.259860,0.119911
0.164754,3.055185,0.283040,0.119911
0.147465,3.065135,0.254562,0.119911
0.121023,3.053985,0.263088,0.119911
0.122040,3.059560,0.259434,0.119911
0.122040,3.057330,0.248880,0.119911
0.121023,3.060675,0.257420,0.119911
0.122040,3.074055,0.250908,0.119911
0.122040,3.053985,0.251320,0.119911
0.121023,3.075170,0.256200,0.119911
0.142380,3.039490,0.265524,0.119911
0.162720,3.052870,0.278922,0.119911
0.149499,3.065135,0.261870,0.119911
0.121023,3.057330,0.248472,0.119911
0.122040,3.055100,0.254562,0.119911
0.121023,3.068480,0.250908,0.119911
0.122040,3.041720,0.252126,0.119911
0.121023,3.067365,0.258216,0.119911
0.122040,3.058445,0.249690,0.119911
0.121023,3.057330,0.260652,0.119911
0.121023,3.057330,0.263088,0.119911
0.159512,3.062905,0.263520,0.119911
0.163737,3.060675,0.270840,0.119911
0.150516,3.037377,0.263520,0.119911
0.121023,3.058445,0.252126,0.119911
0.122040,3.061863,0.252126,0.119911
0.121023,3.045065,0.256998,0.119911
0.121023,3.069595,0.248472,0.119911
0.121023,3.060675,0.259434,0.119911
0.121023,3.061790,0.263088,0.119911
0.121142,3.059560,0.247254,0.119911
0.122040,3.057330,0.263088,0.119911
0.142380,3.059560,0.259434,0.119911
0.142380,3.065135,0.269178,0.120902
0.164754,3.042835,0.269620,0.120902
0.153567,3.080745,0.248472,0.119911
0.123178,3.059560,0.258216,0.119911
0.124074,3.057330,0.264306,0.119911
0.121142,3.057330,0.247254,0.119911
0.124196,3.052870,0.263088,0.119911
0.123057,3.060675,0.263088,0.119911
0.124196,3.069595,0.258216,0.119911
0.121142,3.045065,0.254980,0.119911
0.123057,3.071825,0.255780,0.119911
0.167805,3.051755,0.272060,0.119911
0.154584,3.050640,0.272060,0.119911
0.122160,3.056215,0.248472,0.119911
0.125091,3.053985,0.258640,0.119911
0.122040,3.067365,0.264306,0.119911
0.122040,3.050640,0.248472,0.120902
0.122040,3.070710,0.263088,0.119911
0.124074,3.053985,0.254562,0.119911
0.121023,3.057330,0.248472,0.119911
0.122040,3.057330,0.263088,0.119911
0.135261,3.066250,0.260652,0.119911
0.165771,3.041720,0.261870,0.119911
0.154584,3.062905,0.278160,0.119911
0.121023,3.070710,0.255780,0.119911
0.124074,3.047295,0.249690,0.120902
0.122040,3.070710,0.255780,0.119911
0.121142,3.059560,0.252126,0.119911
0.122040,3.058445,0.252126,0.119911
0.120124,3.061790,0.255780,0.119911
0.123178,3.052959,0.248472,0.119911
0.121142,3.052959,0.255780,0.119911
0.121142,3.058445,0.260652,0.119911
0.132210,3.066250,0.252126,0.120902
0.162720,3.046180,0.280600,0.119911
0.156618,3.056215,0.264306,0.119911
0.121142,3.068480,0.248472,0.119911
0.121142,3.042835,0.261870,0.119911
0.121023,3.066250,0.255780,0.119911
0.121023,3.052870,0.254562,0.119911
0.121023,3.059560,0.257420,0.119911
0.123057,3.057330,0.255780,0.120902
0.121023,3.059560,0.256200,0.119911
0.121023,3.057330,0.260652,0.119911
0.133227,3.066250,0.258216,0.119911
0.157635,3.066250,0.267960,0.119790
0.123057,3.057330,0.248472,0.120902
0.121023,3.051755,0.254980,0.119911
0.122040,3.055100,0.252126,0.119911
0.121023,3.053985,0.252540,0.119911
0.123057,3.057330,0.256200,0.119911
0.121023,3.066250,0.248880,0.119911
0.123057,3.049525,0.248880,0.120902
0.121023,3.068480,0.256200,0.119911
0.127125,3.069595,0.261080,0.119911
0.164592,3.037260,0.250100,0.119911
0.159512,3.047295,0.281358,0.120902
0.121023,3.069595,0.266742,0.120902
0.122040,3.041720,0.249690,0.120902
0.122040,3.055100,0.261870,0.119911
0.121023,3.057330,0.260652,0.119911
0.122040,3.045065,0.254562,0.119790
0.122040,3.067365,0.257420,0.119911
0.122040,3.056215,0.256200,0.119790
0.121023,3.048410,0.254562,0.119790
0.121023,3.055100,0.255780,0.119790
0.130176,3.049525,0.263520,0.119790
0.164754,3.051755,0.275268,0.119911
0.159669,3.059560,0.263088,0.120902
0.123057,3.066250,0.256998,0.119911
0.121023,3.050640,0.254562,0.119911
0.122040,3.067365,0.257420,0.119911
0.121142,3.069595,0.262300,0.119911
0.122040,3.046180,0.249690,0.119911
0.121023,3.062976,0.261870,0.120902
0.121023,3.050733,0.263088,0.120902
0.121023,3.050733,0.247254,0.120902
0.125091,3.050733,0.268400,0.120902
0.163737,3.045168,0.270840,0.120902
0.122040,3.049525,0.259860,0.120902
0.121023,3.048507,0.252126,0.119911
0.121023,3.042942,0.252540,0.119911
0.121023,3.053985,0.253760,0.120902
0.122040,3.058524,0.250908,0.119911
0.121023,3.034038,0.253760,0.119911
0.140346,3.054072,0.268400,0.119911
0.121023,3.052870,0.247660,0.119911
0.127125,3.051755,0.265960,0.120902
0.163737,3.050640,0.276486,0.119911
0.164754,3.048410,0.257420,0.120902
0.121023,3.057330,0.259434,0.120902
0.122040,3.052959,0.254562,0.120902
0.121023,3.059560,0.248472,0.120902
0.122040,3.058445,0.256200,0.119911
0.122040,3.064089,0.252126,0.120902
0.122040,3.047295,0.252126,0.120902
0.122040,3.068480,0.254562,0.119911
0.122040,3.060750,0.253344,0.119911
0.122040,3.044055,0.253344,0.120902
0.125091,3.066250,0.257420,0.119911
0.160528,3.045168,0.275720,0.120902
0.165771,3.039603,0.265960,0.120902
0.122040,3.056215,0.254562,0.120902
0.121023,3.052870,0.260652,0.120902
0.122040,3.050640,0.242382,0.120902
0.121023,3.048507,0.260652,0.120902
0.122040,3.042942,0.256998,0.120902
0.122040,3.047394,0.248472,0.120902
0.122040,3.067365,0.259434,0.120902
0.121023,3.039490,0.255780,0.120902
0.127125,3.065135,0.254562,0.120902
0.160686,3.062905,0.267960,0.120902
0.168656,3.039490,0.273280,0.120902
0.122040,3.061863,0.252126,0.120902
0.121023,3.057330,0.249690,0.120902
0.122040,3.050733,0.253344,0.120902
0.121023,3.057330,0.260652,0.120902
0.121023,3.056215,0.242382,0.120902
0.121023,3.065135,0.260652,0.120902
0.121023,3.049525,0.258216,0.120902
0.122040,3.044055,0.248472,0.120902
0.160686,3.061790,0.270840,0.120902
0.167640,3.060675,0.275720,0.119911
0.121023,3.035030,0.253344,0.120902
0.122040,3.067365,0.253760,0.120902
0.121023,3.058445,0.252126,0.120902
0.121023,3.048410,0.252540,0.120902
0.124074,3.061790,0.255780,0.120902
0.123057,3.049620,0.249690,0.120902
0.120006,3.053985,0.254562,0.120902
0.120006,3.058445,0.260652,0.120902
0.122040,3.055100,0.243600,0.120902
0.122040,3.055100,0.269178,0.120902
0.162560,3.065135,0.281820,0.120902
0.169839,3.045065,0.247254,0.120902
0.122040,3.065135,0.260652,0.120902
0.124074,3.069595,0.258640,0.120902
0.121023,3.035030,0.249690,0.120902
0.123178,3.055100,0.253344,0.120902
0.121142,3.071825,0.257420,0.120902
0.121142,3.060675,0.252126,0.120902
0.122040,3.057330,0.252126,0.120780
0.122160,3.056215,0.253760,0.119790
0.122040,3.055100,0.259434,0.120780
0.158652,3.048410,0.259434,0.120902
0.172890,3.050640,0.275720,0.120780
0.122040,3.059560,0.263520,0.120902
0.122040,3.061790,0.248472,0.120902
0.123178,3.050640,0.260652,0.120780
0.123057,3.066250,0.244818,0.120902
0.124196,3.069595,0.263088,0.120902
0.121023,3.042835,0.262300,0.120902
0.122040,3.065135,0.248880,0.120902
0.121023,3.055100,0.263088,0.120902
0.159669,3.047295,0.261080,0.120902
0.171704,3.056215,0.267180,0.120902
0.123057,3.060675,0.268400,0.120902
0.122040,3.061790,0.255780,0.120902
0.121023,3.054072,0.254562,0.120902
0.121023,3.054072,0.255780,0.120902
0.123057,3.059560,0.255780,0.120902
0.121023,3.067365,0.257420,0.120902
0.121023,3.051755,0.259434,0.120902
0.121023,3.061790,0.248472,0.120902
0.122040,3.067365,0.256200,0.120902
0.121023,3.067365,0.264740,0.120902
0.155448,3.033915,0.259860,0.120902
0.174752,3.061790,0.270840,0.120902
0.121023,3.069595,0.261080,0.120902
0.121023,3.048410,0.242780,0.120902
0.121023,3.071825,0.261080,0.120902
0.121023,3.058445,0.256200,0.120902
0.121023,3.057330,0.248880,0.120902
0.123057,3.055100,0.257420,0.120902
0.121023,3.055100,0.255780,0.120902
0.122040,3.053985,0.254562,0.120902
0.121023,3.057330,0.257420,0.120902
0.156618,3.042835,0.268400,0.120902
0.174752,3.056215,0.268400,0.120780
0.123057,3.056298,0.256200,0.120902
0.121023,3.051755,0.254562,0.120902
0.122040,3.062905,0.256200,0.120902
0.122040,3.040605,0.249690,0.120902
0.121023,3.066250,0.259860,0.120902
0.122040,3.057330,0.260652,0.120902
0.122040,3.050640,0.242382,0.120902
0.121023,3.056215,0.261870,0.120902
0.152400,3.050640,0.269620,0.120902
0.177800,3.056215,0.263520,0.120902
0.124074,3.052870,0.262300,0.120902
0.121023,3.055100,0.262300,0.120902
0.123057,3.053985,0.253760,0.120902
0.121023,3.061790,0.251320,0.120902
0.123057,3.050640,0.256200,0.120902
0.121023,3.057330,0.252540,0.120902
0.121023,3.067365,0.253760,0.120902
0.122040,3.041720,0.256200,0.120902
0.122160,3.060750,0.254562,0.120902
0.121023,3.060675,0.256998,0.120902
0.153567,3.047295,0.270396,0.120902
0.172720,3.064020,0.269620,0.120902
0.130176,3.056215,0.256200,0.120902
0.122160,3.050640,0.261870,0.120902
0.122040,3.058445,0.248472,0.120902
0.121023,3.056215,0.262300,0.120902
0.122040,3.055100,0.263520,0.120902
0.121023,3.056215,0.245220,0.120902
0.121023,3.057330,0.261080,0.120902
0.122160,3.061790,0.254562,0.120902
0.121142,3.068480,0.250100,0.120902
0.150516,3.068480,0.264740,0.120902
0.171873,3.045065,0.274500,0.120902
0.132080,3.053985,0.255780,0.120902
0.121023,3.067365,0.253760,0.120902
0.121023,3.040605,0.252126,0.120902
0.121023,3.067365,0.252126,0.120902
0.121023,3.052870,0.253344,0.120902
0.121023,3.066250,0.209324,0.120902
0.118989,3.066250,0.087480,0.120902
0.120006,3.476340,0.068096,0.120902
0.147465,3.478572,0.106920,0.120902
0.172720,3.234615,0.266523,0.121893
0.127125,3.088550,0.238532,0.121893
0.122040,3.066315,0.254353,0.120902
0.122040,3.071825,0.257420,0.121893
0.122040,3.051755,0.245834,0.120902
0.122040,3.074106,0.259860,0.120902
0.121023,3.043950,0.269620,0.121893
0.121023,3.049525,0.248880,0.120902
0.123057,3.108620,0.267180,0.120902
0.123057,3.094125,0.265960,0.120902
0.120006,3.101930,0.281820,0.120902
0.146448,3.094125,0.274050,0.120902
0.172720,3.070710,0.262300,0.121893
0.135128,3.068480,0.254562,0.121893
0.121023,3.072940,0.256998,0.121893
0.123057,3.071825,0.257420,0.120902
0.121023,3.072940,0.263520,0.120902
0.123057,3.082975,0.249690,0.120902
0.121023,3.091895,0.265960,0.120902
0.123057,3.072940,0.256998,0.120902
0.122040,3.064089,0.253344,0.120902
0.123057,3.069595,0.259860,0.120902
0.147465,3.101930,0.263520,0.120902
0.171873,3.079630,0.281358,0.121893
0.136278,3.077400,0.264740,0.121893
0.122040,3.078515,0.257420,0.120902
0.121023,3.068541,0.263088,0.120902
0.122040,3.090780,0.248472,0.120902
0.121023,3.056215,0.263088,0.120902
0.122040,3.069595,0.248472,0.121893
0.122040,3.069595,0.256200,0.120902
0.121023,3.076285,0.252126,0.120902
0.143397,3.076285,0.256200,0.120902
0.172720,3.069595,0.270840,0.120780
0.138312,3.066250,0.264740,0.120780
0.122040,3.076285,0.254980,0.120902
0.122040,3.067365,0.261870,0.121893
0.122040,3.084090,0.245220,0.121893
0.120006,3.087435,0.261870,0.120902
0.120006,3.069595,0.255780,0.121893
0.122040,3.079630,0.254980,0.120902
0.122040,3.070710,0.257420,0.120902
0.121023,3.069595,0.254562,0.120902
0.122040,3.079630,0.258640,0.120902
0.146448,3.057330,0.276940,0.121893
0.172720,3.068480,0.264740,0.121893
0.140346,3.081860,0.259860,0.121893
0.122040,3.058445,0.264306,0.121893
0.122040,3.086320,0.248472,0.121893
0.123057,3.071825,0.263520,0.121893
0.122040,3.080745,0.256200,0.121893
0.121023,3.080745,0.254980,0.120902
0.122040,3.077400,0.256200,0.121893
0.122040,3.077400,0.250908,0.121893
0.122040,3.087435,0.254980,0.120902
0.143397,3.056215,0.274050,0.121893
0.169672,3.081860,0.263520,0.121893
0.140346,3.079630,0.261870,0.121893
0.123057,3.071825,0.261870,0.121893
0.122040,3.078515,0.250908,0.120902
0.122040,3.069595,0.259434,0.121893
0.121023,3.069595,0.259434,0.120780
0.123057,3.075170,0.253344,0.120780
0.122040,3.064020,0.252126,0.120780
0.122040,3.090780,0.249690,0.121893
0.144414,3.064020,0.256200,0.120780
0.169672,3.082975,0.272060,0.121770
0.143397,3.068480,0.263520,0.121893
0.122040,3.075170,0.264740,0.121893
0.121023,3.078515,0.259434,0.120780
0.123057,3.079630,0.248472,0.121893
0.122040,3.078515,0.256998,0.121770
0.122040,3.088550,0.250908,0.121893
0.122040,3.065135,0.252126,0.121893
0.122040,3.086320,0.254980,0.121893
0.121023,3.078515,0.249690,0.121893
0.123057,3.065135,0.259434,0.121893
0.140346,3.065135,0.272060,0.121893
0.169839,3.069595,0.261080,0.121770
0.143397,3.075170,0.265960,0.121770
0.125091,3.075170,0.257420,0.121893
0.122040,3.076285,0.248472,0.120902
0.122040,3.069595,0.254980,0.120902
0.121023,3.075170,0.252126,0.121893
0.123057,3.089665,0.254980,0.121893
0.122040,3.067365,0.262300,0.121893
0.140346,3.089665,0.255780,0.121770
0.123057,3.082975,0.262300,0.121893
0.143397,3.074055,0.269178,0.121893
0.166624,3.075170,0.264740,0.121893
0.146448,3.071825,0.267180,0.121893
0.123057,3.076285,0.254562,0.121893
0.122040,3.091895,0.252540,0.121893
0.122040,3.068480,0.258216,0.121893
0.123057,3.060675,0.256998,0.121893
0.123057,3.079630,0.252540,0.121893
0.121023,3.082975,0.251320,0.121770
0.122040,3.067365,0.255780,0.121893
0.141363,3.076285,0.260652,0.121893
0.166788,3.068480,0.278160,0.121770
0.149499,3.068480,0.252540,0.121770
0.121023,3.082975,0.267960,0.121770
0.123057,3.084090,0.254562,0.121770
0.123057,3.062905,0.256200,0.121770
0.123057,3.085205,0.252126,0.121770
0.123057,3.072940,0.254562,0.121770
0.123057,3.072940,0.254562,0.121770
0.122040,3.069595,0.261870,0.121893
0.122040,3.066250,0.244000,0.121770
0.121023,3.091895,0.262300,0.121893
0.143397,3.057330,0.257420,0.121893
0.164754,3.061790,0.272832,0.121770
0.149499,3.067365,0.259860,0.121770
0.122040,3.065135,0.254980,0.121893
0.121023,3.076285,0.261870,0.121893
0.122040,3.064020,0.243600,0.121893
0.122040,3.081860,0.261870,0.121893
0.123057,3.079630,0.255780,0.121893
0.121023,3.068480,0.254562,0.121893
0.123057,3.080745,0.256998,0.121893
0.121023,3.067365,0.254562,0.121770
0.140346,3.060675,0.259860,0.121770
0.161544,3.060675,0.275268,0.120902
0.150368,3.064020,0.261080,0.121893
0.121023,3.071825,0.256998,0.121893
0.123057,3.074055,0.261870,0.120902
0.121023,3.084090,0.245220,0.121893
0.122040,3.056215,0.263520,0.121893
0.125091,3.078515,0.258216,0.121893
0.122040,3.071825,0.254562,0.121770
0.122040,3.062905,0.257420,0.121770
0.122040,3.072940,0.255780,0.121770
0.164592,3.059560,0.272060,0.121893
0.151533,3.060675,0.276940,0.121893
0.123057,3.078515,0.244818,0.121770
0.122040,3.055100,0.257420,0.121770
0.122040,3.069595,0.254980,0.121893
0.122040,3.065135,0.252126,0.121893
0.124074,3.059560,0.252540,0.121893
0.123057,3.064020,0.255780,0.121893
0.121023,3.069595,0.248880,0.121893
0.123057,3.058445,0.257420,0.121893
0.121023,3.071825,0.261080,0.120902
0.137295,3.072940,0.254980,0.121893
0.163737,3.043950,0.278160,0.121893
0.153416,3.075170,0.262300,0.121893
0.122040,3.070710,0.250100,0.122884
0.123057,3.059560,0.261080,0.121893
0.121023,3.064020,0.255780,0.121893
0.123057,3.064020,0.254980,0.121893
0.123057,3.064020,0.256200,0.121893
0.124074,3.067365,0.254562,0.121893
0.121023,3.059560,0.255780,0.121893
0.124074,3.068480,0.256200,0.121893
0.136278,3.069595,0.263520,0.121893
0.165771,3.047295,0.257420,0.121893
0.156618,3.079630,0.278160,0.121893
0.122040,3.071825,0.264306,0.121893
0.122040,3.058445,0.244818,0.121893
0.122040,3.066250,0.261870,0.121893
0.122040,3.061790,0.254562,0.121893
0.122040,3.060675,0.252126,0.121893
0.122040,3.067365,0.254980,0.121893
0.122040,3.057330,0.253344,0.121893
0.121023,3.067365,0.254562,0.121893
0.131193,3.071825,0.259434,0.121893
0.156618,3.039490,0.275720,0.121893
0.122040,3.072940,0.267960,0.121893
0.122040,3.072940,0.244818,0.121893
0.122040,3.058445,0.260652,0.121893
0.121023,3.066250,0.256998,0.121893
0.122040,3.061790,0.247254,0.121893
0.124074,3.060675,0.258216,0.121893
0.122040,3.064020,0.260652,0.121893
0.121023,3.066250,0.247660,0.121893
0.121023,3.059560,0.263088,0.121893
0.132210,3.064020,0.265960,0.121893
0.164592,3.064020,0.264740,0.121893
0.158652,3.060675,0.267180,0.121893
0.123057,3.067365,0.255780,0.121893
0.123057,3.068480,0.248472,0.121893
0.122160,3.067365,0.255780,0.121893
0.124074,3.075170,0.252126,0.121893
0.121023,3.078515,0.242780,0.121893
0.122040,3.067365,0.260652,0.122884
0.121023,3.065135,0.256998,0.121770
0.122040,3.068480,0.248472,0.121893
0.131193,3.065135,0.264740,0.121893
0.165771,3.064020,0.274500,0.121893
0.160686,3.057330,0.259860,0.121770
0.123057,3.067365,0.254980,0.121893
0.122040,3.079630,0.252540,0.121893
0.123057,3.051755,0.252126,0.121893
0.121023,3.079630,0.253760,0.121893
0.123057,3.072940,0.252126,0.121770
0.122040,3.057330,0.254980,0.121893
0.122040,3.067428,0.261870,0.121893
0.122040,3.058524,0.247254,0.121893
0.129159,3.056298,0.264306,0.121893
0.165608,3.052959,0.264740,0.121893
0.122040,3.058445,0.253760,0.121770
0.121023,3.065135,0.260652,0.121893
0.121023,3.057330,0.256998,0.121893
0.123057,3.064020,0.248472,0.121893
0.123057,3.070710,0.259860,0.121893
0.121023,3.048410,0.255780,0.121893
0.122040,3.076285,0.256200,0.122884
0.121023,3.064020,0.256200,0.121893
0.123057,3.058445,0.255780,0.121893
0.127125,3.056215,0.258640,0.121893
0.163737,3.056215,0.278160,0.121893
0.161703,3.058445,0.262300,0.121893
0.123057,3.068480,0.254980,0.121893
0.122040,3.067365,0.260652,0.121893
0.122040,3.066250,0.243600,0.122884
0.121023,3.060675,0.257420,0.121893
0.122040,3.056215,0.260652,0.121893
0.121023,3.074055,0.257420,0.121893
0.121023,3.050640,0.254980,0.121893
0.122040,3.070710,0.262300,0.121893
0.125091,3.070710,0.254980,0.121893
0.164592,3.042835,0.264740,0.121893
0.164592,3.069595,0.276940,0.121893
0.124074,3.072940,0.256200,0.121893
0.122040,3.041720,0.244000,0.122884
0.122040,3.062905,0.261080,0.121893
0.123057,3.069595,0.255780,0.121893
0.123057,3.046180,0.248880,0.121893
0.121023,3.074055,0.259860,0.121893
0.123057,3.066250,0.257420,0.121893
0.121023,3.056215,0.254562,0.121893
0.125091,3.070710,0.256200,0.121893
0.164754,3.059560,0.267180,0.121893
0.166788,3.053985,0.273280,0.121893
0.122040,3.060675,0.255780,0.121893
0.123057,3.061790,0.257420,0.121893
0.123057,3.067365,0.261080,0.122884
0.122040,3.066250,0.247254,0.121893
0.123057,3.065135,0.256200,0.122884
0.121023,3.075170,0.261080,0.122884
0.121023,3.055100,0.242382,0.121893
0.122040,3.072940,0.261080,0.122884
0.126108,3.068480,0.269620,0.121893
0.162720,3.039490,0.263520,0.122884
0.167640,3.072940,0.263520,0.121893
0.123057,3.072940,0.264306,0.121893
0.121023,3.058445,0.255780,0.122884
0.123057,3.072940,0.247254,0.122884
0.122160,3.065135,0.257420,0.122884
0.122040,3.065135,0.255780,0.122884
0.121023,3.067365,0.256200,0.121893
0.123057,3.064020,0.257420,0.121893
0.121023,3.062905,0.255780,0.121893
0.124074,3.060675,0.255780,0.122884
0.158652,3.051755,0.265960,0.122884
0.168656,3.051755,0.270840,0.122884
0.121023,3.059560,0.261080,0.122884
0.121023,3.077400,0.260652,0.122884
0.121023,3.055100,0.249690,0.122884
0.122040,3.072940,0.258640,0.122884
0.121023,3.076285,0.260652,0.121893
0.121023,3.049525,0.242382,0.122884
0.121023,3.072940,0.260652,0.123008
0.123057,3.062905,0.257420,0.123008
0.122040,3.058445,0.249690,0.122884
0.162560,3.059560,0.267180,0.123008
0.170688,3.059560,0.274500,0.123008
0.122936,3.060675,0.255780,0.123008
0.123057,3.062905,0.254562,0.122884
0.122040,3.061790,0.255780,0.122884
0.122040,3.065135,0.256998,0.122884
0.122040,3.057330,0.254562,0.122884
0.121023,3.065135,0.256200,0.122884
0.123057,3.072940,0.258640,0.122884
0.121023,3.047295,0.247254,0.122884
0.123057,3.074055,0.259860,0.122884
0.160528,3.069595,0.278160,0.122884
0.172720,3.043950,0.257420,0.122884
0.123057,3.072940,0.257420,0.122884
0.123057,3.062905,0.260652,0.122884
0.123057,3.056215,0.242780,0.122884
0.122040,3.065135,0.261080,0.122884
0.122040,3.061790,0.256200,0.122884
0.123057,3.062905,0.248880,0.122884
0.122040,3.064020,0.259860,0.122884
0.123057,3.068480,0.255780,0.122884
0.123057,3.067365,0.259860,0.122884
0.159512,3.067365,0.269620,0.122884
0.172720,3.050640,0.265960,0.122884
0.122040,3.061790,0.256200,0.122884
0.122040,3.074055,0.255780,0.122884
0.121023,3.049525,0.256200,0.122884
0.123057,3.078515,0.254980,0.122884
0.121023,3.074055,0.257420,0.121893
0.122040,3.059560,0.259860,0.122884
0.121023,3.088550,0.248472,0.122884
0.121023,3.332376,0.186201,0.121893
0.117972,3.486384,0.083904,0.121893
0.158496,3.379248,0.070528,0.121893
0.172720,3.379248,0.157690,0.121893
0.172720,3.085205,0.272060,0.121893
0.121023,3.120885,0.230850,0.122884
0.121023,3.045065,0.257420,0.122884
0.122040,3.050640,0.269620,0.122884
0.122040,3.056215,0.252540,0.122884
0.122040,3.099700,0.265960,0.122884
0.122040,3.075170,0.256998,0.122884
0.140346,3.069595,0.254980,0.121893
0.123057,3.099700,0.264740,0.121893
0.157480,3.064020,0.263520,0.122884
0.177800,3.067365,0.270840,0.122884
0.123057,3.069595,0.261870,0.122884
0.123057,3.066250,0.245220,0.122884
0.122040,3.072940,0.262300,0.122884
