A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099764,0.476733,0.070354,0.090181
0.099764,0.476733,0.070354,0.090181
0.099764,0.477834,0.069141,0.089100
0.099764,0.477834,0.070354,0.090181
0.100782,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.089100
0.100782,0.476733,0.069141,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.477166,0.069141,0.089100
0.098746,0.477834,0.070354,0.090181
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
0.099764,0.479370,0.070354,0.090181
0.100782,0.477166,0.069141,0.090181
0.100782,0.477834,0.069141,0.090181
0.099764,0.477834,0.070354,0.090181
0.099764,0.478268,0.069141,0.090090
0.098746,0.476733,0.069141,0.090090
0.099764,0.477834,0.070354,0.090090
0.097728,0.477166,0.070354,0.090090
0.100782,0.477834,0.070354,0.090090
0.098746,0.478268,0.069141,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.069141,0.089100
0.098746,0.478268,0.071567,0.090090
0.098746,0.479370,0.069141,0.090090
0.098746,0.478268,0.067928,0.090090
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.069141,0.090090
0.099764,0.477166,0.071567,0.090090
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090181
0.097728,0.477166,0.070354,0.090181
0.098746,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.090090
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.067928,0.090181
0.099764,0.478268,0.069141,0.089190
0.098746,0.478268,0.067928,0.090181
0.100782,0.478268,0.070354,0.090181
0.098746,0.478268,0.069141,0.090181
0.100782,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.100782,0.478268,0.070354,0.090181
0.098746,0.478268,0.069141,0.090181
0.098746,0.478268,0.069141,0.090181
0.100782,0.478268,0.071567,0.089100
0.100782,0.479370,0.070354,0.090090
0.098746,0.479370,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.476733,0.070354,0.090181
0.100782,0.478268,0.070354,0.090181
0.098746,0.480036,0.069141,0.090181
0.100782,0.478268,0.070354,0.090181
0.098746,0.477834,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.089190
0.099764,0.479370,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.069141,0.090181
0.098746,0.478268,0.067928,0.090181
0.099764,0.478268,0.069141,0.090181
0.098746,0.478268,0.069141,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.067928,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.479370,0.070354,0.090181
0.097728,0.477166,0.070354,0.090181
0.099764,0.479370,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.477834,0.070354,0.090181
0.099764,0.476733,0.069141,0.090090
0.098746,0.477166,0.069141,0.090181
0.099764,0.479370,0.070354,0.090181
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090181
0.099764,0.477166,0.070354,0.090090
0.100782,0.477166,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.098746,0.479370,0.070354,0.089100
0.099764,0.480472,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
0.099764,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.100782,0.478268,0.067928,0.090090
0.098746,0.479370,0.069141,0.090090
0.099764,0.477834,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
0.098746,0.477166,0.070354,0.090181
0.099764,0.479370,0.070354,0.090181
0.100782,0.477834,0.070354,0.090090
0.099764,0.477834,0.070354,0.090090
0.099764,0.476733,0.067928,0.090181
0.099764,0.478268,0.070354,0.090090
0.100782,0.479370,0.069141,0.090090
0.098746,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.098746,0.476733,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.098746,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.090090
0.099764,0.477834,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.099764,0.476733,0.070354,0.089100
0.099764,0.477834,0.069141,0.089100
0.099764,0.478935,0.070354,0.089100
0.098746,0.476733,0.069141,0.090090
0.098746,0.559816,0.071567,0.090090
0.101800,0.479370,0.069141,0.090181
0.098746,0.478268,0.069141,0.090090
0.099764,0.477834,0.070354,0.090090
0.098746,0.478935,0.069141,0.089100
0.100782,0.476733,0.067928,0.089100
0.099764,0.477166,0.070354,0.090090
0.099764,0.479370,0.069141,0.090090
0.100782,0.478268,0.070354,0.090090
0.099764,0.477834,0.070354,0.089100
0.099764,0.477166,0.069141,0.090090
0.099764,0.478268,0.069141,0.090090
0.099764,0.478935,0.070354,0.090090
0.100782,0.478268,0.067928,0.090090
0.098746,0.478268,0.070354,0.090090
0.100782,0.478268,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.099764,0.477166,0.069141,0.090090
0.098746,0.479370,0.070354,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.069141,0.090090
0.100782,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.478268,0.069141,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.097728,0.478268,0.069141,0.090090
0.099764,0.478268,0.069141,0.090090
0.098746,0.479370,0.070354,0.090090
0.098746,0.479370,0.069141,0.090090
0.098746,0.477166,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.479370,0.070354,0.089100
0.099764,0.478268,0.069141,0.089100
0.100782,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.099764,0.479370,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.099764,0.478268,0.069141,0.090090
0.100782,0.478268,0.070354,0.090090
0.098746,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.067928,0.090090
0.100782,0.478268,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.479370,0.070354,0.089100
0.099764,0.478268,0.069141,0.090090
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.069141,0.090090
0.099764,0.478268,0.069141,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.480472,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.099764,0.479370,0.070354,0.089100
0.098746,0.478268,0.070354,0.090181
0.099764,0.477166,0.070354,0.090090
0.098746,0.478268,0.069141,0.089100
0.099764,0.477834,0.067928,0.090090
0.099764,0.478268,0.067928,0.089100
0.099764,0.479370,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.476733,0.070354,0.090090
0.099764,0.477834,0.070354,0.090090
0.104854,0.477166,0.070354,0.090090
0.102818,0.478935,0.071567,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.071567,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.069141,0.089100
0.099764,0.478268,0.070354,0.090090
0.100782,0.477166,0.070354,0.090090
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.067928,0.090090
0.100782,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477834,0.069141,0.090090
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.480472,0.069141,0.090090
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.478268,0.069141,0.090181
0.098746,0.476733,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.478935,0.070354,0.090181
0.099764,0.476733,0.070354,0.090090
0.099764,0.476733,0.070354,0.090181
0.100782,0.478268,0.067928,0.090181
0.100782,0.476733,0.071567,0.090181
0.099764,0.478268,0.069141,0.090181
0.099764,0.478268,0.070354,0.090181
0.100782,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.477834,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
