A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263900,0.510226,0.144823,0.099000
0.264915,0.511328,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.510226,0.149691,0.099000
0.262885,0.510226,0.149691,0.098800
0.264915,0.510226,0.152000,0.099000
0.264915,0.512430,0.148474,0.099000
0.264915,0.511328,0.154432,0.099000
0.261870,0.510226,0.145920,0.099000
0.265930,0.511328,0.147257,0.098010
0.263900,0.511328,0.152000,0.099000
0.265930,0.510226,0.149691,0.098010
0.265930,0.511328,0.154559,0.099000
0.263900,0.511328,0.149568,0.099000
0.265930,0.512430,0.150784,0.099000
0.266945,0.511328,0.148474,0.099000
0.264915,0.511328,0.154432,0.099000
0.262885,0.515736,0.145920,0.099000
0.265930,0.513532,0.154432,0.099000
0.263900,0.511328,0.147136,0.099000
0.264915,0.511328,0.150784,0.099000
0.264915,0.511328,0.147136,0.099000
0.264915,0.511328,0.152000,0.099000
0.265930,0.511328,0.149691,0.099000
0.264915,0.512430,0.153216,0.099000
0.264915,0.511328,0.144704,0.099000
0.263900,0.511328,0.153216,0.099000
0.264915,0.510226,0.147136,0.099000
0.263900,0.511328,0.152000,0.099000
0.262885,0.511328,0.149568,0.099000
0.263900,0.512430,0.147257,0.099000
0.263900,0.510226,0.149568,0.099000
0.263900,0.511328,0.154559,0.099000
0.264915,0.511328,0.147257,0.099000
0.264915,0.511328,0.147257,0.099000
0.261870,0.512430,0.154432,0.099000
0.265930,0.511328,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.511328,0.148474,0.099000
0.265930,0.511328,0.149691,0.099000
0.264915,0.512430,0.153342,0.099000
0.264915,0.511328,0.150784,0.099000
0.264915,0.512430,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.152000,0.099000
0.262885,0.511328,0.146040,0.099000
0.265930,0.511328,0.153342,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.150908,0.099000
0.265930,0.511328,0.147257,0.099000
0.264915,0.511328,0.152000,0.099000
0.263900,0.511328,0.148474,0.099000
0.265930,0.511328,0.154559,0.099000
0.263900,0.513532,0.146040,0.099000
0.263900,0.511328,0.154559,0.099000
0.264915,0.511328,0.147257,0.099000
0.263900,0.510226,0.152000,0.099000
0.264915,0.511328,0.147257,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.143606,0.098800
0.263900,0.511328,0.154559,0.098800
0.265930,0.511328,0.148474,0.098800
0.262885,0.511328,0.149568,0.098800
0.262885,0.511328,0.150784,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.511328,0.152125,0.099000
0.264915,0.511328,0.150784,0.099000
0.263900,0.511328,0.153342,0.099000
0.264915,0.512430,0.148474,0.099000
0.262885,0.512430,0.149691,0.099000
0.263900,0.511328,0.149691,0.099000
0.265930,0.511328,0.149691,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.512430,0.153342,0.099000
0.263900,0.511328,0.146040,0.099000
0.265930,0.511328,0.153342,0.099000
0.264915,0.510226,0.148474,0.099000
0.263900,0.511328,0.150908,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.512430,0.150908,0.099000
0.263900,0.512430,0.148474,0.099000
0.265930,0.511328,0.150784,0.099000
0.265930,0.511328,0.152000,0.099000
0.264915,0.511328,0.148352,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.150784,0.099000
0.263900,0.512430,0.148352,0.099000
0.264915,0.511328,0.153216,0.099000
0.263900,0.511328,0.149568,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.152125,0.099000
0.264915,0.512430,0.147257,0.099000
0.263900,0.511328,0.154432,0.099000
0.264915,0.511328,0.144704,0.099000
0.261870,0.511328,0.153216,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.511328,0.150784,0.099000
0.262885,0.512430,0.148474,0.099000
0.265930,0.513532,0.150784,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.510226,0.146040,0.099000
0.263900,0.512430,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.265930,0.511328,0.150784,0.099000
0.264915,0.510226,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.264915,0.510226,0.147257,0.099000
0.264915,0.513532,0.152125,0.099000
0.262885,0.510226,0.146040,0.099000
0.263900,0.510226,0.152000,0.099000
0.262885,0.511328,0.148474,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.512430,0.149691,0.099000
0.264915,0.511328,0.147257,0.099000
0.264915,0.510226,0.150908,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.260855,0.511328,0.152125,0.099000
0.265930,0.511328,0.147257,0.099000
0.263900,0.512430,0.152000,0.099000
0.263900,0.511328,0.145920,0.099000
0.263900,0.510226,0.153342,0.099000
0.263900,0.511328,0.144823,0.099000
0.262885,0.511328,0.153342,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.152125,0.099000
0.263900,0.510226,0.147257,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.512430,0.146040,0.099000
0.264915,0.511328,0.153342,0.099000
0.262885,0.511328,0.144823,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.511328,0.148474,0.098800
0.264915,0.512430,0.149691,0.098800
0.262885,0.511328,0.147257,0.099000
0.265930,0.512430,0.152125,0.099000
0.264915,0.510226,0.148474,0.099000
0.261870,0.510226,0.154559,0.099000
0.264915,0.510226,0.144823,0.099000
0.261870,0.514634,0.153342,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.144823,0.099000
0.264915,0.511328,0.152125,0.099000
0.265930,0.511328,0.148474,0.099000
0.262885,0.664506,0.154559,0.099000
0.260855,0.841589,0.147257,0.099000
0.261870,0.785336,0.154559,0.099000
0.263900,0.556510,0.154559,0.099000
0.264915,0.512430,0.148474,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.512430,0.154432,0.099000
0.264915,0.514634,0.144823,0.099000
0.263900,0.511328,0.153216,0.099000
0.263900,0.511328,0.145920,0.099000
0.263900,0.513532,0.146040,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.512430,0.147257,0.099000
0.263900,0.512430,0.150908,0.099000
0.263900,0.512430,0.150908,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.511328,0.153342,0.099000
0.265930,0.511328,0.142389,0.099000
0.262885,0.512430,0.154559,0.099000
0.264915,0.512430,0.148474,0.099000
0.265930,0.512430,0.152125,0.099000
0.264915,0.512430,0.147257,0.099000
0.264915,0.511328,0.146040,0.099000
0.263900,0.511328,0.153342,0.098800
0.263900,0.512430,0.148474,0.098800
0.263900,0.512430,0.148474,0.099000
0.264915,0.510226,0.150784,0.098800
0.263900,0.511328,0.149691,0.099000
0.264915,0.512430,0.149691,0.099000
0.263900,0.511328,0.147257,0.099000
0.264915,0.519042,0.150908,0.099000
0.262885,0.512430,0.150908,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.512430,0.153342,0.099000
0.262885,0.511328,0.148474,0.099000
0.263900,0.511328,0.153342,0.099000
0.265930,0.511328,0.148474,0.099000
0.265930,0.511328,0.152125,0.099000
0.263900,0.618222,0.147257,0.099000
0.263900,0.512430,0.152125,0.099000
0.264915,0.512430,0.146040,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.520144,0.143606,0.099000
0.261870,0.511328,0.146040,0.099000
0.264915,0.511328,0.152125,0.099000
0.262885,0.512430,0.146040,0.099000
0.263900,0.510226,0.150784,0.099000
0.262885,0.512430,0.150784,0.098800
0.263900,0.511328,0.147257,0.099000
0.264915,0.512430,0.153216,0.099000
0.263900,0.512430,0.147257,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.142389,0.099000
0.262885,0.511328,0.150908,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.512430,0.147257,0.099000
0.263900,0.511328,0.150908,0.099000
0.265930,0.511328,0.148474,0.099000
0.264915,0.513532,0.148474,0.099000
0.261870,0.511328,0.147257,0.099000
0.263900,0.510226,0.153342,0.099000
0.262885,0.512430,0.144823,0.099000
0.264915,0.512430,0.152125,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.513532,0.147257,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.510226,0.147257,0.099000
0.265930,0.511328,0.150908,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.510226,0.152125,0.099000
0.263900,0.512430,0.144823,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.510226,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.262885,0.510226,0.146040,0.099000
0.265930,0.511328,0.150908,0.099000
0.265930,0.512430,0.146040,0.099000
0.263900,0.511328,0.154559,0.099000
0.263900,0.511328,0.148474,0.099000
0.265930,0.512430,0.150908,0.099000
0.264915,0.510226,0.148474,0.099000
0.263900,0.512430,0.147257,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.511328,0.146040,0.099000
0.264915,0.511328,0.154432,0.099000
0.263900,0.511792,0.144823,0.099000
0.262885,0.511328,0.153216,0.099000
0.264915,0.513532,0.147257,0.099000
0.262885,0.511328,0.152000,0.099000
0.264915,0.510689,0.146040,0.099000
0.259840,0.511328,0.150784,0.099000
0.264915,0.511328,0.152000,0.099000
0.262885,0.512430,0.148352,0.099000
0.263900,0.511328,0.153216,0.099000
0.263900,0.510226,0.146040,0.099000
0.263900,0.510226,0.152000,0.099000
0.264915,0.510226,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.149691,0.099000
0.262885,0.512430,0.149691,0.099000
0.263900,0.513532,0.153216,0.098800
0.263900,0.510226,0.147257,0.099000
0.262885,0.511328,0.148474,0.099000
0.263900,0.513532,0.150908,0.098800
0.263900,0.511328,0.146040,0.099000
0.263900,0.512430,0.153342,0.099000
0.264915,0.511328,0.146040,0.098800
0.262885,0.511328,0.153342,0.098800
0.263900,0.511328,0.153342,0.099000
0.264915,0.511328,0.150908,0.098800
0.262885,0.513998,0.146040,0.098800
0.264915,0.511328,0.152000,0.098800
0.264915,0.511328,0.147257,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.152000,0.099000
0.264915,0.513998,0.148474,0.099000
0.263900,0.511792,0.150908,0.098800
0.263900,0.511328,0.148474,0.098800
0.262885,0.511328,0.153216,0.098800
0.262885,0.512895,0.144823,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.512430,0.152125,0.099000
0.262885,0.511328,0.147257,0.098800
0.264915,0.510226,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.512430,0.147257,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.511328,0.147257,0.099000
0.263900,0.510226,0.148474,0.099000
0.262885,0.511328,0.153216,0.098800
0.263900,0.512430,0.146040,0.098800
0.263900,0.512430,0.153342,0.098800
0.264915,0.511328,0.148474,0.097812
0.264915,0.511328,0.150908,0.097812
0.262885,0.511328,0.147257,0.098800
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.512430,0.147257,0.099000
0.262885,0.512430,0.152125,0.099000
0.263900,0.511328,0.146040,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.512430,0.153342,0.099000
0.261870,0.511328,0.149691,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.149691,0.099000
0.261870,0.514634,0.146040,0.099000
0.262885,0.511328,0.148474,0.099000
0.264915,0.511328,0.152125,0.098800
0.264915,0.511328,0.147257,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.150908,0.099000
0.262885,0.513532,0.150908,0.099000
0.263900,0.511328,0.143606,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.511328,0.154559,0.099000
0.262885,0.511328,0.146040,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.511328,0.146040,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.511328,0.154432,0.099000
0.263900,0.510226,0.148474,0.099000
0.263900,0.511328,0.150908,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.511328,0.148474,0.099000
0.262885,0.513532,0.153342,0.099000
0.264915,0.511328,0.144823,0.099000
0.261870,0.511328,0.154432,0.099000
0.264915,0.511328,0.148352,0.099000
0.264915,0.514634,0.150908,0.099000
0.263900,0.510226,0.146040,0.099000
0.263900,0.512430,0.152125,0.099000
0.262885,0.512430,0.148474,0.099000
0.262885,0.511328,0.152125,0.099000
0.264915,0.511328,0.150908,0.099000
0.262885,0.512430,0.147257,0.099000
0.262885,0.511328,0.147257,0.099000
0.262885,0.512430,0.149568,0.099000
0.262885,0.512430,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.512430,0.149691,0.098800
0.264915,0.511328,0.153342,0.099000
0.262885,0.511328,0.143606,0.099000
0.263900,0.512430,0.154432,0.099000
0.263900,0.513532,0.148474,0.099000
0.262885,0.511328,0.150784,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.511328,0.150908,0.099000
0.262885,0.511328,0.147257,0.099000
0.263900,0.510226,0.149691,0.099000
0.264915,0.514634,0.149568,0.099000
0.262885,0.510226,0.148352,0.099000
0.265930,0.511328,0.148474,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.512430,0.146040,0.099000
0.262885,0.511792,0.153342,0.099000
0.262885,0.512430,0.148474,0.099000
0.264915,0.512430,0.147257,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.512430,0.148474,0.099000
0.265930,0.511328,0.149691,0.099000
0.262885,0.511328,0.150908,0.099000
0.264915,0.511328,0.152125,0.099000
0.262885,0.511328,0.143606,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.511328,0.152125,0.098800
0.263900,0.511328,0.147257,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.511328,0.150908,0.098800
0.262885,0.512430,0.146040,0.099000
0.262885,0.512430,0.149691,0.098800
0.262885,0.510226,0.152125,0.098800
0.262885,0.511328,0.146040,0.098800
0.262885,0.512430,0.149691,0.098800
0.264915,0.511328,0.150908,0.098800
0.262885,0.511328,0.147257,0.098800
0.264915,0.512430,0.154559,0.098800
0.264915,0.511328,0.146040,0.098800
0.263900,0.510226,0.154559,0.098800
0.262885,0.512430,0.147257,0.098800
0.263900,0.512430,0.148474,0.098800
0.263900,0.511328,0.150908,0.098800
0.262885,0.511792,0.146040,0.098800
0.262885,0.512430,0.152125,0.098800
0.262885,0.511328,0.148474,0.098800
0.264915,0.512430,0.150908,0.099000
0.263900,0.512430,0.149691,0.099000
0.263900,0.513532,0.148474,0.098800
0.263900,0.511792,0.154559,0.099000
0.263900,0.512430,0.146040,0.099000
0.265930,0.512430,0.152125,0.099000
0.263900,0.512430,0.147257,0.099000
0.263900,0.510226,0.153342,0.099000
0.263900,0.512430,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.510226,0.148474,0.098800
0.262885,0.511328,0.149691,0.098800
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.148474,0.098800
0.263900,0.511328,0.150908,0.098800
0.263900,0.511328,0.153342,0.098800
0.262885,0.511328,0.143606,0.098800
0.262885,0.512430,0.149691,0.098800
0.264915,0.617120,0.148474,0.098800
0.262885,0.512430,0.152125,0.098800
0.263900,0.510226,0.144823,0.098800
0.262885,0.511328,0.149691,0.098800
0.262885,0.530062,0.144704,0.098800
0.262885,0.512430,0.149691,0.098800
0.265930,0.511328,0.148474,0.098800
0.265930,0.511328,0.149691,0.098800
0.261870,0.511328,0.144823,0.099000
0.263900,0.513532,0.152125,0.099000
0.262885,0.511328,0.146040,0.099000
0.262885,0.512430,0.149691,0.098800
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.512430,0.154559,0.099000
0.262885,0.510226,0.143606,0.099000
0.263900,0.512430,0.152000,0.099000
0.262885,0.511328,0.152125,0.099000
0.263900,0.511328,0.143606,0.099000
0.262885,0.511328,0.153342,0.098800
0.264915,0.511328,0.147257,0.098800
0.264915,0.511328,0.150908,0.098800
0.261870,0.511328,0.146040,0.098800
0.264915,0.510226,0.148474,0.098800
0.262885,0.511328,0.152125,0.098800
0.262885,0.511328,0.146040,0.098800
0.262885,0.511328,0.152125,0.099000
0.264915,0.513532,0.148474,0.099000
0.262885,0.511328,0.150908,0.098800
0.264915,0.511328,0.153342,0.098800
0.262885,0.511328,0.144823,0.098800
0.262885,0.511328,0.153342,0.098800
0.262885,0.511328,0.147257,0.098800
0.263900,0.512430,0.148474,0.099000
0.261870,0.511328,0.146040,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.512430,0.150908,0.099000
0.263900,0.511328,0.146040,0.098800
0.262885,0.511328,0.146040,0.098800
0.262885,0.513532,0.152000,0.099000
0.262885,0.511328,0.150908,0.098800
0.262885,0.511328,0.148474,0.098800
0.264915,0.511328,0.154432,0.098800
0.263900,0.511328,0.146040,0.098800
0.262885,0.512430,0.150908,0.098800
0.263900,0.512430,0.153342,0.098800
0.264915,0.511328,0.144823,0.098800
0.264915,0.510226,0.154559,0.098800
0.263900,0.511328,0.147136,0.098800
0.263900,0.511328,0.149691,0.099000
0.262885,0.510226,0.150908,0.098800
0.264915,0.512430,0.147257,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.154559,0.099000
0.262885,0.513532,0.143606,0.098800
0.262885,0.510226,0.150908,0.099000
0.263900,0.512430,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.265930,0.512430,0.148474,0.099000
0.262885,0.512895,0.149691,0.099000
0.263900,0.511792,0.152125,0.099000
0.263900,0.512430,0.144823,0.099000
0.265930,0.511328,0.152125,0.099000
0.262885,0.511328,0.150908,0.099000
0.264915,0.511328,0.144823,0.099000
0.262885,0.511328,0.155776,0.099000
0.262885,0.513532,0.148474,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511792,0.147257,0.099000
0.263900,0.513532,0.152125,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.512430,0.147257,0.099000
0.261870,0.511328,0.152125,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.511328,0.149691,0.099000
0.263900,0.511328,0.149691,0.098800
0.262885,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.265930,0.511328,0.143606,0.099000
0.263900,0.512430,0.152125,0.099000
0.262885,0.511328,0.152125,0.099000
0.262885,0.513532,0.143606,0.099000
0.262885,0.511328,0.143606,0.099000
0.262885,0.511328,0.152125,0.099000
0.263900,0.511328,0.152000,0.099000
0.262885,0.511328,0.144823,0.099000
0.263900,0.511328,0.153216,0.099000
0.263900,0.513532,0.149691,0.099000
0.263900,0.511328,0.150908,0.098800
0.263900,0.511328,0.150908,0.099000
0.265930,0.511328,0.147257,0.099000
0.262885,0.513532,0.152125,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.512430,0.152125,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.511328,0.147257,0.099000
0.262885,0.513532,0.153216,0.099000
0.263900,0.512895,0.146040,0.099000
0.263900,0.512895,0.152125,0.099000
0.262885,0.511328,0.143606,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.511328,0.148352,0.099000
0.262885,0.512430,0.148352,0.099000
0.263900,0.586264,0.153216,0.099000
0.260855,0.512430,0.152000,0.099000
0.262885,0.511328,0.144823,0.099000
0.263900,0.511328,0.154432,0.099000
0.263900,0.511328,0.148474,0.099000
0.262885,0.511328,0.146040,0.099000
0.263900,0.512430,0.153342,0.099000
0.262885,0.512430,0.146040,0.098800
0.263900,0.511792,0.150784,0.099000
0.263900,0.511328,0.148352,0.098800
0.264915,0.511328,0.150784,0.099000
0.264915,0.511328,0.145920,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.512430,0.148474,0.099000
0.263900,0.510226,0.149691,0.099000
0.263900,0.511328,0.152000,0.098800
0.264915,0.512430,0.147136,0.099000
0.262885,0.511328,0.152125,0.099000
0.264915,0.511328,0.148474,0.099000
0.265930,0.511328,0.150908,0.099000
0.263900,0.511792,0.148474,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.512430,0.148474,0.099000
0.263900,0.512895,0.148474,0.099000
0.263900,0.512895,0.153342,0.099000
0.263900,0.511328,0.143606,0.099000
0.262885,0.511792,0.143606,0.099000
0.263900,0.511792,0.153342,0.099000
0.262885,0.511328,0.149691,0.099000
0.265930,0.511328,0.147257,0.099000
0.262885,0.511328,0.147257,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.262885,0.511328,0.147257,0.099000
0.263900,0.512430,0.153342,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.511792,0.148474,0.099000
0.262885,0.512895,0.150908,0.099000
0.264915,0.513998,0.146040,0.099000
0.263900,0.511792,0.146040,0.099000
0.262885,0.512895,0.146040,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.149691,0.099000
0.261870,0.512430,0.152125,0.099000
0.265930,0.511328,0.146040,0.099000
0.263900,0.511328,0.150908,0.099000
0.264915,0.511328,0.148474,0.099000
0.263900,0.511328,0.148474,0.099000
0.261870,0.511328,0.152000,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.513532,0.150908,0.098800
0.264915,0.511328,0.147257,0.098800
0.263900,0.512430,0.149691,0.098800
0.263900,0.511328,0.149691,0.098800
0.261870,0.513532,0.144823,0.098800
0.264915,0.511328,0.152125,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.512430,0.150908,0.099000
0.262885,0.511328,0.152125,0.099000
0.262885,0.511328,0.143606,0.099000
0.264915,0.513532,0.152125,0.099000
0.261870,0.511328,0.148474,0.099000
0.265930,0.512430,0.147257,0.099000
0.262885,0.511328,0.146040,0.099000
0.263900,0.511792,0.152000,0.099000
0.262885,0.513998,0.149691,0.099000
0.264915,0.513998,0.149691,0.099000
0.262885,0.511792,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511792,0.154559,0.099000
0.262885,0.511328,0.154559,0.099000
0.264915,0.511328,0.144823,0.099000
0.262885,0.512430,0.153342,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.511328,0.146040,0.099000
0.262885,0.511328,0.150908,0.099000
0.262885,0.513998,0.148474,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.512430,0.153342,0.099000
0.263900,0.511792,0.148474,0.099000
0.264915,0.513532,0.150908,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.518410,0.148474,0.099000
0.261870,0.511328,0.153342,0.099000
0.262885,0.511792,0.147257,0.099000
