A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.100815,0.262300,0.117929
0.055990,3.115310,0.261080,0.117929
0.057008,3.104160,0.264740,0.117929
0.057008,3.097470,0.261080,0.117929
0.057008,3.110835,0.261080,0.117929
0.055990,3.097470,0.259860,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.106390,0.265960,0.117929
0.060062,3.105275,0.259860,0.117929
0.105768,3.109735,0.263520,0.117929
0.092547,3.096355,0.272060,0.117929
0.055990,3.108609,0.263520,0.117929
0.055990,3.100818,0.263520,0.117929
0.057008,3.108620,0.259860,0.117929
0.055990,3.089688,0.262300,0.117929
0.057008,3.113080,0.262300,0.117929
0.055990,3.097470,0.261080,0.117929
0.055990,3.104160,0.264740,0.117929
0.057008,3.124230,0.259860,0.117929
0.059044,3.114195,0.263520,0.117810
0.104751,3.085205,0.273280,0.117810
0.091620,3.119770,0.267180,0.117810
0.057008,3.115310,0.261080,0.117810
0.055990,3.107505,0.264740,0.117810
0.057008,3.100815,0.259860,0.117929
0.057008,3.108620,0.261080,0.117810
0.057008,3.125345,0.261080,0.117810
0.057008,3.107505,0.265960,0.117810
0.057008,3.099700,0.259860,0.117810
0.057008,3.109735,0.259860,0.117929
0.060062,3.123115,0.264740,0.117929
0.101700,3.097470,0.274725,0.117929
0.122040,3.108620,0.267180,0.117810
0.057008,3.108620,0.261080,0.117929
0.055990,3.123115,0.264740,0.117929
0.058026,3.114195,0.259860,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.115310,0.265960,0.117929
0.054972,3.111965,0.261080,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.104160,0.262300,0.117929
0.061080,3.097470,0.261080,0.117929
0.098649,3.088550,0.272060,0.117929
0.099666,3.120885,0.268400,0.117929
0.059044,3.109735,0.265960,0.117929
0.057008,3.103045,0.261080,0.117929
0.055990,3.114195,0.261080,0.117929
0.059044,3.103045,0.263520,0.117929
0.057008,3.113080,0.261080,0.117929
0.059044,3.114195,0.262300,0.117929
0.059044,3.100815,0.263520,0.117929
0.057008,3.108620,0.259860,0.117929
0.060062,3.113080,0.259860,0.117929
0.055990,3.111965,0.262300,0.117929
0.098649,3.099700,0.267180,0.117929
0.061080,3.114195,0.261080,0.117810
0.055990,3.099700,0.259860,0.117810
0.057008,3.096355,0.263520,0.117810
0.058026,3.103045,0.261080,0.117810
0.057008,3.127575,0.262300,0.117810
0.055990,3.095240,0.261080,0.117929
0.057008,3.093010,0.263520,0.117929
0.058026,3.109722,0.261080,0.117929
0.055990,3.088575,0.262300,0.117929
0.101700,3.091914,0.268400,0.117929
0.099666,3.094140,0.273280,0.117929
0.059044,3.113061,0.261080,0.117929
0.057008,3.094125,0.259860,0.117929
0.055990,3.107505,0.264740,0.117929
0.055990,3.110850,0.261080,0.117929
0.059044,3.104160,0.262300,0.117929
0.055990,3.104157,0.263520,0.117929
0.055990,3.099700,0.259860,0.117929
0.055990,3.108620,0.262300,0.117929
0.057008,3.093010,0.261080,0.117929
0.097728,3.094125,0.267180,0.117929
0.104751,3.109735,0.274500,0.117929
0.055990,3.091895,0.261080,0.117929
0.057008,3.091895,0.262300,0.117929
0.055990,3.115310,0.261080,0.117929
0.058026,3.100815,0.264740,0.117929
0.055990,3.104160,0.261080,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.090780,0.259860,0.117929
0.057008,3.108620,0.265960,0.117929
0.096615,3.081860,0.274500,0.117929
0.103734,3.101930,0.264740,0.117810
0.057008,3.104160,0.259860,0.117929
0.055990,3.103045,0.259860,0.117929
0.055990,3.106390,0.263520,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.103045,0.262300,0.117929
0.057008,3.097470,0.263520,0.117929
0.055990,3.114195,0.259860,0.117929
0.057008,3.098585,0.265960,0.117929
0.090513,3.109735,0.265960,0.117929
0.108819,3.096355,0.272060,0.117929
0.055990,3.109735,0.269620,0.117929
0.057008,3.123115,0.259860,0.117929
0.055990,3.113080,0.261080,0.117929
0.057008,3.109735,0.264740,0.117929
0.055990,3.114195,0.261080,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.103045,0.261080,0.117929
0.057008,3.117540,0.264740,0.117929
0.055990,3.093010,0.262300,0.117929
0.094674,3.097470,0.263520,0.117929
0.103734,3.097470,0.275720,0.117929
0.057008,3.103045,0.264740,0.117929
0.057008,3.106390,0.263520,0.117929
0.055990,3.111965,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.104160,0.265960,0.117929
0.055990,3.100815,0.261080,0.117929
0.074314,3.107505,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.094125,0.263520,0.117929
0.087548,3.090780,0.269620,0.117929
0.109944,3.104160,0.267180,0.117929
0.055990,3.107505,0.262300,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.114195,0.263520,0.117929
0.055990,3.113080,0.262300,0.117929
0.055990,3.094125,0.261080,0.117929
0.057008,3.101930,0.261080,0.117929
0.057008,3.115310,0.262300,0.117929
0.057008,3.098592,0.261080,0.117929
0.091620,3.085205,0.269620,0.117929
0.107802,3.094125,0.267180,0.117929
0.057008,3.094125,0.259860,0.117929
0.057008,3.086320,0.264740,0.117929
0.055990,3.113080,0.259860,0.117929
0.057008,3.100815,0.261080,0.117929
0.055990,3.096355,0.264740,0.117929
0.057008,3.115310,0.259860,0.117929
0.057008,3.099700,0.262300,0.117929
0.057008,3.091895,0.261080,0.117929
0.055990,3.109735,0.262300,0.117929
0.086445,3.109722,0.269620,0.117929
0.114921,3.071880,0.272060,0.117929
0.057008,3.091895,0.259860,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.105275,0.259860,0.117929
0.055990,3.106390,0.264740,0.117929
0.055990,3.093010,0.259860,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.117540,0.263520,0.117929
0.055990,3.095240,0.258640,0.117929
0.055990,3.107505,0.262300,0.117929
0.055990,3.090780,0.259860,0.117929
0.088479,3.114195,0.268400,0.117810
0.113904,3.104160,0.272060,0.117929
0.057008,3.103044,0.263520,0.117929
0.057008,3.105270,0.259860,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.105275,0.264740,0.117929
0.055990,3.086349,0.259860,0.117929
0.057008,3.109735,0.261080,0.117810
0.057008,3.096355,0.259860,0.117929
0.055990,3.111965,0.263520,0.117929
0.082458,3.076285,0.264740,0.117929
0.117972,3.119770,0.272283,0.117929
0.058026,3.095240,0.265960,0.117929
0.055990,3.091895,0.259860,0.117929
0.057008,3.091895,0.259860,0.117929
0.055990,3.123115,0.261080,0.117929
0.055990,3.105275,0.263520,0.117929
0.060062,3.095240,0.261080,0.117929
0.055990,3.101930,0.261080,0.117929
0.055990,3.114195,0.262300,0.117929
0.055990,3.091895,0.259860,0.117929
0.084494,3.093010,0.265960,0.117929
0.115938,3.106390,0.273280,0.117929
0.057008,3.091895,0.263520,0.117929
0.058026,3.120885,0.265960,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.099700,0.259860,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.103045,0.264740,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.094125,0.262300,0.117929
0.058026,3.115310,0.263520,0.117929
0.055990,3.118655,0.259860,0.117929
0.079404,3.077400,0.272060,0.117929
0.121023,3.086320,0.262300,0.117929
0.058026,3.107505,0.259860,0.117929
0.057008,3.120885,0.264740,0.117929
0.057008,3.103045,0.264740,0.117929
0.057008,3.099700,0.261080,0.117929
0.055990,3.107505,0.259860,0.117810
0.057008,3.091895,0.261080,0.117929
0.055990,3.122000,0.263520,0.117929
0.057008,3.100815,0.264740,0.117929
0.078386,3.104160,0.264740,0.117810
0.115938,3.090801,0.272060,0.117810
0.067188,3.109735,0.264740,0.117929
0.055990,3.114195,0.263520,0.117929
0.058026,3.084090,0.261080,0.117929
0.055990,3.099700,0.259860,0.117929
0.057008,3.089665,0.264740,0.117929
0.055990,3.098585,0.258640,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.103045,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.074314,3.094125,0.262300,0.117929
0.112887,3.098585,0.272060,0.117810
0.068206,3.118655,0.265960,0.117929
0.057008,3.100815,0.261080,0.117929
0.057008,3.097470,0.261080,0.117929
0.057008,3.097470,0.263520,0.117929
0.057008,3.094125,0.259860,0.117929
0.057008,3.114195,0.261080,0.117929
0.057008,3.093010,0.258640,0.117929
0.055990,3.109735,0.265960,0.117929
0.058026,3.095240,0.258640,0.117929
0.055990,3.097470,0.261080,0.117929
0.077368,3.082975,0.271062,0.117929
0.112887,3.080784,0.267180,0.117929
0.066170,3.097470,0.264740,0.117929
0.055990,3.095240,0.258640,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.100815,0.264740,0.117929
0.057008,3.099700,0.258640,0.117929
0.055990,3.107505,0.262300,0.117929
0.057008,3.099700,0.259860,0.117929
0.055990,3.109735,0.262300,0.117929
0.055990,3.119770,0.261080,0.117929
0.075332,3.067365,0.264740,0.117929
0.108819,3.101930,0.273504,0.117929
0.055990,3.099700,0.258640,0.117929
0.057008,3.100815,0.265960,0.117929
0.057008,3.086349,0.258640,0.117929
0.057008,3.093027,0.258640,0.117810
0.055990,3.089688,0.261080,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.114195,0.262300,0.117929
0.057008,3.108620,0.262300,0.117929
0.075332,3.090780,0.259860,0.117929
0.108819,3.085236,0.266178,0.117929
0.070242,3.094125,0.277167,0.117929
0.058026,3.098585,0.262300,0.117929
0.055990,3.094125,0.261080,0.117929
0.055990,3.091895,0.261080,0.117929
0.057008,3.109735,0.259860,0.117929
0.057008,3.115310,0.259860,0.117929
0.055990,3.087435,0.264740,0.117929
0.055990,3.110850,0.258640,0.117929
0.055990,3.114195,0.261080,0.117929
0.055990,3.091895,0.263520,0.117929
0.075332,3.094140,0.264740,0.117929
0.104751,3.106390,0.274500,0.117929
0.076350,3.084090,0.261080,0.117929
0.057008,3.103044,0.261080,0.117929
0.055990,3.103044,0.263520,0.117929
0.057008,3.086349,0.259860,0.117929
0.057008,3.110835,0.263520,0.117929
0.055990,3.089665,0.259860,0.117929
0.057008,3.115310,0.262300,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.096355,0.261080,0.117929
0.075332,3.091895,0.262300,0.117929
0.107802,3.090780,0.272060,0.117929
0.075332,3.088550,0.264740,0.118048
0.057008,3.107505,0.263520,0.117929
0.057008,3.104160,0.258640,0.117929
0.055990,3.091895,0.261080,0.117929
0.057008,3.122000,0.264740,0.117929
0.055990,3.105270,0.259860,0.117929
0.055990,3.101930,0.261080,0.117929
0.057008,3.109735,0.261080,0.117929
0.074314,3.081860,0.258640,0.117929
0.097728,3.093010,0.117952,0.117929
0.070242,3.371436,0.074176,0.116938
0.049882,3.475224,0.066880,0.117929
0.053954,3.311172,0.213488,0.116938
0.053954,3.130920,0.244416,0.117929
0.055990,3.101930,0.248472,0.117929
0.055990,3.074055,0.261870,0.117929
0.055990,3.098585,0.248472,0.117929
0.055990,3.088550,0.248268,0.117929
0.054972,3.096366,0.259434,0.117929
0.057008,3.084090,0.262300,0.117929
0.071260,3.115310,0.257420,0.117929
0.106785,3.120885,0.275720,0.117929
0.079404,3.137610,0.269620,0.117929
0.057008,3.134265,0.267180,0.117929
0.057008,3.129805,0.262300,0.117929
0.057008,3.106390,0.264740,0.117929
0.057008,3.111948,0.259860,0.117929
0.057008,3.116425,0.259860,0.117929
0.057008,3.119770,0.261080,0.117929
0.055990,3.115310,0.265960,0.117929
0.058026,3.142070,0.259860,0.117929
0.072278,3.120885,0.264740,0.117929
0.104751,3.094125,0.272060,0.117929
0.082458,3.128690,0.269620,0.117929
0.057008,3.140886,0.259860,0.117929
0.055990,3.133150,0.265960,0.117929
0.057008,3.133150,0.264740,0.117929
0.055990,3.116425,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.135380,0.259860,0.117929
0.055990,3.105275,0.264740,0.117929
0.069224,3.106390,0.261080,0.117929
0.103734,3.111965,0.267180,0.117929
0.084494,3.090780,0.267180,0.117929
0.057008,3.123115,0.259860,0.117929
0.057008,3.122000,0.264740,0.117929
0.057008,3.124230,0.261080,0.117929
0.057008,3.128690,0.259860,0.117929
0.057008,3.106390,0.259860,0.117929
0.057008,3.119770,0.265960,0.117929
0.057008,3.117540,0.261080,0.117929
0.057008,3.113080,0.261080,0.117929
0.057008,3.137610,0.263520,0.117929
0.067188,3.119770,0.265960,0.117929
0.103734,3.107505,0.273280,0.117929
0.083476,3.118655,0.261080,0.117929
0.057008,3.115310,0.264740,0.117929
0.055990,3.113080,0.261080,0.117929
0.057008,3.134265,0.261080,0.117810
0.055990,3.108620,0.264740,0.117929
0.057008,3.119770,0.261080,0.117929
0.055990,3.108620,0.259860,0.117929
0.057008,3.123115,0.261080,0.117810
0.055990,3.137610,0.261080,0.117929
0.066170,3.098585,0.264740,0.117929
0.104751,3.119739,0.264740,0.117810
0.087548,3.109735,0.272060,0.117929
0.057008,3.142070,0.265960,0.117929
0.057008,3.106390,0.261080,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.125345,0.261080,0.117929
0.057008,3.101930,0.264740,0.117929
0.075332,3.115310,0.259860,0.117929
0.057008,3.118655,0.265960,0.117929
0.064134,3.122000,0.259860,0.117929
0.103734,3.095240,0.263520,0.117929
0.088566,3.128690,0.275720,0.117929
0.055990,3.120885,0.264740,0.117929
0.055990,3.105275,0.261080,0.117929
0.058026,3.110850,0.259860,0.117929
0.058026,3.110850,0.264740,0.117929
0.055990,3.122000,0.259860,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.122000,0.261080,0.117929
0.057008,3.117540,0.265960,0.117929
0.055990,3.119770,0.259860,0.117929
0.062098,3.120885,0.261080,0.117929
0.104751,3.091895,0.278160,0.117929
0.092547,3.113061,0.262300,0.117929
0.055990,3.110835,0.262300,0.117929
0.055990,3.105270,0.261080,0.117929
0.057008,3.114174,0.265960,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.124230,0.261080,0.117929
0.055990,3.107505,0.265960,0.117929
0.055990,3.124230,0.261080,0.117929
0.055990,3.118655,0.261080,0.117810
0.062098,3.115287,0.262300,0.117810
0.104751,3.110835,0.276940,0.117929
0.090513,3.103045,0.263520,0.117810
0.055990,3.105270,0.259860,0.117810
0.058026,3.100818,0.264740,0.117929
0.055990,3.117540,0.259860,0.117929
0.057008,3.114195,0.259860,0.117810
0.055990,3.110850,0.261080,0.117929
0.057008,3.106390,0.261080,0.117929
0.057008,3.128690,0.265960,0.117929
0.057008,3.101930,0.259860,0.117929
0.059044,3.110850,0.262300,0.117929
0.092547,3.106390,0.278160,0.117929
0.055935,3.097479,0.265960,0.117929
0.055990,3.107505,0.262300,0.117929
0.057008,3.134265,0.261080,0.117929
0.055990,3.117540,0.265960,0.117929
0.055990,3.101930,0.259860,0.117929
0.057008,3.127575,0.262300,0.117929
0.055990,3.101930,0.261080,0.117929
0.057008,3.109735,0.263520,0.117929
0.055990,3.118655,0.259860,0.117929
0.061080,3.108620,0.263520,0.117929
0.100782,3.105275,0.274500,0.117929
0.094674,3.106390,0.270840,0.117929
0.055990,3.113061,0.261080,0.117929
0.057008,3.114174,0.263520,0.117929
0.055990,3.115287,0.262300,0.117929
0.057008,3.120885,0.263520,0.117929
0.060062,3.103045,0.261080,0.117929
0.057008,3.124230,0.259860,0.117929
0.057008,3.106390,0.264740,0.117929
0.057008,3.103045,0.261080,0.117929
0.059044,3.098585,0.261080,0.117929
0.099764,3.115310,0.272060,0.117929
0.100683,3.087435,0.272060,0.117929
0.057008,3.097479,0.263520,0.117929
0.057008,3.120885,0.261080,0.117929
0.057008,3.117540,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.055990,3.117540,0.262300,0.117929
0.057008,3.129805,0.261080,0.117929
0.055990,3.109735,0.263520,0.117929
0.057008,3.127575,0.261080,0.117929
0.055990,3.123115,0.261080,0.117929
0.102818,3.120885,0.272060,0.117929
0.097632,3.103045,0.270840,0.117929
0.057008,3.120885,0.262300,0.117929
0.057008,3.119770,0.259860,0.117929
0.055990,3.122000,0.262300,0.117929
0.057008,3.105275,0.263520,0.117929
0.055990,3.116425,0.259860,0.117929
0.057008,3.110850,0.262300,0.117929
0.057008,3.109735,0.261080,0.117929
0.057008,3.096355,0.263520,0.117929
0.057008,3.108620,0.265960,0.117929
0.097632,3.110850,0.272060,0.117929
0.103734,3.107505,0.264740,0.117929
0.055990,3.105275,0.264740,0.117929
0.058026,3.099700,0.259860,0.117929
0.057008,3.107505,0.263520,0.117929
0.058026,3.111965,0.261080,0.117929
0.055990,3.094125,0.262300,0.117929
0.057008,3.103045,0.262300,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.123115,0.262300,0.117929
0.055990,3.107505,0.261080,0.117929
0.096710,3.103045,0.264740,0.117929
0.101700,3.116425,0.276940,0.117929
0.057008,3.101930,0.262300,0.117929
0.055990,3.110850,0.265960,0.117929
0.057008,3.117540,0.259860,0.117929
0.055990,3.101930,0.259860,0.117929
0.055990,3.101930,0.261080,0.117929
0.057008,3.111965,0.265960,0.117929
0.055990,3.109735,0.259860,0.117929
0.057008,3.099700,0.259860,0.117929
0.057008,3.095240,0.265960,0.117929
0.095692,3.101930,0.256200,0.117929
0.103836,3.076285,0.273280,0.117929
0.103734,3.100815,0.265960,0.117929
0.057008,3.111965,0.261080,0.117929
0.057008,3.108620,0.263520,0.117929
0.058026,3.107505,0.262300,0.117929
0.055990,3.119770,0.259860,0.117929
0.057008,3.104160,0.263520,0.117929
0.055990,3.101930,0.262300,0.117929
0.058026,3.104160,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.095598,3.106390,0.270840,0.117929
0.104751,3.093010,0.268400,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.090780,0.261080,0.117929
0.055990,3.105275,0.261080,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.104160,0.263520,0.117929
0.055990,3.094125,0.264740,0.117929
0.057008,3.119770,0.259860,0.117929
0.055990,3.088550,0.261080,0.117929
0.055990,3.114195,0.262300,0.117929
0.092638,3.106390,0.272060,0.117929
0.105768,3.101930,0.265960,0.117929
0.057008,3.105275,0.259860,0.117929
0.055990,3.086320,0.261080,0.117929
0.057008,3.108620,0.261080,0.117929
0.055990,3.109735,0.258640,0.117929
0.057008,3.086320,0.265960,0.117929
0.055990,3.108620,0.259860,0.117929
0.058026,3.107505,0.259860,0.117929
0.055990,3.107505,0.265960,0.117929
0.057008,3.097470,0.261080,0.117929
0.091530,3.117540,0.259860,0.117929
0.091530,3.087435,0.270840,0.117929
0.110853,3.113080,0.268400,0.117929
0.057008,3.106390,0.263520,0.117929
0.055990,3.103045,0.261080,0.117929
0.055990,3.119770,0.262300,0.117929
0.057008,3.119770,0.259860,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.089665,0.262300,0.117929
0.057008,3.104160,0.263520,0.117929
0.055990,3.103045,0.259860,0.117929
0.089584,3.095240,0.267180,0.117929
0.109836,3.104160,0.272060,0.117929
0.057008,3.108620,0.263520,0.117929
0.055990,3.087435,0.261080,0.117929
0.057008,3.096355,0.261080,0.117929
0.055990,3.116425,0.261080,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.089665,0.259860,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.097470,0.259860,0.117929
0.086530,3.099700,0.268400,0.117929
0.115938,3.094125,0.267180,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.123115,0.262300,0.117929
0.057008,3.096355,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.086320,0.259860,0.117929
0.055990,3.105275,0.262300,0.117929
0.057008,3.114195,0.262300,0.117929
0.055990,3.110850,0.258640,0.117929
0.057008,3.095240,0.264740,0.117929
0.085512,3.091895,0.259860,0.117929
0.085512,3.093010,0.275720,0.117929
0.113904,3.111965,0.259860,0.117929
0.058026,3.105275,0.259860,0.117929
0.055990,3.113080,0.265960,0.117929
0.057008,3.094125,0.257420,0.117929
0.055990,3.109735,0.257420,0.117929
0.057008,3.105275,0.262300,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.101930,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.082458,3.103045,0.263520,0.117929
0.117972,3.098585,0.274500,0.117929
0.058026,3.116425,0.264740,0.117929
0.055990,3.094125,0.262300,0.117929
0.055990,3.101930,0.261080,0.117929
0.057008,3.098585,0.259860,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.100815,0.265960,0.117929
0.057008,3.110850,0.258640,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.094125,0.263520,0.117929
0.082458,3.104160,0.261080,0.117929
0.115938,3.091895,0.272060,0.117929
0.057008,3.089688,0.263520,0.117929
0.058026,3.105275,0.259860,0.117929
0.055990,3.090780,0.264740,0.117929
0.057008,3.099700,0.258640,0.116938
0.055990,3.100818,0.262300,0.116938
0.057008,3.105275,0.259860,0.117929
0.055990,3.088550,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.099700,0.259860,0.117929
0.079404,3.106390,0.263520,0.118048
0.079404,3.084090,0.269620,0.117929
0.118989,3.097470,0.265960,0.117929
0.058026,3.101930,0.264740,0.117929
0.055990,3.095240,0.259860,0.117929
0.057008,3.113080,0.259860,0.117929
0.055990,3.100815,0.261080,0.117929
0.055990,3.113080,0.262300,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.106390,0.261080,0.116938
0.055990,3.106390,0.261080,0.117929
0.077368,3.104160,0.259860,0.117929
0.116955,3.096355,0.264740,0.117929
0.061080,3.098585,0.261080,0.117929
0.057008,3.106390,0.261080,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.104160,0.258640,0.117929
0.074314,3.107505,0.258640,0.117929
0.058026,3.094125,0.267180,0.117929
0.057008,3.091895,0.259860,0.117929
0.077368,3.100815,0.259860,0.117929
0.112887,3.081860,0.269620,0.117929
0.064134,3.107505,0.267180,0.117929
0.060062,3.081860,0.264740,0.117929
0.055990,3.110850,0.257420,0.117929
0.057008,3.099700,0.262300,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.110850,0.262300,0.117929
0.052936,3.114195,0.261080,0.117929
0.050900,3.119770,0.115520,0.117929
0.048864,3.451788,0.069312,0.116938
0.048864,3.472992,0.068096,0.116938
0.073296,3.232385,0.221312,0.116938
0.112887,3.067365,0.238336,0.116938
0.065152,3.101930,0.249485,0.117929
0.055990,3.087435,0.244416,0.116938
0.055990,3.094125,0.262300,0.116938
0.057008,3.090780,0.262300,0.117929
0.055990,3.097470,0.259860,0.116938
0.057008,3.126460,0.262300,0.117929
0.055990,3.124230,0.261080,0.117929
0.057008,3.123115,0.265960,0.116938
0.057008,3.120885,0.262300,0.117929
0.076350,3.125345,0.267180,0.117929
0.110853,3.105275,0.276940,0.117929
0.057008,3.110850,0.261080,0.116938
0.055990,3.109735,0.259860,0.117929
0.057008,3.104160,0.265960,0.117929
0.054972,3.113080,0.261080,0.117929
0.057008,3.123115,0.261080,0.117929
0.055990,3.113080,0.263520,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.118655,0.262300,0.117929
0.076350,3.119770,0.264740,0.117929
0.108819,3.117540,0.274500,0.117929
