A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.211120,3.010665,0.301290,0.099000
0.211328,2.989518,0.308550,0.099000
0.210312,3.002400,0.310970,0.099990
0.211328,3.002874,0.300080,0.100091
0.211328,2.986179,0.309760,0.099000
0.211328,3.021795,0.318230,0.099990
0.210312,3.021795,0.308550,0.099990
0.210312,3.024021,0.308550,0.100091
0.211328,2.996196,0.297660,0.099990
0.211328,2.992857,0.312180,0.099990
0.211328,3.010665,0.298870,0.099100
0.210312,3.006213,0.310970,0.099000
0.211328,3.042942,0.313390,0.100091
0.210312,3.020682,0.301290,0.100091
0.211328,2.995083,0.304920,0.099000
0.209296,2.995083,0.301290,0.099000
0.211328,2.999535,0.303710,0.099000
0.210312,2.998422,0.326700,0.099990
0.211328,3.025134,0.299584,0.100091
0.210312,2.988405,0.304920,0.099100
0.211328,3.003987,0.307340,0.099100
0.211328,3.002874,0.302500,0.099000
0.209296,2.981727,0.313390,0.100091
0.211328,3.018456,0.314600,0.099990
0.211328,3.021795,0.302500,0.099990
0.211120,2.990631,0.307340,0.099000
0.211328,2.995083,0.302500,0.100091
0.211120,3.009552,0.307340,0.099100
0.210312,2.995083,0.310970,0.099000
0.211328,3.035151,0.311664,0.099000
0.211328,3.039603,0.306130,0.099990
0.211328,3.014004,0.302500,0.099990
0.209296,2.976162,0.306130,0.099000
0.211328,3.018456,0.301290,0.099000
0.210105,2.980614,0.312180,0.099990
0.211120,3.014004,0.314600,0.099990
0.211328,3.035151,0.302500,0.099000
0.210312,3.006213,0.303710,0.099000
0.211328,2.991744,0.301290,0.099990
0.210312,3.018456,0.304920,0.099000
0.212344,2.976162,0.312180,0.099000
0.210312,3.020682,0.317020,0.099000
0.210312,3.035151,0.306130,0.099000
0.211328,3.014004,0.308550,0.099000
0.212344,2.967258,0.303710,0.099000
0.211328,3.000648,0.315810,0.099990
0.211328,3.019569,0.302500,0.099000
0.209090,3.002874,0.303710,0.099000
0.210105,3.017343,0.306130,0.099000
0.211328,2.961693,0.315810,0.099000
0.210312,3.028473,0.301290,0.099000
0.211328,3.028473,0.307340,0.099990
0.210312,3.017343,0.307340,0.099000
0.210312,2.992857,0.307340,0.099000
0.211328,2.999535,0.312180,0.099000
0.211328,3.001761,0.313390,0.099000
0.211328,3.031812,0.303710,0.099000
0.210312,3.025134,0.304920,0.099000
0.211328,2.983953,0.300080,0.099990
0.211328,3.011778,0.307340,0.099000
0.211328,3.002874,0.314600,0.099000
0.210312,2.996196,0.313390,0.099000
0.211328,3.022908,0.307340,0.099000
0.210312,3.028473,0.306130,0.099000
0.211328,2.996196,0.303710,0.099990
0.211328,2.999535,0.303710,0.100091
0.211328,3.018456,0.310970,0.100091
0.211328,2.981727,0.318230,0.100091
0.210312,3.025134,0.303710,0.100091
0.210312,3.035151,0.306130,0.099990
0.211328,2.992857,0.302500,0.099990
0.211328,2.998422,0.304920,0.099100
0.211328,3.007326,0.309760,0.099990
0.211328,2.976162,0.314600,0.099990
0.208280,3.026247,0.297660,0.100091
0.208280,3.018456,0.308550,0.099990
0.211328,2.996196,0.298870,0.100091
0.211328,2.998422,0.307340,0.099990
0.211328,2.992857,0.300080,0.099990
0.210312,3.026247,0.303710,0.100091
0.211328,3.016230,0.303710,0.100091
0.211328,2.986179,0.303710,0.100091
0.211120,3.006213,0.312180,0.100091
0.210105,2.998422,0.318230,0.099990
0.210312,2.995083,0.304920,0.099990
0.211328,3.034038,0.306130,0.099990
0.209090,3.030699,0.304920,0.099990
0.211328,2.987292,0.302500,0.099990
0.210312,3.003987,0.310970,0.099990
0.212135,2.985066,0.312180,0.099000
0.209090,3.006213,0.303710,0.099000
0.211120,3.019569,0.306130,0.099990
0.210105,3.028473,0.302500,0.099000
0.209090,2.983953,0.302500,0.099000
0.209296,3.007326,0.312180,0.099000
0.211328,2.992857,0.313390,0.099000
0.210312,2.992857,0.298870,0.099000
0.211120,2.992392,0.309760,0.100091
0.210312,3.031812,0.301290,0.099990
0.211328,3.008439,0.307340,0.099000
0.211120,2.983953,0.317020,0.099000
0.210312,3.015117,0.317020,0.099000
0.210312,2.980614,0.309760,0.099000
0.211120,2.995728,0.301290,0.099990
0.215392,3.026864,0.309760,0.099000
0.232435,3.032925,0.303710,0.099990
0.227925,2.939016,0.307594,0.099990
0.224315,3.035151,0.312180,0.099000
0.224315,2.991744,0.312180,0.099000
0.217210,2.965704,0.294273,0.099000
0.210312,3.003987,0.298870,0.099990
0.210105,2.985066,0.313390,0.099990
0.211120,2.980614,0.298870,0.100091
0.209296,3.015744,0.309760,0.100091
0.211120,3.014004,0.302500,0.099990
0.211328,3.001761,0.309760,0.100091
0.210312,2.996196,0.315810,0.100091
0.209296,2.999535,0.308550,0.100091
0.210312,2.985066,0.297660,0.100091
0.209296,3.022908,0.303710,0.100091
0.211328,3.009552,0.303710,0.100091
0.208280,2.975049,0.312180,0.100091
0.211328,2.991280,0.310970,0.100091
0.208280,2.975712,0.298870,0.100091
0.211328,3.026247,0.308550,0.100091
0.210312,3.026247,0.297660,0.100091
0.211328,2.990631,0.313390,0.099000
0.210312,3.001761,0.313390,0.100091
0.209296,2.980614,0.301290,0.100091
0.210312,3.009552,0.307340,0.100091
0.211328,3.029088,0.306130,0.100091
0.209296,3.012891,0.302500,0.099990
0.211328,2.983953,0.315810,0.100091
0.210312,3.007960,0.308040,0.099990
0.210312,2.971710,0.297660,0.099990
0.211328,3.017968,0.307340,0.099100
0.209296,3.021795,0.298870,0.099100
0.211328,2.995083,0.314600,0.100091
0.209296,2.997309,0.314600,0.099990
0.210312,2.989518,0.298376,0.099100
0.210312,2.987944,0.306130,0.100091
0.210312,3.021304,0.297168,0.099100
0.211328,3.024021,0.310970,0.099100
0.211328,3.001761,0.317020,0.099100
0.209296,2.990631,0.301290,0.099990
0.210312,2.993970,0.298870,0.099100
0.209296,3.016856,0.304920,0.099100
0.210312,3.017968,0.304920,0.100091
0.209296,2.995083,0.313390,0.100091
0.211328,2.995083,0.309760,0.100091
0.210312,3.002874,0.301290,0.099990
0.209296,2.990631,0.307340,0.100091
0.209296,3.018456,0.297660,0.100091
0.210312,3.012891,0.310970,0.100091
0.209296,2.985066,0.315810,0.100091
0.211328,3.019569,0.304920,0.099990
0.210312,2.975049,0.306130,0.099000
0.211328,3.014004,0.303710,0.099000
0.209296,3.036264,0.308550,0.099000
0.210312,3.005100,0.312180,0.099000
0.211328,2.990631,0.314600,0.099000
0.209296,3.009552,0.300080,0.099000
0.209296,2.985066,0.306130,0.099990
0.209296,3.020682,0.298870,0.099100
0.211328,3.019569,0.312180,0.099000
0.209296,2.979501,0.314600,0.099000
0.210312,3.006213,0.301290,0.099000
0.207264,2.430868,0.124836,0.099000
0.206248,2.370874,0.071508,0.099000
0.177800,2.936094,0.076419,0.098010
0.178816,3.126417,0.078975,0.098010
0.194056,2.883416,0.120087,0.098010
0.200152,2.736632,0.231301,0.098109
0.206248,2.878218,0.234934,0.098109
0.204216,2.782224,0.238567,0.098109
0.204216,2.884896,0.314600,0.098109
0.204216,2.849280,0.238567,0.098109
0.209296,3.021795,0.317020,0.098109
0.206248,2.906043,0.278300,0.098109
0.209296,3.031812,0.317020,0.099100
0.209296,3.031812,0.312180,0.099100
0.209296,3.001761,0.312180,0.099100
0.210312,3.000648,0.297660,0.099100
0.209296,3.003987,0.308550,0.099100
0.209296,3.007326,0.297660,0.099100
0.209296,3.048507,0.312180,0.099100
0.209296,3.029586,0.317020,0.099100
0.211328,3.029586,0.308550,0.099100
0.211328,2.985066,0.310970,0.099100
0.211328,3.030699,0.306130,0.099100
0.209296,3.000648,0.302500,0.099100
0.220472,3.000648,0.308550,0.099100
0.211328,3.039603,0.318230,0.099100
0.210312,3.020682,0.300080,0.099100
0.210312,2.978388,0.300080,0.099100
0.211328,2.999535,0.308550,0.099100
0.211328,3.005100,0.300080,0.099100
0.216408,3.031812,0.306130,0.099100
0.214376,3.035151,0.319440,0.100091
0.210312,2.975049,0.303710,0.099100
0.211328,3.010665,0.304920,0.099100
0.211328,2.982840,0.301290,0.099100
0.211328,3.036264,0.307340,0.100091
0.212344,3.040716,0.317020,0.100091
0.211328,3.012891,0.312180,0.100091
0.211328,3.002874,0.300080,0.099100
0.211328,3.031812,0.306130,0.099100
0.211328,3.000648,0.303710,0.099100
0.211328,3.011778,0.307340,0.100091
0.210312,3.039603,0.313390,0.100091
0.211328,3.008439,0.309760,0.100091
0.210105,2.997309,0.297660,0.100091
0.210105,2.997309,0.308550,0.100091
0.211120,3.036264,0.312180,0.100091
0.210312,3.025134,0.314600,0.100091
0.211120,2.998422,0.302500,0.100091
0.210105,3.005100,0.306130,0.100091
0.211120,3.009552,0.306130,0.099100
0.210105,3.006213,0.303710,0.100091
0.212344,3.039603,0.315810,0.100091
0.209296,3.003987,0.304920,0.100091
0.210105,2.991744,0.300080,0.100091
0.209090,2.985066,0.298870,0.100091
0.211328,3.019569,0.308550,0.100091
0.210312,3.040716,0.317020,0.100091
0.212135,3.024021,0.306130,0.100091
0.212344,2.990631,0.302500,0.100091
0.209296,3.017343,0.306130,0.100091
0.211328,2.982840,0.302500,0.100091
0.210105,3.034038,0.313390,0.100091
0.210105,3.028473,0.306130,0.100091
0.210105,2.985066,0.302500,0.100091
0.211328,3.003987,0.300080,0.099100
0.209296,3.003987,0.306130,0.099990
0.210312,2.999535,0.315810,0.100091
0.211328,3.030699,0.306130,0.099990
0.211120,3.030699,0.297660,0.099990
0.211328,2.993970,0.306130,0.099990
0.211120,3.010665,0.301290,0.099990
0.212135,3.018456,0.308550,0.100091
0.211120,2.993970,0.317020,0.100091
0.211328,3.028473,0.301290,0.099990
0.211120,3.036264,0.301290,0.099990
0.211120,2.977275,0.307340,0.100091
0.211328,3.014004,0.310970,0.099990
0.211328,3.032925,0.308550,0.099990
0.211120,3.019569,0.306130,0.099000
0.211328,2.993970,0.306130,0.099100
0.212344,3.017343,0.308550,0.099990
0.210312,3.005100,0.301290,0.099990
0.211328,2.995083,0.309760,0.099000
0.211328,3.038490,0.314600,0.099990
0.211328,3.036264,0.298870,0.099990
0.211328,2.986179,0.307340,0.099990
0.212344,3.046281,0.314600,0.099990
0.211328,3.021795,0.296450,0.099990
0.211328,2.985066,0.309760,0.099000
0.212344,3.021795,0.301290,0.099000
0.211328,2.988405,0.310970,0.099000
0.211328,3.022908,0.315810,0.099000
0.209296,3.021795,0.298870,0.099990
0.211328,2.993970,0.307340,0.100091
0.208075,3.003987,0.296450,0.099990
0.211328,2.988405,0.315810,0.099990
0.209296,3.036264,0.313390,0.099990
0.211328,3.035151,0.297660,0.099000
0.211120,2.989518,0.308550,0.099990
0.210312,3.002874,0.297660,0.099990
0.211328,2.996196,0.309760,0.099990
0.211328,3.000648,0.315810,0.099990
0.212344,3.038490,0.302500,0.099990
0.211328,3.011778,0.308550,0.100091
0.210312,2.958354,0.302500,0.099990
0.210312,3.031812,0.310970,0.100091
0.210312,2.990631,0.292820,0.100091
0.210312,3.020682,0.307340,0.099990
0.213360,2.981727,0.314600,0.099990
0.211328,3.020682,0.310970,0.100091
0.210312,3.020682,0.298870,0.100091
0.210105,2.988405,0.310970,0.099990
0.209296,2.999535,0.313390,0.099990
0.209296,2.969484,0.302500,0.099990
0.211328,3.029586,0.303710,0.099000
0.209090,3.025134,0.301290,0.099990
0.211328,2.985720,0.304920,0.099990
0.210312,3.011778,0.318230,0.099990
0.209296,2.972823,0.304920,0.100091
0.211328,3.019569,0.302500,0.099990
0.211328,3.029586,0.302500,0.100091
0.211120,3.016230,0.308550,0.100091
0.210105,2.991744,0.298870,0.100091
0.210312,2.986179,0.312180,0.099990
0.211328,3.005100,0.312180,0.100091
0.209296,3.031812,0.301290,0.100091
0.210312,2.993970,0.307340,0.100091
0.209296,2.991744,0.298870,0.100091
0.210312,2.970597,0.313390,0.100091
0.210312,3.020682,0.304920,0.100091
0.211328,3.016230,0.303710,0.100091
0.209296,2.990631,0.302500,0.100091
0.210312,2.992857,0.303710,0.100091
0.211328,2.989518,0.314600,0.100091
0.210312,3.000648,0.312180,0.099990
0.211328,3.014004,0.290400,0.099990
0.209296,2.998422,0.304920,0.100091
0.210312,2.999535,0.314600,0.099990
0.210312,2.989518,0.312180,0.100091
0.210312,3.028473,0.296450,0.099990
0.209296,2.993970,0.301290,0.100091
0.211328,2.979501,0.306130,0.100091
0.209090,2.991744,0.321860,0.100091
0.209296,3.018456,0.297660,0.100091
0.209090,3.017343,0.306130,0.099990
0.211120,3.009552,0.314600,0.099990
0.211120,2.979501,0.313390,0.100091
0.208075,3.027360,0.296450,0.100091
0.210105,3.017343,0.304920,0.100091
0.209090,2.990631,0.302500,0.099990
0.210105,2.999535,0.310970,0.099990
0.209090,2.980614,0.313390,0.099990
0.210105,3.021795,0.297660,0.099990
0.209090,3.019569,0.303710,0.099990
0.209090,2.981727,0.301290,0.100091
0.211120,2.981727,0.313390,0.100091
0.208075,3.011778,0.308550,0.100091
0.210312,2.981727,0.302500,0.100091
0.210312,3.022416,0.304920,0.100091
0.210105,3.029586,0.303710,0.099990
0.209296,2.976162,0.317020,0.100091
0.210105,3.003987,0.302500,0.100091
0.209296,2.984608,0.308550,0.099990
0.210312,3.023528,0.301290,0.099990
0.209090,3.019569,0.303710,0.099990
0.210312,2.973936,0.320650,0.099990
0.209296,3.012891,0.297660,0.100091
0.210105,3.031812,0.297660,0.099000
0.210312,2.991744,0.298870,0.100091
0.210312,2.999535,0.323070,0.100091
0.210312,2.987292,0.302500,0.100091
0.211328,3.029586,0.308550,0.099990
0.211328,3.020682,0.306130,0.099000
0.209296,2.990631,0.312180,0.099000
0.211120,2.998422,0.313390,0.100091
0.208075,2.991744,0.298870,0.100091
0.211328,3.024021,0.306130,0.100091
0.208280,2.981727,0.301290,0.100091
0.209296,2.966145,0.302500,0.100091
0.210105,3.014004,0.302500,0.099990
0.210312,3.027360,0.303710,0.099990
0.210312,2.985066,0.302500,0.099000
0.209090,3.009072,0.317020,0.100091
0.209296,2.971710,0.298376,0.100091
0.209090,3.018456,0.309760,0.100091
0.209296,3.012891,0.296450,0.100091
0.209090,2.959032,0.313390,0.099100
0.210312,2.981272,0.311664,0.100091
0.209090,2.983496,0.298376,0.100091
0.209090,3.021304,0.303710,0.100091
0.210312,3.005100,0.306130,0.100091
0.208280,2.991744,0.317020,0.100091
0.209296,2.981727,0.302000,0.100091
0.211328,2.990168,0.303710,0.100091
0.209296,3.030699,0.298870,0.100091
0.209296,2.975049,0.306130,0.100091
0.208280,2.993970,0.314600,0.100091
0.209296,2.987292,0.297660,0.099100
0.209296,3.026247,0.304920,0.100091
0.211328,3.020682,0.302500,0.100091
0.209296,2.975049,0.312180,0.100091
0.209296,2.975049,0.312180,0.100091
0.208280,3.007326,0.300080,0.099100
0.210312,2.980614,0.301290,0.099990
0.209296,3.026247,0.304920,0.100091
0.209296,3.009552,0.315810,0.100091
0.210312,2.980614,0.302500,0.099990
0.211328,3.006213,0.304920,0.100091
0.208280,2.980614,0.301290,0.099990
0.211328,3.021795,0.304920,0.100091
0.209296,3.025134,0.314600,0.100091
0.209296,2.973936,0.303710,0.099100
0.211328,2.979501,0.301290,0.100091
0.210312,3.016230,0.301290,0.100091
0.209296,3.027360,0.304920,0.100091
0.210312,2.980614,0.313390,0.099100
0.208280,3.005100,0.302500,0.100091
0.210312,2.980614,0.302500,0.100091
0.210105,3.018456,0.302500,0.099100
0.211328,3.019569,0.306130,0.099100
0.208280,2.973936,0.318230,0.099100
0.210312,3.002874,0.302500,0.099100
0.209296,2.972823,0.303710,0.100091
0.209090,3.019569,0.298870,0.100091
0.208075,2.997309,0.313390,0.100091
0.211120,2.981727,0.309760,0.099000
0.206248,2.547523,0.196182,0.099000
0.206248,2.384206,0.073932,0.099000
0.212135,2.381984,0.069084,0.098010
0.219240,2.374207,0.058176,0.098010
0.218225,2.371985,0.058176,0.097020
0.217424,2.371985,0.058176,0.097020
0.218440,2.370874,0.058176,0.097020
0.218440,2.366430,0.058176,0.096030
0.219456,2.366430,0.058176,0.096030
0.218440,2.367541,0.058176,0.096030
0.211328,2.470864,0.058176,0.095040
0.203200,2.725512,0.196344,0.095040
0.203200,2.625432,0.220402,0.096127
0.195072,2.869314,0.212100,0.096127
0.208280,2.742432,0.240989,0.096127
0.205232,3.021795,0.310970,0.096127
0.212344,2.942772,0.286770,0.096127
0.206248,2.981727,0.318230,0.097118
0.208075,3.030699,0.298870,0.097118
0.208280,3.006213,0.301290,0.097118
0.211328,2.989518,0.306130,0.097118
0.207264,2.992857,0.296450,0.097118
0.211328,2.996196,0.312180,0.098109
0.208280,3.015117,0.307340,0.098109
0.213360,2.966145,0.305172,0.098010
0.215392,2.966145,0.297660,0.098109
0.211120,3.016230,0.313390,0.098109
0.209090,3.035151,0.307340,0.098109
0.209296,2.977275,0.301290,0.098109
0.209090,2.992857,0.301290,0.098010
0.211120,2.998422,0.306130,0.098010
0.211328,3.025134,0.317020,0.098010
0.209296,3.019569,0.302500,0.099100
0.211328,2.983953,0.306130,0.098109
0.211120,3.022908,0.309760,0.099100
0.211328,2.998422,0.309760,0.099100
0.209296,3.007326,0.298870,0.099100
0.209296,3.022908,0.310970,0.099100
0.210312,2.975049,0.301290,0.099000
0.210312,3.012891,0.304920,0.099100
0.210312,2.991744,0.297660,0.099000
0.211328,3.039603,0.310970,0.099000
0.211328,3.011778,0.313390,0.099000
0.210312,2.988405,0.303710,0.099100
0.210312,2.999535,0.302500,0.099100
0.211328,3.003987,0.297660,0.099000
0.211328,3.034038,0.312180,0.099100
0.209296,2.968371,0.306130,0.099100
0.210312,3.009552,0.304920,0.099100
0.210312,2.989518,0.301290,0.099100
0.211328,3.019569,0.306130,0.099000
0.207264,2.985066,0.312180,0.099100
0.211328,3.009552,0.297660,0.099100
0.211328,2.996196,0.298870,0.099100
0.210312,3.027360,0.313390,0.099100
0.211328,3.015117,0.313390,0.099100
0.209296,2.985066,0.296450,0.099100
0.210312,2.977275,0.302500,0.099100
0.209296,3.022908,0.303710,0.099100
0.211328,3.050733,0.319440,0.099100
0.211328,3.016230,0.306130,0.099100
0.211328,2.993970,0.301290,0.099100
0.212344,3.017343,0.309760,0.099100
0.209296,2.975049,0.298870,0.099100
0.210312,3.032925,0.313390,0.099100
0.211328,3.032925,0.310970,0.099100
0.211328,3.034038,0.298870,0.099000
0.211328,3.003987,0.308550,0.099000
0.211328,3.010665,0.300080,0.099100
0.211328,3.000648,0.307340,0.099100
0.213360,3.000648,0.318230,0.099100
0.208280,3.032925,0.302500,0.099100
0.211328,3.003987,0.302500,0.099100
0.208280,2.997309,0.296450,0.099100
0.210312,2.972823,0.314600,0.099100
0.210312,3.024021,0.303710,0.099100
0.209296,3.008439,0.302500,0.099000
0.211328,2.981727,0.296450,0.099100
0.210312,2.996196,0.312180,0.099100
0.210312,3.007326,0.314600,0.099100
0.211328,3.034038,0.302500,0.099100
0.211328,3.007326,0.301290,0.099100
0.210312,2.998422,0.301290,0.099100
0.212135,3.040716,0.314600,0.099100
0.213360,2.992857,0.302500,0.099100
0.211328,2.996196,0.306130,0.099100
0.212344,3.003987,0.312180,0.099000
0.211328,3.025134,0.318230,0.099100
0.211328,3.031812,0.306130,0.099000
0.209090,2.979501,0.300080,0.099000
0.211328,2.996196,0.297660,0.099000
0.210312,2.980614,0.307340,0.099100
0.211328,3.018456,0.317020,0.099100
0.210105,3.020682,0.301290,0.099100
0.209296,2.968371,0.304920,0.099100
0.212344,2.987292,0.295240,0.099100
0.212344,2.992857,0.314600,0.099100
0.211328,3.028473,0.313390,0.099000
0.210312,2.990631,0.296450,0.099000
0.210312,2.987292,0.302500,0.099100
0.210312,2.985066,0.302500,0.099000
0.211328,3.026247,0.319440,0.099100
0.210312,3.034038,0.300080,0.099100
0.213360,3.003987,0.306130,0.099100
0.211328,3.005100,0.302500,0.099100
0.212344,3.008439,0.304920,0.099100
0.210312,2.988405,0.313390,0.099100
0.211328,3.015117,0.313390,0.099100
0.211120,3.025134,0.298870,0.099100
0.210312,2.976162,0.309760,0.099100
0.211328,3.011778,0.298870,0.099100
0.211328,3.011778,0.312180,0.099100
0.211328,2.972823,0.314600,0.099100
0.211328,3.015117,0.297660,0.099100
0.211328,3.028473,0.310970,0.099000
0.211328,2.971710,0.303710,0.099100
0.212344,2.991744,0.312180,0.099000
0.211120,3.019569,0.300080,0.099100
0.211328,3.017343,0.307340,0.099100
0.209090,2.996196,0.301290,0.099100
0.209296,2.980614,0.308550,0.099100
0.208280,3.022908,0.298870,0.099100
0.210312,3.012891,0.301290,0.099100
0.211328,2.981727,0.304920,0.099000
0.210105,2.992857,0.318230,0.099100
0.210312,3.000648,0.304920,0.099100
0.211120,3.020682,0.302500,0.099000
0.210312,3.019569,0.301290,0.099100
0.209090,2.981727,0.301290,0.099100
0.209296,2.987292,0.304920,0.099000
0.209090,2.985066,0.315810,0.099000
0.208075,3.038490,0.296450,0.099000
0.211120,2.995083,0.304920,0.099000
0.208075,3.011778,0.301290,0.099100
0.210105,2.985066,0.317020,0.099000
0.209090,3.036264,0.300080,0.099000
0.208280,2.981727,0.301290,0.099000
0.209090,2.993970,0.298870,0.099000
0.209296,2.972823,0.314600,0.099000
0.209296,3.018456,0.307340,0.099100
0.209296,3.018456,0.301290,0.099100
0.210312,2.971710,0.300080,0.100091
0.209296,3.001761,0.306130,0.099100
0.210312,2.976162,0.315810,0.099000
0.209296,3.021795,0.300080,0.099000
0.209296,2.967258,0.303710,0.099100
0.209090,3.010665,0.310970,0.099000
0.210105,2.990631,0.314600,0.099000
0.208280,3.019569,0.298870,0.099000
0.210312,3.017343,0.308550,0.099000
0.209296,2.970597,0.300080,0.099000
0.210312,2.986179,0.326700,0.099000
0.211328,3.021795,0.302500,0.099100
0.209296,2.999535,0.302500,0.099100
0.211328,3.002874,0.304920,0.099000
0.209296,2.972823,0.317020,0.099100
0.210312,2.972823,0.300080,0.099000
0.210312,3.017343,0.306130,0.099000
0.211328,3.025134,0.298870,0.099000
0.210105,2.991744,0.309760,0.099000
0.211328,3.008439,0.318230,0.099000
0.211328,3.002874,0.307340,0.099100
0.209090,2.999535,0.300080,0.099100
0.209296,3.036264,0.301290,0.099000
0.209090,3.012891,0.302500,0.099000
0.211120,2.988405,0.319440,0.099000
0.208075,2.998422,0.301290,0.099100
0.209296,3.005100,0.301290,0.099000
0.207264,3.029586,0.298870,0.099000
0.208280,2.975049,0.317020,0.099100
0.213360,2.971710,0.298870,0.099100
0.206248,3.041829,0.312180,0.099100
0.208280,2.968371,0.306130,0.099000
0.209296,2.965032,0.298870,0.099100
0.209296,3.044055,0.306130,0.100091
0.207264,2.980614,0.309760,0.099100
0.210312,2.967258,0.309760,0.099100
0.211328,3.030699,0.298870,0.099100
0.211328,3.022908,0.306130,0.099100
0.211328,2.988405,0.302500,0.099100
0.209296,2.993970,0.312180,0.099100
0.208280,2.973936,0.303710,0.099000
0.209296,3.041829,0.303710,0.099100
