A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,2.820342,0.245833,0.097020
0.162560,2.989518,0.315120,0.097020
0.158496,2.867088,0.255521,0.097020
0.162560,3.025134,0.319968,0.097020
0.158496,2.987292,0.295728,0.097020
0.161544,3.059560,0.318756,0.097020
0.161544,3.089665,0.318230,0.097020
0.162560,3.100815,0.311227,0.098109
0.162560,3.031812,0.308805,0.098109
0.162560,3.078558,0.317282,0.098109
0.162560,3.071825,0.297906,0.098109
0.162560,3.055185,0.306383,0.098010
0.160528,3.053985,0.308805,0.098109
0.162560,3.067428,0.316593,0.098109
0.162560,3.089688,0.302500,0.098010
0.162560,3.048410,0.312438,0.098010
0.161544,3.099705,0.300328,0.098010
0.163576,3.032925,0.310970,0.098109
0.161544,3.086320,0.314600,0.099100
0.162560,3.070710,0.297906,0.099100
0.162560,3.052870,0.308610,0.099100
0.163576,3.024995,0.309060,0.099000
0.161544,3.079630,0.314600,0.099000
0.162560,3.065135,0.299117,0.098109
0.164592,3.060750,0.299117,0.099100
0.162560,3.025134,0.313649,0.099100
0.161544,3.078515,0.315120,0.099100
0.162560,3.050640,0.304212,0.099100
0.162560,3.062976,0.295484,0.099100
0.162560,3.075219,0.314167,0.099100
0.162560,3.075219,0.303961,0.099100
0.162560,3.068480,0.304212,0.099100
0.160528,3.061863,0.302037,0.099000
0.163576,3.029455,0.314167,0.099000
0.162560,3.078558,0.317806,0.099000
0.162560,3.079671,0.297906,0.099100
0.161544,3.044055,0.299364,0.099100
0.162560,3.031685,0.312438,0.099100
0.162560,3.079671,0.317544,0.099000
0.162560,3.090801,0.300328,0.099100
0.162560,3.041720,0.301539,0.099100
0.160528,3.039603,0.308805,0.099100
0.162560,3.070767,0.318493,0.099000
0.161544,3.099700,0.299117,0.099100
0.162560,3.038375,0.300328,0.099000
0.162560,3.057330,0.312438,0.099100
0.162560,3.060750,0.316332,0.099100
0.160528,3.081897,0.299364,0.099100
0.162560,3.026247,0.301788,0.099100
0.161544,3.074055,0.310970,0.099100
0.162560,3.064020,0.316332,0.099100
0.160528,3.084123,0.297906,0.099100
0.162560,3.052870,0.311741,0.099100
0.162560,3.075170,0.305172,0.099100
0.162560,3.040605,0.313649,0.099100
0.162560,3.077445,0.300328,0.099100
0.161544,3.058524,0.312696,0.099100
0.162560,3.062976,0.301290,0.099100
0.161544,3.018456,0.315900,0.099100
0.161544,3.083010,0.303961,0.099100
0.162560,3.087462,0.310970,0.099000
0.162560,3.035151,0.298870,0.099000
0.162560,3.061863,0.313390,0.099000
0.162560,3.083010,0.296695,0.099000
0.161544,3.039490,0.300576,0.099000
0.161544,3.052959,0.310272,0.099000
0.162560,3.054072,0.314860,0.099000
0.160528,3.080745,0.300328,0.099100
0.162560,3.024021,0.310016,0.099100
0.161544,3.067428,0.297185,0.099100
0.161544,3.052959,0.305424,0.099100
0.162560,3.059637,0.309760,0.099100
0.161544,3.029586,0.319019,0.099100
0.162560,3.079671,0.298152,0.099000
0.162560,3.060750,0.306636,0.099100
0.162560,3.060750,0.315120,0.099100
0.161544,3.069654,0.295728,0.099000
0.162560,3.027225,0.313390,0.099000
0.162560,3.067365,0.310970,0.099000
0.162560,3.045168,0.311227,0.099000
0.162560,3.078558,0.305424,0.099000
0.163576,3.040605,0.298398,0.099000
0.161544,3.070767,0.313390,0.099100
0.162560,3.041829,0.295240,0.099000
0.171704,3.067428,0.315380,0.099100
0.168656,3.039603,0.315810,0.099100
0.168656,3.078515,0.305424,0.099000
0.161544,3.020535,0.296940,0.099000
0.162560,3.047394,0.316593,0.099000
0.162560,3.047394,0.302750,0.099100
0.161544,3.080745,0.310272,0.099000
0.161544,3.028340,0.302750,0.099000
0.162560,3.043950,0.314080,0.099000
0.161544,3.069595,0.297185,0.099000
0.163576,3.078515,0.310272,0.099000
0.160528,3.019569,0.305424,0.099100
0.168656,3.038375,0.317544,0.099100
0.163576,3.069595,0.300080,0.099000
0.162720,3.042942,0.315380,0.099100
0.162560,3.035151,0.316071,0.099100
0.162560,3.057411,0.296940,0.099000
0.162720,3.045168,0.312438,0.099000
0.160686,3.076332,0.304920,0.099000
0.163737,3.028473,0.302500,0.099100
0.163576,3.061863,0.313649,0.099100
0.161544,3.030699,0.300824,0.099100
0.162560,3.067428,0.310016,0.099000
0.160528,3.035030,0.303961,0.099000
0.164754,3.054072,0.313908,0.099100
0.161544,3.035151,0.299117,0.099100
0.162720,3.066315,0.310272,0.099100
0.162560,3.039603,0.303710,0.099100
0.161544,3.054072,0.313649,0.099100
0.162720,3.022908,0.300576,0.099100
0.162560,3.069654,0.309060,0.099100
0.162560,3.030699,0.305172,0.099100
0.162560,3.054072,0.312696,0.099000
0.161544,3.038490,0.295972,0.099000
0.162560,3.069654,0.306383,0.099000
0.162560,3.028473,0.308102,0.099000
0.162560,3.065202,0.316332,0.099000
0.161544,3.065202,0.295484,0.099000
0.162560,3.035030,0.308805,0.099000
0.162560,3.071880,0.303961,0.099000
0.160528,3.036264,0.315810,0.099000
0.163737,3.060750,0.297660,0.099000
0.161544,3.026110,0.297906,0.099000
0.162560,3.075170,0.311227,0.099000
0.160528,3.068480,0.307340,0.099000
0.162560,3.048410,0.312438,0.099000
0.162560,3.020682,0.295484,0.099100
0.160528,3.050640,0.312438,0.099100
0.161544,3.039490,0.300576,0.099100
0.162560,3.072940,0.296695,0.099100
0.161544,3.023880,0.312954,0.099000
0.162560,3.055185,0.315380,0.099100
0.161544,3.030699,0.303250,0.099000
0.160528,3.059560,0.304463,0.099000
0.160528,3.030699,0.306636,0.099000
0.161544,3.055185,0.307848,0.099000
0.160686,3.076285,0.301320,0.099100
0.162720,3.020682,0.312696,0.099100
0.160528,3.012891,0.297185,0.099000
0.161544,3.066315,0.309060,0.099000
0.161544,3.053985,0.304463,0.099000
0.162720,3.053985,0.317544,0.099000
0.162720,3.029455,0.296940,0.099100
0.162560,3.066315,0.300576,0.099000
0.160528,3.061790,0.312696,0.099100
0.162720,3.045168,0.314080,0.099000
0.162560,3.022765,0.297906,0.099100
0.160528,3.081860,0.297906,0.099100
0.160528,3.045065,0.314860,0.099000
0.162560,3.053985,0.309060,0.099000
0.161703,3.031685,0.306889,0.099000
0.160686,3.075170,0.297906,0.099100
0.163737,3.021795,0.314860,0.099100
0.160686,3.044055,0.299364,0.099100
0.161703,3.041829,0.309060,0.099100
0.161544,3.074055,0.303961,0.099000
0.162720,3.017343,0.314600,0.099100
0.160686,3.036264,0.295484,0.099000
0.162560,3.086349,0.309315,0.099000
0.160528,3.034038,0.317282,0.099000
0.162560,3.015117,0.300576,0.099000
0.160528,3.020682,0.317282,0.099000
0.161544,3.020682,0.296940,0.099000
0.161544,3.035151,0.305424,0.099100
0.162560,3.071880,0.313649,0.099100
0.160528,3.048507,0.304212,0.099000
0.164592,3.052870,0.309060,0.099100
0.161544,3.021795,0.304212,0.099000
0.161544,3.076285,0.303961,0.099000
0.162560,3.024995,0.315810,0.099000
0.162560,3.053985,0.294273,0.099000
0.161544,3.047394,0.299117,0.099000
0.162560,3.075170,0.311484,0.099000
0.162560,3.030570,0.314600,0.099000
0.162560,3.032925,0.300328,0.099100
0.162560,3.056215,0.299611,0.099100
0.163576,3.084090,0.313649,0.099000
0.161544,3.030570,0.306636,0.099100
0.162560,3.028340,0.308805,0.099000
0.161544,3.070767,0.297906,0.099100
0.161544,3.065135,0.315810,0.099100
0.161544,3.045065,0.301788,0.099100
0.163737,3.015117,0.306130,0.099100
0.161703,3.071825,0.302500,0.099100
0.160528,3.052870,0.316332,0.099100
0.162560,3.057330,0.294759,0.099100
0.161544,3.026110,0.302750,0.099100
0.162560,3.075170,0.309060,0.099000
0.162560,3.039490,0.317544,0.099000
0.161544,3.044055,0.297906,0.099000
0.162560,3.034038,0.300080,0.099000
0.161544,3.069595,0.311484,0.099000
0.160528,3.016075,0.307848,0.099000
0.162720,3.038375,0.306383,0.098010
0.161544,3.058445,0.302535,0.099000
0.162560,3.033915,0.296450,0.099000
0.160528,3.017343,0.304212,0.098010
0.161544,3.068541,0.309060,0.098010
0.162560,3.046180,0.316332,0.099000
0.163576,3.057330,0.302750,0.099000
0.160528,3.029455,0.296940,0.099000
0.163576,3.072940,0.315380,0.099000
0.160528,3.028340,0.309060,0.099000
0.161544,3.051755,0.307848,0.099000
0.162560,3.049525,0.297906,0.099000
0.161544,3.066250,0.316071,0.099000
0.160528,3.028340,0.297185,0.099000
0.162560,3.028340,0.305424,0.099000
0.162560,3.022765,0.309060,0.099000
0.162560,3.069595,0.316071,0.099000
0.162720,3.066250,0.301788,0.099000
0.162560,3.047295,0.295484,0.099000
0.162560,3.036145,0.312180,0.099000
0.160528,3.077400,0.305172,0.099000
0.160528,3.037260,0.309315,0.099100
0.162720,3.045168,0.309315,0.099000
0.161544,3.040716,0.306383,0.099100
0.161544,3.077400,0.315120,0.099100
0.162560,3.011615,0.294752,0.099000
0.160528,3.006213,0.301539,0.099000
0.164754,2.354209,0.104232,0.098010
0.163737,2.345321,0.070296,0.097020
0.170688,2.340877,0.059388,0.097020
0.172720,2.331989,0.055706,0.096030
0.172720,2.331989,0.055752,0.096030
0.172720,2.327545,0.055752,0.095040
0.172720,2.327545,0.055752,0.095040
0.172720,2.322120,0.054540,0.095040
0.171704,2.321990,0.055752,0.095040
0.161703,2.490862,0.106656,0.095040
0.157635,2.857071,0.236145,0.095136
0.148482,2.559824,0.156348,0.095040
0.161544,2.968371,0.295972,0.095040
0.156464,2.796680,0.237748,0.095040
0.161544,3.033915,0.320760,0.095040
0.155448,2.944998,0.282396,0.095040
0.160528,3.077400,0.308805,0.095136
0.161544,3.021650,0.305172,0.096127
0.160528,3.060675,0.304920,0.096030
0.161544,3.042942,0.310016,0.097118
0.160528,3.074106,0.317544,0.096127
0.161544,3.007326,0.300328,0.097020
0.161544,3.048507,0.296450,0.097020
0.160528,3.041829,0.314167,0.097020
0.160528,3.082975,0.310016,0.097020
0.162560,3.030570,0.309315,0.097020
0.160528,3.048507,0.297906,0.097020
0.160528,3.055100,0.312180,0.097020
0.162560,3.077445,0.308040,0.097020
0.160528,3.017343,0.304920,0.097020
0.161544,3.027360,0.299611,0.097020
0.161544,3.057411,0.315380,0.097020
0.160528,3.069654,0.300080,0.097020
0.159512,3.069654,0.301539,0.097020
0.160528,3.030699,0.309060,0.097020
0.161544,3.020682,0.309060,0.097020
0.160528,3.084123,0.306383,0.097020
0.160528,3.030570,0.295240,0.098010
0.162560,3.057411,0.312438,0.098010
0.159512,3.049620,0.305676,0.098010
0.162560,3.070767,0.309060,0.098010
0.161544,3.022765,0.301539,0.098010
0.161544,3.055185,0.314860,0.098010
0.161544,3.087435,0.300576,0.098010
0.161544,3.030699,0.310970,0.098010
0.162560,3.020682,0.302037,0.098010
0.160528,3.066315,0.314080,0.098010
0.160528,3.068480,0.297185,0.098010
0.161544,3.042942,0.296450,0.098010
0.162560,3.027360,0.312696,0.098010
0.162560,3.065202,0.309060,0.098010
0.162720,3.042942,0.309060,0.098109
0.161703,3.041829,0.298152,0.098010
0.161703,3.039603,0.315380,0.098010
0.162720,3.081897,0.299117,0.098109
0.161544,3.027225,0.308550,0.098109
0.170688,3.045168,0.307848,0.098109
0.160528,3.046281,0.315288,0.098010
0.162560,3.072940,0.298152,0.098109
0.162560,3.045065,0.300080,0.098109
0.162560,3.032925,0.310456,0.098109
0.162560,3.065202,0.317115,0.099100
0.161544,3.053985,0.303750,0.098010
0.162560,3.048507,0.298870,0.099000
0.162560,3.025134,0.313649,0.099000
0.161544,3.076285,0.306889,0.098010
0.160528,3.041720,0.304212,0.099000
0.162560,3.057411,0.303000,0.099000
0.165608,3.057330,0.319019,0.099000
0.162560,3.082975,0.298376,0.099000
0.161544,3.040605,0.310272,0.099100
0.162560,3.070710,0.304212,0.098010
0.163576,3.041720,0.317806,0.098010
0.163576,3.080745,0.295972,0.099000
0.160528,3.018305,0.304463,0.099000
0.164592,3.049525,0.310016,0.099000
0.162560,3.081897,0.303000,0.099100
0.162560,3.020682,0.296940,0.099100
0.164592,3.026110,0.314860,0.099100
0.162560,3.042835,0.314167,0.099000
0.161703,3.067365,0.303250,0.099100
0.171704,3.064020,0.319704,0.099100
0.176784,3.042835,0.307594,0.099000
0.162560,3.084090,0.299117,0.099100
0.162560,3.027225,0.312438,0.099000
0.164592,3.039603,0.311227,0.099000
0.162560,3.060675,0.307848,0.099000
0.162560,3.077400,0.296695,0.099000
0.162560,3.028340,0.313908,0.099000
0.163576,3.037260,0.313908,0.099000
0.160528,3.066315,0.305172,0.099000
0.162560,3.077400,0.308805,0.099000
0.161544,3.030699,0.301539,0.099100
0.164592,3.024021,0.316332,0.099000
0.164592,3.077400,0.297906,0.099000
0.163576,3.042835,0.299364,0.099100
0.162560,3.058445,0.312696,0.099000
0.160528,3.037260,0.304920,0.099000
0.162560,3.082975,0.306383,0.099000
0.162560,3.020682,0.299364,0.099000
0.161544,3.039603,0.312696,0.099100
0.160528,3.055185,0.303250,0.099100
0.162560,3.068480,0.305676,0.099000
0.161544,3.036145,0.309060,0.099000
0.162560,3.043950,0.315380,0.099000
0.161544,3.062905,0.297168,0.099000
0.162560,3.084090,0.310016,0.099000
0.160528,3.022765,0.305676,0.099000
0.160528,3.042835,0.312696,0.099000
0.162560,3.054072,0.299117,0.099000
0.161544,3.014004,0.304463,0.099000
0.162560,3.050733,0.314167,0.099100
0.161544,3.042942,0.303000,0.099000
0.160528,3.066315,0.305424,0.099000
0.161544,3.026247,0.321445,0.099000
0.160528,3.072940,0.303961,0.099000
0.162560,3.052870,0.295728,0.099100
0.160528,3.052870,0.314685,0.099100
0.162560,3.032800,0.307340,0.099100
0.160528,3.071880,0.306383,0.099000
0.162560,3.042942,0.295484,0.099000
0.160528,3.046180,0.316332,0.099000
0.161544,3.038490,0.304463,0.099000
0.161544,3.070767,0.312438,0.099000
0.162560,3.076285,0.303000,0.099000
0.161544,3.042835,0.313649,0.099000
0.162560,3.059637,0.303250,0.099100
0.162560,3.033915,0.309315,0.099100
0.162560,3.069654,0.305424,0.099100
0.161544,3.032800,0.315120,0.099100
0.162560,3.068480,0.299584,0.099100
0.162560,3.039490,0.304463,0.099000
0.159512,3.076285,0.308805,0.099000
0.162560,3.022765,0.316071,0.098109
0.160528,3.049525,0.300824,0.099100
0.162560,3.041829,0.300824,0.099100
0.160528,3.084090,0.312954,0.099100
0.162560,3.037260,0.311664,0.099100
0.161544,3.048410,0.314860,0.099100
0.161544,3.051846,0.301788,0.099100
0.160528,3.079630,0.296450,0.099100
0.161544,3.026110,0.311484,0.099100
0.161544,3.024995,0.300080,0.099100
0.160528,3.074055,0.307594,0.099100
0.161544,3.062905,0.317806,0.099100
0.160528,3.035030,0.302000,0.099100
0.160528,3.045065,0.302037,0.099100
0.161544,3.049620,0.312696,0.099100
0.161544,3.043950,0.295960,0.099000
0.162560,3.080745,0.297906,0.099100
0.162560,3.032800,0.313649,0.099100
0.162560,3.024995,0.311040,0.099100
0.162560,3.067428,0.309760,0.099100
0.162560,3.057330,0.303961,0.099100
0.160528,3.048410,0.316332,0.099100
0.162560,3.033915,0.296940,0.099000
0.162560,3.064089,0.298398,0.099000
0.160528,3.020535,0.312180,0.099000
0.160528,3.031685,0.303961,0.099000
0.162560,3.070710,0.303000,0.098010
0.162720,3.053985,0.308805,0.098010
0.162560,3.050640,0.313649,0.099000
0.161544,3.028340,0.298152,0.099100
0.161544,3.080745,0.299584,0.099000
0.162560,3.074055,0.309248,0.098010
0.162560,3.046281,0.315288,0.099000
0.162560,3.017343,0.299117,0.098010
0.160528,3.068541,0.296695,0.099000
0.161544,3.029455,0.314860,0.099000
0.162560,3.065135,0.309060,0.099000
0.162560,3.059637,0.308550,0.099000
0.160528,3.040605,0.300824,0.099000
0.161544,3.068480,0.308102,0.099000
0.162560,2.989315,0.305172,0.099000
0.162560,3.072940,0.311227,0.099000
0.160528,3.042835,0.300080,0.099000
0.160528,3.045065,0.307848,0.098010
