A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164592,2.019090,0.287920,0.104940
0.164592,2.063490,0.289884,0.103950
0.164592,2.040180,0.287448,0.103950
0.164592,2.054610,0.285012,0.103950
0.164754,2.046840,0.289884,0.103950
0.164754,2.050170,0.280140,0.103950
0.163576,2.047950,0.291102,0.103950
0.164592,2.044260,0.277704,0.103950
0.164592,2.043510,0.292800,0.103950
0.163576,2.049060,0.280140,0.103950
0.165608,2.042400,0.291102,0.103950
0.163576,2.055720,0.280140,0.103950
0.165608,2.029080,0.291102,0.104055
0.163576,2.057556,0.278922,0.103950
0.165608,2.017980,0.288666,0.103950
0.162560,2.057940,0.281820,0.103950
0.164592,2.017980,0.287920,0.103950
0.164592,2.059050,0.283040,0.103950
0.164592,2.020200,0.286700,0.103950
0.164592,2.053500,0.286230,0.102960
0.164592,2.036850,0.287920,0.103950
0.165608,2.047950,0.289884,0.103950
0.162720,2.047950,0.283040,0.102960
0.164592,2.044620,0.287448,0.102960
0.164592,2.049060,0.289884,0.102960
0.163576,2.037960,0.280600,0.102960
0.162560,2.040180,0.289140,0.102960
0.164592,2.040180,0.281358,0.102960
0.162560,2.043510,0.287920,0.102960
0.164592,2.030190,0.283040,0.102960
0.163576,2.041290,0.291580,0.102960
0.163576,2.034630,0.278160,0.102960
0.163576,2.025750,0.275720,0.101970
0.163576,2.054610,0.291580,0.102960
0.164592,2.022420,0.279380,0.102960
0.164592,2.044620,0.291102,0.101970
0.164754,2.022420,0.278922,0.101970
0.164592,2.054610,0.278922,0.101970
0.163576,2.012430,0.291102,0.101970
0.164592,2.052016,0.277704,0.101970
0.164592,2.013540,0.291102,0.101970
0.164592,2.049060,0.278922,0.101970
0.163576,2.014650,0.292320,0.101970
0.164592,2.053500,0.278160,0.101970
0.162560,2.020200,0.290360,0.101970
0.164592,2.050908,0.278160,0.101970
0.163576,2.019090,0.291102,0.101970
0.164592,2.040936,0.280600,0.101970
0.164592,2.029856,0.289140,0.101970
0.164592,2.030964,0.283794,0.101970
0.163576,2.026532,0.284260,0.101970
0.164592,2.031300,0.283040,0.101970
0.162560,2.034630,0.286700,0.101970
0.164592,2.042400,0.287448,0.101970
0.165608,2.026532,0.286700,0.101970
0.163576,2.033520,0.286230,0.101970
0.164592,2.005480,0.290360,0.101970
0.162560,2.044260,0.278922,0.100980
0.163576,2.010210,0.287920,0.101970
0.162560,2.044620,0.282576,0.101970
0.164592,2.015452,0.283040,0.100980
0.162560,2.036850,0.285012,0.100980
0.163576,2.024640,0.284260,0.100980
0.162560,2.033520,0.287448,0.100980
0.164592,2.026860,0.283040,0.100776
0.162560,2.040180,0.287920,0.100776
0.162560,2.040936,0.286230,0.100980
0.163576,2.044620,0.283040,0.100980
0.163576,2.014344,0.287448,0.100980
0.163576,2.043152,0.286700,0.100980
0.162560,2.006588,0.285480,0.100980
0.162560,2.046840,0.285480,0.100980
0.162560,2.004372,0.284260,0.100980
0.162720,2.042044,0.281820,0.099990
0.163576,2.007696,0.286230,0.100980
0.163576,2.043152,0.284260,0.100980
0.163576,2.006588,0.286700,0.100980
0.162560,2.042044,0.286700,0.100980
0.164592,2.006588,0.281820,0.099990
0.162560,2.044260,0.286700,0.100980
0.163737,2.007696,0.283040,0.099990
0.162560,2.043152,0.290360,0.099990
0.162560,2.004372,0.279380,0.099990
0.163737,2.046840,0.290360,0.099990
0.164592,2.012128,0.290360,0.099990
0.162560,2.033180,0.280600,0.099990
0.163576,2.008804,0.289140,0.099990
0.162560,2.029856,0.279380,0.099990
0.164592,2.028748,0.291580,0.099990
0.163576,2.029080,0.278160,0.099990
0.162560,2.032410,0.290360,0.099990
0.162560,2.021310,0.276940,0.099990
0.163737,1.998832,0.286700,0.099990
0.162560,2.044260,0.289140,0.099990
0.162720,2.001048,0.279380,0.099990
0.163737,2.018776,0.292800,0.099990
0.162560,2.038720,0.283040,0.099990
0.162560,2.002156,0.284260,0.099990
0.163737,2.028748,0.278160,0.099990
0.163576,2.015452,0.291580,0.099990
0.162560,2.015452,0.291580,0.099000
0.163576,2.027640,0.285012,0.099990
0.162560,2.012128,0.286700,0.099990
0.163576,2.026532,0.282576,0.099000
0.163576,2.017668,0.286700,0.099990
0.162560,2.022100,0.283794,0.099000
0.162560,2.008804,0.285480,0.099990
0.162560,2.024316,0.280140,0.099000
0.163576,1.996616,0.280600,0.099000
0.162560,2.035396,0.289140,0.099000
0.166624,1.999110,0.278160,0.099000
0.162560,2.040180,0.290360,0.099000
0.162560,2.040180,0.278160,0.099000
0.163737,1.998832,0.292800,0.099000
0.163737,2.044620,0.276940,0.099000
0.163737,2.002440,0.291102,0.099000
0.164754,2.041290,0.276940,0.099000
0.163737,2.003550,0.292320,0.099000
0.161703,2.044620,0.278160,0.099000
0.164592,2.000220,0.292800,0.099000
0.161544,2.045368,0.278160,0.099000
0.164592,2.005770,0.292800,0.099000
0.163576,2.037612,0.278160,0.099000
0.162560,2.002156,0.291580,0.099000
0.163576,2.036504,0.280600,0.099000
0.162560,2.009912,0.288666,0.099000
0.162560,2.020992,0.280600,0.099000
0.162560,2.013540,0.289884,0.099000
0.162560,2.031300,0.279380,0.099000
0.162560,2.007990,0.292800,0.099000
0.163576,2.039070,0.278160,0.099000
0.161544,2.002156,0.278160,0.099000
0.163576,2.036850,0.290360,0.099000
0.161544,2.002156,0.279380,0.099000
0.162720,2.007696,0.278160,0.099000
0.162560,2.034630,0.291580,0.099000
0.162560,2.011320,0.278160,0.099000
0.162560,2.027970,0.292320,0.098010
0.162560,2.011320,0.279380,0.099000
0.162560,2.024316,0.291580,0.099000
0.162560,2.005480,0.280600,0.099000
0.162560,2.030190,0.292320,0.099000
0.162720,2.009912,0.278922,0.098010
0.162720,2.027970,0.292320,0.098010
0.162560,2.018776,0.278160,0.098010
0.161544,2.012430,0.292320,0.098010
0.163737,2.017668,0.276940,0.098010
0.162560,2.020200,0.291102,0.099000
0.162560,2.024316,0.278160,0.098010
0.162560,2.022420,0.291102,0.098010
0.162560,2.024640,0.277704,0.098010
0.162560,2.022420,0.291102,0.098010
0.162560,2.018776,0.279380,0.098010
0.162560,2.024640,0.288666,0.098010
0.162560,2.011020,0.280600,0.098010
0.161544,2.014344,0.291580,0.098010
0.162720,2.023530,0.276940,0.098010
0.162560,2.017980,0.291102,0.098010
0.161544,2.017980,0.278160,0.098010
0.162560,2.016560,0.292800,0.098010
0.162560,2.022420,0.278160,0.097020
0.163576,2.018776,0.289884,0.098010
0.162560,2.017668,0.279380,0.098010
0.163576,2.015452,0.291102,0.098010
0.162560,2.024316,0.283040,0.098010
0.163576,2.004372,0.287920,0.098010
0.161544,2.022100,0.278160,0.097020
0.163576,2.009912,0.291580,0.097020
0.162560,2.007696,0.291102,0.097020
0.162560,2.004372,0.285012,0.097020
0.162560,1.995508,0.284260,0.097020
0.160528,2.028748,0.283794,0.097020
0.162560,2.014344,0.286700,0.097020
0.162560,1.995508,0.281820,0.097020
0.162560,2.037612,0.285480,0.097020
0.162560,1.993292,0.281358,0.097020
0.162560,2.030964,0.282576,0.097020
0.162560,1.997724,0.283040,0.097020
0.162560,2.032072,0.286230,0.097020
0.162560,1.996616,0.279380,0.097020
0.162560,2.027640,0.292320,0.097020
0.162560,2.002440,0.276486,0.097020
0.163576,2.030964,0.291102,0.097020
0.164592,1.996616,0.279380,0.097020
0.162560,2.029856,0.289884,0.097020
0.162720,1.996616,0.278160,0.097020
0.162560,2.029080,0.291102,0.097118
0.162560,2.005770,0.279380,0.097118
0.162560,2.027970,0.291102,0.097020
0.162560,1.998832,0.276940,0.097020
0.162720,2.014650,0.291102,0.097020
0.162720,2.006588,0.278160,0.097020
0.163576,2.017980,0.291102,0.097020
0.161703,2.009100,0.276940,0.097020
0.162720,2.020200,0.291580,0.097118
0.160686,2.003550,0.278922,0.097020
0.162720,2.017980,0.286700,0.097020
0.161703,2.011320,0.283794,0.097020
0.162720,2.015760,0.285480,0.097118
0.162720,2.014650,0.282576,0.097020
0.162720,2.012430,0.286700,0.097020
0.161703,2.016870,0.283794,0.097020
0.162560,2.013540,0.285012,0.097020
0.162720,2.009912,0.283794,0.097020
0.161544,2.022420,0.283794,0.097020
0.162720,2.007990,0.286230,0.097020
0.161703,2.017980,0.282576,0.097020
0.162560,2.007696,0.283040,0.097020
0.162560,2.017668,0.281358,0.097118
0.161544,2.017980,0.287920,0.097118
0.161544,2.019090,0.280600,0.097020
0.160528,2.116770,0.289140,0.097020
0.162560,2.029080,0.280140,0.097020
0.161544,1.996616,0.289140,0.097020
0.161544,2.031300,0.280140,0.097020
0.162560,2.002440,0.288666,0.097020
0.162560,2.031300,0.277704,0.097020
0.161544,2.002440,0.294020,0.097020
0.173736,2.030190,0.277704,0.097020
0.160686,1.993292,0.289884,0.097020
0.166624,2.030190,0.278922,0.097020
0.160528,1.995780,0.287920,0.097020
0.161544,2.030190,0.281358,0.097020
0.162560,1.993560,0.286230,0.097020
0.162720,2.030964,0.286700,0.097020
0.162720,1.998000,0.282576,0.096030
0.161544,2.026860,0.286700,0.097020
0.162720,2.002440,0.282576,0.096030
0.161544,2.026860,0.285480,0.097020
0.162720,2.005770,0.283794,0.096030
0.161703,2.030190,0.285480,0.096127
0.162560,1.995508,0.283794,0.097118
0.161544,2.029080,0.285480,0.097118
0.162560,1.994400,0.286230,0.097020
0.161544,2.000220,0.280140,0.096030
0.162560,2.013236,0.291102,0.096030
0.162560,2.013540,0.292320,0.096030
0.160528,1.994400,0.278160,0.096030
0.162560,2.027640,0.289884,0.096030
0.162560,1.987752,0.280140,0.096030
0.162560,2.026532,0.288666,0.096030
0.162560,1.993560,0.280140,0.096030
0.162560,2.026860,0.288666,0.096030
0.162720,1.991340,0.283794,0.096030
0.161544,2.026532,0.287448,0.096030
0.161544,1.993560,0.281358,0.096030
0.162560,2.026532,0.283040,0.096030
0.162560,1.989968,0.281358,0.096030
0.162560,1.989968,0.203239,0.096030
0.165771,1.485358,0.071567,0.095040
0.164592,1.392454,0.066715,0.095040
0.170688,1.389136,0.054540,0.094050
0.172720,1.383606,0.054540,0.094050
0.174752,1.384712,0.054540,0.093060
0.172720,1.382500,0.054540,0.093060
0.173907,1.379182,0.054540,0.093060
0.172720,1.379182,0.054540,0.092070
0.172890,1.379182,0.054540,0.092070
0.174752,1.375864,0.054540,0.092070
0.162560,1.509948,0.179820,0.092070
0.158652,1.811580,0.195776,0.092070
0.153567,1.728480,0.283794,0.092070
0.157635,1.901328,0.231230,0.092070
0.160686,1.901328,0.273280,0.092070
0.158652,1.940108,0.231420,0.093060
0.159669,1.868088,0.289140,0.093060
0.162560,2.000220,0.303780,0.093060
0.158496,1.935676,0.271614,0.093060
0.160528,2.024640,0.278160,0.093060
0.159512,2.040180,0.292800,0.094050
0.160528,2.027970,0.295240,0.094050
0.161544,2.007696,0.278922,0.094050
0.161544,2.012430,0.291102,0.094050
0.159512,2.012430,0.278922,0.094050
0.163576,2.013540,0.289884,0.095040
0.161703,2.014650,0.277704,0.095040
0.162560,2.017980,0.287448,0.095040
0.161703,2.040180,0.281820,0.095040
0.161544,2.023530,0.291102,0.095040
0.160528,2.006880,0.276486,0.095040
0.160528,2.023530,0.291102,0.095040
0.160528,2.029080,0.277704,0.095040
0.162720,2.034630,0.292800,0.095040
0.160686,2.006880,0.277704,0.095040
0.162560,2.032410,0.292320,0.095040
0.161703,2.006880,0.277704,0.095040
0.162720,2.045730,0.291102,0.095040
0.160686,1.999110,0.276486,0.096030
0.162720,2.041290,0.291102,0.096030
0.161703,2.010210,0.276486,0.095040
0.161703,2.023530,0.292320,0.096030
0.161544,2.010210,0.278922,0.096030
0.161703,2.022420,0.288666,0.095040
0.162560,2.024640,0.281358,0.096030
0.160528,2.024640,0.286700,0.096030
0.163576,2.025750,0.283794,0.096030
0.160528,2.024316,0.287448,0.096030
0.162560,2.026860,0.281358,0.096030
0.161544,2.016870,0.286230,0.096127
0.162560,2.024640,0.282576,0.096030
0.161544,2.020200,0.284260,0.096030
0.162560,2.020200,0.282576,0.096030
0.162560,2.033520,0.290360,0.096030
0.162560,2.035740,0.281358,0.096030
0.161544,2.030190,0.280140,0.096030
0.162560,2.017980,0.288666,0.096030
0.161544,2.035740,0.282576,0.096127
0.162560,2.014650,0.291102,0.096030
0.161703,2.036850,0.280140,0.096030
0.162560,2.007696,0.287448,0.096030
0.161544,2.026860,0.278922,0.096030
0.163737,2.007696,0.289140,0.096030
0.161544,2.037612,0.280140,0.096030
0.161544,2.001048,0.288666,0.096030
0.163576,2.126760,0.281358,0.096030
0.164592,2.005480,0.288666,0.096030
0.162720,2.039828,0.281358,0.096030
0.162720,1.996616,0.281358,0.096030
0.162720,2.039070,0.287448,0.096030
0.162720,2.003264,0.281358,0.096030
0.161703,2.025750,0.283794,0.096030
0.163576,2.011020,0.283794,0.096030
0.162560,2.023208,0.282576,0.096030
0.162720,2.017668,0.285012,0.096030
0.162560,2.022100,0.281358,0.096030
0.161544,2.001048,0.286230,0.096030
0.162560,2.014344,0.277704,0.096030
0.161544,2.011320,0.291102,0.096030
0.163576,2.031300,0.276486,0.096030
0.161544,2.015452,0.291102,0.096030
0.162560,2.023530,0.277704,0.096030
0.162560,2.017668,0.291102,0.096030
0.161703,2.015760,0.276486,0.096030
0.161544,2.014344,0.291102,0.096030
0.162560,2.020992,0.276486,0.096030
0.164592,2.004660,0.285012,0.096030
0.162560,2.035740,0.283794,0.096030
0.161544,1.993292,0.284260,0.096030
0.161544,2.001048,0.285480,0.096030
0.161544,2.004660,0.282576,0.095040
0.161544,2.030964,0.285480,0.096030
0.161544,2.003550,0.281358,0.095040
0.162560,2.037960,0.286230,0.096030
0.161544,2.002440,0.285012,0.095040
0.162560,2.041290,0.285480,0.095040
0.161544,1.999940,0.281358,0.095040
0.161544,2.039828,0.285480,0.095040
0.161703,1.992184,0.282576,0.096030
0.162560,2.034288,0.283794,0.096030
0.160528,1.997724,0.283794,0.096030
0.161544,2.020992,0.280140,0.095040
0.161544,2.027640,0.282576,0.096030
0.161544,1.993292,0.282576,0.096030
0.160528,2.024316,0.286230,0.096030
0.162560,1.988860,0.280140,0.095040
0.160528,2.029856,0.291102,0.095040
0.161544,1.995508,0.277704,0.095040
0.162560,2.032072,0.288666,0.095040
0.160528,1.996616,0.285012,0.096030
0.160528,2.023208,0.282576,0.095040
0.160528,1.987752,0.281820,0.096030
0.162560,2.040180,0.283794,0.095040
0.160528,1.994670,0.280140,0.095040
0.162720,2.040180,0.287448,0.095040
0.161544,1.996890,0.278922,0.095040
0.162560,2.035740,0.278922,0.095040
0.160528,1.993292,0.291102,0.095040
0.161544,2.008804,0.282576,0.095040
0.161544,2.035396,0.277704,0.095040
0.160528,1.985536,0.292320,0.095040
0.161544,2.022100,0.276486,0.095040
0.161544,1.996616,0.289884,0.095040
0.161544,1.992184,0.291102,0.095040
0.160528,2.019090,0.276486,0.095040
0.160528,2.006588,0.287448,0.095040
0.160528,1.999940,0.278922,0.095040
0.161544,2.008804,0.283040,0.095040
0.162560,2.010210,0.286230,0.095040
0.160528,1.998832,0.283040,0.095040
0.160528,2.006880,0.281358,0.095040
0.162560,2.010210,0.283040,0.095040
0.162560,2.009912,0.281358,0.095040
0.161544,2.008804,0.284260,0.095040
0.162560,2.022420,0.283794,0.095040
0.161544,2.016870,0.285480,0.095040
0.162560,2.013236,0.282576,0.095040
0.160528,2.007990,0.282576,0.095040
0.162560,2.009912,0.282576,0.095040
0.161544,2.009100,0.286230,0.095040
0.160528,2.010210,0.286230,0.095040
0.162560,2.001330,0.276486,0.095040
0.161544,2.026532,0.289884,0.095040
0.162560,1.984428,0.277704,0.095040
0.161544,2.031300,0.289884,0.095040
0.162560,1.989120,0.277704,0.095040
0.161703,2.024316,0.287448,0.095040
0.160528,1.987752,0.280140,0.095040
0.161544,2.020200,0.283040,0.095040
0.161544,1.998832,0.286230,0.095040
0.161544,2.008804,0.281358,0.095040
0.161544,2.004372,0.287448,0.095040
0.161544,2.011320,0.281820,0.095040
0.161544,1.999940,0.287448,0.095040
0.161544,2.003550,0.277704,0.095040
0.161544,2.017668,0.289884,0.095040
0.162560,1.994670,0.277704,0.095040
0.162560,1.988010,0.276486,0.095040
0.161544,2.024316,0.289884,0.095040
0.162560,1.988010,0.278922,0.095040
0.161544,2.024316,0.289884,0.095040
0.162560,1.986644,0.280140,0.095040
0.160528,2.028748,0.280140,0.094050
0.160528,1.983320,0.286230,0.095040
0.161544,2.022100,0.282576,0.095040
0.162560,1.984428,0.283794,0.095040
0.160528,2.029856,0.285012,0.095040
0.161544,1.989120,0.280600,0.095040
0.161544,2.017980,0.283794,0.094050
0.161544,1.997724,0.285012,0.095040
0.161544,2.014650,0.280140,0.095040
0.160528,2.003550,0.285012,0.095040
0.161544,2.012430,0.281358,0.095040
0.160528,2.006880,0.287448,0.095040
0.161544,2.014650,0.277704,0.094050
0.162560,1.992184,0.292320,0.094050
0.161544,2.009100,0.276486,0.094050
0.161544,1.995780,0.291102,0.094050
0.160528,2.005770,0.276486,0.094050
0.160528,2.015452,0.292320,0.094050
0.161544,2.002440,0.282576,0.094050
0.160528,2.015760,0.277704,0.094050
0.160528,2.012128,0.285480,0.094050
0.160686,1.989120,0.283794,0.094050
0.160528,2.137860,0.286700,0.094050
0.161544,1.995780,0.281358,0.094050
0.160528,2.027970,0.283040,0.094050
0.161544,1.985536,0.281358,0.094050
0.160528,2.022100,0.286230,0.094050
0.161544,1.962480,0.288666,0.094050
0.169672,2.024316,0.280140,0.094050
0.159512,2.019884,0.277704,0.094050
0.161544,1.987752,0.289884,0.094050
0.160528,2.003264,0.277704,0.094050
0.161544,2.003550,0.286230,0.094050
0.159512,1.997724,0.281358,0.094050
0.161544,2.006588,0.284260,0.094050
0.161544,1.979996,0.281358,0.094050
0.161544,2.025424,0.284260,0.094050
0.160528,1.984428,0.282576,0.094050
0.159512,2.025750,0.288666,0.094050
0.160528,1.988860,0.278922,0.095040
0.160528,2.018776,0.290360,0.094050
0.161544,1.992450,0.276486,0.094050
0.161544,2.022420,0.291102,0.094050
0.161703,1.995780,0.276486,0.094050
0.160528,2.010210,0.289884,0.094050
0.161544,2.010210,0.277704,0.095040
0.161544,2.007990,0.289140,0.094050
0.160528,1.995508,0.289140,0.094050
0.160528,1.999940,0.278922,0.095040
0.162560,2.003264,0.283794,0.095040
0.161703,1.998832,0.282576,0.095040
0.162560,2.002156,0.281358,0.094050
0.161544,2.005480,0.286230,0.094050
0.162560,1.996616,0.278160,0.094050
0.161544,2.015452,0.291102,0.094050
0.161544,1.989968,0.277704,0.094050
0.162560,2.026532,0.291102,0.095040
0.160528,2.012128,0.278922,0.094050
0.161703,1.966700,0.285012,0.094050
0.160528,2.002156,0.281358,0.095040
0.162560,1.991076,0.275268,0.094050
0.160528,2.029856,0.292320,0.094050
0.162560,1.996616,0.281358,0.095040
0.162720,2.009912,0.281358,0.095040
0.160528,1.992184,0.285012,0.094050
0.161544,1.992184,0.281358,0.095040
0.160528,2.006588,0.281358,0.094050
0.161544,1.992184,0.286230,0.094050
0.161544,1.995780,0.278160,0.094050
0.162720,2.004372,0.291102,0.094050
0.160528,1.998832,0.276486,0.095040
0.161703,1.986644,0.289884,0.094050
0.160686,2.025424,0.278922,0.094050
0.161544,1.983320,0.288666,0.095040
0.162560,2.023208,0.281358,0.094050
0.160528,1.986644,0.285012,0.094050
0.162560,2.027970,0.285012,0.094050
0.159669,1.984428,0.280600,0.094050
0.163737,2.019884,0.282576,0.094050
0.160528,1.983320,0.280140,0.094050
0.161544,2.001048,0.276486,0.094050
0.160528,2.002156,0.291102,0.094050
0.162560,1.994400,0.278922,0.094050
0.160528,2.018776,0.291102,0.094050
0.162560,1.983320,0.278922,0.094050
0.161544,2.024316,0.291102,0.094050
0.162560,1.987752,0.278922,0.094050
0.161703,2.018776,0.284260,0.095040
0.162720,1.989968,0.283794,0.094050
0.161703,2.016560,0.284260,0.094050
0.160686,1.988860,0.285012,0.094050
0.161703,2.020992,0.284260,0.095040
0.160686,1.986644,0.285012,0.095040
0.161703,2.011020,0.280140,0.095040
0.160686,1.995508,0.291102,0.095040
0.161703,1.999940,0.291102,0.095040
0.161703,2.011020,0.276486,0.095040
0.159669,1.994400,0.276486,0.095040
0.161703,1.999940,0.292320,0.095040
0.159512,1.992184,0.277704,0.095040
0.161544,2.017668,0.283794,0.095040
0.161544,1.986644,0.278922,0.095040
0.162560,2.024316,0.283794,0.095040
0.161544,1.983320,0.281358,0.095040
0.160686,2.007696,0.286230,0.095040
0.162560,1.998832,0.277704,0.095040
0.159512,2.013236,0.291102,0.095040
0.162720,2.002156,0.277704,0.095040
0.159512,2.003264,0.293538,0.095040
0.162560,2.013236,0.275268,0.095040
0.159512,1.989968,0.288666,0.095040
0.162720,1.989968,0.282576,0.095040
0.160686,2.024316,0.280140,0.095040
0.161703,1.986644,0.285012,0.095040
0.161544,2.022100,0.280140,0.095040
0.160528,1.987752,0.291102,0.095040
0.160528,2.017668,0.277704,0.095040
0.160528,1.996616,0.288666,0.095040
0.161544,2.000220,0.281358,0.095040
0.159512,1.989968,0.279380,0.095040
0.161703,2.009912,0.278922,0.095040
0.160686,1.991076,0.286230,0.095040
0.161703,2.024316,0.280140,0.095040
0.159669,1.991340,0.289884,0.095040
0.162720,2.023208,0.277704,0.095040
0.161703,1.989968,0.291102,0.095040
0.161703,2.005480,0.278922,0.095040
0.161703,1.996616,0.287448,0.095040
0.161703,2.006588,0.280140,0.095040
0.161703,2.006588,0.283794,0.095040
0.160528,1.989968,0.286230,0.095040
0.161703,1.994670,0.292320,0.095040
0.161703,2.029856,0.277704,0.095040
0.160686,1.986644,0.291102,0.095040
0.160686,2.012128,0.276486,0.095040
0.162720,1.962268,0.196992,0.095040
0.164754,1.395772,0.070296,0.095040
0.163737,1.392454,0.070354,0.094050
0.150516,2.117880,0.074115,0.094050
0.136278,2.173380,0.078975,0.093060
0.141363,1.903544,0.208980,0.093060
0.156618,1.868088,0.209152,0.093060
0.157635,1.567512,0.215409,0.094050
0.154584,1.956728,0.182400,0.094050
0.163737,1.819908,0.292320,0.094050
0.156618,1.972240,0.216626,0.094050
0.162720,2.015452,0.294020,0.094050
0.158652,1.931244,0.283794,0.094050
0.163737,2.032072,0.283794,0.094050
0.161703,1.983320,0.276486,0.094050
0.161703,2.032072,0.291102,0.094050
0.162720,1.986644,0.278160,0.094050
0.161703,2.029856,0.289884,0.094050
0.160686,1.995780,0.276486,0.094050
0.161544,2.015760,0.279380,0.094050
0.162560,2.008804,0.287448,0.095040
0.161544,2.008804,0.280140,0.094050
0.160686,2.000220,0.286230,0.095040
0.161703,2.016870,0.276486,0.095040
0.161544,1.988860,0.285012,0.095040
0.162560,2.036850,0.281358,0.095040
0.161544,2.000220,0.282576,0.095040
0.162720,2.024316,0.285012,0.095040
0.162720,2.001048,0.285480,0.095040
0.161703,2.032072,0.285012,0.095040
