A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.257302,3.206740,0.366024,0.103950
0.259328,3.166600,0.378104,0.103950
0.259328,3.191130,0.375688,0.103950
0.260341,3.216775,0.372064,0.103950
0.259328,3.223465,0.362400,0.103950
0.258315,3.203395,0.376896,0.104055
0.258315,3.167715,0.380520,0.104055
0.256289,3.206740,0.380520,0.104055
0.258315,3.221235,0.355152,0.104055
0.259328,3.175520,0.374480,0.103950
0.259328,3.183325,0.381728,0.104055
0.259840,3.214545,0.375688,0.104055
0.258315,3.208970,0.366024,0.103950
0.256289,3.178865,0.367232,0.103950
0.257302,3.186670,0.380520,0.103950
0.258315,3.206740,0.367232,0.103950
0.260341,3.208970,0.369648,0.103950
0.259328,3.208970,0.378104,0.103950
0.260341,3.208970,0.378104,0.103950
0.259328,3.205625,0.382936,0.103950
0.260341,3.176635,0.375688,0.103950
0.260341,3.200050,0.356360,0.103950
0.258315,3.216775,0.379312,0.103950
0.257302,3.163255,0.380520,0.103950
0.258315,3.195590,0.358776,0.104055
0.259840,3.212315,0.374480,0.103950
0.258315,3.225695,0.381728,0.104055
0.258825,3.167715,0.379312,0.103950
0.257810,3.144300,0.279510,0.104055
0.247660,2.433090,0.075144,0.102960
0.246645,2.420869,0.073932,0.102960
0.257302,2.425313,0.060600,0.101970
0.257302,2.417536,0.060600,0.101970
0.258315,2.417536,0.060600,0.101082
0.257302,2.414203,0.060600,0.099990
0.257302,2.413092,0.060600,0.099990
0.257302,2.408648,0.060600,0.099990
0.257302,2.407537,0.060600,0.099000
0.257302,2.406426,0.060600,0.099100
0.247172,2.602080,0.184072,0.099100
0.241570,2.718840,0.257943,0.099100
0.247660,2.973936,0.263998,0.099100
0.255276,2.992857,0.357568,0.099100
0.248675,2.912721,0.284585,0.100091
0.255276,3.179980,0.395016,0.099100
0.251720,3.116400,0.357568,0.100091
0.257302,3.212315,0.376896,0.100091
0.255276,3.214545,0.384144,0.101082
0.258315,3.203395,0.367232,0.101082
0.257302,3.192245,0.381728,0.100980
0.258315,3.230155,0.367232,0.102073
0.255276,3.246880,0.398640,0.101970
0.257302,3.239075,0.370856,0.102073
0.256289,3.233500,0.397432,0.101970
0.256289,3.241305,0.397432,0.102073
0.259328,3.164370,0.361192,0.101970
0.258315,3.219005,0.370856,0.101970
0.259328,3.235730,0.384144,0.101970
0.257302,3.231270,0.372064,0.101970
0.258315,3.225695,0.380520,0.103064
0.259328,3.201165,0.368440,0.103064
0.258315,3.230155,0.376896,0.103064
0.258315,3.230155,0.375688,0.103064
0.259328,3.232385,0.382936,0.103064
0.257810,3.229040,0.359984,0.103064
0.255276,3.165485,0.370856,0.103064
0.258315,3.222350,0.379312,0.103064
0.259328,3.188900,0.353944,0.104055
0.257302,3.187785,0.382936,0.103064
0.258315,3.216775,0.368440,0.103064
0.257302,3.191130,0.361192,0.104055
0.259328,3.195590,0.380520,0.104055
0.257302,3.212315,0.363608,0.103950
0.256289,3.179980,0.373272,0.104055
0.259328,3.225695,0.378104,0.104055
0.259328,3.224580,0.368440,0.104055
0.260341,3.210085,0.359984,0.104055
0.260341,3.182210,0.380520,0.104055
0.258315,3.237960,0.382936,0.104055
0.258315,3.237960,0.378104,0.104055
0.258825,3.241305,0.375688,0.104055
0.256795,3.196705,0.361192,0.104055
0.256795,3.193360,0.378104,0.104055
0.259328,3.216775,0.361192,0.104055
0.257302,3.177750,0.374480,0.104055
0.254263,3.214545,0.361192,0.104055
0.258315,3.190015,0.369648,0.104055
0.258315,3.242420,0.378104,0.104055
0.258315,3.231270,0.376896,0.104055
0.260341,3.197820,0.381728,0.104055
0.256289,3.223465,0.355152,0.104055
0.257302,3.171060,0.378104,0.104055
0.257302,3.217890,0.369648,0.104055
0.259328,3.167715,0.363608,0.104055
0.260341,3.225695,0.386560,0.104055
0.255276,3.259145,0.376896,0.104055
0.260341,3.212315,0.368440,0.104055
0.258315,3.211200,0.366024,0.104055
0.258315,3.173290,0.381728,0.104055
0.257302,3.219005,0.362400,0.104055
0.259328,3.281445,0.362400,0.103950
0.258315,3.175520,0.362400,0.104055
0.260341,3.205625,0.382936,0.103950
0.260341,3.222350,0.368440,0.103950
0.256289,3.166600,0.364816,0.103950
0.258315,3.213430,0.379312,0.103950
0.260341,3.194475,0.362400,0.104055
0.260341,3.205625,0.378104,0.104055
0.259328,3.205625,0.379312,0.103950
0.260341,3.210085,0.366024,0.104055
0.259328,3.240864,0.385352,0.103950
0.258315,3.224580,0.358776,0.104055
0.257302,3.227925,0.373272,0.103950
0.259328,3.183325,0.378104,0.103950
0.258825,3.203395,0.353651,0.103950
0.259328,3.192245,0.382936,0.104055
0.260341,3.219005,0.375688,0.103950
0.259328,3.201165,0.358776,0.103950
0.256289,3.232385,0.373272,0.104055
0.262367,3.223465,0.375688,0.104055
0.262367,3.167715,0.378104,0.103950
0.256289,3.181095,0.380520,0.103950
0.258315,3.174405,0.376896,0.104055
0.257302,3.212315,0.373272,0.104055
0.256289,3.212315,0.364816,0.104055
0.259328,3.184440,0.379312,0.104055
0.258315,3.185555,0.363608,0.104055
0.258315,3.178865,0.376896,0.104055
0.258315,3.182210,0.362400,0.104055
0.259328,3.219005,0.381728,0.104055
0.257302,3.192245,0.374480,0.104055
0.257302,3.211200,0.372064,0.104055
0.258315,3.203395,0.369648,0.104055
0.258315,3.240190,0.385352,0.104055
0.258315,3.220120,0.370856,0.104055
0.258315,3.222350,0.374480,0.104055
0.257302,3.230155,0.376896,0.104055
0.258315,3.220120,0.384144,0.104055
0.259328,3.193360,0.369648,0.104055
0.257302,3.183325,0.361192,0.104055
0.258315,3.221235,0.379312,0.104055
0.257302,3.229040,0.378104,0.104055
0.260341,3.214545,0.376896,0.104055
0.259328,3.155450,0.364816,0.104055
0.255276,3.196705,0.368440,0.104055
0.257302,3.175520,0.363608,0.104055
0.259328,3.206740,0.378104,0.103950
0.259328,3.205625,0.378104,0.103950
0.257302,3.184440,0.368440,0.104055
0.257810,3.205625,0.376896,0.104055
0.258825,3.235730,0.363608,0.104055
0.259840,3.185555,0.384144,0.104055
0.258825,3.237960,0.359984,0.104055
0.258825,3.237960,0.381728,0.104055
0.258825,3.192245,0.375688,0.104055
0.259328,3.211200,0.369648,0.104055
0.257302,3.177750,0.364816,0.104055
0.255276,3.196705,0.381728,0.103950
0.258825,3.192245,0.357568,0.103950
0.258825,3.208970,0.372064,0.104055
0.255780,3.132035,0.361192,0.104055
0.258825,3.184440,0.369648,0.104055
0.258315,3.225695,0.380520,0.104055
0.260341,3.222350,0.376896,0.104055
0.257810,3.212315,0.379312,0.104055
0.257810,3.193360,0.356360,0.104055
0.256289,3.061790,0.347904,0.104055
0.255780,3.213430,0.370856,0.104055
0.257810,3.215660,0.373272,0.104055
0.259328,3.179980,0.366024,0.104055
0.259328,3.203395,0.382936,0.104055
0.255780,3.145415,0.366024,0.104055
0.257302,3.222350,0.380520,0.104055
0.259328,3.249110,0.369648,0.104055
0.260341,3.168830,0.378104,0.104055
0.258825,3.215660,0.367232,0.104055
0.256795,3.190015,0.364816,0.104055
0.259840,3.192245,0.382936,0.104055
0.258825,3.201165,0.364514,0.104055
0.260341,3.220120,0.368440,0.104055
0.260341,3.193360,0.373272,0.105046
0.259328,3.231270,0.380520,0.104055
0.258825,3.177750,0.380520,0.104055
0.254765,3.201165,0.352736,0.104055
0.259840,3.231270,0.379312,0.104055
0.257810,3.169945,0.384144,0.104055
0.258825,3.203395,0.364816,0.105046
0.258825,3.200050,0.370856,0.104055
0.257302,3.168830,0.373272,0.104055
0.255276,3.179980,0.363608,0.104055
0.257810,3.203395,0.378104,0.104055
0.259328,3.212315,0.379312,0.104055
0.257302,3.232385,0.373272,0.104055
0.259840,3.211200,0.359984,0.103950
0.257302,3.172175,0.379312,0.103950
0.257302,3.202101,0.370549,0.104055
0.259328,3.191130,0.363608,0.104055
0.257302,3.176635,0.380520,0.103950
0.254765,3.176635,0.362400,0.103950
0.259840,3.201165,0.374480,0.103950
0.258315,3.173290,0.372064,0.103950
0.254263,3.193360,0.361192,0.103950
0.258315,3.167715,0.362400,0.104055
0.255276,3.195590,0.374480,0.104055
0.255276,3.158795,0.369648,0.104055
0.259328,3.220120,0.364816,0.104055
0.259328,3.217890,0.380520,0.104055
0.260341,3.160512,0.380520,0.103950
0.257302,3.212315,0.355152,0.104055
0.259328,3.223465,0.375688,0.104055
0.255276,3.182210,0.385352,0.103950
0.257302,3.176635,0.353944,0.103950
0.254263,3.193360,0.381728,0.104055
0.256289,3.167715,0.357568,0.104055
0.258315,3.190015,0.378104,0.104055
0.256289,3.177750,0.353944,0.104055
0.247660,2.800016,0.199815,0.104055
0.246645,2.430868,0.076356,0.104055
0.255276,2.430868,0.067872,0.103064
0.255276,2.420869,0.060600,0.102073
0.253260,2.416425,0.060600,0.101970
0.253764,2.421980,0.060600,0.100980
0.257302,2.411981,0.060600,0.099990
0.257302,2.417536,0.060600,0.099990
0.257302,2.411981,0.060600,0.099990
0.257302,2.416425,0.060600,0.099100
0.257302,2.411981,0.082416,0.099000
0.244944,2.811438,0.242200,0.099100
0.243600,3.001761,0.181800,0.099100
0.247660,2.902704,0.268842,0.099100
0.257810,3.136495,0.341220,0.099100
0.250705,3.161628,0.366024,0.100091
0.257810,3.217890,0.376896,0.100091
0.258825,3.238632,0.379312,0.101082
0.257302,3.219005,0.380520,0.101082
0.257302,3.229040,0.374480,0.101082
0.258315,3.221235,0.378104,0.102073
0.258315,3.226356,0.376896,0.102073
0.260341,3.236400,0.379312,0.102073
0.257302,3.231270,0.378104,0.102073
0.258315,3.227925,0.378104,0.102073
0.257810,3.175020,0.378104,0.102073
0.259840,3.202280,0.363608,0.102073
0.259840,3.202280,0.374480,0.101970
0.256289,3.205625,0.363608,0.103064
0.259328,3.177750,0.374480,0.103064
0.258315,3.197820,0.373272,0.103064
0.255276,3.180600,0.362400,0.103064
0.258315,3.222350,0.370856,0.103064
0.257302,3.158795,0.364816,0.103064
0.255780,3.212315,0.382936,0.103064
0.258825,3.184440,0.355152,0.103064
0.258825,3.181095,0.382936,0.103064
0.258825,3.200050,0.364816,0.103064
0.254263,3.185555,0.370856,0.103064
0.258825,3.221235,0.367232,0.104055
0.259328,3.158280,0.364816,0.104055
0.256289,3.212315,0.379312,0.103064
0.258315,3.182210,0.352736,0.103064
0.260341,3.182210,0.380520,0.104055
0.257302,3.200050,0.359984,0.103064
0.257302,3.183325,0.375688,0.103064
0.260341,3.197820,0.366024,0.103064
0.260341,3.196705,0.375688,0.104055
0.257302,3.220120,0.382936,0.104055
0.258315,3.243096,0.380520,0.104055
0.257302,3.233500,0.366024,0.103950
0.259328,3.230820,0.381728,0.104055
0.258315,3.241980,0.367232,0.104055
0.258315,3.235730,0.380520,0.104055
0.258315,3.241305,0.370856,0.104055
0.258315,3.231270,0.380520,0.104055
0.259328,3.237960,0.368440,0.104055
0.259328,3.226810,0.384144,0.104055
0.260341,3.246880,0.370856,0.104055
0.259328,3.224580,0.380520,0.104055
0.260341,3.234615,0.374480,0.104055
0.255276,3.161025,0.384144,0.104055
0.257302,3.205625,0.363608,0.104055
0.257302,3.174405,0.373272,0.104055
0.255276,3.206740,0.356360,0.104055
0.258315,3.174405,0.376896,0.104055
0.256289,3.198935,0.369648,0.104055
0.256289,3.205625,0.363608,0.104055
0.255276,3.158795,0.382936,0.104055
0.258315,3.210085,0.355152,0.103950
0.258315,3.164976,0.382936,0.104055
0.256795,3.203395,0.364816,0.104055
0.255276,3.201165,0.364816,0.103950
0.259328,3.201165,0.370856,0.104055
0.257302,3.171060,0.364816,0.104055
0.254765,3.187785,0.373272,0.104055
0.257302,3.172175,0.369648,0.103950
0.255780,3.204510,0.363608,0.103950
0.254765,3.156565,0.364816,0.103950
0.257302,3.196705,0.372064,0.104055
0.259840,3.224580,0.363608,0.104055
0.260341,3.229040,0.376896,0.104055
0.258315,3.224580,0.370856,0.103950
0.258825,3.177750,0.381728,0.104055
0.260855,3.194475,0.357568,0.104055
0.255780,3.195590,0.378104,0.103950
0.257810,3.179980,0.353944,0.103950
0.258315,3.166600,0.379312,0.104055
0.258315,3.193360,0.368440,0.104055
0.260341,3.229040,0.369648,0.104055
0.259328,3.231270,0.379312,0.104055
0.257302,3.234615,0.376896,0.104055
0.256289,3.220120,0.381728,0.104055
0.254263,3.148760,0.373272,0.104055
0.257302,3.177750,0.356360,0.104055
0.260341,3.223465,0.378104,0.104055
0.259328,3.185555,0.376896,0.104055
0.260341,3.204510,0.370856,0.104055
0.259328,3.207855,0.361192,0.104055
0.259328,3.224580,0.380520,0.104055
0.255276,3.201165,0.380520,0.103950
0.257302,3.175520,0.356360,0.103950
0.258315,3.223465,0.379312,0.103950
0.258315,3.174405,0.374480,0.103950
0.255276,3.183325,0.362400,0.103950
0.257302,3.177750,0.375688,0.103950
0.258315,3.179980,0.363608,0.104055
0.257302,3.206740,0.381728,0.103950
0.258315,3.154335,0.353944,0.104055
0.259328,3.193360,0.376896,0.103950
0.254263,3.165485,0.359984,0.103950
0.257302,3.196705,0.376896,0.104055
0.256289,3.162140,0.359984,0.103950
0.255276,3.192245,0.370856,0.103950
0.256289,3.215660,0.379312,0.104055
0.255276,3.155450,0.355152,0.104055
0.257302,3.220120,0.386560,0.104055
0.256289,3.181095,0.374480,0.103064
0.258315,3.181095,0.374480,0.104055
0.257302,3.205625,0.378104,0.104055
0.255276,3.154335,0.357568,0.104055
0.257302,3.171060,0.353944,0.104055
0.254263,3.202280,0.379312,0.104055
0.258315,3.196705,0.366024,0.104055
0.257302,3.176635,0.370856,0.104055
0.254765,3.200050,0.366024,0.104055
0.257810,3.169945,0.369648,0.104055
0.255780,3.212315,0.375688,0.104055
0.253250,3.154335,0.362400,0.104055
0.256289,3.210085,0.372064,0.104055
0.258315,3.163860,0.364816,0.104055
0.257302,3.214545,0.379312,0.104055
0.257302,3.230155,0.379312,0.104055
0.254263,3.212315,0.378104,0.104055
0.258315,3.152105,0.361192,0.104055
0.257302,3.207855,0.366024,0.104055
0.257302,3.198935,0.369648,0.104055
0.257302,3.206268,0.378104,0.103950
0.257302,3.227925,0.376896,0.103950
0.257302,3.229040,0.378104,0.103950
0.260341,3.165485,0.375688,0.104055
0.257302,3.219005,0.369648,0.103950
0.254263,3.171060,0.364816,0.103950
0.257302,3.192245,0.378104,0.104055
0.257810,3.174405,0.357568,0.104055
0.254263,3.192245,0.378104,0.104055
0.257302,3.196705,0.361192,0.104055
0.255276,3.226810,0.370856,0.104055
0.256289,3.225695,0.366024,0.104055
0.255276,3.181095,0.373272,0.104055
0.257302,3.200050,0.382936,0.104055
0.257302,3.219005,0.375688,0.104055
0.258825,3.222350,0.356360,0.104055
0.257810,3.200050,0.380520,0.104055
0.255276,3.187785,0.382936,0.104055
0.257302,3.229040,0.362400,0.104055
0.254263,3.227925,0.370856,0.104055
0.253250,3.146530,0.352736,0.104055
0.259328,3.196705,0.379312,0.104055
0.259328,3.223465,0.373272,0.104055
0.259328,3.224580,0.374480,0.104055
0.259328,3.227925,0.366024,0.104055
0.259328,3.229040,0.378104,0.103950
0.258315,3.229040,0.372064,0.104055
0.258315,3.222350,0.347904,0.104055
0.255276,3.111965,0.347904,0.104055
0.257302,3.162140,0.363608,0.103950
0.255276,3.196705,0.359984,0.103950
0.257302,3.161025,0.374480,0.104055
0.257302,3.210085,0.363608,0.103950
0.256289,3.152105,0.381728,0.103950
0.255276,3.208970,0.352736,0.104055
0.256289,3.040605,0.335170,0.104055
0.254263,3.213430,0.366024,0.104055
0.257302,3.196705,0.380520,0.104055
0.259328,3.177750,0.364816,0.104055
0.259328,3.206740,0.364816,0.104055
0.256289,3.148760,0.368440,0.104055
0.259328,3.195590,0.364816,0.103950
0.257302,3.164370,0.364816,0.103950
0.257302,3.211200,0.373272,0.103950
0.256289,3.205625,0.363608,0.103950
0.258315,3.158795,0.367232,0.103950
0.259328,3.197820,0.364816,0.103950
0.254263,3.153220,0.376896,0.103950
0.257302,3.198935,0.358776,0.103950
0.255276,3.171060,0.366024,0.103950
0.259328,3.169945,0.373272,0.103950
0.255276,3.191130,0.375688,0.103950
0.258315,3.150990,0.363608,0.103950
0.256289,3.201165,0.374480,0.103950
0.255276,3.157680,0.361192,0.104055
0.257302,3.205625,0.376896,0.103950
0.257810,3.192245,0.370856,0.102960
0.256289,3.149875,0.356360,0.103950
0.256289,3.198935,0.380520,0.103950
0.257302,3.166600,0.355152,0.104055
0.255276,3.212315,0.381728,0.104055
0.257302,3.155450,0.363608,0.104055
0.257302,3.214545,0.374480,0.103950
0.255276,3.162140,0.356360,0.104055
0.258315,3.197820,0.378104,0.104055
0.258315,3.152105,0.366024,0.104055
0.255276,3.201165,0.372064,0.103950
0.256289,3.174405,0.362400,0.103950
0.259328,3.184440,0.375688,0.103950
0.255276,3.174405,0.367232,0.104055
0.257302,3.195590,0.366024,0.104055
0.259328,3.195590,0.364816,0.104055
0.255276,3.195590,0.372064,0.104055
0.258315,3.178865,0.375688,0.103950
0.259840,3.181095,0.361192,0.104055
0.255276,3.177750,0.368440,0.104055
0.259328,3.200050,0.368440,0.104055
0.258315,3.155450,0.364816,0.104055
0.259328,3.177750,0.353944,0.104055
0.260341,3.200050,0.381728,0.104055
0.258315,3.197820,0.368440,0.104055
0.257302,3.179980,0.364816,0.104055
0.259328,3.211200,0.378104,0.104055
0.260341,3.185555,0.363608,0.103950
0.259840,3.187785,0.370856,0.103950
0.256289,3.217890,0.372064,0.103950
0.259328,3.187785,0.368440,0.103950
0.259328,3.203395,0.373272,0.103950
0.259328,3.212315,0.381728,0.103950
0.259328,3.226810,0.378104,0.103950
0.260341,3.219005,0.357568,0.104055
0.260341,3.179980,0.373272,0.103950
0.259328,3.203395,0.379312,0.104055
0.259328,3.215660,0.379312,0.104055
0.257302,3.223465,0.369648,0.104055
0.259328,3.200050,0.359984,0.104055
0.257302,3.176635,0.381728,0.103950
0.254263,3.172175,0.382936,0.104055
0.254263,2.436423,0.076356,0.103950
0.246159,2.421980,0.076419,0.101970
0.250211,2.424202,0.063024,0.101970
0.258315,2.420869,0.060600,0.101970
0.257302,2.416425,0.060600,0.100980
0.257302,2.416425,0.060600,0.099990
0.257302,2.408648,0.060600,0.099990
0.257302,2.405315,0.059388,0.099000
0.257302,2.407537,0.060600,0.099000
0.256289,2.404204,0.060600,0.099000
0.257302,2.605416,0.116352,0.099000
0.246645,2.803352,0.273686,0.099000
0.245630,2.821455,0.240989,0.099000
0.245146,3.234615,0.345488,0.099000
0.251224,3.225695,0.381728,0.099000
0.257302,3.250225,0.380520,0.099990
0.259328,3.198935,0.380520,0.099990
0.257302,3.301515,0.366024,0.100980
0.256289,3.236845,0.372064,0.100980
0.258315,3.236845,0.390184,0.100980
0.256289,3.221235,0.376896,0.101970
0.259328,3.224580,0.375688,0.101970
0.257302,3.234615,0.380520,0.101970
0.258315,3.202280,0.380520,0.101970
0.257302,3.216775,0.380520,0.101970
0.259328,3.200050,0.373272,0.101970
0.257302,3.229040,0.376896,0.101970
0.258315,3.227925,0.362400,0.101970
0.257302,3.233500,0.374480,0.101970
0.258315,3.232385,0.376896,0.101970
0.257302,3.210085,0.380520,0.101970
0.259328,3.225695,0.380520,0.102073
0.257302,3.201165,0.374480,0.102073
0.257302,3.223465,0.376896,0.102073
0.259328,3.225695,0.362400,0.103064
0.257302,3.224580,0.370856,0.103064
0.259328,3.193360,0.382936,0.102960
0.260341,3.186670,0.357568,0.102960
0.259328,3.214545,0.375688,0.102960
0.257302,3.167715,0.378104,0.102960
0.256289,3.208970,0.356360,0.102960
0.258315,3.178865,0.379312,0.102960
0.258315,3.206740,0.359984,0.102960
0.257302,3.234615,0.373272,0.102960
0.259328,3.198935,0.380520,0.103064
0.258315,3.206268,0.370856,0.102960
0.259328,3.214545,0.361192,0.103064
