A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.052936,2.818116,0.280024,0.101970
0.050900,2.845608,0.233723,0.101970
0.053954,2.863400,0.263780,0.101970
0.050900,2.831152,0.287266,0.101970
0.053954,2.837037,0.239778,0.101970
0.055990,2.867848,0.252890,0.101970
0.052936,2.842602,0.290887,0.101970
0.051918,2.844828,0.249260,0.101970
0.052936,2.867088,0.255310,0.101970
0.051918,2.811438,0.287266,0.101970
0.051918,2.821455,0.239580,0.101970
0.047846,3.557808,0.081271,0.101970
0.046828,3.875990,0.080058,0.101970
0.046828,2.970597,0.072780,0.101970
0.046828,3.378132,0.083835,0.101970
0.046828,3.877107,0.080190,0.101970
0.047846,3.094125,0.065502,0.101970
0.045810,3.874873,0.080058,0.101970
0.045810,3.333850,0.080058,0.101970
0.047846,2.897139,0.115140,0.101970
0.053954,2.846720,0.288234,0.101970
0.051918,2.861176,0.260928,0.101970
0.051918,2.857840,0.231301,0.101970
0.051918,2.815890,0.238567,0.101970
0.052936,2.799195,0.274216,0.101970
0.050900,2.838150,0.290887,0.101970
0.051918,2.857071,0.270368,0.101970
0.051918,2.850056,0.236145,0.101970
0.050900,2.793630,0.233723,0.100980
0.052936,2.793630,0.262136,0.101970
0.051918,2.800308,0.287266,0.101970
0.053954,2.825907,0.287266,0.100980
0.046828,3.233500,0.136956,0.100980
0.046828,3.871522,0.080058,0.101970
0.045810,3.688380,0.069141,0.101970
0.047846,2.654344,0.092188,0.100980
0.045810,3.872639,0.080058,0.101970
0.046828,3.875990,0.073993,0.101764
0.045810,2.630992,0.070354,0.100980
0.046828,3.874873,0.080058,0.101970
0.046828,3.774343,0.083697,0.101970
0.052936,2.863400,0.241600,0.101970
0.051918,2.868201,0.249260,0.101970
0.052936,2.859297,0.280024,0.101970
0.052936,2.835924,0.246840,0.100980
0.051918,2.853732,0.283645,0.101970
0.051918,2.868201,0.245833,0.101970
0.051918,2.864862,0.281231,0.101970
0.060062,2.834811,0.245833,0.101970
0.053954,2.861176,0.281464,0.100980
0.051918,2.830359,0.250677,0.100980
0.050900,2.864512,0.281464,0.100980
0.052936,3.188900,0.157560,0.100980
0.050900,3.873756,0.080058,0.100980
0.045810,3.793332,0.071567,0.100980
0.045810,2.538635,0.092188,0.101970
0.046828,3.867054,0.081271,0.100980
0.046828,3.873756,0.076419,0.100980
0.045810,2.619738,0.072780,0.100980
0.045810,3.872639,0.080058,0.100980
0.045810,3.824608,0.083697,0.100980
0.046828,2.859297,0.226831,0.102073
0.051918,2.874879,0.226270,0.100980
0.052936,2.849280,0.270592,0.100980
0.052936,2.879331,0.248050,0.100980
0.051918,2.844828,0.277610,0.100980
0.053954,2.881557,0.243411,0.100980
0.050900,2.806986,0.284852,0.100980
0.052936,2.869314,0.238567,0.100980
0.051918,2.820342,0.283645,0.100980
0.051918,2.850056,0.250470,0.100980
0.052936,2.847054,0.265760,0.100980
0.051918,2.818116,0.281231,0.100980
0.050900,3.104160,0.245630,0.100980
0.046828,3.864590,0.180439,0.100980
0.045810,3.874988,0.080058,0.100980
0.045810,3.872639,0.076419,0.100980
0.045810,2.524240,0.087336,0.099990
0.045810,3.867054,0.080058,0.100980
0.045810,3.875990,0.078845,0.100980
0.044792,2.610976,0.070296,0.099990
0.046828,3.865937,0.080058,0.100980
0.046828,3.874873,0.076419,0.100980
0.051918,2.940128,0.183012,0.100980
0.050900,2.857840,0.254100,0.099990
0.050900,2.862636,0.288473,0.099990
0.052936,2.825907,0.283645,0.100980
0.051918,2.819229,0.253680,0.099990
0.052936,2.855958,0.242200,0.099990
0.050900,2.847832,0.278817,0.099990
0.052936,2.815584,0.292094,0.099990
0.052936,2.788065,0.266968,0.099990
0.050900,2.829246,0.232512,0.099990
0.051918,2.851506,0.233723,0.099990
0.051918,2.855958,0.222824,0.099990
0.047846,3.796683,0.080058,0.099990
0.044792,3.869288,0.080058,0.099990
0.045810,2.602080,0.079992,0.099990
0.045810,3.670462,0.080058,0.099990
0.045810,3.872639,0.080058,0.099990
0.044792,2.888976,0.070296,0.099990
0.046828,3.563230,0.081271,0.099990
0.044792,3.879460,0.080058,0.099990
0.046828,3.273640,0.135744,0.099990
0.050900,2.864862,0.233723,0.099990
0.051918,2.830359,0.266200,0.099990
0.051918,2.801421,0.289680,0.099990
0.051918,2.832585,0.275196,0.099990
0.051918,2.847054,0.240193,0.099990
0.051918,2.860410,0.240790,0.099990
0.051918,2.828133,0.232512,0.099990
0.051918,2.812551,0.258940,0.099990
0.052936,2.805873,0.287266,0.099990
0.051918,2.845941,0.287266,0.099000
0.051918,2.853392,0.254888,0.099990
0.051918,2.819229,0.228879,0.099000
0.048864,3.428352,0.250677,0.099000
0.045810,3.869288,0.104318,0.099000
0.045810,3.187785,0.080058,0.099990
0.046828,3.157680,0.066660,0.099000
0.046828,3.157680,0.097040,0.099000
0.045810,3.870516,0.080058,0.099000
0.045810,3.605796,0.070354,0.099990
0.044792,2.869314,0.082484,0.099990
0.045810,3.365070,0.097040,0.099990
0.050900,2.961693,0.221613,0.099990
0.050900,2.833698,0.260150,0.099990
0.052936,2.840376,0.287266,0.099000
0.050900,2.855958,0.246840,0.099000
0.052936,2.828133,0.236145,0.099990
0.051918,2.821455,0.277840,0.099990
0.050900,2.857071,0.286059,0.099990
0.052936,2.844828,0.244420,0.099000
0.050900,2.811438,0.236145,0.099000
0.053954,2.818116,0.283645,0.099000
0.050900,2.865975,0.274216,0.099000
0.052936,2.835924,0.232512,0.099000
0.055990,3.174405,0.141921,0.099000
0.045810,3.864820,0.080058,0.099000
0.045810,3.724092,0.071567,0.099990
0.045810,2.628626,0.088549,0.099000
0.045810,3.864820,0.080058,0.099000
0.045810,3.869288,0.077632,0.099000
0.045810,2.625293,0.072720,0.099000
0.045810,3.865937,0.080190,0.099000
0.045810,3.776577,0.084910,0.099000
0.050900,2.759127,0.193920,0.099000
0.050900,2.827020,0.251680,0.099000
0.050900,2.844828,0.283645,0.099000
0.051918,2.854845,0.284852,0.099000
0.050900,2.818116,0.243210,0.099000
0.050900,2.809212,0.228879,0.099000
0.051918,2.822568,0.255310,0.099000
0.051918,2.856728,0.288473,0.099000
0.050900,2.831472,0.273989,0.099000
0.051918,2.803647,0.236572,0.099000
0.050900,2.813664,0.237356,0.099000
0.052936,2.845941,0.234934,0.099000
0.051918,2.973936,0.270592,0.099000
0.048864,3.862586,0.225060,0.099000
0.045810,2.561966,0.080058,0.099000
0.046828,3.721844,0.082484,0.099000
0.045810,3.876106,0.080058,0.099000
0.046828,2.579840,0.080058,0.099000
0.044792,3.837512,0.066715,0.099000
0.046828,3.854767,0.080058,0.099000
0.045810,3.868171,0.080058,0.099000
0.050900,3.021795,0.173173,0.099000
0.051918,2.827816,0.292094,0.099000
0.052936,2.805873,0.283645,0.099000
0.050900,2.813664,0.254888,0.099000
0.050900,2.810024,0.232512,0.099000
0.051918,2.830359,0.227668,0.099000
0.051918,2.838936,0.232512,0.099000
0.050900,2.838936,0.254100,0.099000
0.051918,2.837824,0.278817,0.099000
0.051918,2.801421,0.290887,0.099000
0.050900,2.806986,0.288234,0.099000
0.050900,2.813664,0.263344,0.099000
0.048864,2.818920,0.235950,0.099000
0.045765,3.585708,0.083697,0.099000
0.044792,3.867054,0.080058,0.099000
0.046828,2.808912,0.070296,0.099000
0.044748,3.517632,0.086265,0.099000
0.044748,3.861469,0.080058,0.099000
0.045765,3.256915,0.066660,0.099000
0.046828,3.234615,0.077760,0.099000
0.045810,3.862586,0.080058,0.099000
0.045810,3.264720,0.100596,0.099000
0.048816,2.848167,0.283645,0.099000
0.052936,2.833698,0.258512,0.099000
0.050900,2.852619,0.234934,0.099000
0.050900,2.850056,0.228879,0.099000
0.051918,2.834488,0.230090,0.099000
0.051918,2.808912,0.244622,0.099000
0.051918,2.812551,0.264990,0.099000
0.051918,2.794456,0.281231,0.099000
0.050900,2.794456,0.288473,0.099000
0.051918,2.843715,0.270368,0.099000
0.049882,2.842272,0.254888,0.099000
0.050900,3.246880,0.149076,0.098010
0.044792,3.859235,0.079992,0.099000
0.045810,3.672756,0.080058,0.099000
0.044792,2.633216,0.072780,0.099000
0.045810,3.860352,0.086123,0.099000
0.044792,3.861469,0.080058,0.098010
0.044792,2.594185,0.077632,0.099000
0.044792,3.859235,0.066715,0.098010
0.045810,3.750876,0.080058,0.099000
0.047846,2.763320,0.073993,0.099000
0.050900,2.763320,0.228690,0.099000
0.052936,2.816696,0.290887,0.099000
0.050900,2.844496,0.282438,0.099000
0.051918,2.844496,0.253680,0.099000
0.051918,2.835600,0.231301,0.098010
0.052936,2.806688,0.230090,0.098010
0.050900,2.803352,0.248255,0.099000
0.050900,2.805576,0.276632,0.098010
0.051918,2.823368,0.290887,0.099000
0.052936,2.841160,0.281231,0.098010
0.050900,2.845608,0.257304,0.098010
0.051918,2.803352,0.231301,0.098010
0.051918,2.849280,0.193920,0.098010
0.046828,3.850299,0.080058,0.098010
0.045810,3.861469,0.080058,0.098010
0.044792,2.591963,0.077632,0.098010
0.045810,3.709557,0.080058,0.098010
0.044792,3.865937,0.080058,0.098010
0.045810,2.600968,0.066715,0.099000
0.044748,3.848065,0.080058,0.098010
0.045810,3.867054,0.080058,0.099000
0.045810,3.055185,0.152586,0.099000
0.049882,2.804760,0.245630,0.099000
0.051918,2.811438,0.248255,0.099000
0.051918,2.848944,0.276632,0.099000
0.051918,2.844496,0.290887,0.098010
0.050900,2.831472,0.273989,0.098010
0.051918,2.780274,0.242200,0.098010
0.050900,2.792517,0.228879,0.098010
0.050900,2.829246,0.247044,0.098010
0.052936,2.843715,0.283645,0.098010
0.053954,2.850393,0.290887,0.098010
0.051918,2.828133,0.273989,0.098010
0.045810,3.577751,0.095827,0.098010
0.045810,3.861469,0.080058,0.098010
0.044792,2.899365,0.067928,0.098010
0.046828,3.393756,0.092340,0.098010
0.044792,3.861469,0.080058,0.098010
0.045810,3.324930,0.067928,0.099000
0.044792,3.127575,0.067928,0.098010
0.044792,3.865937,0.077632,0.098010
0.045810,3.345000,0.080058,0.099000
0.045810,2.911608,0.093401,0.098010
0.050900,2.815890,0.276403,0.099000
0.051918,2.814777,0.286059,0.098010
0.050900,2.799195,0.259720,0.098010
0.050900,2.799195,0.230090,0.098010
0.051918,2.829246,0.227668,0.098010
0.050900,2.860410,0.245833,0.098010
0.050900,2.843715,0.271800,0.098010
0.050900,2.818116,0.290887,0.098010
0.052936,2.795856,0.287266,0.098010
0.050900,2.783613,0.264552,0.098010
0.052936,2.813664,0.240790,0.098010
0.050900,2.829246,0.228879,0.098010
0.048864,3.256915,0.146652,0.098010
0.044792,3.855884,0.080058,0.098010
0.045810,3.667111,0.075206,0.098010
0.045810,3.860352,0.083697,0.098010
0.045810,3.860352,0.078845,0.098010
0.053954,2.604304,0.069141,0.098010
0.045810,3.867162,0.080058,0.098010
0.045810,3.763173,0.075206,0.098010
0.050900,2.833698,0.209330,0.098010
0.050900,2.838150,0.239778,0.098010
0.050900,2.854845,0.228879,0.098010
0.050900,2.843715,0.242200,0.098010
0.051918,2.806986,0.268620,0.098010
0.049882,2.802534,0.290887,0.098010
0.051918,2.809212,0.281231,0.098010
0.050900,2.833698,0.251680,0.098010
0.050900,2.850393,0.231301,0.098010
0.050900,2.837037,0.234934,0.098010
0.051918,2.799195,0.265760,0.097020
0.051918,2.803647,0.287266,0.097020
0.051918,2.875992,0.242808,0.097020
0.048864,3.852628,0.081271,0.098010
0.044792,3.862586,0.080058,0.098010
0.045810,2.596407,0.082484,0.098010
0.046828,3.738599,0.080058,0.098010
0.045810,3.863703,0.078845,0.098010
0.044792,2.623208,0.067928,0.098010
0.045810,3.848065,0.080058,0.098109
0.044792,3.859235,0.080058,0.098109
0.045810,2.998422,0.133430,0.098010
0.048864,2.811438,0.249466,0.098010
0.051918,2.803647,0.249466,0.098010
0.051918,2.830359,0.281464,0.098010
0.069224,2.854504,0.288473,0.098010
0.050900,2.828133,0.265760,0.098010
0.051918,2.809212,0.234934,0.098010
0.050900,2.770257,0.233723,0.098010
0.050900,2.770257,0.260150,0.098010
0.050900,2.823681,0.286059,0.098010
0.050900,2.843715,0.282438,0.098010
0.050900,2.813664,0.231301,0.098109
0.050900,2.796969,0.238567,0.098109
0.044792,3.567698,0.104318,0.098109
0.045810,3.863703,0.080058,0.098010
0.043774,2.872296,0.064289,0.098010
0.045810,3.459600,0.093401,0.098010
0.044792,3.862586,0.080058,0.098010
0.045810,3.319355,0.070354,0.098109
0.044792,3.129805,0.075206,0.098010
0.045810,3.862586,0.080058,0.098010
0.049882,3.358380,0.092188,0.098010
0.051918,2.937904,0.270368,0.098010
0.051918,2.812551,0.260928,0.098010
0.051918,2.794743,0.231301,0.098010
0.051918,2.802534,0.232512,0.098010
0.051918,2.828133,0.260150,0.098010
0.051918,2.838150,0.288473,0.098109
0.051918,2.852619,0.283645,0.098010
0.052936,2.818116,0.259720,0.098010
0.050900,2.804760,0.231301,0.098010
0.051918,2.806986,0.231301,0.097020
0.050900,2.829246,0.263780,0.098010
0.051918,2.842602,0.289680,0.097020
0.048864,3.276985,0.184072,0.097020
0.045810,3.861572,0.080058,0.098010
0.044792,3.653707,0.075206,0.098010
0.045810,2.620984,0.087336,0.097020
0.044792,3.859235,0.080058,0.098010
0.045810,3.858118,0.078845,0.098010
0.044792,2.612088,0.071508,0.098010
0.044792,3.859235,0.080058,0.098010
0.045810,3.759822,0.077632,0.098010
0.046828,2.771370,0.193760,0.098010
0.051918,2.796680,0.231301,0.098010
0.050900,2.827816,0.226457,0.098010
0.050900,2.807800,0.226457,0.098010
0.052936,2.831152,0.242200,0.098010
0.050900,2.832264,0.259154,0.098010
0.050900,2.836712,0.258940,0.098010
0.050900,2.815584,0.271800,0.098010
0.051918,2.801421,0.283645,0.098010
0.051918,2.801421,0.288473,0.098010
0.052936,2.810325,0.289680,0.098010
0.050900,2.784726,0.289680,0.097020
0.045810,2.766918,0.264552,0.097020
0.045810,3.849182,0.081271,0.097020
0.045810,3.862586,0.080058,0.098010
0.045810,2.616536,0.076356,0.098010
0.044792,3.661526,0.087336,0.097020
0.045810,3.866044,0.080058,0.098010
0.044792,2.759984,0.069084,0.098010
0.045810,3.696153,0.080058,0.097020
0.043774,3.860352,0.080058,0.098010
0.046828,3.148760,0.116352,0.098010
0.050900,2.848167,0.250470,0.098010
0.051918,2.838150,0.268176,0.098010
0.050900,2.825907,0.269384,0.098010
0.051918,2.834488,0.244622,0.098109
0.050900,2.815890,0.286059,0.098109
0.051918,2.857840,0.238567,0.098010
0.050900,2.828133,0.283645,0.098010
0.051918,2.852619,0.246840,0.098109
0.051918,2.829246,0.257730,0.098010
0.051918,2.825907,0.282438,0.097020
0.051918,2.851506,0.237356,0.098010
0.052936,2.818116,0.281464,0.097020
0.046828,3.648122,0.101892,0.098010
0.044792,3.862586,0.080058,0.098010
0.045810,2.685480,0.066660,0.098010
0.045810,3.610260,0.097040,0.097020
0.046828,3.861469,0.080058,0.098010
0.045810,3.163146,0.070354,0.098010
0.044792,3.862586,0.080058,0.098010
0.045810,3.317125,0.092188,0.098010
0.050900,2.878218,0.271575,0.098010
0.051918,2.844496,0.266968,0.098010
0.050900,2.851168,0.245630,0.098010
0.050900,2.832264,0.228879,0.098010
0.050900,2.798904,0.230090,0.098010
0.051918,2.777776,0.244622,0.097020
0.051918,2.791120,0.273008,0.097020
0.049882,2.832264,0.290887,0.097020
0.051918,2.835600,0.287028,0.097020
0.050900,2.841160,0.260928,0.097020
0.051918,2.825592,0.237976,0.097020
0.049882,2.808912,0.238370,0.097020
0.051918,3.222576,0.228879,0.097020
0.055990,3.231270,0.156348,0.097020
0.045810,3.851416,0.080058,0.097020
0.044792,3.644856,0.076419,0.097020
0.045810,2.600968,0.082484,0.097020
0.045810,3.855884,0.080058,0.097020
0.045810,3.854767,0.080058,0.097020
0.044792,2.607517,0.070296,0.097020
0.045810,3.854767,0.080058,0.097020
0.045810,3.753120,0.077632,0.098010
0.050900,2.778048,0.179228,0.098010
0.051918,2.847832,0.264552,0.098010
0.053954,2.833698,0.263780,0.097020
0.052936,2.824480,0.271800,0.098010
0.050900,2.828928,0.255310,0.097020
0.050900,2.845608,0.271800,0.097020
0.050900,2.831152,0.258940,0.097020
0.050900,2.831152,0.257730,0.097020
0.050900,2.837824,0.276632,0.097020
0.053954,2.833376,0.257730,0.097020
0.050900,2.847832,0.271800,0.097020
0.045810,2.843384,0.255310,0.097020
0.045810,3.855884,0.081271,0.097020
0.044792,3.801151,0.080058,0.098010
0.045810,2.464198,0.083628,0.097020
0.045810,3.852533,0.081271,0.097020
0.045810,3.857001,0.080058,0.097020
0.047846,2.606528,0.067928,0.097020
0.044792,3.854767,0.080058,0.097020
0.045810,3.857001,0.080058,0.097020
0.045810,2.851506,0.164696,0.097020
0.053954,2.833698,0.257730,0.097020
0.050900,2.865975,0.275424,0.098010
0.051918,2.832585,0.250470,0.097020
0.052936,2.849280,0.280024,0.097020
0.051918,2.837037,0.245630,0.097020
0.050900,2.843384,0.286059,0.097020
0.051918,2.824794,0.243411,0.097020
0.053954,2.848167,0.286059,0.097020
0.051918,2.841160,0.243411,0.097020
0.051918,2.837037,0.284852,0.097020
0.050900,2.854845,0.247044,0.097020
0.051918,3.011615,0.245224,0.097020
0.045810,3.852533,0.080058,0.097020
0.045810,3.855884,0.080058,0.097020
0.043774,2.395316,0.080058,0.097020
0.045810,3.825173,0.080058,0.097020
0.044792,3.845831,0.080058,0.097020
0.045810,3.854767,0.080058,0.097020
0.043774,2.596407,0.064289,0.097020
0.045810,3.846948,0.080058,0.097020
0.045810,3.859235,0.080058,0.097020
0.049882,2.999535,0.123726,0.097020
0.049882,2.852619,0.236145,0.097020
0.051918,2.827020,0.265760,0.097020
0.051918,2.811438,0.290887,0.097020
0.050900,2.808099,0.280024,0.097020
0.050900,2.842602,0.244420,0.097020
0.050900,2.833698,0.240989,0.097020
0.050900,2.794743,0.271800,0.097020
0.053954,2.784726,0.289440,0.097020
0.050900,2.825907,0.266968,0.097020
0.050900,2.854845,0.237356,0.097020
0.050900,2.821455,0.232512,0.097020
0.050900,3.647088,0.111596,0.097020
0.044792,3.853650,0.080058,0.097020
0.045810,2.768880,0.065448,0.097020
0.045810,3.512052,0.093555,0.097020
0.045810,3.860454,0.080058,0.097020
0.044792,3.274755,0.073993,0.097020
0.044792,3.124230,0.076419,0.097020
0.044792,3.857001,0.080058,0.097020
0.044792,3.276985,0.086123,0.098010
0.048864,2.909382,0.251264,0.097020
0.050900,2.845941,0.262570,0.097020
0.050900,2.802534,0.230280,0.097020
0.050900,2.803647,0.268620,0.097020
0.051918,2.836712,0.286059,0.097020
0.048864,2.839263,0.247044,0.097020
0.051918,2.815890,0.234934,0.097020
0.050900,2.802534,0.276632,0.097020
0.051918,2.843715,0.281231,0.097020
0.050900,2.827020,0.236145,0.097020
0.051918,2.782500,0.250677,0.097020
0.050900,2.834488,0.288473,0.097020
0.047846,3.331620,0.181650,0.097020
0.045810,3.851416,0.080058,0.097020
0.045810,3.547764,0.076419,0.097020
0.045810,2.726624,0.084910,0.097020
0.044792,3.852533,0.080058,0.097020
0.045810,3.834661,0.080058,0.097020
0.044792,2.564272,0.065502,0.097020
0.044792,2.564272,0.080058,0.097020
0.045810,3.851416,0.080058,0.097020
0.047846,2.733296,0.163620,0.097020
0.050900,2.792517,0.250677,0.097020
0.050900,2.825907,0.274216,0.097020
0.051918,2.835600,0.290887,0.097020
0.049882,2.842272,0.288473,0.097020
0.050900,2.827020,0.262136,0.097020
0.050900,2.791404,0.233723,0.097020
0.061080,2.799195,0.231301,0.097118
0.050900,2.827020,0.255310,0.097020
0.050900,2.842602,0.283645,0.097020
0.051918,2.843715,0.290887,0.097020
0.049882,2.814472,0.265760,0.097020
0.050900,2.848167,0.227668,0.097020
0.043774,3.845831,0.080058,0.097118
0.045810,3.853650,0.080058,0.097020
0.045810,2.550856,0.073932,0.097020
0.045810,3.691685,0.089762,0.097020
0.044792,3.853650,0.080058,0.097020
0.045810,2.614183,0.066660,0.097020
0.044792,3.835778,0.082484,0.097020
0.045810,3.857001,0.080058,0.097020
0.046828,3.126417,0.092188,0.097020
0.051918,2.836712,0.276632,0.097020
0.051918,2.812248,0.292094,0.097020
0.050900,2.808912,0.283645,0.097020
0.050900,2.785839,0.248050,0.097020
0.050900,2.796680,0.227668,0.097020
0.050900,2.827816,0.230090,0.097118
0.049882,2.841160,0.260150,0.097020
0.050900,2.827816,0.284852,0.097020
0.050900,2.774709,0.289680,0.097020
0.050900,2.793344,0.264552,0.097020
0.050900,2.812248,0.232512,0.097020
0.050900,2.828928,0.232512,0.097020
0.050900,3.508704,0.145560,0.097020
0.051918,3.851416,0.081271,0.097020
0.044880,3.163255,0.086123,0.097020
0.045810,3.852533,0.080058,0.097020
0.044792,3.628116,0.077632,0.097020
0.045810,2.790291,0.072720,0.097020
0.044792,3.857001,0.080058,0.097020
0.045810,3.385140,0.075206,0.097020
0.045810,2.923530,0.219010,0.097020
0.051918,2.918286,0.258512,0.097020
0.050900,2.811438,0.232512,0.097020
0.051918,2.832264,0.228879,0.097020
0.050900,2.838936,0.228879,0.097020
0.051918,2.824794,0.252890,0.097020
0.050900,2.809212,0.280024,0.097020
0.051918,2.786672,0.287266,0.097020
0.050900,2.820342,0.262136,0.097020
0.050900,2.837824,0.234934,0.097020
0.050900,2.837824,0.228879,0.097020
0.051918,2.819229,0.250470,0.097020
0.051918,2.788065,0.277840,0.097020
0.046828,3.028473,0.248848,0.097020
0.044792,3.848065,0.080058,0.097020
0.043774,3.851416,0.080058,0.097020
0.045810,2.385317,0.076419,0.097020
0.044792,3.846948,0.080058,0.097020
0.044792,3.853650,0.080058,0.097020
0.043774,2.604184,0.065502,0.097020
0.045810,3.849182,0.080058,0.097020
0.044792,3.855884,0.080058,0.097020
0.044792,2.931232,0.128472,0.097020
0.050900,2.843384,0.232512,0.097020
0.051918,2.811136,0.226457,0.097020
0.050900,2.806688,0.240989,0.097020
0.051918,2.787784,0.270592,0.097020
0.050900,2.795568,0.287266,0.097020
0.050900,2.820032,0.290887,0.097020
0.050900,2.837037,0.273989,0.097020
0.050900,2.804760,0.227668,0.097020
0.050900,2.801421,0.233723,0.097020
0.052936,2.800308,0.263780,0.097020
0.050900,2.818920,0.288473,0.097020
0.048864,3.649239,0.130896,0.097020
0.043774,3.859235,0.080058,0.097020
0.045810,2.675472,0.067928,0.097020
0.043774,3.543124,0.088695,0.097020
0.045810,3.853650,0.080058,0.097020
0.044792,3.217890,0.073993,0.097020
0.044792,3.227925,0.071567,0.097020
0.043774,3.853650,0.080058,0.097020
0.045810,3.284790,0.086123,0.097020
0.048864,2.858184,0.214347,0.097020
0.050900,2.802534,0.228879,0.097020
0.050900,2.806986,0.244622,0.097020
0.050900,2.833698,0.279048,0.097020
0.051918,2.833698,0.290887,0.097020
0.050900,2.841160,0.268176,0.097020
0.052936,2.830359,0.237356,0.097020
0.050900,2.798904,0.228879,0.097020
0.050900,2.798082,0.228879,0.097020
0.050900,2.790008,0.242200,0.097020
0.053954,2.837037,0.275424,0.097020
0.050900,2.834488,0.292094,0.097020
0.050900,2.812551,0.269384,0.097020
0.049882,3.239075,0.183012,0.097020
0.045810,3.850299,0.080058,0.097020
0.045810,3.642624,0.078845,0.097020
0.045810,2.606528,0.082484,0.097020
0.045810,3.850299,0.080058,0.097118
0.044792,3.852533,0.080058,0.097118
0.044792,2.550928,0.064289,0.097020
0.044792,3.849182,0.080058,0.097020
0.045810,3.785513,0.080058,0.097020
0.046828,2.806688,0.141804,0.097020
0.050900,2.845941,0.290887,0.097020
0.050900,2.794743,0.255310,0.097020
0.050900,2.832585,0.232512,0.097020
0.051918,2.847054,0.276632,0.097020
0.049882,2.819229,0.286059,0.097020
0.052936,2.801421,0.242000,0.097020
0.050900,2.843715,0.237356,0.097020
0.051918,2.841489,0.286059,0.097020
0.050900,2.795856,0.273008,0.097118
0.050900,2.834811,0.232512,0.097118
0.051918,2.966145,0.260150,0.097118
0.044792,3.854864,0.080058,0.097118
0.045810,3.860454,0.080058,0.097020
0.044792,2.544190,0.070354,0.097020
0.045810,3.729663,0.086265,0.097020
0.044792,3.861469,0.080058,0.097020
0.045810,2.529800,0.066715,0.097020
0.045810,3.843684,0.083697,0.097020
0.045810,3.860454,0.080058,0.097020
0.045810,3.014004,0.093401,0.097020
0.051918,2.800308,0.280024,0.097020
0.050900,2.838150,0.251680,0.097020
0.050900,2.851506,0.232512,0.097020
0.050900,2.800308,0.264990,0.097020
0.051918,2.795856,0.290887,0.097020
0.050900,2.814777,0.276403,0.097020
0.050900,2.814777,0.233723,0.097020
0.050900,2.841489,0.249260,0.097020
0.050900,2.834811,0.287266,0.097020
0.051918,2.810325,0.275196,0.097020
0.049882,2.815890,0.233723,0.097020
