A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,3.316010,0.067872,0.092070
0.072207,2.399760,0.081271,0.092070
0.108819,3.824608,0.083697,0.092163
0.085428,3.782162,0.077632,0.093154
0.079404,1.245356,0.053284,0.093060
0.109836,3.107505,0.080058,0.093154
0.051867,3.823491,0.081271,0.093154
0.072278,2.308800,0.083628,0.093060
0.078386,2.535302,0.204659,0.093060
0.072278,2.437560,0.234740,0.093060
0.077368,2.410920,0.233723,0.093060
0.079326,2.377620,0.221613,0.093154
0.084494,2.043152,0.211925,0.093154
0.084494,1.750640,0.190127,0.093060
0.084494,2.002156,0.221613,0.093154
0.082458,1.971132,0.198604,0.092070
0.089584,1.752690,0.197393,0.092070
0.085428,2.118990,0.222640,0.092070
0.077368,2.309769,0.237160,0.092070
0.081440,1.925704,0.192708,0.092070
0.083476,1.909084,0.191496,0.092070
0.086530,1.798284,0.190127,0.092070
0.086530,1.906868,0.202237,0.092070
0.088566,2.029080,0.231110,0.091080
0.079404,3.481920,0.093170,0.092163
0.109836,3.815672,0.093401,0.092163
0.081440,2.433090,0.083697,0.092070
0.057008,3.340188,0.066660,0.092163
0.108819,3.830193,0.094614,0.093154
0.085428,2.908269,0.083697,0.093060
0.107802,3.826842,0.060600,0.093060
0.075332,3.591288,0.083697,0.094050
0.057008,1.839168,0.072720,0.093060
0.079404,1.824336,0.134532,0.093060
0.079404,2.180544,0.196182,0.093060
0.074241,2.384206,0.240989,0.093060
0.081440,1.958040,0.217980,0.093060
0.090513,2.170050,0.215558,0.093060
0.083476,2.003550,0.219010,0.093060
0.079326,1.743525,0.186648,0.093060
0.072278,2.272170,0.211925,0.093154
0.076350,2.087910,0.222824,0.092070
0.077368,2.372070,0.212960,0.092070
0.082377,2.384206,0.235950,0.092070
0.085428,1.822620,0.199815,0.092070
0.089496,1.994400,0.192549,0.092070
0.079326,1.911420,0.215558,0.092070
0.079326,2.268840,0.225060,0.092070
0.076275,2.136453,0.225246,0.092163
0.071190,3.116936,0.150288,0.092163
0.108819,3.816789,0.084910,0.093154
0.105768,3.169945,0.067872,0.093060
0.046828,2.224222,0.083697,0.093060
0.102717,3.819023,0.084910,0.093060
0.101700,3.676104,0.077632,0.094050
0.045810,1.761720,0.059388,0.094050
0.105768,3.797800,0.082484,0.093060
0.077292,3.831310,0.078845,0.094050
0.062098,2.181150,0.103020,0.094050
0.080422,1.761570,0.180737,0.094050
0.090513,1.227655,0.123624,0.094050
0.084411,1.819336,0.196344,0.093060
0.083476,1.995508,0.213136,0.093060
0.075258,2.273280,0.227480,0.092070
0.082458,2.062380,0.208292,0.092070
0.080422,1.809364,0.197556,0.092070
0.089584,1.333836,0.140708,0.092070
0.092638,1.054170,0.127365,0.092070
0.091620,1.588545,0.181800,0.091080
0.087548,2.046840,0.211925,0.091080
0.069224,2.338655,0.235950,0.091080
0.072278,2.364208,0.235950,0.091080
0.080422,2.236650,0.236145,0.091080
0.078386,2.270884,0.220402,0.092070
0.075332,2.349765,0.221430,0.092070
0.092547,3.172175,0.232512,0.092070
0.110853,3.826842,0.122513,0.092163
0.059044,2.728848,0.083697,0.093154
0.074241,2.649896,0.063024,0.093154
0.107802,2.652279,0.092188,0.093154
0.107802,3.821257,0.083697,0.094145
0.080343,3.201165,0.070296,0.094145
0.063116,1.420104,0.053328,0.093060
0.105768,3.418308,0.082484,0.093154
0.067122,3.826842,0.080058,0.094145
0.064071,2.308658,0.086123,0.094050
0.077292,2.071260,0.203448,0.094050
0.085428,1.903650,0.192549,0.094050
0.082377,2.001048,0.215558,0.093154
0.075258,2.397538,0.243210,0.094145
0.070173,2.498664,0.249260,0.094145
0.070173,2.304360,0.210540,0.094145
0.079326,2.222220,0.216590,0.094050
0.074241,2.506416,0.244622,0.094145
0.084494,1.988010,0.210888,0.094050
0.085428,2.269950,0.230090,0.094050
0.082377,2.007990,0.207081,0.094050
0.081440,2.172270,0.221613,0.093060
0.068206,2.265329,0.234740,0.093060
0.080343,2.297548,0.229900,0.093154
0.106785,3.498660,0.090975,0.093060
0.093564,3.820140,0.080058,0.094050
0.043774,2.319768,0.063024,0.094050
0.101700,3.516516,0.092340,0.094050
0.109836,3.841363,0.083697,0.095136
0.071260,2.726624,0.061812,0.095040
0.089496,1.607364,0.064236,0.094050
0.104751,3.829076,0.082484,0.094050
0.043731,3.739716,0.075144,0.095136
0.078309,1.844820,0.127260,0.095040
0.082377,2.406480,0.232512,0.095040
0.085428,2.044260,0.204659,0.094050
0.070173,2.488640,0.248050,0.094050
0.092547,1.536516,0.161196,0.094050
0.092547,1.664216,0.178164,0.094050
0.090513,2.130090,0.223850,0.093154
0.079326,2.315324,0.237160,0.093060
0.074241,2.369763,0.235950,0.094050
0.075258,2.223330,0.219010,0.093060
0.076275,2.325450,0.219191,0.093060
0.079326,2.002440,0.229520,0.094050
0.072207,2.064204,0.209503,0.093060
0.084411,1.245335,0.197556,0.092070
0.092547,2.042044,0.133430,0.092070
0.082377,2.042044,0.220220,0.092070
0.077292,2.239776,0.222824,0.092070
0.084411,2.292150,0.212960,0.092070
0.107696,3.798917,0.083697,0.092070
0.076275,3.815672,0.080058,0.093060
0.051918,1.772800,0.060600,0.093060
0.109836,3.549996,0.089762,0.094050
0.108819,3.834661,0.083697,0.094050
0.059044,2.445311,0.060600,0.094050
0.105768,2.005770,0.067928,0.094050
0.080343,3.833544,0.083697,0.094050
0.088479,1.646488,0.115140,0.094050
0.087462,2.100120,0.201026,0.094050
0.085428,1.152452,0.135856,0.093060
0.077368,2.303103,0.237976,0.093060
0.068139,2.441952,0.242000,0.093060
0.087462,2.042400,0.211925,0.093060
0.078386,2.048692,0.203280,0.093060
0.086530,2.122320,0.213136,0.093060
0.073296,2.001330,0.230090,0.092070
0.077368,2.393094,0.238567,0.092070
0.078309,2.331000,0.222640,0.092070
0.080343,2.122010,0.222640,0.093060
0.080422,2.257740,0.220402,0.093060
0.084494,2.366430,0.243210,0.093060
0.070242,2.394270,0.214347,0.093060
0.074241,2.371985,0.232320,0.093060
0.088479,3.305975,0.109170,0.093060
0.108819,3.835778,0.083697,0.093060
0.078309,2.369763,0.059388,0.094050
0.046828,2.695488,0.088549,0.093060
0.105768,3.823491,0.083697,0.094050
0.109836,3.489950,0.075144,0.094050
0.067188,1.171254,0.050904,0.094050
0.095598,3.626899,0.082484,0.094050
0.089496,3.805619,0.080058,0.094050
0.051918,2.301030,0.093324,0.094050
0.074314,2.617516,0.245224,0.094050
0.074314,2.209779,0.226457,0.094050
0.069224,2.437534,0.231110,0.094050
0.077368,2.237554,0.228879,0.094145
0.081440,2.102340,0.216769,0.094050
0.077368,2.120100,0.216590,0.094050
0.084494,1.574154,0.214347,0.094050
0.093656,1.076270,0.164832,0.094050
0.092638,1.426740,0.130005,0.093060
0.082377,2.157840,0.214347,0.092070
0.082458,2.598629,0.240790,0.092070
0.089584,1.904652,0.191338,0.092070
0.089584,1.514376,0.186494,0.092070
0.084494,1.913516,0.203448,0.092070
0.082458,1.964484,0.203448,0.092070
0.083476,2.014650,0.204659,0.092070
0.104751,2.034288,0.167394,0.092070
0.105768,3.806736,0.084910,0.092163
0.042714,3.472992,0.075206,0.092070
0.042756,1.901328,0.063024,0.093060
0.084411,3.656016,0.089910,0.092070
0.109836,3.827959,0.083697,0.093060
0.072278,2.453088,0.061812,0.093060
0.085428,2.137860,0.066715,0.093060
0.108819,3.829076,0.082484,0.093154
0.051918,3.401865,0.072780,0.094050
0.075258,2.074590,0.159984,0.094050
0.077368,2.586408,0.237356,0.094050
0.072278,2.360875,0.236145,0.093060
0.079404,2.153400,0.219191,0.093060
0.076350,2.173116,0.221430,0.093060
0.081440,2.061270,0.211750,0.093060
0.078386,2.460865,0.248050,0.093060
0.074241,2.141190,0.214170,0.093060
0.081360,2.085690,0.207081,0.093060
0.086530,1.805517,0.175740,0.092070
0.089584,1.731804,0.175885,0.092070
0.079404,2.017668,0.203448,0.092070
0.089496,1.979130,0.208120,0.092070
0.072278,2.286438,0.232320,0.092070
0.080422,2.359860,0.229900,0.092070
0.076350,2.331989,0.233530,0.092070
0.098649,3.441744,0.099466,0.092163
0.043774,3.834661,0.082484,0.093060
0.076275,3.333492,0.093401,0.093060
0.109836,3.826842,0.083697,0.094145
0.084411,2.900096,0.069084,0.094050
0.088479,2.037960,0.064236,0.093060
0.104751,3.829076,0.082484,0.094050
0.043774,3.481920,0.072780,0.094050
0.079326,1.951380,0.141804,0.094050
0.080343,2.274390,0.141804,0.094050
0.080343,2.093460,0.223850,0.094050
0.081360,1.991340,0.215380,0.094050
0.083394,1.991340,0.202237,0.093060
0.083394,2.034288,0.209503,0.093060
0.083476,2.103450,0.208120,0.093060
0.084411,1.904652,0.195132,0.092070
0.091530,1.474524,0.167256,0.092070
0.078386,2.192250,0.224035,0.092070
0.086445,1.724940,0.184224,0.092070
0.085428,2.034288,0.209330,0.092070
0.076275,2.404204,0.232320,0.092070
0.071260,2.337424,0.245833,0.092070
0.082458,2.174490,0.217800,0.092070
0.082458,2.183370,0.207081,0.092070
0.084411,2.150070,0.226457,0.092070
0.084411,1.931400,0.178017,0.092070
0.108819,3.806736,0.083697,0.092070
0.085428,3.577896,0.078845,0.092070
0.044792,1.698138,0.054540,0.092070
0.105768,3.649320,0.098253,0.092163
0.108819,3.832427,0.083697,0.093154
0.072278,2.491973,0.061812,0.093060
0.088479,1.680836,0.060600,0.092070
0.097632,3.832427,0.083697,0.093154
0.043774,3.570084,0.075206,0.093060
0.074314,1.973348,0.110292,0.093060
0.080422,2.201130,0.210714,0.093060
0.078309,2.110110,0.216590,0.093060
0.083394,2.273280,0.220220,0.093060
0.075258,2.104560,0.220220,0.093060
0.084494,2.394270,0.220220,0.093060
0.087548,1.995508,0.205700,0.093060
0.076350,2.284216,0.227480,0.092070
0.076350,2.012430,0.210714,0.092070
0.087548,2.107890,0.215380,0.092070
0.077368,2.438670,0.237976,0.092070
0.069156,2.362080,0.232320,0.092070
0.076350,2.474197,0.248050,0.092070
0.072278,2.187810,0.216769,0.092070
0.090513,1.160194,0.144347,0.092070
0.087548,3.162033,0.136956,0.092163
0.105768,3.820140,0.084910,0.092163
0.105768,2.824480,0.067872,0.092163
0.043774,2.845941,0.089762,0.092070
0.092547,3.825725,0.083697,0.092070
0.107802,3.389600,0.075144,0.093060
0.071190,1.278536,0.053328,0.093060
0.094581,3.780308,0.053328,0.093060
0.100683,3.817906,0.083697,0.093060
0.046828,3.686100,0.078845,0.094050
0.087462,1.966700,0.082416,0.093060
0.083394,1.905760,0.187705,0.093060
0.077368,1.488044,0.180290,0.093060
0.079404,2.208900,0.221430,0.092070
0.091620,1.500842,0.152712,0.092070
0.091620,1.522125,0.169540,0.092070
0.091620,1.069640,0.117661,0.092070
0.079326,1.453491,0.162408,0.091080
0.082377,2.284216,0.235950,0.091172
0.084411,1.981350,0.209503,0.091172
0.079326,2.332110,0.227480,0.091172
0.082377,2.181150,0.219010,0.091172
0.070173,2.355320,0.232320,0.091172
0.087462,2.325323,0.239580,0.091080
0.085428,1.870304,0.202237,0.092070
0.079404,2.249775,0.232320,0.092070
0.079404,2.147563,0.228879,0.092070
0.098649,3.806736,0.084910,0.092163
0.109836,3.822374,0.083697,0.092163
0.069224,2.321010,0.069084,0.092070
0.078309,3.689496,0.086123,0.092163
0.109836,3.829076,0.083697,0.093154
0.080343,1.995508,0.059388,0.093060
0.088479,2.595408,0.070354,0.093060
0.108819,3.822374,0.082484,0.093154
0.053954,2.846720,0.070296,0.093154
0.072278,2.319768,0.169540,0.093154
0.077368,2.423130,0.225060,0.093154
0.074314,1.991340,0.204659,0.093154
0.094674,1.636516,0.175595,0.093154
0.085512,1.940108,0.193760,0.092163
0.086530,1.764558,0.185283,0.092163
0.086530,1.999110,0.207081,0.092070
0.079404,2.037960,0.202237,0.092070
0.074314,2.311020,0.229900,0.092070
0.094674,1.720278,0.184224,0.092070
0.088566,1.965810,0.205700,0.092070
0.081440,2.195580,0.220220,0.092163
0.080422,2.122320,0.219010,0.092163
0.083476,1.913516,0.198604,0.092070
0.079404,2.225333,0.226457,0.091080
0.085512,1.857008,0.191338,0.091080
0.087548,2.063490,0.212960,0.091080
0.095598,3.649680,0.091125,0.091172
0.108819,3.672696,0.091125,0.092163
0.046828,3.752003,0.082484,0.092163
0.107802,3.507588,0.095827,0.092070
0.081440,3.836895,0.083697,0.093154
0.071260,2.645448,0.066660,0.093060
0.071260,1.379322,0.053328,0.092070
0.107802,3.823491,0.082484,0.093154
0.066170,3.759822,0.080058,0.093154
0.066170,1.796068,0.078780,0.093154
0.077368,2.102340,0.209503,0.092163
0.071260,2.400930,0.228690,0.093154
0.080422,2.057556,0.211925,0.093154
0.069224,2.338655,0.232320,0.093154
0.080422,2.009912,0.207081,0.092070
0.085512,2.006588,0.207081,0.092163
0.081440,1.979996,0.197393,0.092070
0.070242,2.437560,0.232320,0.092070
0.071260,2.347650,0.234740,0.092070
0.076350,2.344210,0.228690,0.092070
0.081440,2.346540,0.226270,0.092070
0.084494,1.903544,0.210714,0.092070
0.079404,2.195580,0.216590,0.092070
0.079404,2.092350,0.226457,0.092070
0.071260,2.336312,0.233530,0.092070
0.093564,3.232385,0.128578,0.092163
0.109836,3.827959,0.083697,0.093154
0.050900,2.576409,0.065448,0.093060
0.069224,2.818116,0.083697,0.093154
0.109836,3.825725,0.083697,0.094050
0.086445,3.506675,0.078845,0.094050
0.087548,1.562280,0.056964,0.094050
0.110853,3.819023,0.083697,0.094145
0.051918,3.682800,0.078845,0.095136
0.074314,1.746208,0.094536,0.094145
0.078386,2.316570,0.232320,0.094145
0.081440,2.168940,0.209503,0.094145
0.082458,2.123430,0.216590,0.094145
0.075258,2.231100,0.224035,0.094145
0.084411,2.013236,0.208292,0.093060
0.084411,2.053124,0.198604,0.093154
0.081440,2.436423,0.228690,0.093154
0.067188,2.525303,0.249260,0.093154
0.069224,2.450880,0.227480,0.093154
0.075258,2.269950,0.221430,0.094145
0.079326,2.344320,0.231110,0.093154
0.077292,2.344320,0.203616,0.093060
0.083476,1.883600,0.220584,0.093154
0.082458,2.116770,0.220220,0.093154
0.082458,2.115660,0.223850,0.093060
0.107802,3.475224,0.106744,0.093154
0.084411,3.825725,0.083697,0.094145
0.045810,2.337660,0.063024,0.093154
0.101700,3.469644,0.090975,0.093154
0.107802,3.830193,0.083697,0.094145
0.064134,2.791120,0.070296,0.094145
0.096615,2.013540,0.059388,0.094145
0.097632,3.825725,0.083697,0.094145
0.049882,3.438660,0.076419,0.094145
0.075332,1.734669,0.086052,0.094145
0.074314,2.391912,0.241600,0.094145
0.082458,2.157840,0.216948,0.094145
0.079326,2.222220,0.211750,0.094050
0.089584,2.076459,0.226457,0.094050
0.080422,2.155620,0.216769,0.093060
0.077368,2.167561,0.222640,0.094050
0.078386,2.435312,0.244622,0.093060
0.089584,1.883600,0.190127,0.093060
0.072278,2.374207,0.229900,0.093060
0.084411,2.155620,0.226270,0.093060
0.090513,1.706994,0.167256,0.093060
0.086445,1.768368,0.190284,0.092070
0.075332,1.630976,0.179228,0.092070
0.075332,2.174227,0.229900,0.092163
0.079404,2.650846,0.195132,0.092163
0.094581,3.812321,0.084910,0.092163
0.108819,3.529908,0.080058,0.092070
0.050900,2.186448,0.072720,0.092070
0.079326,3.811204,0.089762,0.092163
0.109836,3.830193,0.083697,0.093154
0.079326,1.601829,0.054540,0.094050
0.086445,3.031812,0.073993,0.094050
0.108819,3.823491,0.083697,0.094145
0.053901,2.420869,0.073993,0.094145
0.074314,2.261996,0.170751,0.094145
0.081360,1.475631,0.161196,0.094145
0.091620,1.525446,0.157560,0.093060
0.090513,1.992450,0.206910,0.093060
0.076350,2.323230,0.223850,0.092070
0.079404,2.419800,0.237160,0.092163
0.076275,2.137860,0.223850,0.093154
0.084411,2.172270,0.223850,0.093154
0.079404,2.172270,0.229900,0.092163
0.082458,2.309910,0.194971,0.092163
0.087548,1.895788,0.171962,0.092163
0.088566,1.529874,0.172104,0.092070
0.087548,1.646488,0.172104,0.092070
0.090513,1.715850,0.184224,0.092070
0.086530,1.794960,0.192549,0.092070
0.080422,2.188920,0.199650,0.092070
0.086530,1.673880,0.183012,0.091172
0.083476,1.980240,0.207081,0.091172
0.107802,2.729960,0.155136,0.091080
0.105768,3.802268,0.084910,0.092163
0.042756,3.113061,0.075206,0.092070
0.087462,2.387539,0.081204,0.092163
0.108819,3.811204,0.083697,0.092163
0.059044,1.396878,0.082484,0.093060
0.091530,3.232385,0.076419,0.092070
0.097632,3.832427,0.081271,0.093154
0.051918,2.606528,0.081271,0.093060
0.082458,1.979316,0.155136,0.093060
0.087548,2.014650,0.204659,0.093060
0.076275,2.013236,0.210714,0.092070
0.075332,2.412030,0.233530,0.092070
0.079326,1.862548,0.193760,0.092070
0.080422,2.138675,0.219010,0.092070
0.081360,2.182004,0.230090,0.092070
0.072207,2.456421,0.234740,0.092070
0.075258,2.030964,0.204659,0.092070
0.088479,1.967808,0.201026,0.092070
0.083476,1.840388,0.189072,0.092070
0.079326,2.352090,0.231110,0.092070
0.079326,2.250886,0.233723,0.092070
0.079326,2.197800,0.217800,0.092163
0.074314,2.421936,0.234740,0.092070
0.076350,1.534302,0.184224,0.092070
0.098746,2.726624,0.091125,0.092070
0.107802,3.804502,0.083697,0.092163
0.053954,2.804464,0.070296,0.092163
0.068206,2.872653,0.082484,0.092070
0.108819,3.829076,0.084910,0.092163
0.087462,3.284790,0.077632,0.093154
0.064134,1.141465,0.050862,0.093154
0.108819,3.740833,0.078845,0.092070
0.067122,3.817906,0.081271,0.093060
0.067188,2.226660,0.080058,0.093060
0.078309,2.226660,0.182861,0.093154
0.081360,1.971132,0.216769,0.093060
0.089584,2.030190,0.168468,0.093060
0.089584,1.705887,0.202237,0.092070
0.083476,1.972470,0.222640,0.092163
0.082377,2.236650,0.234740,0.092070
0.077292,2.295480,0.231110,0.092163
0.084411,2.079716,0.205700,0.092070
0.079326,2.097900,0.212960,0.092070
0.084494,2.106780,0.222640,0.092070
0.071190,2.255136,0.242000,0.092070
0.077292,2.299920,0.226270,0.092070
0.076350,2.277550,0.231301,0.092070
0.069156,2.440840,0.250056,0.092070
0.075258,2.372070,0.216769,0.092070
0.097632,2.973705,0.168468,0.092163
0.108819,3.825725,0.083697,0.093060
0.059044,2.742192,0.070296,0.093060
0.064134,2.445311,0.075144,0.093154
0.110853,3.825725,0.084910,0.093154
0.088479,3.831310,0.083697,0.094050
0.068206,1.260840,0.052073,0.093060
0.108819,3.332376,0.076419,0.093060
0.065152,3.830193,0.082484,0.094050
0.067188,2.286438,0.071508,0.094050
0.073296,2.491973,0.187705,0.093060
0.080422,2.147850,0.220220,0.093060
0.079404,2.145630,0.214524,0.093060
0.085512,2.066820,0.211750,0.093154
0.074314,2.240887,0.231301,0.093060
0.085512,1.800420,0.209330,0.093060
0.087548,1.691496,0.174528,0.093060
0.078386,2.279940,0.216769,0.092070
0.077368,2.257740,0.233723,0.092070
0.082458,1.837064,0.185283,0.092070
0.070242,2.498639,0.233723,0.092070
0.070242,2.170894,0.229900,0.092070
0.074314,2.354104,0.237976,0.092163
0.073296,2.385240,0.245630,0.092070
0.071260,1.895788,0.205870,0.092163
0.094581,3.829150,0.083697,0.092070
0.108819,3.521901,0.078845,0.093154
0.045810,2.258663,0.064236,0.093154
0.062098,3.690518,0.093401,0.092163
0.109836,3.831310,0.083697,0.093154
0.097632,3.831310,0.059388,0.094145
0.069224,1.809945,0.069084,0.093060
0.107802,2.799195,0.083697,0.093154
0.074241,3.819023,0.071567,0.094145
0.070242,2.734408,0.152712,0.094050
0.075332,2.286438,0.219010,0.093060
0.080422,2.158673,0.225060,0.093154
0.067188,2.271995,0.225060,0.093154
0.083476,1.822620,0.198604,0.093060
0.072278,2.479752,0.237160,0.093060
0.083476,2.274390,0.222824,0.093060
0.072278,2.190892,0.226270,0.093060
0.072278,2.363097,0.243210,0.093154
0.077368,2.395316,0.231110,0.093060
0.072278,2.324212,0.222824,0.093154
0.077368,2.197558,0.222640,0.092163
0.080422,2.148960,0.215558,0.093154
0.079404,2.143410,0.222640,0.092163
0.073296,2.210010,0.229900,0.092070
0.087462,2.326560,0.222824,0.092163
0.109836,3.088550,0.158772,0.093154
0.108819,3.816789,0.084910,0.093154
0.053954,2.815584,0.073932,0.093154
0.094581,2.863400,0.082416,0.093154
0.094581,3.832427,0.084910,0.094145
0.109836,3.327160,0.081271,0.094050
0.065152,1.182350,0.049692,0.093060
0.089496,3.465180,0.077632,0.093154
0.105768,3.825725,0.082484,0.094145
0.043774,1.721385,0.065448,0.094145
0.088566,1.947864,0.186648,0.093154
0.075332,2.161170,0.232320,0.093154
0.089496,2.206680,0.208464,0.093154
0.088479,1.829308,0.211925,0.093154
0.091620,2.037612,0.202237,0.092163
0.078309,2.345321,0.232320,0.092163
0.070242,2.534191,0.247640,0.092163
0.079326,2.155340,0.222640,0.092163
0.074241,2.336433,0.231110,0.092163
0.072278,2.548770,0.266420,0.092163
0.055990,2.354104,0.250677,0.092163
0.072278,2.324340,0.217800,0.093154
0.062037,2.505336,0.261360,0.092163
0.074314,1.911300,0.199815,0.093154
0.087462,3.076332,0.147864,0.092163
0.109836,3.814555,0.082484,0.093154
0.060062,3.814555,0.071508,0.093154
0.046828,2.898252,0.075206,0.093060
0.097632,2.635440,0.083697,0.093060
0.097632,3.846948,0.077632,0.094145
0.054972,3.207666,0.054540,0.094145
0.089496,1.516326,0.070354,0.093154
0.098649,3.084090,0.083697,0.093154
0.079326,3.822374,0.081271,0.094145
0.090513,2.639888,0.081271,0.094145
0.086445,2.399696,0.150412,0.094145
0.082377,1.975564,0.197556,0.093154
0.074241,2.213340,0.208292,0.093154
0.074241,2.415314,0.239778,0.093154
0.085428,1.731804,0.193760,0.093060
0.085512,2.254410,0.212960,0.093154
0.073296,2.189781,0.224035,0.093154
0.087548,2.187192,0.216590,0.092163
0.069224,2.397472,0.237160,0.092163
0.089584,1.559763,0.192549,0.092070
0.092638,1.190056,0.151500,0.091080
0.082377,2.064238,0.184072,0.092163
0.066105,2.488656,0.245224,0.092070
0.073296,2.321990,0.229900,0.092070
0.078386,2.292150,0.220220,0.092070
0.077292,2.446400,0.229900,0.092070
0.109836,3.833622,0.086123,0.092070
0.088479,3.373668,0.081271,0.092163
0.043774,2.124232,0.054540,0.092070
0.099666,3.665994,0.095985,0.092163
0.109836,3.839212,0.084910,0.093154
0.072278,2.147850,0.066660,0.093154
0.100683,3.016075,0.070296,0.093060
0.100683,3.821257,0.083697,0.093154
0.050900,2.344210,0.071508,0.094145
0.085512,2.000220,0.122412,0.093060
0.084411,2.019090,0.201026,0.093154
0.079404,2.199780,0.209503,0.093154
0.073296,2.170894,0.238370,0.093154
0.078386,2.329890,0.213136,0.093154
0.078386,2.202240,0.224035,0.092070
0.086530,2.268840,0.230090,0.093154
0.071260,2.311991,0.244016,0.093154
0.071190,2.430868,0.226270,0.093154
0.081440,2.283270,0.233723,0.093154
0.082458,1.967808,0.191338,0.093060
0.082458,2.045368,0.231110,0.092070
0.084494,2.049060,0.225246,0.092070
0.075332,2.491973,0.203448,0.092070
0.081440,2.000220,0.227668,0.092070
0.086530,2.274390,0.179376,0.092070
0.091620,1.308398,0.083697,0.092163
0.107802,3.572316,0.082484,0.092163
0.078309,3.787747,0.063024,0.092163
0.096615,3.593520,0.088549,0.092070
0.109836,3.825725,0.072780,0.093154
0.074314,2.499750,0.072780,0.093060
0.088479,1.943610,0.054540,0.093060
0.098649,3.831310,0.082484,0.093154
0.043774,3.561156,0.080058,0.094050
0.084494,1.617327,0.078780,0.093060
0.078309,2.217780,0.208120,0.093154
0.088479,2.097900,0.213136,0.093154
0.087462,2.205570,0.234740,0.093154
0.081360,2.185590,0.221430,0.093154
0.077368,2.276439,0.217980,0.093154
0.081360,1.791636,0.222824,0.092163
0.085428,1.895880,0.181800,0.092163
0.072278,2.236443,0.233530,0.092163
0.074314,2.344210,0.217980,0.092163
0.068139,2.441952,0.248255,0.092163
0.084411,1.924740,0.215558,0.092163
0.088566,1.894680,0.193920,0.092163
0.079404,1.788312,0.173173,0.092163
0.079326,2.158950,0.211925,0.092070
0.073224,2.258663,0.217800,0.092163
0.102717,3.348000,0.191496,0.092163
0.107802,3.821257,0.084910,0.092163
0.050900,2.895648,0.076419,0.093154
0.050900,3.350575,0.088549,0.093154
0.103734,3.827959,0.084910,0.093154
0.109836,2.955015,0.077632,0.094145
0.062098,1.678212,0.050862,0.094050
0.095598,3.827959,0.081271,0.093154
0.092547,3.666060,0.081271,0.094145
0.052936,2.203350,0.087264,0.094145
0.069156,2.487529,0.250677,0.094145
0.069224,2.091904,0.209330,0.094145
0.086530,1.904760,0.214347,0.094145
0.070242,2.298810,0.231110,0.093154
0.083476,1.994670,0.221613,0.093154
0.084411,2.651790,0.238567,0.093154
0.064134,2.654179,0.250677,0.093154
0.085512,2.321856,0.215558,0.093154
0.070242,2.323230,0.234740,0.093154
0.078386,2.298810,0.218160,0.093060
0.074241,2.183115,0.238370,0.093154
0.082458,2.145630,0.225060,0.093060
0.078386,2.127870,0.225060,0.093154
0.075332,2.281050,0.176952,0.093154
0.113904,3.226810,0.083697,0.093154
0.089496,3.833544,0.075206,0.093154
0.043774,2.843384,0.080058,0.094145
0.105768,2.950563,0.080058,0.094145
0.110853,3.817906,0.084910,0.094145
0.069224,3.302630,0.082484,0.094050
0.095598,1.174572,0.050862,0.094145
0.092547,3.777694,0.077632,0.094145
0.053954,3.825725,0.082484,0.094050
0.073296,2.360875,0.083697,0.094145
0.074314,2.398710,0.199815,0.094145
