A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090513,2.287549,0.234740,0.095136
0.110853,2.080140,0.242000,0.095136
0.112887,1.972470,0.216590,0.094145
0.120006,1.958944,0.213136,0.094145
0.115938,2.082360,0.228690,0.094145
0.115938,2.296437,0.232320,0.094145
0.095598,3.602448,0.103105,0.094145
0.235480,3.829076,0.086123,0.094145
0.062098,2.490862,0.075144,0.094145
0.122040,3.663760,0.092188,0.094145
0.237510,3.644856,0.081271,0.095136
0.067188,1.709208,0.056964,0.096127
0.163576,3.387060,0.089762,0.095136
0.195072,3.839129,0.082484,0.095136
0.051918,1.781664,0.094614,0.095136
0.107802,2.828606,0.257730,0.095136
0.082458,2.046840,0.225060,0.095136
0.105768,2.108524,0.216590,0.095136
0.110853,2.311020,0.245630,0.095136
0.085428,2.302140,0.235950,0.095136
0.087462,2.167561,0.226270,0.095136
0.096615,2.284380,0.228690,0.095136
0.105768,2.002440,0.204490,0.095136
0.105768,2.075348,0.204659,0.094145
0.094674,2.025424,0.226270,0.094145
0.105768,2.318790,0.222640,0.094145
0.105768,1.976910,0.219191,0.094145
0.109836,2.258850,0.232512,0.094145
0.074241,2.258850,0.223850,0.094145
0.105768,2.126760,0.220402,0.094145
0.215180,2.274217,0.187705,0.094145
0.141224,3.821257,0.090975,0.095136
0.044792,3.421935,0.072720,0.094145
0.175595,2.111220,0.075206,0.094145
0.170520,3.846948,0.090975,0.095136
0.055990,3.688380,0.078845,0.095136
0.135128,3.720727,0.090975,0.095136
0.086360,3.669408,0.078845,0.095136
0.086530,2.348654,0.157560,0.095136
0.072278,2.357542,0.237356,0.095136
0.099666,2.161170,0.225060,0.095136
0.087548,2.426424,0.237160,0.095136
0.098649,1.958944,0.211925,0.095136
0.093564,2.338770,0.229900,0.095136
0.097632,1.990912,0.234740,0.095136
0.097632,2.122320,0.217800,0.094145
0.106785,2.050908,0.228690,0.094145
0.081360,2.485290,0.219010,0.094145
0.100683,1.984428,0.223850,0.094145
0.100683,2.238870,0.228690,0.094145
0.070242,2.374120,0.258940,0.094145
0.095598,2.303250,0.222824,0.094145
0.103734,1.914253,0.236145,0.094145
0.172720,3.494196,0.114022,0.094145
0.160528,3.833544,0.084910,0.095136
0.044792,2.229990,0.065448,0.095136
0.155448,3.682749,0.097200,0.095136
0.225330,3.785513,0.087336,0.095136
0.057008,2.052390,0.055752,0.096127
0.214165,3.212315,0.087336,0.095136
0.131064,3.839129,0.083697,0.095136
0.092547,2.534248,0.134532,0.096127
0.076275,2.324340,0.225060,0.096127
0.086445,2.176449,0.240790,0.095136
0.110853,2.218216,0.203448,0.095136
0.095598,2.264400,0.227668,0.095136
0.103734,2.087910,0.219010,0.095136
0.087462,2.333220,0.229900,0.095136
0.113904,2.023208,0.224035,0.095136
0.089496,2.275328,0.234740,0.095136
0.091530,2.133420,0.234740,0.094145
0.091530,2.744170,0.226270,0.094145
0.082458,2.130898,0.247044,0.094145
0.116955,2.125144,0.220220,0.094145
0.111870,1.834830,0.223850,0.094145
0.098649,2.142300,0.229900,0.094145
0.170688,3.240190,0.146773,0.094145
0.197925,3.824608,0.088549,0.095136
0.043774,2.456421,0.060600,0.095136
0.167640,3.435048,0.100679,0.095136
0.193040,3.833544,0.088549,0.095136
0.058026,2.328656,0.059388,0.095136
0.235480,3.058445,0.086123,0.095136
0.112887,3.843597,0.084910,0.096127
0.106785,2.158950,0.088549,0.095040
0.077368,2.419758,0.228690,0.095136
0.084411,2.328656,0.235950,0.095136
0.089496,2.065710,0.216590,0.095136
0.100683,2.516370,0.244420,0.095136
0.114921,1.985536,0.219010,0.095136
0.105768,2.015760,0.222640,0.095136
0.099666,2.140080,0.221430,0.094145
0.109836,1.904760,0.216769,0.094145
0.095598,2.094120,0.223850,0.094145
0.095598,2.196690,0.235950,0.094145
0.112887,1.964700,0.223850,0.094145
0.114921,2.001330,0.214170,0.094145
0.092547,2.056461,0.222640,0.094145
0.101700,2.336550,0.237160,0.094145
0.140208,1.928696,0.213136,0.094145
0.232435,3.802268,0.090975,0.094145
0.046828,3.842480,0.082484,0.094145
0.127000,2.685480,0.087336,0.094145
0.219526,3.838012,0.090975,0.094145
0.067122,3.367300,0.076419,0.095136
0.177625,3.843597,0.089762,0.095136
0.192850,3.193360,0.071508,0.095136
0.064071,1.849252,0.135856,0.095040
0.112887,2.555300,0.243411,0.095136
0.087462,2.094570,0.229900,0.095136
0.096615,2.335322,0.244420,0.095136
0.081360,2.124540,0.228879,0.095136
0.114921,2.133420,0.220220,0.094145
0.110853,2.071260,0.216590,0.095136
0.105768,1.960260,0.225246,0.094145
0.114921,2.128468,0.231301,0.094145
0.112887,1.986900,0.209503,0.094145
0.105768,2.298810,0.209503,0.094145
0.108819,2.175600,0.232512,0.094145
0.080343,2.175600,0.238567,0.094145
0.089496,2.778611,0.253680,0.094145
0.110853,1.966920,0.214347,0.094145
0.086445,2.112011,0.235950,0.094145
0.238055,3.269180,0.144347,0.094145
0.115824,3.823491,0.089762,0.095136
0.068139,2.403093,0.063024,0.094145
0.239068,3.654900,0.104318,0.095136
0.111870,3.833544,0.089762,0.095136
0.132210,2.012128,0.056964,0.095136
0.235480,2.993970,0.083697,0.095136
0.071190,3.840246,0.087336,0.095136
0.095598,2.449770,0.095827,0.095136
0.112887,2.387539,0.232320,0.095136
0.090513,1.902436,0.209503,0.095232
0.084411,2.477536,0.257730,0.095136
0.109836,2.165032,0.213136,0.095136
0.110853,2.134530,0.234740,0.095136
0.079404,2.170894,0.243210,0.095136
0.079404,2.350980,0.228312,0.095136
0.101700,2.000220,0.222640,0.095136
0.113904,2.279772,0.237160,0.094145
0.075332,2.124540,0.222640,0.094145
0.102717,2.158950,0.232512,0.094145
0.107802,2.070150,0.222824,0.094145
0.081440,2.569743,0.229900,0.094145
0.115938,2.726850,0.168468,0.094145
0.237510,3.844714,0.090975,0.094145
0.098649,2.887122,0.067928,0.095136
0.075258,3.297055,0.097200,0.094145
0.236495,3.838012,0.089762,0.095136
0.100683,2.375318,0.061812,0.095136
0.134244,2.565384,0.073993,0.095136
0.224315,3.835778,0.086123,0.095136
0.049882,2.434201,0.077632,0.095136
0.121023,2.325323,0.196182,0.095136
0.118989,2.003550,0.228879,0.095136
0.113904,1.982460,0.219191,0.095136
0.102717,2.042400,0.221430,0.095136
0.102717,1.933620,0.220220,0.094145
0.076275,2.506416,0.232320,0.094145
0.110853,1.820444,0.211750,0.094145
0.102717,2.079030,0.229900,0.094145
0.085428,2.367541,0.242200,0.094145
0.078309,2.370874,0.242200,0.094145
0.094581,2.575298,0.242000,0.094145
0.080343,2.572980,0.233723,0.094145
0.108819,2.195336,0.235950,0.094145
0.097632,1.743810,0.214170,0.094145
0.109836,2.323230,0.228879,0.094145
0.185928,1.850370,0.225060,0.094145
0.170688,3.382596,0.115235,0.094145
0.170688,3.829076,0.084910,0.095136
0.044792,2.391983,0.070296,0.094145
0.170688,3.736365,0.094770,0.095136
0.078309,3.835778,0.084910,0.095136
0.237510,3.836895,0.090975,0.095136
0.113904,3.430855,0.076419,0.096127
0.106785,2.141764,0.167394,0.096127
0.110853,1.859250,0.207081,0.095136
0.077292,2.450866,0.233530,0.095136
0.093564,2.121210,0.222640,0.095136
0.114921,2.033180,0.217127,0.095136
0.109836,2.028748,0.224035,0.095136
0.098649,2.023530,0.220220,0.095136
0.097632,2.111220,0.237160,0.094145
0.094581,2.348654,0.232512,0.094145
0.094581,2.266620,0.234740,0.094145
0.102717,2.265510,0.237160,0.094145
0.089496,2.215334,0.231110,0.094145
0.087462,2.278830,0.234740,0.094145
0.101700,2.082014,0.228690,0.094145
0.118989,1.961370,0.222824,0.094145
0.174752,2.998422,0.147864,0.094145
0.212135,3.822374,0.089762,0.094145
0.050900,2.454199,0.063024,0.095136
0.177625,3.508704,0.098415,0.095136
0.190820,3.807853,0.089762,0.095136
0.055990,2.210010,0.060600,0.095136
0.211120,2.792517,0.081204,0.095136
0.160528,3.844714,0.087336,0.095136
0.075258,1.972240,0.070296,0.095136
0.089496,2.389688,0.193760,0.095136
0.099666,2.344320,0.231301,0.095136
0.094581,2.232210,0.228690,0.095136
0.075258,2.359664,0.234740,0.095136
0.075258,2.166176,0.237356,0.095136
0.094581,1.908090,0.222824,0.095136
0.106785,2.751947,0.257943,0.095136
0.074241,1.852590,0.208292,0.095136
0.102717,2.160060,0.234934,0.094145
0.106785,2.160060,0.234934,0.094145
0.093564,2.182260,0.231110,0.094145
0.092547,2.128980,0.222824,0.094145
0.106785,2.217780,0.239580,0.094145
0.089496,2.176449,0.225060,0.094145
0.155448,2.466416,0.185436,0.094240
0.229390,3.827959,0.092188,0.094240
0.043774,3.274755,0.076356,0.095136
0.150368,2.696600,0.083697,0.094145
0.168656,3.852533,0.089762,0.095136
0.060062,3.259145,0.075206,0.095136
0.213150,2.330878,0.069141,0.095136
0.141224,3.835778,0.088549,0.095136
0.085428,3.203395,0.092188,0.096127
0.101700,2.251080,0.219191,0.096127
0.110853,2.052390,0.223850,0.096127
0.094581,2.003133,0.226457,0.095136
0.089496,2.222220,0.234740,0.095232
0.124074,1.936784,0.225246,0.095136
0.091530,2.051280,0.221430,0.095136
0.120006,2.084580,0.220402,0.094145
0.113904,1.800500,0.210714,0.094145
0.110853,2.036850,0.220402,0.094145
0.124074,1.952748,0.214170,0.094240
0.115938,1.855900,0.213136,0.094145
0.108819,2.035740,0.220402,0.094145
0.090513,2.133420,0.220220,0.093248
0.098649,2.114550,0.234934,0.093154
0.098649,2.303250,0.233723,0.093154
0.094581,3.471876,0.137069,0.094145
0.237510,3.825725,0.087336,0.094240
0.084411,2.774440,0.076356,0.095136
0.086445,3.643740,0.092188,0.095136
0.229951,3.843597,0.086123,0.095232
0.190820,3.826842,0.090975,0.095136
0.179655,3.428625,0.077632,0.095136
0.095598,1.974690,0.150412,0.096127
0.070173,2.316435,0.231110,0.095136
0.111870,1.931244,0.214347,0.095136
0.112887,1.951188,0.214170,0.095136
0.112887,2.063096,0.220220,0.095136
0.103734,2.085347,0.230090,0.095232
0.108819,2.007990,0.228879,0.095136
0.100683,2.226444,0.229900,0.095232
0.089496,2.220000,0.237160,0.094240
0.086445,2.220000,0.229900,0.094240
0.092547,2.224222,0.231110,0.094145
0.098649,2.178671,0.221430,0.094145
0.100683,1.976672,0.221613,0.094240
0.064134,2.516415,0.245630,0.095232
0.109836,2.311991,0.232320,0.095232
0.131193,2.049060,0.222640,0.094145
0.238525,3.427510,0.144347,0.094240
0.073224,3.823491,0.088549,0.095232
0.123952,2.496417,0.065448,0.095136
0.237042,3.633601,0.103275,0.095136
0.075332,3.787747,0.087336,0.095136
0.185013,1.830978,0.058176,0.095136
0.177531,3.529908,0.087336,0.095136
0.078309,3.846948,0.083697,0.095136
0.079326,2.578631,0.135744,0.095136
0.079326,2.301030,0.231301,0.095136
0.111870,2.293260,0.235950,0.095136
0.080343,2.126454,0.227104,0.095136
0.105768,2.013540,0.220402,0.095136
0.109836,2.113440,0.230728,0.095136
0.109836,2.020992,0.219191,0.095136
0.082377,2.613072,0.254100,0.095136
0.115938,2.013236,0.209503,0.095136
0.087462,1.983570,0.216590,0.094145
0.110853,2.103123,0.225896,0.094145
0.065088,2.365224,0.237976,0.094145
0.101700,1.954512,0.215558,0.094145
0.117972,1.954512,0.221613,0.094145
0.139192,2.673248,0.173173,0.094145
0.234003,3.811204,0.090975,0.094145
0.087462,2.827816,0.070296,0.095136
0.109728,3.287020,0.094614,0.094145
0.237042,3.844714,0.090975,0.095136
0.058986,2.478641,0.066660,0.095136
0.174730,2.893800,0.082484,0.095136
0.207030,3.768758,0.093401,0.095136
0.071190,2.682144,0.084910,0.095136
0.102717,2.701048,0.192708,0.095136
0.097632,2.073480,0.238370,0.095136
0.089496,2.135640,0.225246,0.095136
0.109836,1.987579,0.225246,0.095136
0.086445,2.319900,0.238370,0.095136
0.104751,2.217556,0.234740,0.095136
0.074241,2.503083,0.240790,0.095136
0.112887,1.920164,0.227480,0.094145
0.116955,1.920164,0.206910,0.094145
0.084411,1.895880,0.240790,0.094145
0.105768,2.379762,0.225060,0.094145
0.105768,2.091240,0.217800,0.094145
0.120006,1.892464,0.217980,0.094145
0.106785,1.977580,0.220220,0.094145
0.078309,2.500888,0.246432,0.094145
0.118989,1.956728,0.225246,0.094145
0.210105,3.623548,0.115235,0.094145
0.126108,3.838012,0.084910,0.095232
0.222285,2.496440,0.077568,0.095232
0.129159,3.711791,0.084910,0.095232
0.130048,2.169783,0.064236,0.095136
0.230405,3.821257,0.090975,0.095136
0.050850,3.260260,0.075206,0.096224
0.107802,2.380873,0.167256,0.095136
0.100683,2.147850,0.219010,0.095136
0.082377,2.416425,0.242000,0.095232
0.106785,1.984680,0.214347,0.095136
0.062098,2.421888,0.260365,0.095136
0.062098,2.507560,0.249260,0.095232
0.088479,2.239776,0.232320,0.095232
0.113904,2.061988,0.215380,0.095136
0.093564,2.274390,0.226270,0.095136
0.089496,2.343210,0.227480,0.095136
0.100683,2.092013,0.225246,0.094145
0.121023,1.872520,0.216769,0.094145
0.076350,2.391983,0.248050,0.094240
0.113904,1.996890,0.210540,0.094145
0.121920,2.062380,0.229900,0.094240
0.233541,3.811204,0.092188,0.094240
0.101700,3.478572,0.083697,0.095136
0.058986,2.134530,0.063024,0.095136
0.231977,3.690568,0.098253,0.095136
0.129032,3.822374,0.087336,0.095232
0.091530,1.355956,0.053284,0.095136
0.091530,3.225695,0.080058,0.095136
0.236029,3.833544,0.086123,0.095136
0.086445,2.198910,0.088549,0.095136
0.102717,2.151180,0.209503,0.095136
0.095598,2.095346,0.239778,0.095136
0.102717,2.013540,0.227104,0.095136
0.109836,2.016870,0.223850,0.095136
0.103734,2.275500,0.226270,0.094145
0.100683,2.136453,0.229900,0.094145
0.097632,2.137860,0.234740,0.094145
0.118989,2.113440,0.216769,0.094145
0.092547,2.115660,0.238370,0.094240
0.098649,2.341988,0.231301,0.094240
0.089496,2.027970,0.226270,0.094145
0.102717,2.271060,0.226270,0.094145
0.113904,2.067528,0.226270,0.094145
0.107802,2.208900,0.237160,0.093154
0.171704,2.463080,0.198604,0.093154
0.204216,3.827959,0.090975,0.094145
0.043774,3.216570,0.078845,0.094240
0.164592,2.656568,0.081204,0.094240
0.212135,3.829076,0.090975,0.095232
0.061080,3.236845,0.079992,0.095136
0.216195,1.922520,0.064236,0.094145
0.143256,3.813438,0.090975,0.095136
0.090513,2.991744,0.073993,0.095136
0.072278,2.502000,0.185283,0.095136
0.120006,2.110110,0.234740,0.095136
0.113904,1.997578,0.221430,0.095136
0.086530,2.140080,0.225060,0.094145
0.107802,2.110110,0.238370,0.094145
0.092547,2.145630,0.217980,0.094145
0.075258,2.551967,0.245630,0.094145
0.075258,2.537524,0.256520,0.094145
0.105768,2.082360,0.226270,0.094145
0.100683,2.069040,0.219010,0.094145
0.102717,2.010210,0.221430,0.094145
0.109836,2.197558,0.235950,0.094145
0.078386,2.371896,0.246432,0.094145
0.070242,2.484196,0.238567,0.094145
0.101800,2.778611,0.215558,0.094145
0.195072,3.824608,0.090975,0.094145
0.124074,3.506472,0.078845,0.094240
0.054972,2.847054,0.084910,0.095136
0.124074,3.085236,0.075206,0.095136
0.104751,2.662128,0.071508,0.095136
0.237510,3.833544,0.089762,0.095232
0.076275,2.354209,0.073993,0.095136
0.100683,2.337300,0.180439,0.095232
0.088479,2.239980,0.230090,0.095232
0.109836,2.017576,0.224035,0.095232
0.106785,2.045730,0.224035,0.095232
0.107802,2.142300,0.239778,0.095232
0.112887,1.931400,0.216590,0.095232
0.112887,2.127870,0.235950,0.095136
0.092547,2.127870,0.217800,0.094240
0.093564,2.265144,0.225060,0.094240
0.107802,1.972240,0.216590,0.094240
0.104751,2.033520,0.233144,0.094145
0.103734,2.061270,0.207081,0.094145
0.107802,2.090902,0.225246,0.094240
0.067188,2.156730,0.237356,0.094145
0.092547,2.444176,0.236768,0.094240
0.199955,2.494216,0.218160,0.094240
0.150368,3.822374,0.091125,0.094240
0.050900,3.312665,0.081271,0.094145
0.050900,2.347543,0.073932,0.094145
0.188790,3.826842,0.094614,0.095136
0.165608,3.604680,0.086123,0.095232
0.057008,1.170148,0.050904,0.095136
0.227925,3.811204,0.088549,0.095232
0.137160,3.582360,0.083697,0.095232
0.095598,2.042400,0.088549,0.095136
0.105768,2.076810,0.227480,0.095136
0.080422,2.386428,0.237356,0.095136
0.082377,2.245331,0.240989,0.095136
0.105768,2.338770,0.222640,0.095136
0.082377,2.230888,0.240790,0.094145
0.106785,1.930136,0.229900,0.094145
0.103734,1.935676,0.207081,0.094240
0.108819,2.039828,0.226270,0.094145
0.117972,1.980240,0.215558,0.094145
0.092547,2.206680,0.234740,0.093154
0.086445,2.214450,0.232512,0.094145
0.113904,2.119604,0.214170,0.093154
0.100683,2.014650,0.224035,0.093154
0.141224,2.701048,0.193760,0.093154
0.231420,3.826842,0.090975,0.094145
0.077292,2.912328,0.076356,0.094145
0.077292,2.704384,0.081204,0.094145
0.236495,3.819023,0.090975,0.094145
0.095598,3.195590,0.081271,0.095136
0.147320,1.929028,0.058176,0.094145
0.223873,3.819023,0.090975,0.095136
0.054918,3.034038,0.076356,0.095136
0.117972,2.063490,0.149076,0.095136
0.107802,2.086458,0.224035,0.095136
0.105768,2.136750,0.227480,0.095136
0.116955,1.823730,0.221430,0.095136
0.105768,2.142300,0.228690,0.094145
0.105768,2.241090,0.243411,0.094145
0.090513,2.241090,0.221430,0.094145
0.089496,2.103123,0.221430,0.094145
0.094581,1.963590,0.232320,0.094145
0.099666,2.158950,0.205870,0.094145
0.103734,2.200020,0.233723,0.094145
0.092547,2.069793,0.220220,0.093154
0.074241,2.323230,0.250677,0.093154
0.092547,2.246640,0.211925,0.094145
0.112887,1.830390,0.211925,0.093154
0.117972,1.956728,0.216590,0.093154
0.172550,2.897139,0.190284,0.093154
0.172550,3.820140,0.090975,0.094145
0.167640,3.351690,0.087336,0.094145
0.209090,3.848065,0.092188,0.094145
0.060062,2.362080,0.070296,0.095136
0.197925,2.400871,0.061812,0.094145
0.177800,3.833544,0.089762,0.095136
0.066170,2.447533,0.069084,0.095136
0.105768,1.954710,0.135744,0.094145
0.099666,2.070150,0.221613,0.094145
0.107802,2.142300,0.219010,0.094145
0.121023,1.911420,0.215558,0.094145
0.109836,2.046840,0.232512,0.094145
0.107802,2.002440,0.217980,0.093154
0.102717,2.153400,0.222640,0.093154
0.117972,1.791636,0.211925,0.093154
0.108819,2.101230,0.221613,0.093154
0.087462,2.228880,0.237160,0.093154
0.089496,2.219778,0.232320,0.093154
0.079326,2.510820,0.251680,0.093154
0.111870,2.008688,0.212960,0.093154
0.097632,2.081250,0.224035,0.093154
0.097632,2.175338,0.238370,0.093154
0.120006,3.167598,0.181800,0.093248
0.206045,3.829076,0.092188,0.094145
0.150368,2.441978,0.069141,0.094145
0.049882,3.463817,0.090975,0.094145
0.227700,3.833544,0.089762,0.095136
0.133096,2.172270,0.067872,0.095136
0.087462,2.847054,0.069141,0.095136
0.237042,3.834661,0.089762,0.094145
0.102515,2.287549,0.075206,0.095136
0.101700,2.307547,0.181650,0.095136
0.091530,2.121210,0.238370,0.095232
0.121023,1.965592,0.208292,0.095136
0.091530,1.965592,0.238370,0.094240
0.095598,2.224440,0.226457,0.094240
0.097632,2.218890,0.221430,0.094240
0.093564,2.084148,0.238370,0.094145
0.093564,2.271995,0.217800,0.094145
0.095598,1.991076,0.222640,0.094145
0.098649,2.111220,0.231110,0.094145
0.096615,2.232620,0.242000,0.093154
0.102717,2.356431,0.226270,0.093154
0.112887,2.137860,0.226270,0.093154
0.082377,2.183370,0.228879,0.093154
0.159512,2.506416,0.238370,0.093154
0.207060,3.826842,0.100845,0.094145
0.045810,3.352805,0.083697,0.094145
0.149352,2.460865,0.072720,0.094145
0.203000,3.827959,0.095827,0.094145
0.058026,3.526560,0.084910,0.095136
0.200970,1.434672,0.054540,0.095136
0.154432,3.822374,0.088549,0.095136
0.084328,3.672696,0.083697,0.095136
0.084411,1.895788,0.084910,0.095136
0.102717,2.035740,0.216590,0.095136
0.097632,2.007990,0.221613,0.094145
0.105768,2.085256,0.217980,0.094145
0.101700,2.327670,0.237976,0.094145
0.112887,2.091904,0.211750,0.094145
0.112887,2.003550,0.222824,0.094145
0.093564,2.190030,0.234740,0.094145
0.109836,1.957836,0.216590,0.094145
0.095598,2.108678,0.237356,0.093248
0.105768,2.095680,0.226270,0.093248
0.115938,1.988860,0.221613,0.093154
0.092547,2.130090,0.229900,0.093154
0.118989,2.016870,0.209503,0.093154
0.083476,2.343099,0.251680,0.093154
0.084411,2.751336,0.237356,0.093154
0.141224,3.109722,0.080058,0.094240
0.057008,2.719952,0.080058,0.094145
0.231420,3.827959,0.090975,0.094145
0.134244,3.115287,0.080058,0.094145
0.106785,2.032410,0.058176,0.095136
0.236495,3.829076,0.090975,0.094145
0.068139,2.949450,0.078845,0.095136
0.124074,2.268840,0.156348,0.095136
0.097632,2.173380,0.236145,0.095136
0.101700,2.173380,0.217800,0.095136
0.097632,2.091240,0.234934,0.094145
0.086445,2.170050,0.227480,0.094145
0.100683,2.231999,0.229900,0.094145
0.111870,2.073480,0.228690,0.094145
0.100683,2.081250,0.228690,0.094145
0.098649,2.167248,0.217980,0.094145
0.096615,2.369850,0.228879,0.093154
0.096615,2.195580,0.240790,0.094145
0.083476,2.121210,0.227480,0.093154
0.111870,2.241484,0.227668,0.093154
0.104751,2.103450,0.225246,0.093154
0.102717,1.941390,0.225060,0.093154
0.112887,1.996616,0.227480,0.093154
0.204015,3.726312,0.132217,0.093154
0.155448,3.830193,0.087336,0.094145
0.043774,2.252190,0.060600,0.094145
0.182880,3.706206,0.099630,0.094145
0.172720,3.836895,0.088549,0.094145
0.105768,2.274217,0.065448,0.095136
0.237510,3.821257,0.089762,0.095136
0.066170,3.355035,0.081271,0.095136
0.111870,2.087569,0.130896,0.095136
0.105768,2.174490,0.232512,0.095136
0.117972,2.030964,0.213136,0.095136
0.088566,2.258663,0.243210,0.094145
0.103734,2.160060,0.226270,0.094145
0.089584,2.399760,0.238370,0.094145
0.092547,2.179782,0.227480,0.094145
0.091530,2.291040,0.240790,0.094145
0.086530,2.401982,0.237160,0.094145
0.101700,2.010210,0.233530,0.093154
0.102818,2.197800,0.236145,0.094145
0.073296,2.180893,0.232320,0.094145
0.095598,2.440890,0.238370,0.094145
0.106785,1.972470,0.221430,0.094145
0.229390,3.812321,0.118874,0.093154
0.118989,3.805619,0.088549,0.094145
0.080343,2.420869,0.073932,0.094145
0.237510,3.845831,0.095827,0.094145
0.089496,3.469644,0.084910,0.095136
0.089496,1.695240,0.056964,0.095136
0.133227,3.822442,0.087336,0.094145
0.238525,3.310435,0.083697,0.095136
0.076350,1.724706,0.075206,0.095136
0.118989,2.463075,0.222272,0.095136
0.076275,2.471975,0.227668,0.095136
0.095598,2.080140,0.231301,0.094145
0.100683,1.972025,0.248255,0.094145
0.066170,2.727736,0.222640,0.094145
0.101700,1.996890,0.225246,0.094145
0.099666,1.989801,0.220402,0.094145
0.084411,2.205570,0.221430,0.094145
0.106785,2.064600,0.226457,0.094145
0.103734,2.112330,0.230090,0.094145
0.097632,2.218890,0.222640,0.093154
0.115938,1.942324,0.221430,0.093154
0.103734,2.103450,0.238567,0.093154
