A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.277884,0.484880,0.054540,0.094050
0.192024,0.487084,0.067928,0.094050
0.239776,0.494798,0.109440,0.094050
0.225552,0.498104,0.153342,0.094050
0.225552,0.497002,0.155776,0.094050
0.219456,0.499206,0.149691,0.094050
0.226568,0.499206,0.153342,0.094050
0.227584,0.499206,0.155776,0.094050
0.226568,0.499206,0.153342,0.094050
0.226568,0.499206,0.154559,0.094050
0.226568,0.499206,0.155776,0.094050
0.223300,0.499206,0.149691,0.095040
0.216408,0.546592,0.149691,0.094050
0.228600,0.500308,0.155904,0.095040
0.226568,0.500308,0.154559,0.095040
0.224536,0.500308,0.153342,0.095040
0.223520,0.500308,0.154559,0.095040
0.219456,0.499206,0.150908,0.094050
0.226568,0.502512,0.152125,0.095040
0.223520,0.499206,0.153342,0.095040
0.224536,0.500308,0.153342,0.095040
0.224536,0.499206,0.153342,0.095040
0.222504,0.500308,0.153342,0.095040
0.225552,0.499206,0.150908,0.095040
0.221488,0.500308,0.150908,0.095040
0.226568,0.500308,0.152125,0.095040
0.221488,0.499206,0.152125,0.095040
0.225552,0.500308,0.153342,0.095040
0.224536,0.500308,0.153342,0.095040
0.223520,0.500308,0.154559,0.095040
0.224536,0.499206,0.153342,0.095040
0.224536,0.499206,0.155776,0.095040
0.225552,0.499206,0.153342,0.095040
0.257771,0.492594,0.110565,0.095040
0.286848,0.487084,0.056964,0.095040
0.285852,0.487084,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.485982,0.056964,0.095040
0.286848,0.485982,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.270912,0.487084,0.056964,0.094050
0.145288,0.485982,0.047268,0.094050
0.167640,0.487084,0.047268,0.094050
0.255524,0.488186,0.070354,0.094050
0.285852,0.485982,0.056964,0.094050
0.285852,0.487084,0.056964,0.094050
0.286848,0.487084,0.055752,0.094050
0.286848,0.488186,0.055752,0.094050
0.286848,0.487084,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.151950,0.485982,0.050904,0.094050
0.160749,0.484880,0.041208,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.484880,0.056964,0.094050
0.285852,0.484880,0.058176,0.094050
0.285852,0.491492,0.055752,0.094050
0.286848,0.484880,0.056964,0.094050
0.285852,0.484880,0.055752,0.094050
0.286848,0.484440,0.056964,0.094050
0.286848,0.484880,0.053328,0.094050
0.196365,0.484880,0.077632,0.094050
0.235480,0.489288,0.132544,0.094050
0.224536,0.498104,0.156993,0.094050
0.222504,0.497002,0.147257,0.094050
0.223520,0.498104,0.151032,0.094050
0.224536,0.498104,0.150908,0.094050
0.221488,0.498104,0.152125,0.094050
0.226568,0.499206,0.154559,0.094050
0.221488,0.499206,0.152125,0.095040
0.225552,0.499206,0.152250,0.094050
0.222504,0.499206,0.153342,0.095040
0.225552,0.499206,0.152125,0.094050
0.224315,0.499206,0.154559,0.094050
0.226568,0.500308,0.152125,0.094050
0.223520,0.499206,0.153468,0.095040
0.225552,0.500308,0.152125,0.095040
0.224536,0.500308,0.152125,0.095040
0.222504,0.501410,0.154559,0.095040
0.221488,0.500308,0.153342,0.095040
0.224536,0.500308,0.155776,0.095040
0.224536,0.500308,0.150908,0.095040
0.224536,0.501410,0.155904,0.095040
0.223520,0.500308,0.152125,0.095040
0.225552,0.499206,0.155776,0.095040
0.222504,0.500308,0.153342,0.095040
0.222504,0.499206,0.150908,0.095040
0.222504,0.501410,0.153342,0.095040
0.225552,0.500308,0.155776,0.095040
0.224536,0.499206,0.153342,0.095040
0.226568,0.500308,0.154559,0.095040
0.224536,0.500308,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.241920,0.488186,0.084910,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.094050
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.169848,0.487084,0.042420,0.094050
0.117972,0.484880,0.052116,0.094050
0.243120,0.488186,0.070354,0.094050
0.285852,0.487084,0.056964,0.094050
0.285852,0.487084,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.487084,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.485541,0.055752,0.094050
0.208678,0.487084,0.047268,0.094050
0.109944,0.484880,0.046056,0.094050
0.261000,0.484880,0.056964,0.094050
0.285852,0.484880,0.056964,0.094050
0.286848,0.484880,0.055752,0.094050
0.286848,0.487084,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.248729,0.487084,0.055752,0.094050
0.198120,0.489288,0.075206,0.094050
0.228600,0.499206,0.128896,0.094050
0.225552,0.499206,0.154559,0.094050
0.226568,0.498104,0.155776,0.094050
0.225552,0.498104,0.154559,0.094050
0.226568,0.497652,0.155776,0.094050
0.227584,0.500308,0.155776,0.094050
0.225552,0.499206,0.153342,0.095040
0.226568,0.498104,0.155776,0.094050
0.226568,0.498753,0.152125,0.094050
0.227584,0.498753,0.155904,0.095040
0.227360,0.499854,0.152125,0.095040
0.225330,0.498753,0.156993,0.095040
0.226568,0.499854,0.155904,0.095040
0.225330,0.499206,0.154559,0.095040
0.223520,0.500308,0.154686,0.095040
0.225552,0.499206,0.154559,0.095040
0.224536,0.500308,0.153468,0.095040
0.226568,0.500308,0.154559,0.095040
0.224536,0.500308,0.152125,0.095040
0.224315,0.498753,0.155776,0.095040
0.222504,0.499854,0.152125,0.095040
0.224536,0.499206,0.155776,0.095040
0.223520,0.499854,0.153342,0.095040
0.225552,0.499854,0.155776,0.095040
0.224536,0.500308,0.153342,0.095040
0.225552,0.500308,0.154686,0.095040
0.224536,0.499854,0.153342,0.095040
0.224536,0.498753,0.152125,0.095040
0.225552,0.499854,0.153342,0.095040
0.225552,0.500955,0.152125,0.095040
0.227360,0.499854,0.154559,0.095040
0.286848,0.496551,0.069141,0.095040
0.286848,0.486642,0.056964,0.095040
0.285852,0.486642,0.056964,0.095040
0.286848,0.485541,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.056964,0.094050
0.286848,0.485541,0.054540,0.095040
0.228684,0.484440,0.041208,0.094050
0.108819,0.484440,0.061863,0.094050
0.225330,0.488186,0.061863,0.094050
0.278880,0.485541,0.065502,0.094145
0.286848,0.484440,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485541,0.056964,0.095040
0.286848,0.484440,0.056964,0.095040
0.286848,0.485541,0.055752,0.094050
0.234468,0.484440,0.054540,0.094050
0.117972,0.483339,0.042420,0.094050
0.241482,0.486642,0.052116,0.094050
0.286848,0.485541,0.056964,0.094050
0.285852,0.484440,0.055752,0.094050
0.286848,0.485541,0.056964,0.094050
0.285852,0.484880,0.055752,0.094050
0.286848,0.484440,0.055752,0.094050
0.286848,0.484440,0.055752,0.094050
0.260260,0.485982,0.056964,0.094050
0.199136,0.487084,0.059388,0.094050
0.226345,0.492594,0.080058,0.094050
0.226568,0.498104,0.155776,0.094050
0.225552,0.498104,0.154559,0.094050
0.224536,0.499206,0.155776,0.094050
0.224536,0.499206,0.154559,0.094050
0.224536,0.498104,0.153342,0.095040
0.224536,0.499206,0.154559,0.095040
0.227584,0.499206,0.155776,0.094050
0.224536,0.499206,0.153342,0.095040
0.225552,0.500308,0.154559,0.095040
0.224536,0.500308,0.154559,0.095136
0.225552,0.500308,0.154559,0.095040
0.224536,0.499206,0.155776,0.095040
0.225552,0.500308,0.153342,0.095136
0.225552,0.500308,0.155776,0.095136
0.224536,0.500308,0.153342,0.095040
0.227584,0.500308,0.155776,0.095136
0.226568,0.499854,0.153468,0.095040
0.226568,0.499854,0.156993,0.095040
0.227584,0.499854,0.154559,0.095040
0.224536,0.500308,0.158210,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.500308,0.154559,0.095040
0.225552,0.500308,0.155776,0.095040
0.227584,0.500308,0.154559,0.095040
0.227584,0.501410,0.155776,0.095040
0.223520,0.500308,0.153342,0.095040
0.224536,0.499854,0.156993,0.095040
0.228600,0.500955,0.156993,0.095040
0.214376,0.505359,0.144823,0.095040
0.225552,0.502056,0.152250,0.095040
0.286848,0.493696,0.124134,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.094050
0.231072,0.486642,0.055752,0.095040
0.233392,0.484880,0.049692,0.094050
0.116052,0.488186,0.039996,0.094050
0.226568,0.487084,0.075206,0.094050
0.274175,0.484440,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.485541,0.055752,0.094050
0.286848,0.485541,0.055752,0.094050
0.286848,0.486642,0.056964,0.094050
0.246225,0.484880,0.052116,0.094050
0.117972,0.484880,0.038784,0.094050
0.232464,0.484880,0.058176,0.094050
0.285852,0.484880,0.056964,0.094050
0.285852,0.582958,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.487084,0.056964,0.094050
0.286848,0.486642,0.055752,0.094050
0.286848,0.485541,0.056964,0.094050
0.267801,0.485982,0.053328,0.094050
0.204216,0.484440,0.071567,0.094050
0.229390,0.489288,0.119168,0.094050
0.226568,0.498104,0.155776,0.094050
0.227584,0.499206,0.153342,0.094050
0.224536,0.499206,0.156993,0.094050
0.224536,0.499206,0.149691,0.094050
0.224536,0.498104,0.155776,0.095040
0.228600,0.499206,0.153342,0.095040
0.225552,0.499206,0.156993,0.095040
0.224536,0.500308,0.153342,0.095040
0.228600,0.499206,0.155776,0.095040
0.226345,0.499206,0.154686,0.095040
0.227584,0.499206,0.154559,0.095040
0.226568,0.498753,0.155776,0.095040
0.226345,0.499206,0.153342,0.095040
0.226345,0.500308,0.155776,0.095040
0.227584,0.501410,0.155776,0.095040
0.226345,0.499854,0.155776,0.095040
0.226568,0.498753,0.155776,0.095040
0.227584,0.499854,0.155776,0.095040
0.226568,0.500955,0.155776,0.095040
0.227584,0.500308,0.154559,0.095040
0.224536,0.500308,0.156993,0.095040
0.225552,0.500308,0.154559,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.500308,0.150908,0.095040
0.226568,0.502512,0.153342,0.095040
0.225552,0.500308,0.154559,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.500308,0.156993,0.095040
0.225552,0.501410,0.154559,0.095040
0.237585,0.495900,0.155776,0.095040
0.286848,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.286848,0.485982,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.198182,0.485982,0.053328,0.095040
0.112887,0.484880,0.038784,0.094050
0.244662,0.489288,0.067928,0.094050
0.285852,0.489288,0.063076,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.486642,0.056964,0.094050
0.286848,0.485982,0.057011,0.095040
0.286848,0.487084,0.056964,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.486642,0.054540,0.094050
0.209627,0.487084,0.041208,0.094050
0.107802,0.483778,0.055752,0.094050
0.273178,0.485541,0.056964,0.094050
0.285852,0.484440,0.056964,0.094050
0.285852,0.485541,0.056964,0.094050
0.285852,0.486642,0.056964,0.094050
0.286848,0.484880,0.056964,0.093860
0.286848,0.485982,0.055752,0.093860
0.248502,0.484880,0.061812,0.094050
0.210312,0.489288,0.094770,0.094050
0.220255,0.497002,0.155776,0.094050
0.224536,0.499206,0.152125,0.094050
0.224536,0.498104,0.155776,0.094050
0.224536,0.499206,0.155776,0.094050
0.222504,0.499206,0.152125,0.094050
0.226568,0.500308,0.153342,0.095040
0.222504,0.500308,0.150908,0.095040
0.226568,0.501410,0.155776,0.095040
0.224536,0.499206,0.152125,0.095040
0.223520,0.499206,0.153468,0.095040
0.222504,0.500308,0.150908,0.095040
0.224536,0.500308,0.153342,0.095040
0.221270,0.500308,0.154559,0.095040
0.224536,0.500308,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.223520,0.500308,0.154559,0.095040
0.226568,0.499206,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.224536,0.499206,0.155776,0.095040
0.227584,0.500308,0.155776,0.095040
0.227584,0.500308,0.154559,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.500308,0.152125,0.095040
0.224536,0.502512,0.155776,0.095040
0.226568,0.500308,0.150908,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.500308,0.152125,0.095040
0.227584,0.501410,0.154559,0.095040
0.239607,0.500308,0.106920,0.095040
0.286848,0.490390,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.485982,0.056964,0.095040
0.285852,0.486642,0.058176,0.095040
0.195123,0.564224,0.047268,0.095040
0.108819,0.484880,0.044844,0.094050
0.246159,0.488186,0.073993,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.485982,0.057011,0.094050
0.285852,0.487084,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.285852,0.485982,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.487084,0.056964,0.094050
0.218085,0.485982,0.050904,0.094050
0.110853,0.484880,0.038784,0.094050
0.265468,0.484880,0.038784,0.094050
0.285852,0.485982,0.059437,0.094050
0.285852,0.487084,0.058176,0.094050
0.285852,0.487084,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.487084,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.485982,0.055752,0.094050
0.244244,0.487084,0.052116,0.094050
0.210312,0.491492,0.072780,0.094050
0.224536,0.499206,0.125248,0.094050
0.227584,0.499206,0.154559,0.094050
0.226568,0.499206,0.154559,0.094050
0.226568,0.499206,0.151032,0.095040
0.226568,0.499206,0.155776,0.095040
0.226568,0.500308,0.155904,0.095040
0.225552,0.500308,0.155776,0.095040
0.222504,0.500308,0.154686,0.095040
0.226568,0.500308,0.155904,0.095040
0.224536,0.500308,0.153342,0.095040
0.226568,0.500308,0.154686,0.095040
0.226568,0.500308,0.154559,0.095040
0.226568,0.500308,0.155776,0.095040
0.227584,0.500308,0.153468,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.500308,0.153342,0.095040
0.226568,0.500308,0.154686,0.095040
0.226568,0.500308,0.153468,0.095040
0.226568,0.500308,0.154559,0.095040
0.227584,0.499206,0.157122,0.095040
0.219456,0.501410,0.148474,0.095040
0.226568,0.500308,0.153468,0.095040
0.228600,0.500308,0.155776,0.095040
0.225552,0.501410,0.154686,0.095040
0.225552,0.501410,0.153342,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.501410,0.153468,0.095040
0.226568,0.501410,0.155904,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.242400,0.494798,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.181800,0.485982,0.052116,0.095040
0.246928,0.487743,0.066715,0.094050
0.285852,0.487084,0.064236,0.094050
0.286848,0.487084,0.056964,0.094050
0.286848,0.487084,0.055752,0.094050
0.286848,0.487084,0.055752,0.095040
0.285852,0.484880,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485982,0.056964,0.095040
0.213272,0.610508,0.054540,0.095040
0.133227,0.997112,0.053328,0.094050
0.264470,0.604998,0.057011,0.095040
0.286848,0.488186,0.058224,0.095040
0.285852,0.487743,0.056964,0.095040
0.286848,0.485541,0.056964,0.094050
0.285852,0.487743,0.055752,0.095040
0.286848,0.486642,0.056964,0.094050
0.286848,0.485541,0.055752,0.094050
0.252494,0.485541,0.056964,0.095040
0.202594,0.491046,0.059388,0.094050
0.206248,0.491492,0.082484,0.094050
0.225330,0.494798,0.154559,0.094050
0.226345,0.500308,0.153342,0.095040
0.224315,0.499206,0.156993,0.094050
0.227360,0.499206,0.152125,0.095040
0.226568,0.499206,0.155776,0.095040
0.226345,0.500308,0.155776,0.095040
0.227584,0.500308,0.155776,0.095040
0.226345,0.501410,0.155776,0.095040
0.224536,0.499206,0.153342,0.095040
0.227584,0.500308,0.155904,0.095040
0.224536,0.499206,0.152125,0.095040
0.227360,0.501410,0.156993,0.095040
0.226345,0.500308,0.153468,0.095040
0.224315,0.501410,0.146040,0.095040
0.217424,0.505818,0.153342,0.095040
0.227584,0.500308,0.152125,0.095040
0.221488,0.501410,0.152125,0.095040
0.227584,0.501410,0.155776,0.095040
0.227584,0.501410,0.155776,0.095040
0.228600,0.500308,0.154559,0.095040
0.224536,0.501410,0.154686,0.095040
0.227584,0.500308,0.153342,0.095040
0.226345,0.501410,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.226568,0.502512,0.152125,0.095040
0.224536,0.500308,0.154686,0.095040
0.227584,0.501410,0.150908,0.095136
0.226568,0.500308,0.154559,0.095040
0.225552,0.503614,0.150908,0.095040
0.233772,0.501410,0.154559,0.095040
0.286848,0.490390,0.115520,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.595080,0.056964,0.095040
0.203613,0.487084,0.048480,0.094050
0.110853,0.488186,0.042420,0.094050
0.234003,0.489288,0.076419,0.095040
0.285852,0.485982,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.485982,0.056964,0.094050
0.286848,0.487084,0.056964,0.095040
0.286848,0.485982,0.056964,0.095040
0.223669,0.485541,0.050904,0.094050
0.243243,0.485982,0.039963,0.094145
0.286848,0.484440,0.056964,0.094050
0.285852,0.485541,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485541,0.055752,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485541,0.056964,0.094145
0.258285,0.485541,0.054540,0.095040
0.191008,0.485982,0.067928,0.094050
0.231420,0.490390,0.108224,0.094050
0.227360,0.498104,0.156993,0.094050
0.225330,0.499206,0.153468,0.094050
0.225552,0.498753,0.155776,0.094050
0.226568,0.499206,0.154559,0.095136
0.226568,0.499206,0.153342,0.095040
0.226568,0.499206,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.499206,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.227584,0.500308,0.155776,0.095040
0.224536,0.500308,0.152250,0.095040
0.227360,0.500308,0.152250,0.095040
0.225330,0.501410,0.155776,0.095040
0.225552,0.500308,0.155776,0.095040
0.227360,0.501410,0.155776,0.095040
0.226345,0.500308,0.155904,0.095136
0.226345,0.500308,0.154559,0.095040
0.227360,0.500308,0.155904,0.095040
0.225552,0.502512,0.152125,0.095040
0.227360,0.500308,0.153468,0.095040
0.225552,0.500308,0.152125,0.095040
0.226568,0.501410,0.155904,0.095040
0.222504,0.500308,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.502512,0.152125,0.095040
0.226568,0.500308,0.149814,0.095040
0.225552,0.501410,0.155904,0.095040
0.225552,0.502512,0.149814,0.095040
0.224536,0.501410,0.154686,0.095040
0.231977,0.497002,0.153342,0.095040
0.286848,0.497002,0.080058,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.214065,0.488186,0.054540,0.095040
0.214065,0.487084,0.041208,0.095040
0.108819,0.485982,0.058224,0.095040
0.224315,0.489288,0.067928,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.485982,0.056964,0.094050
0.285852,0.487743,0.056964,0.094050
0.286848,0.485541,0.056964,0.095040
0.285852,0.485541,0.057011,0.093860
0.286848,0.487084,0.056964,0.094050
0.286848,0.487084,0.055752,0.094050
0.232464,0.484880,0.046056,0.094050
0.111870,0.484880,0.044881,0.094050
0.242242,0.487084,0.055752,0.093860
0.285852,0.485541,0.056964,0.093860
0.285852,0.486642,0.055752,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.484880,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.261476,0.487084,0.050904,0.093860
0.200152,0.489288,0.050904,0.094050
0.230405,0.494798,0.082484,0.094050
0.224536,0.499206,0.151032,0.095040
0.225552,0.499206,0.154559,0.095040
0.226568,0.501410,0.153342,0.095040
0.217424,0.499206,0.149691,0.094050
0.227584,0.500308,0.155776,0.095040
0.224315,0.500308,0.155904,0.095040
0.226568,0.500308,0.153342,0.095040
0.226568,0.500308,0.156993,0.095040
0.225552,0.502512,0.153342,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.500308,0.153342,0.095040
0.226568,0.500308,0.154686,0.095040
0.226568,0.502512,0.152250,0.095040
0.225552,0.500308,0.154559,0.095040
0.226568,0.502512,0.153468,0.095040
0.227584,0.502512,0.154559,0.095040
0.224536,0.500308,0.155776,0.095040
0.227584,0.501410,0.154559,0.095040
0.221488,0.500308,0.150908,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.501410,0.154686,0.095040
0.226568,0.501410,0.153342,0.095040
0.226345,0.501410,0.154686,0.095040
0.224536,0.501410,0.153342,0.095040
0.227584,0.501410,0.156993,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.152125,0.095040
0.224536,0.502512,0.158210,0.095040
0.227925,0.501410,0.130219,0.095040
0.286848,0.490390,0.056964,0.095040
0.286848,0.489288,0.057011,0.095040
0.286848,0.490390,0.056964,0.095040
0.286848,0.487084,0.055798,0.095040
0.286848,0.488186,0.057011,0.095040
0.286848,0.487084,0.056964,0.095040
0.217080,0.487084,0.049692,0.094848
0.107802,0.487084,0.039996,0.093860
0.226568,0.487084,0.072780,0.094050
0.273178,0.488186,0.060650,0.094050
0.285852,0.485982,0.056964,0.094050
0.285852,0.487084,0.056964,0.095040
0.285852,0.488186,0.056964,0.094050
0.286848,0.488186,0.056964,0.094050
0.286848,0.485982,0.056964,0.095040
0.286848,0.487084,0.056964,0.094050
0.286848,0.485982,0.056964,0.094848
0.239239,0.487084,0.053328,0.093860
0.122040,0.485982,0.041174,0.093860
0.231462,0.485982,0.056964,0.094050
0.285852,0.484880,0.056964,0.094050
0.285852,0.485982,0.055752,0.094050
0.286848,0.485982,0.056964,0.095040
0.286848,0.487743,0.055752,0.094050
0.286848,0.485541,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.268000,0.485541,0.054540,0.094050
0.201168,0.489288,0.065502,0.094050
0.229390,0.498104,0.102060,0.094050
0.224536,0.500308,0.153342,0.094050
0.224315,0.500308,0.152125,0.094050
0.226568,0.500308,0.153342,0.094050
0.225552,0.499206,0.154559,0.095040
0.225330,0.499206,0.153342,0.095040
0.226568,0.500308,0.153342,0.095040
0.224536,0.500308,0.153468,0.095040
0.226568,0.501410,0.154559,0.095040
0.225330,0.500308,0.154686,0.095040
0.225552,0.501410,0.153342,0.095040
0.225552,0.501410,0.152125,0.095040
0.226568,0.501410,0.156993,0.095040
0.224315,0.501410,0.152125,0.095040
0.227584,0.500308,0.155904,0.095040
0.226568,0.500308,0.153468,0.095040
0.224536,0.500308,0.155904,0.095040
0.226568,0.501410,0.153468,0.095040
0.225552,0.501410,0.155904,0.095040
0.225552,0.501410,0.154686,0.095040
0.226568,0.500308,0.156993,0.095040
0.222504,0.500308,0.154686,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.502512,0.154559,0.095040
0.226568,0.501410,0.154559,0.095040
0.224536,0.500308,0.154559,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.224536,0.501410,0.155904,0.095040
0.228375,0.499206,0.086265,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.056964,0.094848
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.225675,0.485541,0.055752,0.095040
0.108819,0.484440,0.043632,0.095040
0.225330,0.491046,0.053328,0.094050
0.265468,0.486642,0.070354,0.094050
0.285852,0.488186,0.056964,0.094050
0.286848,0.487084,0.056964,0.095040
0.286848,0.485982,0.056964,0.095040
0.286848,0.485982,0.055752,0.095040
0.286848,0.492594,0.056964,0.094050
0.245464,0.492594,0.058176,0.093860
0.115938,0.485982,0.047268,0.095040
0.200194,0.484880,0.038784,0.094050
0.285852,0.485982,0.060600,0.094050
0.286848,0.484440,0.056964,0.094050
0.286848,0.486642,0.056964,0.094050
0.286848,0.485982,0.056964,0.094050
0.286848,0.486642,0.056964,0.094050
0.286848,0.485982,0.055752,0.094050
0.286848,0.485982,0.056964,0.094050
0.275892,0.484880,0.054540,0.094050
0.205436,0.497002,0.077632,0.094050
0.235480,0.492594,0.127680,0.094050
0.224315,0.498104,0.152125,0.094050
0.225552,0.499206,0.155776,0.094050
0.226345,0.500308,0.150908,0.095040
0.226568,0.500308,0.156993,0.095040
0.227360,0.500308,0.153342,0.095040
0.225552,0.500308,0.154559,0.095040
0.224536,0.499206,0.154559,0.095040
0.224536,0.500308,0.156993,0.095040
0.224315,0.500308,0.154559,0.095040
0.225552,0.502512,0.155776,0.095040
0.226568,0.500308,0.155776,0.095040
0.228600,0.501410,0.155776,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.501410,0.155776,0.095040
0.223300,0.500308,0.155776,0.095040
0.224536,0.502512,0.155776,0.095040
0.226568,0.502512,0.154559,0.095040
0.223520,0.500955,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.225552,0.499854,0.154559,0.095040
0.225552,0.501410,0.154559,0.095040
0.225552,0.598386,0.155776,0.095040
0.226345,0.500308,0.155776,0.095040
0.226345,0.500955,0.154559,0.095040
0.227360,0.500955,0.155776,0.095040
0.227584,0.499854,0.153342,0.095040
0.224315,0.502512,0.154559,0.095040
0.225552,0.501410,0.153342,0.095040
0.226345,0.500308,0.155776,0.095040
0.224536,0.493696,0.152125,0.095040
0.271456,0.488844,0.065502,0.095040
0.286848,0.488844,0.056964,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.486642,0.056964,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.485541,0.056964,0.094848
0.250000,0.487743,0.053328,0.094848
0.122040,0.485541,0.041174,0.093860
0.196088,0.486642,0.063076,0.093860
0.260260,0.488844,0.065448,0.093860
0.285852,0.485541,0.056964,0.093860
0.286848,0.486642,0.056964,0.093860
0.286848,0.485541,0.055752,0.093860
