A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.223520,0.478268,0.155776,0.085140
0.224536,0.478268,0.152125,0.085140
0.217424,0.478268,0.155776,0.085140
0.223520,0.479370,0.154559,0.085140
0.221488,0.478268,0.155776,0.085140
0.223520,0.479370,0.152125,0.085140
0.223520,0.478268,0.154559,0.085140
0.224536,0.479370,0.153342,0.086130
0.224536,0.479370,0.155776,0.086130
0.221488,0.478268,0.150908,0.086130
0.222504,0.479370,0.155776,0.085140
0.225552,0.479370,0.153342,0.086130
0.225552,0.479370,0.154559,0.086130
0.222504,0.479370,0.154559,0.086130
0.222504,0.479370,0.154559,0.085140
0.224536,0.479370,0.153342,0.086130
0.224536,0.480472,0.153342,0.085140
0.222504,0.480472,0.153342,0.086130
0.225552,0.478935,0.154559,0.086130
0.223520,0.479370,0.152125,0.086130
0.224536,0.479370,0.154559,0.086130
0.220255,0.476064,0.103275,0.086130
0.283860,0.466824,0.056964,0.086130
0.283860,0.467248,0.056964,0.086130
0.283860,0.467248,0.055752,0.086130
0.283860,0.465723,0.055752,0.086130
0.283860,0.465723,0.055752,0.086130
0.283860,0.465723,0.055752,0.086130
0.283860,0.466824,0.055752,0.085140
0.229687,0.464622,0.046056,0.086130
0.105768,0.463942,0.044844,0.085140
0.214376,0.468350,0.073993,0.085140
0.260520,0.466146,0.058176,0.085140
0.281154,0.480472,0.056964,0.085140
0.284145,0.466146,0.055752,0.085140
0.283860,0.466146,0.055752,0.085140
0.283860,0.464622,0.055752,0.085140
0.284145,0.464622,0.056964,0.085140
0.284145,0.465723,0.055752,0.085140
0.255000,0.466146,0.056964,0.085140
0.134244,0.465044,0.050904,0.085140
0.176750,0.466146,0.039996,0.085140
0.284145,0.465044,0.056964,0.085140
0.283860,0.465044,0.056964,0.085140
0.284145,0.465044,0.056964,0.085140
0.284145,0.465723,0.055752,0.085140
0.284145,0.466146,0.055752,0.085140
0.283860,0.465044,0.055752,0.085140
0.283860,0.465044,0.054540,0.085140
0.184002,0.466146,0.066660,0.085140
0.237510,0.470554,0.105705,0.085140
0.221488,0.478268,0.152125,0.085140
0.222504,0.479370,0.152125,0.085140
0.224536,0.479370,0.153342,0.085140
0.222504,0.478268,0.154559,0.085140
0.222504,0.478268,0.153342,0.085140
0.223520,0.479370,0.153342,0.086130
0.223520,0.480036,0.153342,0.086130
0.221488,0.477834,0.150908,0.086130
0.223520,0.480472,0.153342,0.086130
0.225552,0.479370,0.152125,0.086130
0.221488,0.480472,0.153342,0.086130
0.223520,0.480472,0.152125,0.086130
0.225552,0.481574,0.155776,0.086130
0.224536,0.556510,0.153342,0.086130
0.225552,0.515736,0.155776,0.087120
0.223520,0.480472,0.152125,0.086130
0.224536,0.481574,0.155776,0.086130
0.226568,0.480472,0.155776,0.086130
0.223520,0.481574,0.154559,0.086130
0.217424,0.481574,0.147257,0.086130
0.223520,0.481574,0.156993,0.086130
0.226568,0.480472,0.155776,0.086130
0.223520,0.480472,0.155776,0.086130
0.223520,0.481574,0.154559,0.087120
0.226568,0.481574,0.152125,0.086130
0.223520,0.481574,0.155776,0.086130
0.224536,0.481574,0.152125,0.087120
0.224536,0.480472,0.155776,0.087120
0.224536,0.481574,0.154559,0.087120
0.225552,0.481574,0.155776,0.086130
0.225552,0.473860,0.082484,0.087120
0.284145,0.468350,0.055752,0.087120
0.284145,0.467248,0.055752,0.086130
0.285142,0.467248,0.055752,0.086130
0.284145,0.467248,0.056964,0.086130
0.284145,0.467248,0.056964,0.086130
0.284145,0.467248,0.055752,0.086130
0.271000,0.467248,0.055752,0.086130
0.121142,0.467248,0.042385,0.086130
0.188976,0.467248,0.056964,0.086130
0.254762,0.471656,0.070354,0.086130
0.282864,0.467248,0.056964,0.086130
0.283860,0.468350,0.056964,0.086130
0.285142,0.467248,0.055752,0.086130
0.284145,0.468350,0.055752,0.086130
0.284145,0.467248,0.055752,0.086130
0.283860,0.469452,0.055752,0.086130
0.275892,0.467248,0.056964,0.086130
0.141224,0.468350,0.047268,0.086130
0.170690,0.467248,0.048480,0.086130
0.284145,0.467248,0.055752,0.086130
0.283860,0.467248,0.055752,0.086130
0.285142,0.467248,0.055752,0.086130
0.284856,0.466824,0.055752,0.086130
0.283860,0.467248,0.055752,0.086130
0.284856,0.467248,0.056964,0.086130
0.283860,0.467248,0.055752,0.086130
0.192910,0.466146,0.052116,0.086130
0.234465,0.470554,0.078845,0.086130
0.221488,0.477166,0.137521,0.086130
0.223520,0.479370,0.153342,0.086130
0.221488,0.480472,0.153342,0.086130
0.221488,0.480472,0.149691,0.086130
0.221488,0.480472,0.153342,0.086130
0.225552,0.480472,0.153342,0.087120
0.221488,0.480472,0.154559,0.087120
0.222504,0.480472,0.155776,0.086130
0.225552,0.481574,0.155776,0.087120
0.221488,0.481574,0.148474,0.087120
0.220472,0.481574,0.154559,0.087120
0.224536,0.481574,0.155776,0.087120
0.223520,0.481574,0.155776,0.087120
0.225552,0.480472,0.153342,0.087120
0.222504,0.481574,0.154559,0.087120
0.224536,0.481574,0.153342,0.087120
0.221488,0.482676,0.156993,0.087120
0.222285,0.482676,0.153342,0.087120
0.224536,0.481574,0.156993,0.087120
0.224536,0.481574,0.152125,0.087120
0.226568,0.482676,0.152125,0.087120
0.221488,0.482238,0.153342,0.087120
0.223520,0.482676,0.150908,0.087120
0.224536,0.482238,0.155776,0.087120
0.223520,0.482238,0.152125,0.087120
0.225552,0.482676,0.155776,0.087120
0.224536,0.484880,0.153342,0.087120
0.224536,0.482676,0.154559,0.087120
0.222504,0.482676,0.152125,0.087120
0.222504,0.483778,0.154559,0.087208
0.263789,0.482676,0.143606,0.087208
0.283860,0.470127,0.056964,0.087120
0.284856,0.470127,0.056964,0.087208
0.285142,0.470127,0.056964,0.087120
0.284145,0.467925,0.056964,0.087208
0.284145,0.469026,0.055752,0.087120
0.285142,0.468350,0.055752,0.087120
0.285142,0.469026,0.056964,0.087208
0.266199,0.467925,0.052116,0.087208
0.132080,0.467248,0.039996,0.087208
0.152550,0.467925,0.066715,0.087120
0.247722,0.470554,0.061812,0.087120
0.283860,0.467248,0.055752,0.087120
0.283860,0.466824,0.055752,0.087120
0.283860,0.466824,0.055752,0.087120
0.283860,0.469452,0.055752,0.087120
0.284856,0.468350,0.056964,0.087120
0.280872,0.467248,0.054540,0.087120
0.162080,0.466824,0.042420,0.087120
0.107802,0.465723,0.048480,0.086130
0.283860,0.466824,0.056964,0.086130
0.283860,0.466824,0.055752,0.087120
0.284856,0.467925,0.055752,0.086130
0.285142,0.467925,0.055752,0.087120
0.283860,0.466824,0.056964,0.086217
0.284856,0.467925,0.055752,0.087120
0.284856,0.466824,0.056964,0.087120
0.230690,0.466824,0.050904,0.087120
0.195072,0.471656,0.077632,0.086130
0.222504,0.477166,0.138738,0.087120
0.224536,0.482676,0.152125,0.087120
0.224536,0.480472,0.154559,0.087120
0.224536,0.482676,0.154559,0.087120
0.226568,0.481137,0.155776,0.087120
0.224536,0.482238,0.156993,0.087120
0.225552,0.481574,0.152125,0.087120
0.223520,0.482238,0.154559,0.087120
0.221488,0.481137,0.154559,0.087120
0.224536,0.483339,0.152125,0.087120
0.221488,0.483339,0.155776,0.087120
0.221488,0.483339,0.153342,0.087120
0.224536,0.482238,0.153342,0.087120
0.221488,0.482238,0.152125,0.087120
0.224536,0.482676,0.154559,0.087120
0.223520,0.481574,0.152125,0.087120
0.223520,0.482238,0.154559,0.087120
0.224536,0.483339,0.154559,0.087120
0.223520,0.482238,0.150908,0.087120
0.223520,0.482238,0.154559,0.087120
0.223520,0.482676,0.152125,0.087120
0.222504,0.482676,0.152125,0.087120
0.224536,0.482238,0.153342,0.087120
0.223520,0.482676,0.153342,0.087120
0.212344,0.483339,0.144823,0.087120
0.224536,0.483778,0.154559,0.087120
0.222504,0.482676,0.152125,0.087120
0.225552,0.483778,0.155776,0.087120
0.223520,0.483778,0.153342,0.087120
0.223520,0.483778,0.154559,0.088110
0.221270,0.483778,0.153342,0.087120
0.285142,0.473860,0.064289,0.087120
0.284856,0.470554,0.055752,0.087120
0.285142,0.470554,0.056964,0.087120
0.285142,0.470554,0.055752,0.087120
0.285142,0.491492,0.056964,0.087120
0.284856,0.470554,0.055752,0.087120
0.285142,0.469452,0.055752,0.087120
0.230145,0.470554,0.053328,0.087120
0.107908,0.469452,0.042420,0.087120
0.216408,0.471656,0.060600,0.087120
0.259000,0.472758,0.065448,0.087120
0.285142,0.470554,0.055752,0.087120
0.284145,0.468350,0.056964,0.087120
0.285142,0.469452,0.055752,0.087120
0.285142,0.469452,0.055752,0.087120
0.283860,0.470554,0.056964,0.087120
0.284145,0.470554,0.056964,0.087120
0.285142,0.469452,0.055752,0.087120
0.256229,0.467248,0.046056,0.087120
0.126232,0.469452,0.047268,0.087120
0.207236,0.469452,0.056964,0.087120
0.284145,0.469452,0.056964,0.087120
0.284856,0.469452,0.056964,0.087120
0.283860,0.469452,0.056964,0.087120
0.284856,0.469452,0.056964,0.087120
0.285142,0.469452,0.055752,0.087120
0.274175,0.469452,0.055752,0.087120
0.186208,0.470554,0.050904,0.087120
0.233450,0.471656,0.082484,0.087120
0.224536,0.480472,0.149691,0.087120
0.219456,0.482676,0.150908,0.087120
0.222504,0.481574,0.152125,0.087120
0.222504,0.482238,0.153342,0.087120
0.224536,0.483778,0.152125,0.087120
0.222504,0.482676,0.152125,0.087120
0.224536,0.481574,0.152125,0.087120
0.221488,0.482676,0.154559,0.087120
0.225552,0.483778,0.153342,0.087120
0.222504,0.483778,0.154559,0.087120
0.223520,0.484880,0.152125,0.087120
0.223520,0.483778,0.154559,0.087120
0.224536,0.483778,0.153342,0.087120
0.222504,0.483778,0.154559,0.087120
0.223520,0.483778,0.153342,0.087120
0.222504,0.483778,0.155776,0.087120
0.216408,0.485982,0.148474,0.087120
0.220472,0.483778,0.153342,0.087120
0.220472,0.483778,0.152125,0.087120
0.221488,0.483778,0.150908,0.087120
0.221488,0.483778,0.154559,0.088110
0.224536,0.483778,0.153342,0.088110
0.223520,0.484880,0.154559,0.088110
0.222504,0.484880,0.152125,0.088110
0.224536,0.484880,0.154559,0.088110
0.223520,0.484880,0.152125,0.088110
0.222504,0.484880,0.139955,0.088110
0.223520,0.484880,0.149691,0.088110
0.223520,0.483778,0.154559,0.088110
0.222504,0.483778,0.153342,0.088110
0.252506,0.474962,0.067928,0.088110
0.284856,0.471656,0.056964,0.088110
0.283860,0.472758,0.055752,0.088110
0.285142,0.470554,0.055752,0.088110
0.284856,0.471656,0.056964,0.087120
0.285142,0.470554,0.055752,0.088110
0.285142,0.470554,0.055752,0.088110
0.277884,0.471656,0.054540,0.087120
0.157015,0.470554,0.041208,0.087120
0.145431,0.470554,0.060600,0.087120
0.252000,0.472758,0.066660,0.087120
0.284856,0.470554,0.056964,0.087120
0.283860,0.470554,0.056964,0.087120
0.284856,0.470554,0.055752,0.087120
0.284856,0.470554,0.056964,0.087120
0.284856,0.471656,0.055752,0.087120
0.284856,0.469452,0.055752,0.087120
0.284856,0.470554,0.056964,0.087120
0.182880,0.469452,0.055752,0.087120
0.132965,0.469452,0.044844,0.087120
0.290290,0.470554,0.050904,0.087120
0.284856,0.470554,0.055752,0.087120
0.284856,0.469026,0.055752,0.087120
0.284856,0.470127,0.056964,0.087120
0.284856,0.470127,0.055752,0.087120
0.284856,0.470554,0.056964,0.087120
0.284856,0.470554,0.055752,0.087120
0.284856,0.574142,0.056964,0.087120
0.215430,0.472758,0.058176,0.087120
0.229390,0.473860,0.084910,0.087120
0.220472,0.482676,0.154559,0.087120
0.223520,0.483778,0.152125,0.087120
0.223520,0.483778,0.152125,0.087120
0.224536,0.483778,0.154559,0.087120
0.223520,0.483778,0.153342,0.087120
0.224536,0.483778,0.155776,0.088110
0.222504,0.484880,0.152125,0.088110
0.222504,0.484880,0.155776,0.088110
0.222504,0.485982,0.149691,0.088110
0.222504,0.484880,0.154559,0.088110
0.224536,0.483778,0.153342,0.088110
0.222504,0.484880,0.154559,0.088110
0.224536,0.485982,0.153342,0.088110
0.222504,0.485982,0.155776,0.088110
0.225552,0.484880,0.153342,0.088110
0.223520,0.484880,0.155776,0.088110
0.224536,0.483778,0.153342,0.088110
0.224536,0.484880,0.153342,0.088110
0.223520,0.485982,0.149691,0.088110
0.224536,0.487084,0.155776,0.088110
0.222504,0.484880,0.150908,0.088110
0.224536,0.485982,0.155776,0.088110
0.222504,0.484880,0.152125,0.088110
0.224536,0.485982,0.155776,0.088110
0.224536,0.485982,0.152125,0.088110
0.224536,0.485982,0.155776,0.088110
0.224536,0.484880,0.153342,0.088110
0.225552,0.484880,0.154559,0.088110
0.223520,0.484880,0.153342,0.088110
0.226568,0.485982,0.153342,0.088110
0.254518,0.482676,0.121600,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.471656,0.055752,0.088110
0.284856,0.472758,0.056964,0.088110
0.281154,0.472758,0.055752,0.088110
0.149499,0.472758,0.048480,0.088110
0.126108,0.470554,0.039963,0.088110
0.244662,0.473860,0.071567,0.087120
0.285142,0.470127,0.058176,0.088110
0.284856,0.472758,0.056964,0.088110
0.285142,0.470554,0.055752,0.088110
0.285142,0.471656,0.056964,0.087120
0.285142,0.471656,0.055752,0.088110
0.286139,0.470554,0.055752,0.088110
0.285142,0.470554,0.055752,0.088110
0.191900,0.472758,0.053328,0.088110
0.107908,0.469452,0.039996,0.087120
0.259480,0.470554,0.054540,0.087120
0.284856,0.470554,0.055752,0.087120
0.284856,0.470554,0.056964,0.087120
0.284856,0.470554,0.055752,0.087120
0.283860,0.472758,0.055752,0.087120
0.284856,0.471656,0.056964,0.088110
0.284856,0.470554,0.056964,0.088110
0.244020,0.470554,0.055752,0.087120
0.245245,0.472758,0.060600,0.088110
0.204216,0.480472,0.091125,0.087120
0.225552,0.485982,0.153342,0.088110
0.224536,0.483778,0.152125,0.088110
0.222504,0.483778,0.152125,0.088110
0.224536,0.483778,0.154559,0.088110
0.224536,0.484880,0.153342,0.088110
0.224536,0.484880,0.153342,0.088110
0.223520,0.485982,0.152125,0.088110
0.224536,0.485982,0.153342,0.088110
0.222504,0.485982,0.149691,0.088110
0.223520,0.484880,0.154559,0.088110
0.224536,0.485982,0.153342,0.088110
0.224536,0.485982,0.153342,0.088110
0.224536,0.485982,0.154559,0.088110
0.225552,0.484880,0.154559,0.088110
0.224536,0.484880,0.152125,0.088110
0.221488,0.485982,0.154559,0.088110
0.223520,0.485982,0.152125,0.088110
0.222504,0.485982,0.152125,0.088110
0.224536,0.485982,0.153342,0.089100
0.224536,0.487084,0.153342,0.088110
0.224536,0.485982,0.153342,0.088110
0.223520,0.485982,0.152125,0.088110
0.223520,0.488186,0.154559,0.089100
0.222504,0.488186,0.152125,0.088110
0.223520,0.487084,0.153342,0.089100
0.225552,0.487084,0.154559,0.089100
0.223520,0.485982,0.153342,0.088110
0.221488,0.485982,0.154559,0.088110
0.224536,0.487084,0.153342,0.088110
0.228938,0.487084,0.155776,0.089100
0.289718,0.481574,0.115520,0.088110
0.284856,0.472758,0.056964,0.088110
0.285142,0.472758,0.056964,0.089100
0.284856,0.472329,0.055752,0.088110
0.284856,0.472329,0.055752,0.088110
0.284856,0.473430,0.056964,0.088110
0.285852,0.472758,0.056964,0.088110
0.284856,0.472758,0.056964,0.088110
0.224442,0.471656,0.048480,0.088110
0.110962,0.471656,0.044844,0.088110
0.225899,0.473860,0.073993,0.088110
0.283860,0.472329,0.056964,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.471228,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.284856,0.473860,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.226678,0.471656,0.050904,0.088110
0.115938,0.469452,0.041208,0.088110
0.244000,0.470127,0.057011,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.472329,0.055752,0.088110
0.283860,0.471228,0.056964,0.088110
0.285852,0.470127,0.055752,0.088110
0.284856,0.470127,0.055752,0.088110
0.258258,0.470127,0.053328,0.088110
0.208280,0.474531,0.073993,0.088110
0.226568,0.482238,0.127680,0.088110
0.224536,0.484440,0.153342,0.088110
0.219456,0.484440,0.158210,0.088110
0.224536,0.483339,0.152125,0.088110
0.222504,0.484880,0.155776,0.088110
0.224536,0.484440,0.152125,0.088110
0.224536,0.485541,0.152125,0.088110
0.222504,0.485541,0.155776,0.088110
0.226568,0.485541,0.153342,0.088110
0.223520,0.485541,0.154559,0.088110
0.224536,0.485982,0.152125,0.088110
0.222504,0.485541,0.153342,0.088110
0.224536,0.485541,0.150908,0.088110
0.223520,0.487084,0.155776,0.089100
0.224536,0.485982,0.153342,0.088110
0.222504,0.485982,0.156993,0.088110
0.221488,0.486642,0.152125,0.088110
0.225552,0.485982,0.155776,0.089100
0.223520,0.486642,0.150908,0.089100
0.225552,0.487084,0.155776,0.089100
0.224536,0.487084,0.152125,0.089100
0.224536,0.485541,0.155776,0.089100
0.227584,0.485541,0.154559,0.089100
0.223520,0.487743,0.152125,0.089100
0.221488,0.488186,0.153342,0.089100
0.224536,0.487084,0.152125,0.089100
0.221488,0.485982,0.153342,0.089100
0.223520,0.485982,0.152125,0.089100
0.221488,0.487084,0.153342,0.089100
0.221488,0.488186,0.152125,0.089100
0.220472,0.487084,0.150908,0.089100
0.284856,0.475632,0.080058,0.089100
0.284856,0.473430,0.056964,0.089100
0.284856,0.473430,0.056964,0.089100
0.284856,0.473430,0.055752,0.089100
0.284856,0.474531,0.055752,0.089100
0.284856,0.473430,0.055752,0.089100
0.284856,0.473860,0.056964,0.089100
0.239040,0.473860,0.054540,0.089100
0.240000,0.472758,0.043596,0.089100
0.110962,0.473430,0.059388,0.088110
0.222504,0.474531,0.064289,0.088110
0.275172,0.471228,0.056964,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.472329,0.055752,0.088110
0.284856,0.474531,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.285852,0.473860,0.055752,0.088110
0.285852,0.473430,0.054540,0.088110
0.247000,0.472329,0.046018,0.088110
0.110962,0.470554,0.049692,0.088110
0.225675,0.472329,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.472329,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.284856,0.472329,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.185928,0.472329,0.049692,0.088110
0.232664,0.476064,0.081271,0.088110
0.222504,0.484880,0.148474,0.088110
0.224536,0.484880,0.150908,0.088110
0.222504,0.484880,0.153342,0.088110
0.223520,0.487084,0.152125,0.088110
0.221488,0.485982,0.150908,0.088110
0.223520,0.485982,0.153342,0.089100
0.222504,0.485982,0.152125,0.089100
0.226568,0.487084,0.153342,0.089100
0.224536,0.487084,0.154559,0.089100
0.224536,0.488186,0.156993,0.089100
0.218440,0.487084,0.148474,0.089100
0.226568,0.487084,0.153342,0.089100
0.226568,0.487084,0.156993,0.089100
0.224536,0.487084,0.156993,0.089100
0.224536,0.487084,0.154559,0.089100
0.226568,0.489288,0.152125,0.089100
0.224536,0.488186,0.154559,0.089100
0.226568,0.487084,0.154559,0.089100
0.223520,0.487084,0.153342,0.089100
0.226568,0.488186,0.155776,0.089100
0.223520,0.488186,0.153342,0.089100
0.226568,0.488186,0.154686,0.089100
0.226568,0.488186,0.155776,0.089100
0.224536,0.488186,0.154559,0.089100
0.225552,0.488186,0.157122,0.089100
0.226568,0.488186,0.152250,0.089100
0.224536,0.489288,0.154559,0.089100
0.225552,0.488186,0.154559,0.089100
0.226568,0.489288,0.155776,0.089100
0.222504,0.488186,0.155776,0.089100
0.224536,0.485982,0.134976,0.089100
0.279440,0.474531,0.055752,0.089100
0.284856,0.476064,0.055752,0.089100
0.285852,0.475632,0.055752,0.089100
0.284856,0.474962,0.056964,0.089100
0.285852,0.473430,0.055752,0.089100
0.285852,0.473860,0.055752,0.089100
0.238476,0.474531,0.050904,0.089100
0.109944,0.474531,0.039996,0.089100
0.202184,0.472758,0.039996,0.089100
0.259259,0.476733,0.070296,0.088110
0.285142,0.576346,0.061812,0.089100
0.285142,0.473430,0.056964,0.089100
0.286139,0.474531,0.056964,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.473430,0.056964,0.089100
0.285142,0.473860,0.056964,0.088110
0.285852,0.472329,0.055752,0.089100
0.269538,0.473860,0.053328,0.089100
0.123057,0.472758,0.042420,0.088110
0.175740,0.473860,0.052116,0.088110
0.285142,0.472329,0.056964,0.089100
0.284856,0.473860,0.056964,0.089100
0.284856,0.472329,0.056964,0.089100
0.285852,0.472329,0.055752,0.089100
0.284856,0.473430,0.055752,0.088110
0.285142,0.473430,0.055752,0.088110
0.284856,0.472329,0.055752,0.088110
0.182160,0.474531,0.060600,0.088110
0.239540,0.479370,0.091125,0.089100
0.224536,0.485982,0.149691,0.089100
0.221488,0.487084,0.155776,0.088110
0.224536,0.487084,0.152125,0.089100
0.223520,0.487084,0.155776,0.089100
0.225552,0.485982,0.150908,0.089100
0.224536,0.485982,0.155776,0.089100
0.224536,0.487084,0.150908,0.089100
0.220472,0.487084,0.149691,0.089100
0.224536,0.488186,0.155776,0.089100
0.222504,0.489288,0.152125,0.089100
0.224536,0.487084,0.155776,0.090090
0.223520,0.488186,0.152125,0.089100
0.221488,0.488186,0.153342,0.089100
0.224536,0.488186,0.150908,0.089100
0.223520,0.488186,0.155776,0.090090
0.225552,0.489288,0.152125,0.089100
0.223520,0.487084,0.154559,0.090090
0.224536,0.487084,0.153342,0.089100
0.224536,0.487084,0.156993,0.090090
0.225552,0.488186,0.153342,0.089100
0.226568,0.489288,0.155776,0.090090
0.226568,0.488186,0.153342,0.090090
0.224536,0.490390,0.155776,0.090090
0.226568,0.488186,0.152125,0.090090
0.225552,0.488186,0.154559,0.090090
0.224536,0.488186,0.154559,0.090090
0.224536,0.489288,0.154559,0.090090
0.225552,0.488186,0.153342,0.090090
0.225552,0.489288,0.154559,0.090090
0.222504,0.489288,0.152125,0.090090
0.264264,0.481574,0.110656,0.090090
0.284856,0.476064,0.056964,0.090090
0.285852,0.477166,0.056964,0.088920
0.285852,0.476064,0.055752,0.090090
0.285852,0.474962,0.055752,0.090090
0.285852,0.474962,0.056964,0.088920
0.285852,0.474962,0.055752,0.088920
0.269000,0.476064,0.055752,0.089100
0.124074,0.474962,0.047268,0.089100
0.178816,0.473860,0.044844,0.089100
0.254762,0.477166,0.072780,0.089100
0.284856,0.474962,0.056964,0.089100
0.285852,0.474962,0.055752,0.089100
0.284856,0.476064,0.055752,0.089100
0.285852,0.474962,0.056964,0.089100
0.285852,0.473860,0.055752,0.089100
0.275172,0.473860,0.055752,0.089100
0.142240,0.473860,0.050904,0.089100
0.166815,0.474962,0.041208,0.089100
0.284856,0.473860,0.059437,0.089100
0.284856,0.474531,0.056964,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.285852,0.474962,0.055752,0.089100
0.285852,0.476064,0.056964,0.089100
0.285852,0.474962,0.054540,0.089100
0.192910,0.477166,0.072780,0.089100
0.240555,0.484880,0.127680,0.089100
0.221488,0.487084,0.152125,0.089100
0.222504,0.489288,0.154559,0.089100
0.224536,0.487084,0.149691,0.089100
0.222504,0.488186,0.155776,0.089100
0.224536,0.487084,0.152125,0.089100
0.223520,0.487084,0.155776,0.089100
0.226568,0.487084,0.150908,0.090090
0.224536,0.489288,0.155776,0.090090
0.224536,0.489288,0.153342,0.090090
0.222504,0.488186,0.155776,0.090090
0.224536,0.489288,0.153342,0.090090
0.224536,0.488186,0.154559,0.090090
0.224536,0.488186,0.152125,0.090090
0.225552,0.489288,0.155776,0.090090
0.224536,0.488844,0.152125,0.090090
