A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.726920,0.110565,0.092070
0.042756,2.143980,0.060600,0.092070
0.042756,2.150070,0.058176,0.093060
0.043774,1.998832,0.060600,0.093060
0.042756,2.152290,0.059388,0.093060
0.042756,1.943432,0.061812,0.093060
0.043774,1.958944,0.070296,0.093060
0.043774,2.150628,0.060600,0.093060
0.043774,2.150628,0.059388,0.093060
0.043774,2.151736,0.060600,0.093060
0.043774,2.095228,0.059388,0.094050
0.059044,1.504413,0.052116,0.093860
0.120124,1.892970,0.064236,0.093060
0.055990,2.151736,0.060600,0.094050
0.042756,2.153400,0.059388,0.094050
0.084411,1.790019,0.082416,0.094050
0.045810,1.821015,0.082416,0.094050
0.046828,1.733562,0.164295,0.094050
0.046828,1.729134,0.166729,0.094050
0.046828,1.659393,0.158210,0.094050
0.045810,1.654965,0.158210,0.094050
0.045810,1.732455,0.166729,0.094050
0.045810,1.672677,0.160644,0.094050
0.046828,1.721385,0.161861,0.094050
0.046828,1.730241,0.167946,0.094050
0.045810,1.721385,0.163078,0.094050
0.046828,1.736883,0.167946,0.094050
0.045810,1.719171,0.161861,0.094050
0.047846,1.687068,0.166729,0.094050
0.047846,1.729134,0.159427,0.094050
0.046828,1.726920,0.163078,0.094050
0.045810,1.730241,0.166729,0.094050
0.046828,1.619541,0.161861,0.094050
0.061080,1.619541,0.152125,0.094050
0.057008,1.633932,0.149568,0.094050
0.048864,1.493100,0.164295,0.094050
0.046828,1.705887,0.160644,0.094050
0.046828,1.639467,0.160644,0.094050
0.046828,1.734669,0.165512,0.094050
0.043774,1.945648,0.073932,0.094050
0.042756,2.149520,0.059388,0.094050
0.043774,1.948972,0.058176,0.094050
0.043774,2.152844,0.060600,0.094050
0.044792,2.143980,0.058176,0.094050
0.042756,1.677105,0.067872,0.094050
0.044792,2.042044,0.064236,0.094050
0.042756,2.148412,0.060600,0.094050
0.043774,2.156168,0.059388,0.094050
0.043774,2.155620,0.059388,0.095040
0.100782,1.380288,0.056964,0.094050
0.108926,2.157840,0.064236,0.094050
0.108819,2.155060,0.063024,0.095040
0.103836,2.151736,0.064236,0.095040
0.042840,1.653858,0.049651,0.094050
0.084660,1.343790,0.084910,0.094050
0.084494,1.805517,0.160644,0.094050
0.046920,1.719171,0.166729,0.094050
0.046828,1.729134,0.161861,0.094050
0.045810,1.729134,0.169163,0.094050
0.046828,1.723599,0.160644,0.094050
0.045810,1.730241,0.166729,0.094050
0.046828,1.657179,0.156993,0.094050
0.045810,1.734669,0.164295,0.094050
0.046828,1.673784,0.164295,0.094050
0.045810,1.722492,0.159427,0.094050
0.046920,1.732455,0.163078,0.094050
0.046920,1.716957,0.165512,0.094050
0.062098,1.627290,0.153342,0.094050
0.046828,1.720278,0.169163,0.093060
0.046828,1.723599,0.161861,0.094050
0.048864,1.724706,0.164295,0.094050
0.045810,1.708101,0.164295,0.093060
0.053954,1.540658,0.161861,0.093060
0.051918,1.723599,0.150908,0.093060
0.052936,1.694817,0.164295,0.093060
0.045810,1.677105,0.159558,0.093060
0.046828,1.721832,0.161861,0.093060
0.043774,2.034288,0.160644,0.093060
0.043774,2.034288,0.060600,0.093060
0.041738,2.155620,0.059388,0.093060
0.043774,2.155620,0.059388,0.093060
0.042756,2.152290,0.060600,0.093060
0.042756,2.155620,0.055752,0.093060
0.043774,1.715850,0.076356,0.093060
0.042756,2.102340,0.059388,0.093060
0.042756,2.155620,0.059388,0.093060
0.042756,2.155620,0.059388,0.093060
0.091530,1.917948,0.050904,0.093060
0.091530,1.480934,0.061863,0.093060
0.108819,2.150628,0.063024,0.093060
0.101700,2.152844,0.060600,0.093060
0.042756,2.152290,0.060600,0.093060
0.043774,2.046476,0.071567,0.092070
0.086530,1.712529,0.136192,0.093060
0.047846,1.684854,0.161861,0.093060
0.045810,1.715850,0.163212,0.093060
0.048864,1.715850,0.166729,0.093060
0.045810,1.728027,0.163212,0.092070
0.046828,1.706994,0.164430,0.092070
0.045810,1.725813,0.164295,0.092070
0.046828,1.723599,0.161861,0.092070
0.046828,1.723599,0.166729,0.092070
0.045810,1.722492,0.165512,0.092070
0.046828,1.722492,0.163078,0.092070
0.045810,1.724706,0.166729,0.092070
0.046828,1.705887,0.163078,0.092070
0.044792,1.678212,0.159427,0.092070
0.046828,1.715850,0.166729,0.092070
0.044792,1.725813,0.163078,0.092070
0.046828,1.657179,0.158210,0.092070
0.045810,1.720278,0.158210,0.092070
0.045810,1.737990,0.166729,0.092070
0.045810,1.678212,0.164295,0.092070
0.046828,1.712529,0.164295,0.092070
0.045810,1.716957,0.161861,0.092070
0.043774,2.009912,0.167946,0.092070
0.042756,2.145630,0.064236,0.092070
0.042756,2.090796,0.060600,0.092070
0.055990,2.142872,0.059388,0.092070
0.042756,2.134530,0.060600,0.092070
0.043774,1.695924,0.056964,0.092070
0.042756,2.146740,0.060600,0.092070
0.043774,2.148960,0.059388,0.092070
0.043774,2.148960,0.060600,0.092070
0.041738,2.148960,0.059388,0.092070
0.043774,2.046840,0.053328,0.092070
0.102818,1.403514,0.064236,0.091080
0.109836,2.150070,0.063076,0.092070
0.107802,2.147304,0.064236,0.092070
0.108819,2.143410,0.063024,0.092070
0.046828,1.477616,0.048440,0.091080
0.087548,1.376970,0.086123,0.091080
0.050900,1.639467,0.160644,0.091080
0.058026,1.529874,0.158210,0.091080
0.045810,1.723599,0.164295,0.091080
0.045810,1.708101,0.159427,0.091080
0.045810,1.670463,0.164295,0.091080
0.044792,1.734669,0.165512,0.091080
0.045810,1.733562,0.165512,0.091080
0.044792,1.728027,0.169163,0.091080
0.046828,1.705887,0.161861,0.091080
0.044792,1.724706,0.169163,0.091080
0.045810,1.725813,0.163212,0.091080
0.044792,1.678212,0.160644,0.091080
0.045810,1.726920,0.164430,0.091080
0.045810,1.730241,0.165512,0.091080
0.045810,1.731348,0.167946,0.091080
0.045810,1.723599,0.165512,0.091080
0.045810,1.664928,0.161861,0.091080
0.045810,1.725813,0.163078,0.091080
0.045810,1.731348,0.167946,0.091080
0.046828,1.725813,0.167946,0.091080
0.045810,1.725813,0.163078,0.091080
0.045810,1.765665,0.121600,0.091080
0.042756,2.146740,0.060600,0.092070
0.042756,2.145630,0.059388,0.092070
0.043774,2.145088,0.060600,0.092070
0.041738,1.809945,0.060600,0.092070
0.042756,2.003264,0.059388,0.092070
0.043774,2.143980,0.070354,0.092163
0.042756,2.147304,0.060600,0.092070
0.042756,2.145088,0.059388,0.092070
0.042756,2.145088,0.059388,0.092070
0.042756,1.464344,0.059388,0.092070
0.090513,1.985536,0.054540,0.092070
0.109836,2.146196,0.064236,0.092070
0.107908,2.153400,0.063076,0.092070
0.108819,1.934568,0.063024,0.092070
0.046828,1.266370,0.054540,0.092070
0.091620,1.266370,0.063024,0.092070
0.044792,1.688175,0.139840,0.092070
0.046828,1.725813,0.163078,0.092070
0.045900,1.722492,0.166729,0.092070
0.046920,1.690389,0.161994,0.092070
0.045810,1.726920,0.165512,0.092070
0.046828,1.795554,0.169302,0.092070
0.045810,1.713636,0.164295,0.092070
0.045810,1.721385,0.161861,0.092070
0.045810,1.623969,0.159427,0.092070
0.045810,1.724706,0.166729,0.092070
0.046828,1.730241,0.164295,0.092070
0.046828,1.714743,0.164430,0.092070
0.045810,1.728027,0.167946,0.092070
0.045810,1.729134,0.163078,0.092070
0.046828,1.716957,0.166729,0.092070
0.044792,1.734669,0.167946,0.092070
0.045810,1.666035,0.158210,0.092070
0.045810,1.724706,0.164295,0.092070
0.045810,1.675998,0.160644,0.092070
0.046828,1.694817,0.164295,0.092070
0.046828,1.723599,0.165648,0.092070
0.045810,1.719171,0.164295,0.092070
0.042756,1.965592,0.075144,0.092070
0.042756,2.155620,0.060600,0.092070
0.042756,2.151180,0.060600,0.092070
0.042756,2.152290,0.058176,0.093060
0.042756,1.699245,0.071508,0.092070
0.043774,2.102340,0.060600,0.093060
0.043774,2.149520,0.059388,0.093154
0.042756,2.154510,0.060600,0.093060
0.043774,2.156730,0.059388,0.093060
0.042756,2.020992,0.053328,0.093060
0.077368,1.369228,0.064236,0.093060
0.172720,2.146740,0.067872,0.093060
0.174752,2.155620,0.067928,0.093060
0.080422,2.162280,0.065448,0.094050
0.043774,1.616220,0.059388,0.093060
0.091620,1.653858,0.066715,0.093060
0.046828,1.734669,0.139840,0.093060
0.045810,1.739097,0.165512,0.093060
0.047846,1.723599,0.164295,0.093060
0.046828,1.719616,0.165512,0.093060
0.045810,1.727372,0.164295,0.093060
0.046828,1.722492,0.166729,0.093060
0.045810,1.736883,0.166729,0.093060
0.046828,1.738452,0.164430,0.093060
0.045810,1.731804,0.167946,0.093060
0.046828,1.721832,0.164430,0.093060
0.045810,1.733562,0.169163,0.093060
0.046828,1.726264,0.163078,0.093060
0.045810,1.725813,0.167946,0.093060
0.045810,1.729134,0.163212,0.093060
0.046828,1.741311,0.166866,0.093060
0.046828,1.728027,0.168084,0.094050
0.045810,1.729134,0.163212,0.093060
0.046828,1.710315,0.165512,0.094050
0.046828,1.739097,0.163212,0.094050
0.045810,1.737990,0.160776,0.093060
0.046828,1.672677,0.169302,0.094050
0.043774,2.089020,0.061863,0.094050
0.042756,2.166720,0.060650,0.094050
0.043774,2.143410,0.059437,0.094050
0.045810,2.157840,0.060600,0.094050
0.044792,2.027640,0.055752,0.094050
0.043774,1.729134,0.075206,0.094050
0.043774,2.152290,0.060650,0.094050
0.042756,2.161170,0.060600,0.094050
0.043774,2.163390,0.059388,0.094050
0.042756,2.158950,0.060600,0.094050
0.053954,1.792233,0.052116,0.094050
0.103734,1.703673,0.066660,0.094050
0.108819,2.161170,0.064236,0.094050
0.108819,2.156730,0.064289,0.095040
0.105768,2.141764,0.059388,0.095040
0.042756,1.337154,0.048480,0.095040
0.088479,1.519644,0.114210,0.094050
0.046828,1.722492,0.165648,0.094050
0.045810,1.708101,0.165512,0.094050
0.046828,1.731348,0.165512,0.094050
0.045810,1.726920,0.160776,0.094050
0.047846,1.715184,0.168084,0.095040
0.045810,1.722940,0.168084,0.095040
0.046828,1.733562,0.161994,0.094050
0.045810,1.721385,0.166729,0.094050
0.046828,1.671570,0.161994,0.094050
0.046828,1.721385,0.160644,0.095040
0.046828,1.608471,0.154559,0.094050
0.046828,1.703673,0.152125,0.094050
0.046828,1.675998,0.165512,0.094050
0.046828,1.726920,0.157122,0.094050
0.045810,1.680426,0.167946,0.094050
0.046828,1.680426,0.153342,0.094050
0.057008,1.574154,0.158340,0.094050
0.047846,1.719171,0.167946,0.094050
0.046828,1.735776,0.163078,0.094050
0.046828,1.725813,0.166866,0.094050
0.047846,1.742418,0.166866,0.094050
0.044792,1.667142,0.142272,0.094050
0.043774,2.154510,0.060600,0.094050
0.043774,2.161170,0.060600,0.095040
0.043774,2.165610,0.059388,0.094050
0.042756,2.006588,0.058176,0.095040
0.043774,2.024316,0.056964,0.095136
0.043774,1.849252,0.076356,0.094050
0.043774,2.156730,0.060600,0.094050
0.043774,2.160060,0.059388,0.094050
0.043774,2.162280,0.059388,0.094050
0.043774,2.117880,0.059388,0.095040
0.077368,1.633932,0.055752,0.094050
0.112887,1.851468,0.063024,0.094050
0.108819,2.163390,0.063024,0.094050
0.110853,2.161708,0.063024,0.094050
0.064134,1.979996,0.056964,0.094050
0.059044,1.322776,0.052116,0.094050
0.072278,1.482040,0.100845,0.094050
0.048864,1.705887,0.167946,0.094050
0.046828,1.728027,0.161861,0.094050
0.047846,1.725813,0.164295,0.094050
0.047846,1.701459,0.161861,0.094050
0.047846,1.737990,0.163078,0.094050
0.046828,1.709208,0.163078,0.094050
0.046828,1.716957,0.166729,0.093060
0.047846,1.716957,0.164295,0.093060
0.045810,1.682640,0.160644,0.093060
0.046828,1.722492,0.161861,0.094050
0.045810,1.700352,0.160644,0.094050
0.046828,1.615113,0.155776,0.094050
0.044792,1.689282,0.160644,0.093060
0.052936,1.408104,0.160644,0.093060
0.058026,1.729134,0.147257,0.093060
0.045810,1.713636,0.159427,0.093060
0.046828,1.723599,0.160644,0.093060
0.045810,1.699245,0.163078,0.093060
0.045810,1.725813,0.160644,0.093060
0.045810,1.719171,0.165512,0.093060
0.045810,1.719171,0.161861,0.093060
0.046828,1.702566,0.152125,0.092070
0.043774,2.122320,0.060600,0.093060
0.043774,2.156730,0.059388,0.093060
0.042756,2.158950,0.060600,0.093060
0.043774,2.154510,0.060600,0.093060
0.042756,2.042044,0.056964,0.093060
0.043774,1.871412,0.073932,0.093060
0.042756,2.150628,0.060600,0.093060
0.044792,2.154510,0.060600,0.093060
0.042756,2.154510,0.060600,0.093060
0.043774,2.154510,0.059388,0.093060
0.102717,1.638360,0.058176,0.093060
0.108819,1.941216,0.063076,0.093060
0.108819,2.154510,0.064289,0.093060
0.102717,2.156730,0.064236,0.093060
0.102717,2.002156,0.056964,0.093060
0.043774,1.320564,0.058176,0.093060
0.090513,1.587438,0.126464,0.092070
0.045810,1.715850,0.161861,0.092163
0.046828,1.723599,0.165512,0.092070
0.045810,1.718064,0.169163,0.093060
0.045810,1.726920,0.161861,0.092070
0.045810,1.731348,0.167946,0.092070
0.046828,1.614006,0.155776,0.093060
0.044792,1.726920,0.159427,0.092070
0.048960,1.586331,0.156993,0.093060
0.050900,1.553121,0.152125,0.093060
0.062098,1.496418,0.143606,0.092163
0.057008,1.654244,0.169163,0.092070
0.046828,1.726920,0.163212,0.092070
0.046828,1.720724,0.163212,0.092070
0.046828,1.723599,0.164430,0.092070
0.045810,1.723599,0.164295,0.092070
0.058026,1.706994,0.165512,0.092070
0.046828,1.734669,0.166729,0.092070
0.046828,1.722492,0.163078,0.092070
0.045810,1.734669,0.167946,0.092070
0.046828,1.674891,0.154559,0.092070
0.045810,1.765044,0.154559,0.092070
0.043774,2.152290,0.132544,0.092070
0.041738,2.149520,0.060600,0.093060
0.043774,2.155620,0.060600,0.092070
0.041738,2.052390,0.059388,0.093060
0.043774,1.842604,0.058176,0.093060
0.043774,2.061988,0.058176,0.092070
0.042756,2.061988,0.071567,0.092070
0.042756,2.151180,0.060600,0.092070
0.042756,2.151180,0.059388,0.093060
0.042756,2.151180,0.060600,0.093060
0.042756,2.156730,0.061812,0.093060
0.074314,1.793852,0.067872,0.092070
0.180848,2.269950,0.073993,0.093060
0.179832,2.246640,0.067872,0.093060
0.084494,2.157840,0.060600,0.093060
0.043774,2.147850,0.059388,0.093060
0.089496,1.687068,0.115425,0.093060
0.060062,1.635774,0.159427,0.093060
0.045810,1.732455,0.165512,0.092070
0.046828,1.674891,0.158210,0.092070
0.045810,1.729134,0.164295,0.092070
0.046828,1.726920,0.166729,0.092070
0.045810,1.728027,0.163078,0.092070
0.046828,1.722492,0.167946,0.092070
0.045810,1.732455,0.160644,0.092070
0.046828,1.732455,0.167946,0.092070
0.045810,1.713636,0.160644,0.092070
0.046828,1.730241,0.158210,0.092070
0.045810,1.700352,0.165512,0.092070
0.045810,1.735128,0.163078,0.092070
0.045810,1.725813,0.167946,0.092070
0.046828,1.729134,0.161861,0.092070
0.044792,1.724706,0.166729,0.092070
0.045810,1.722492,0.164295,0.092070
0.045810,1.685961,0.156993,0.092070
0.045810,1.704780,0.167946,0.092070
0.044792,1.718064,0.163078,0.092070
0.043774,1.903544,0.098415,0.092070
0.041738,2.150070,0.060600,0.092070
0.041738,2.153400,0.059388,0.092070
0.042756,2.152290,0.059388,0.092070
0.042756,2.150070,0.060600,0.092070
0.042756,1.712529,0.064236,0.092070
0.043774,2.071960,0.067872,0.092070
0.043774,2.154510,0.060600,0.092070
0.042756,2.146196,0.059388,0.092070
0.043774,2.150070,0.060600,0.092070
0.041738,2.148960,0.060600,0.092070
0.047846,1.254204,0.058176,0.092070
0.101800,2.142300,0.056964,0.091172
0.109944,2.150070,0.064236,0.092163
0.083476,2.228880,0.061812,0.092070
0.043774,2.228880,0.060600,0.092163
0.048864,2.143980,0.059388,0.092070
0.082458,1.724706,0.111780,0.092070
0.045810,1.722492,0.159427,0.091080
0.046828,1.685961,0.164295,0.091080
0.046828,1.658286,0.156993,0.091080
0.045810,1.730696,0.168084,0.091080
0.045810,1.710752,0.166729,0.091080
0.045810,1.716957,0.161994,0.091080
0.045810,1.715184,0.170380,0.091080
0.044792,1.719171,0.165512,0.091080
0.044792,1.701459,0.166729,0.091080
0.045810,1.718064,0.164430,0.091080
0.044792,1.724706,0.167946,0.091080
0.051918,1.718064,0.160644,0.091080
0.045810,1.723599,0.166729,0.091080
0.045810,1.728027,0.166729,0.091080
0.044792,1.721385,0.161994,0.091080
0.046828,1.735776,0.167946,0.091080
0.045810,1.724706,0.163078,0.091080
0.045810,1.722492,0.166729,0.091080
0.045810,1.726920,0.165512,0.091080
0.045810,1.724706,0.163212,0.091080
0.045810,1.954512,0.094770,0.091080
0.043860,2.150070,0.060600,0.091080
0.042756,2.139548,0.059388,0.091080
0.041820,2.148960,0.059388,0.091080
0.043774,2.151180,0.059388,0.091080
0.042756,1.770093,0.066660,0.091080
0.043774,2.078608,0.061863,0.092070
0.041738,2.148412,0.060600,0.092070
0.043774,2.149520,0.059388,0.092070
0.041738,2.154510,0.059437,0.092070
0.042756,2.087472,0.058176,0.092070
0.065152,1.399090,0.057011,0.091080
0.115938,2.142872,0.064289,0.092070
0.107802,2.150070,0.061863,0.092070
0.050900,2.148960,0.059388,0.092070
0.042756,2.105670,0.067872,0.092070
0.087548,1.575261,0.116640,0.092070
0.064134,1.459920,0.153342,0.092070
0.045810,1.722492,0.164295,0.091080
0.046828,1.736883,0.164295,0.091080
0.044792,1.721385,0.164430,0.091080
0.045810,1.726920,0.165512,0.091080
0.044792,1.734669,0.167946,0.091080
0.046828,1.734669,0.165512,0.092070
0.045810,1.724706,0.166729,0.092070
0.045810,1.719171,0.169163,0.092070
0.045810,1.693710,0.159427,0.091080
0.045810,1.586331,0.153342,0.091080
0.045810,1.724706,0.166729,0.091080
0.046828,1.724706,0.160644,0.091080
0.045810,1.709208,0.167946,0.092070
0.046828,1.719171,0.166729,0.092070
0.045810,1.728027,0.167946,0.092070
0.045810,1.731348,0.164430,0.092070
0.048864,1.724706,0.164295,0.092070
0.046828,1.737990,0.167946,0.092070
0.045810,1.725813,0.166729,0.092070
0.045810,1.688175,0.159558,0.092070
0.043774,1.973348,0.088695,0.092070
0.042756,2.148960,0.060600,0.092070
0.041738,2.150628,0.059388,0.092070
0.042756,2.150628,0.059388,0.092070
0.042756,2.142872,0.059437,0.092070
0.042756,1.750167,0.066660,0.092070
0.043774,2.106308,0.060650,0.092070
0.041738,2.156730,0.059388,0.092070
0.042756,2.153400,0.059388,0.093060
0.042756,2.151736,0.060600,0.093060
0.043774,2.061988,0.058176,0.093154
0.094581,1.401302,0.060600,0.092070
0.108819,2.153952,0.064236,0.092070
0.108819,2.160060,0.064236,0.093060
0.108926,2.151736,0.063024,0.093060
0.050900,1.392454,0.049651,0.092070
0.070242,1.359274,0.073932,0.092070
0.067188,1.485358,0.127680,0.092070
0.046828,1.711422,0.163078,0.092070
0.045810,1.685961,0.160644,0.092070
0.046828,1.716957,0.163078,0.092070
0.045810,1.723599,0.166729,0.092070
0.045810,1.714076,0.165512,0.092070
0.045810,1.727372,0.161861,0.092070
0.046828,1.711422,0.166729,0.092070
0.045810,1.699245,0.161861,0.092070
0.046828,1.625076,0.152125,0.092070
0.045810,1.666035,0.152125,0.092070
0.045810,1.726920,0.161861,0.092070
0.046828,1.675998,0.165512,0.092070
0.046828,1.675998,0.160644,0.092070
0.044792,1.679319,0.161861,0.092070
0.046828,1.714743,0.160644,0.092070
0.045810,1.728027,0.167946,0.092070
0.045810,1.719171,0.160644,0.092070
0.045810,1.681533,0.165512,0.092070
0.045810,1.719171,0.161861,0.092070
0.045810,1.734020,0.166729,0.093060
0.045810,1.720278,0.163078,0.092070
0.043774,2.007696,0.087336,0.093060
0.042756,2.150070,0.060600,0.093060
0.043774,2.155620,0.060600,0.093060
0.043774,2.158950,0.060600,0.093060
0.043774,2.154510,0.059388,0.093060
0.042756,1.730241,0.066660,0.093060
0.052936,2.121210,0.066660,0.094050
0.042756,2.156730,0.060600,0.093060
0.043774,2.157840,0.059388,0.094050
0.042756,2.151180,0.059388,0.094050
0.058026,1.991076,0.056964,0.094050
0.105768,1.564191,0.061812,0.093060
0.109836,2.152290,0.064236,0.094050
0.110853,2.155060,0.063024,0.094050
0.089496,2.156168,0.063024,0.094050
0.042756,1.379040,0.049651,0.094050
0.092547,1.482040,0.080058,0.093060
0.048864,1.647216,0.156993,0.093060
0.046828,1.730241,0.164295,0.094050
0.045810,1.714743,0.167946,0.094050
0.046828,1.735776,0.160644,0.093060
0.045810,1.674891,0.161861,0.094050
0.045810,1.666035,0.161861,0.094050
0.046828,1.733562,0.163078,0.094050
0.046828,1.675998,0.158210,0.094050
0.047846,1.729134,0.166729,0.094050
0.046828,1.729134,0.164295,0.094050
0.045810,1.720278,0.166729,0.094050
0.047846,1.735776,0.163078,0.094050
0.046828,1.724706,0.165512,0.094050
0.046828,1.731348,0.166729,0.094050
0.046828,1.713636,0.164295,0.094050
0.064134,1.428030,0.161728,0.094050
0.053954,1.710315,0.158210,0.094050
0.045810,1.690389,0.165512,0.094050
0.047846,1.720278,0.165512,0.094050
0.048864,1.734669,0.167946,0.094050
0.046828,1.734669,0.163078,0.094050
0.044792,1.754595,0.161861,0.094050
0.044792,2.148412,0.060600,0.094050
0.043774,2.151736,0.060600,0.094050
0.043774,2.145088,0.059388,0.094050
0.043774,2.157840,0.059388,0.094050
0.046828,1.939000,0.055752,0.094050
0.043774,1.977780,0.075206,0.094050
0.043774,2.155620,0.060600,0.094050
0.043774,2.160060,0.059388,0.094050
0.043774,2.161170,0.060600,0.094050
0.043774,2.161170,0.059388,0.094050
0.099666,1.608471,0.056964,0.094050
0.108819,2.002156,0.063024,0.094050
0.108819,2.165610,0.063024,0.094050
0.109836,2.165610,0.063024,0.094050
0.043774,1.824876,0.058176,0.095040
0.045810,1.586331,0.112995,0.094050
0.045810,1.719171,0.164295,0.094050
0.046828,1.716957,0.161861,0.094050
0.046828,1.720278,0.159427,0.094050
0.045810,1.719171,0.164295,0.094050
0.046828,1.685961,0.159427,0.094050
0.045810,1.729134,0.167946,0.094050
0.059044,1.722492,0.163078,0.094050
0.045810,1.700352,0.159427,0.093060
0.046828,1.688175,0.159427,0.093060
0.046828,1.733562,0.165512,0.093060
0.046828,1.681533,0.163078,0.093060
0.046828,1.693710,0.163078,0.093060
0.046828,1.691496,0.161861,0.093060
0.046828,1.651644,0.158210,0.093060
0.046828,1.685961,0.161861,0.093060
0.046828,1.695924,0.160644,0.093060
0.045810,1.694817,0.163078,0.093060
0.046828,1.728027,0.166729,0.093060
0.045810,1.695924,0.159427,0.093060
0.046828,1.691496,0.158210,0.093060
0.045810,1.732912,0.166729,0.093060
0.045810,1.857008,0.132544,0.093060
0.042756,2.158950,0.060600,0.093060
0.043774,2.156730,0.059388,0.093060
0.042756,2.152290,0.060600,0.093060
0.042756,2.142300,0.059388,0.093060
0.042756,1.834299,0.059388,0.093060
0.042756,1.834299,0.071508,0.093060
0.043774,2.066420,0.071508,0.093060
0.042756,2.158950,0.060600,0.093060
0.043774,2.157840,0.060600,0.093060
0.041738,2.158950,0.059388,0.093060
0.059044,2.128980,0.059388,0.093060
0.118989,1.266370,0.052116,0.092070
0.118989,2.135640,0.063024,0.093060
0.055990,2.154510,0.060600,0.093060
0.042756,2.096790,0.059388,0.093060
0.079326,1.720278,0.079992,0.093060
0.052936,1.720278,0.153342,0.093060
0.046828,1.706994,0.159427,0.092070
0.046828,1.730241,0.166729,0.092070
0.046828,1.733562,0.161861,0.092070
0.047846,1.731348,0.165648,0.092070
0.045810,1.718064,0.165512,0.092070
0.046828,1.729134,0.161861,0.092070
0.045810,1.730696,0.167946,0.092070
0.046828,1.669356,0.158340,0.092070
0.045810,1.736236,0.166729,0.092070
0.046828,1.731804,0.161861,0.092070
0.045810,1.731804,0.167946,0.092070
0.046828,1.728480,0.165512,0.092070
0.045810,1.722940,0.161861,0.092070
0.046828,1.730241,0.165512,0.092070
0.045810,1.715850,0.165512,0.092070
0.045810,1.671570,0.158210,0.092070
0.045810,1.722940,0.167946,0.092070
0.045810,1.725813,0.161861,0.092070
0.045810,1.713636,0.165512,0.092070
0.045810,1.722492,0.165512,0.092070
0.045810,1.834848,0.139840,0.092070
0.042756,2.151736,0.060600,0.093060
0.043774,2.132310,0.059388,0.093060
0.042756,2.157840,0.060600,0.093060
0.044792,2.127870,0.059388,0.093060
0.043774,1.749060,0.055752,0.093060
0.044792,2.070852,0.076356,0.093060
0.042756,2.239980,0.061812,0.093060
0.042756,2.160060,0.059388,0.093060
0.043774,2.160060,0.060600,0.094050
0.043774,2.151180,0.059388,0.094050
0.042756,1.311716,0.050904,0.093060
0.108819,2.155620,0.063024,0.093060
0.108819,2.155620,0.060600,0.093060
0.042756,2.159492,0.060600,0.094050
0.042756,2.154510,0.060600,0.094050
0.084411,1.807731,0.076419,0.094050
0.045810,1.741311,0.149568,0.093060
0.046828,1.729134,0.167946,0.093060
0.045810,1.724706,0.164295,0.094050
0.046828,1.728027,0.166729,0.094050
0.048864,1.724706,0.163078,0.094050
0.046828,1.726920,0.167946,0.093060
0.045810,1.702566,0.165648,0.093060
0.046828,1.641681,0.152125,0.093060
0.046828,1.716957,0.165512,0.093060
0.046828,1.606257,0.156993,0.093060
0.046828,1.730241,0.163078,0.093060
0.046828,1.722492,0.163078,0.093060
