A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.110853,1.947864,0.222824,0.092070
0.105872,1.962268,0.222640,0.092070
0.114921,2.044620,0.224035,0.092070
0.086530,2.065710,0.231110,0.092070
0.078386,2.153952,0.228879,0.092070
0.078386,3.106928,0.128578,0.092070
0.231420,3.823491,0.084910,0.092070
0.077368,3.324930,0.076419,0.093154
0.069224,3.074055,0.097040,0.093060
0.238525,3.848065,0.084910,0.093060
0.100683,2.654179,0.056964,0.094050
0.131193,2.411981,0.089762,0.093060
0.233450,3.836895,0.082484,0.094050
0.074314,2.405370,0.081271,0.094050
0.112887,2.373180,0.233723,0.094050
0.095598,2.193360,0.215380,0.094050
0.113904,1.990230,0.223850,0.093060
0.082458,2.172005,0.223850,0.093060
0.104751,2.094570,0.227668,0.093060
0.087548,2.299920,0.209503,0.093060
0.072278,2.463090,0.253099,0.093060
0.097632,2.268840,0.227668,0.093060
0.095598,2.154510,0.237160,0.092070
0.086445,2.184480,0.231301,0.092070
0.095598,2.074590,0.228690,0.092070
0.104854,1.898100,0.215380,0.092070
0.117972,2.235944,0.225246,0.092070
0.103734,2.326434,0.231301,0.092070
0.234465,3.826842,0.147864,0.092070
0.114921,3.470760,0.088695,0.093060
0.055990,1.974690,0.065448,0.093060
0.201985,3.814555,0.092188,0.092163
0.107802,3.834661,0.089762,0.093154
0.084494,1.412362,0.067928,0.093060
0.237510,3.817906,0.073993,0.093060
0.118989,3.676047,0.089762,0.094145
0.104854,3.672756,0.084910,0.094050
0.101800,1.954710,0.204828,0.094050
0.101700,2.172270,0.225060,0.094050
0.096710,2.214223,0.242400,0.093060
0.098746,2.159492,0.223008,0.093060
0.079404,2.308512,0.250470,0.093060
0.095692,2.205570,0.220220,0.093060
0.073296,2.578631,0.277090,0.093060
0.089584,2.427570,0.214524,0.093060
0.112998,1.928070,0.228879,0.093060
0.100782,2.021310,0.221613,0.092070
0.115034,1.936950,0.226457,0.093060
0.078386,2.453088,0.271040,0.093060
0.103836,2.413140,0.239778,0.092070
0.068206,2.363097,0.255521,0.092070
0.127125,2.874470,0.126152,0.093060
0.237510,3.827959,0.086123,0.093060
0.109620,2.948337,0.066660,0.093060
0.229310,3.832427,0.088549,0.094050
0.066170,2.871184,0.056964,0.094050
0.185928,2.357542,0.087336,0.094050
0.166624,3.835778,0.083697,0.094050
0.082377,3.165372,0.139380,0.094050
0.105768,2.065710,0.232512,0.094050
0.089584,2.200020,0.223008,0.094050
0.105768,2.078608,0.220402,0.094050
0.097728,2.053500,0.240989,0.094050
0.083476,2.359860,0.240790,0.093154
0.108819,1.891440,0.239778,0.094050
0.097632,2.113440,0.221613,0.093060
0.107802,2.046840,0.226457,0.093060
0.090602,2.109789,0.232320,0.093060
0.098649,2.180893,0.240989,0.093154
0.084494,2.234836,0.232320,0.093060
0.105872,2.084148,0.215558,0.093060
0.105768,1.694817,0.221613,0.092070
0.123057,1.962268,0.204659,0.092070
0.092638,2.631132,0.237356,0.092070
0.155448,3.822374,0.145440,0.092070
0.217210,3.174276,0.087336,0.093060
0.043774,2.921625,0.069084,0.093060
0.172720,3.827959,0.097200,0.093060
0.170688,2.922336,0.086265,0.094050
0.058026,2.525303,0.061812,0.094050
0.234465,3.834661,0.087336,0.094145
0.131193,2.717661,0.082484,0.094145
0.091530,2.705496,0.117564,0.094050
0.081440,2.571870,0.232512,0.094050
0.101800,1.982460,0.239580,0.094050
0.109836,2.031300,0.232512,0.094050
0.100683,2.065312,0.219191,0.093060
0.108819,1.819290,0.211750,0.093154
0.069224,2.457532,0.228690,0.093154
0.094581,2.009100,0.225246,0.093060
0.104751,2.369763,0.232320,0.093060
0.094581,2.123430,0.234934,0.093060
0.103734,2.359860,0.219191,0.093154
0.117972,1.934730,0.203448,0.092070
0.110853,1.880276,0.205870,0.092163
0.109836,1.893572,0.221430,0.092163
0.191008,2.320879,0.129791,0.092163
0.191008,3.830193,0.088549,0.092163
0.043774,3.307090,0.061812,0.093154
0.182448,2.811136,0.103275,0.093154
0.186295,3.810024,0.092188,0.093154
0.085512,3.446465,0.072720,0.094145
0.206045,1.628397,0.076419,0.093060
0.175768,3.781008,0.090975,0.094145
0.175768,3.467650,0.078845,0.094145
0.091530,2.131792,0.201026,0.094050
0.069224,2.185590,0.230090,0.094145
0.107802,2.066820,0.229900,0.094145
0.090602,2.054610,0.226270,0.093154
0.100683,2.137860,0.215558,0.094145
0.120006,1.888032,0.215558,0.093154
0.105768,2.006880,0.219191,0.093060
0.110853,1.940280,0.220402,0.092070
0.105872,2.214450,0.224035,0.092070
0.117972,1.960497,0.222824,0.092070
0.117972,1.847036,0.224220,0.092163
0.119106,2.362256,0.225246,0.092070
0.107802,2.035740,0.232512,0.092070
0.091620,2.094444,0.227480,0.092070
0.097632,2.351176,0.226457,0.092070
0.160528,3.597984,0.212100,0.092163
0.202184,3.829076,0.092340,0.092163
0.180848,2.765544,0.077632,0.093060
0.201168,3.474108,0.091125,0.094145
0.059044,1.281854,0.067928,0.093060
0.210312,3.812321,0.065502,0.093154
0.170688,3.530837,0.090975,0.094145
0.086445,3.527676,0.081271,0.094145
0.069224,2.469753,0.233916,0.094145
0.095598,2.387610,0.232320,0.094145
0.084494,2.114064,0.231301,0.093060
0.093656,2.410870,0.239778,0.093060
0.113904,1.864800,0.225246,0.093060
0.062098,2.325692,0.233530,0.093060
0.082458,2.803860,0.235560,0.093060
0.123057,2.223756,0.198768,0.093060
0.105768,1.921272,0.237356,0.093060
0.105768,2.024316,0.243411,0.093154
0.095692,2.700630,0.235950,0.092163
0.103734,2.026464,0.230280,0.093060
0.100782,1.876952,0.224035,0.092070
0.107908,2.071960,0.217980,0.092070
0.103836,2.168940,0.149199,0.092070
0.230405,3.822374,0.087480,0.092163
0.097632,3.662712,0.066660,0.093154
0.060062,2.580952,0.099466,0.093154
0.235480,3.826842,0.089762,0.093154
0.117972,3.266950,0.060600,0.094145
0.112887,1.775016,0.080058,0.093060
0.237510,3.839129,0.086123,0.094050
0.053954,3.291480,0.097040,0.094050
0.094674,2.746392,0.220220,0.094050
0.099666,2.320152,0.220402,0.094050
0.084494,2.263290,0.228879,0.094050
0.098746,2.164228,0.229900,0.094050
0.112887,2.002440,0.233723,0.094050
0.105768,2.039070,0.219372,0.093060
0.092638,2.402040,0.220402,0.093060
0.103836,2.009100,0.215558,0.093060
0.112887,2.071960,0.228690,0.092070
0.100782,2.163390,0.213136,0.092070
0.097728,1.960260,0.226270,0.092070
0.114921,2.153400,0.229900,0.092070
0.090602,2.217780,0.232512,0.092163
0.112887,1.919538,0.216948,0.092070
0.228375,3.766524,0.164968,0.092163
0.137295,3.678336,0.091125,0.093154
0.064134,2.541968,0.072780,0.093060
0.237510,3.841363,0.093401,0.093060
0.103734,3.483036,0.089910,0.094050
0.103734,1.330518,0.067872,0.093060
0.107908,3.802268,0.064289,0.093060
0.237510,3.546475,0.091125,0.094050
0.102717,3.543300,0.077632,0.094050
0.111870,2.100120,0.190284,0.094050
0.103836,2.011020,0.220402,0.094050
0.123057,1.998000,0.228879,0.093060
0.105768,1.994670,0.237356,0.093060
0.123057,2.086364,0.205870,0.093060
0.105768,1.953404,0.211925,0.093060
0.110853,2.016560,0.216590,0.093060
0.100683,2.016870,0.211925,0.092070
0.087548,2.164500,0.234934,0.092070
0.108926,2.213784,0.219191,0.092070
0.082458,2.314350,0.246036,0.092070
0.098746,2.329890,0.232512,0.092070
0.082458,2.246640,0.231301,0.092070
0.103734,2.146740,0.226457,0.092070
0.099764,2.023208,0.213312,0.092070
0.214376,3.166600,0.093555,0.092163
0.121023,3.829076,0.082484,0.093154
0.052936,2.524192,0.078845,0.093060
0.122040,3.844714,0.083697,0.094050
0.106785,2.143410,0.061812,0.094050
0.229390,3.380364,0.091125,0.094145
0.065152,3.840246,0.076419,0.095136
0.091620,2.568632,0.178017,0.095136
0.093656,2.367630,0.230280,0.095136
0.105872,2.184480,0.238567,0.095040
0.110853,2.242592,0.237160,0.095040
0.101800,2.019090,0.220402,0.094050
0.085512,2.251080,0.221613,0.094050
0.077368,2.398649,0.236145,0.094050
0.118088,2.083470,0.220584,0.094050
0.117972,1.997724,0.220584,0.094050
0.103836,2.406480,0.232320,0.094050
0.088566,2.076810,0.229900,0.094050
0.095692,2.459760,0.233530,0.094050
0.102717,1.771692,0.225246,0.094145
0.101800,2.144520,0.225060,0.093154
0.116955,1.986900,0.211925,0.093154
0.109836,3.332735,0.213312,0.093060
0.237510,3.840246,0.090975,0.094145
0.103734,1.923488,0.081271,0.094050
0.052936,3.452904,0.069084,0.094050
0.225330,3.848065,0.091125,0.094145
0.122040,2.137332,0.084910,0.095136
0.083476,2.634328,0.052116,0.094145
0.237510,2.634328,0.086123,0.095136
0.120006,3.835778,0.084910,0.095040
0.117070,2.447533,0.088549,0.095040
0.091620,2.111220,0.224035,0.095040
0.084494,2.418690,0.229900,0.094145
0.098746,2.396427,0.222640,0.094145
0.099764,2.100768,0.232512,0.094050
0.094674,2.279940,0.243411,0.094145
0.112998,2.073480,0.229068,0.093154
0.095692,2.011020,0.222824,0.094050
0.103836,2.173116,0.233723,0.093154
0.096615,2.168940,0.215380,0.093060
0.117070,2.196056,0.231301,0.093154
0.104854,1.937892,0.209503,0.093154
0.083476,2.152832,0.243612,0.093154
0.110962,2.051280,0.222824,0.093060
0.216195,2.575298,0.151500,0.093154
0.104751,3.841363,0.087336,0.093060
0.048816,3.414130,0.066660,0.094145
0.048864,2.704384,0.095985,0.094145
0.193040,3.839129,0.091125,0.094145
0.164592,3.119739,0.060600,0.095136
0.074314,1.821552,0.078845,0.094050
0.236495,3.833544,0.088549,0.094145
0.125091,2.995083,0.072780,0.094050
0.104751,1.956930,0.219372,0.094050
0.053954,2.409759,0.241188,0.094050
0.110962,2.022100,0.202237,0.094050
0.103836,2.659200,0.226270,0.094050
0.079404,2.557440,0.239778,0.094050
0.085512,2.475300,0.225246,0.094050
0.106890,1.929180,0.232512,0.094050
0.104854,2.132009,0.250677,0.094050
0.102818,2.152290,0.249466,0.094050
0.092638,2.133420,0.249466,0.094050
0.100683,2.456436,0.216590,0.093060
0.102717,2.164500,0.216769,0.093060
0.083476,1.976910,0.231110,0.093060
0.114921,2.181150,0.236145,0.093060
0.084494,3.009552,0.241188,0.093154
0.238525,3.825725,0.115235,0.094145
0.090602,2.818920,0.088549,0.094145
0.102717,3.293710,0.071508,0.094145
0.073296,2.382060,0.087336,0.095136
0.130176,2.124540,0.052116,0.094050
0.239540,2.124540,0.082484,0.094050
0.080422,3.830193,0.088549,0.094050
0.098746,2.649896,0.082484,0.094145
0.107802,2.178671,0.211750,0.094050
0.097632,2.042044,0.219191,0.094050
0.105872,2.360040,0.231301,0.094050
0.099764,2.086800,0.232320,0.093060
0.099666,2.334330,0.227668,0.094050
0.113904,1.799392,0.210714,0.093060
0.114921,2.169464,0.222824,0.093060
0.117972,2.012430,0.238567,0.093060
0.105768,1.920300,0.227480,0.093060
0.108926,2.124540,0.222640,0.092070
0.109944,1.996616,0.234934,0.092070
0.100782,2.051280,0.230090,0.092070
0.098746,1.980240,0.215558,0.092070
0.122040,2.108524,0.233723,0.092070
0.082458,2.294056,0.186494,0.092070
0.231420,3.807853,0.089762,0.092070
0.089496,3.739716,0.070354,0.093060
0.054972,2.346540,0.087336,0.093060
0.224315,3.832427,0.091125,0.093060
0.092547,3.736368,0.071567,0.094050
0.118989,1.567512,0.071508,0.094050
0.237510,3.825725,0.089910,0.094050
0.064134,3.570084,0.084910,0.094050
0.097728,2.466420,0.203616,0.094050
0.103836,2.173896,0.234934,0.094050
0.116052,1.784988,0.216769,0.094050
0.104854,2.142872,0.238567,0.093060
0.069224,2.649735,0.252472,0.093060
0.084494,2.307547,0.226457,0.093060
0.098746,2.146740,0.224035,0.093060
0.103836,1.946756,0.208464,0.093060
0.090602,2.055350,0.231492,0.093060
0.073296,2.255330,0.231301,0.092070
0.100683,2.002440,0.225896,0.092070
0.104854,1.924740,0.216948,0.092070
0.077368,2.696397,0.228879,0.092070
0.125091,2.748864,0.248848,0.092163
0.125091,3.825725,0.172104,0.093060
0.237510,3.299285,0.091125,0.093060
0.066170,2.548704,0.066660,0.093060
0.090513,3.819023,0.089762,0.093060
0.239540,3.387370,0.090975,0.093060
0.093564,1.956825,0.066660,0.094050
0.179832,1.948050,0.077632,0.094050
0.186944,3.833544,0.087336,0.094050
0.072278,2.931232,0.077632,0.094050
0.105768,1.951380,0.184224,0.094050
0.129159,1.822620,0.213312,0.094050
0.084494,2.305470,0.243411,0.094050
0.108819,1.993292,0.236145,0.093060
0.107908,2.368740,0.233723,0.093060
0.102717,1.881450,0.213136,0.093060
0.088566,2.423130,0.252890,0.093154
0.102818,2.276610,0.216769,0.093060
0.087548,2.235120,0.233723,0.093060
0.097728,2.066820,0.222824,0.093060
0.095598,2.243700,0.220220,0.092070
0.105872,1.904652,0.199815,0.092070
0.115938,1.963818,0.215558,0.092070
0.124074,2.047584,0.219191,0.092070
0.117972,1.994670,0.192708,0.092070
0.227360,3.693919,0.090975,0.092163
0.054972,3.712932,0.077632,0.093154
0.109836,2.416425,0.081271,0.093060
0.069224,3.662712,0.076419,0.094145
0.169672,1.621755,0.065448,0.094050
0.183896,3.834661,0.089762,0.094050
0.083394,3.704004,0.083697,0.094050
0.088566,2.280264,0.194971,0.094050
0.101800,2.127565,0.234934,0.094050
0.101800,1.905870,0.224035,0.094050
0.114921,1.999940,0.217980,0.093060
0.117972,2.074176,0.233723,0.093060
0.084494,2.029080,0.233530,0.093060
0.095598,2.485290,0.220220,0.093060
0.093564,2.160600,0.230090,0.092070
0.117972,1.870350,0.222824,0.092070
0.110853,2.070090,0.213136,0.092070
0.106890,2.050908,0.220402,0.092070
0.097728,1.951188,0.220402,0.092070
0.104854,2.259212,0.214347,0.092070
0.103836,2.225550,0.226457,0.092070
0.085512,1.879230,0.227668,0.092070
0.134244,3.255800,0.216590,0.092163
0.234465,3.830193,0.107957,0.092163
0.089584,2.084148,0.083697,0.092163
0.070242,3.459600,0.064236,0.093060
0.238525,3.827959,0.099466,0.092070
0.109836,2.201607,0.086123,0.093060
0.132210,2.187810,0.054540,0.093060
0.234465,2.918286,0.087336,0.093154
0.050900,3.836895,0.084910,0.094145
0.110853,2.086364,0.087336,0.094050
0.097728,2.533136,0.257943,0.093154
0.107908,1.904760,0.220220,0.093154
0.099764,1.956930,0.232512,0.093060
0.110962,2.098679,0.227480,0.092070
0.112887,1.891356,0.210714,0.093060
0.108926,2.501940,0.236145,0.092163
0.124074,2.027970,0.212100,0.092070
0.106785,2.067528,0.215558,0.092163
0.100782,1.907976,0.211925,0.092070
0.101700,2.124540,0.236145,0.092070
0.101700,2.073480,0.231301,0.092163
0.098649,2.277720,0.226457,0.092070
0.105768,2.303250,0.245833,0.092070
0.100782,2.271995,0.176952,0.092070
0.209296,3.831310,0.089762,0.092070
0.105768,3.725208,0.072780,0.092163
0.046828,2.321990,0.089762,0.092070
0.199136,3.835778,0.090975,0.093060
0.126108,3.668292,0.071567,0.093154
0.067188,1.420281,0.063024,0.093060
0.235480,3.836895,0.089762,0.093060
0.112887,3.529908,0.071567,0.093060
0.091530,1.932510,0.167256,0.093060
0.093656,2.040180,0.225060,0.093060
0.116955,2.054610,0.232512,0.093060
0.102717,2.271060,0.228879,0.093060
0.100782,1.865872,0.214347,0.092070
0.123057,2.063096,0.237356,0.092070
0.088566,2.479740,0.252890,0.092070
0.085512,2.206680,0.217980,0.092070
0.123057,1.910310,0.225246,0.092070
0.091620,2.288820,0.244622,0.092070
0.095692,2.168940,0.208292,0.092070
0.092638,2.403252,0.243411,0.092070
0.102818,2.056448,0.243210,0.092070
0.096710,2.192250,0.240989,0.092070
0.095692,2.004244,0.230090,0.092070
0.201168,3.814555,0.202571,0.092070
0.117972,3.776577,0.090975,0.092163
0.055990,2.367630,0.077632,0.092163
0.222285,3.810087,0.087336,0.093154
0.114921,3.846948,0.077632,0.094145
0.237510,2.102984,0.069141,0.093060
0.056840,3.829076,0.088549,0.093154
0.057008,3.255800,0.082484,0.094145
0.105872,2.303250,0.213312,0.093060
0.112998,2.058664,0.232512,0.093060
0.104854,2.138440,0.216769,0.093060
0.086530,2.543010,0.239580,0.093060
0.096710,2.076392,0.210540,0.093060
0.100782,1.980240,0.231301,0.093154
0.112887,1.981104,0.222824,0.092163
0.107908,2.169464,0.224035,0.092070
0.082458,2.339880,0.235950,0.092070
0.100782,2.148412,0.220402,0.092163
0.110962,2.017668,0.210714,0.092070
0.119106,2.093012,0.213136,0.092070
0.094674,2.197800,0.243411,0.092070
0.102818,2.177820,0.231301,0.092070
0.111980,1.901328,0.181800,0.091080
0.237510,3.775460,0.092340,0.092070
0.125091,3.573432,0.077632,0.092070
0.067188,2.376429,0.083697,0.092070
0.237510,3.841363,0.089762,0.092070
0.068206,3.734131,0.077632,0.093060
0.118989,1.358168,0.059388,0.092070
0.226345,3.808970,0.091125,0.093060
0.067188,3.682749,0.075206,0.093154
0.112887,1.792744,0.146652,0.093060
0.084494,2.207320,0.256520,0.092070
0.089584,2.228880,0.226457,0.093060
0.112887,2.073480,0.222824,0.093060
0.095692,2.082360,0.230090,0.092070
0.104854,2.247024,0.224035,0.092070
0.107908,1.847036,0.205870,0.092070
0.095692,2.203350,0.232512,0.092070
0.118088,1.915110,0.215558,0.092070
0.117972,2.220432,0.217800,0.092070
0.109836,2.158384,0.238370,0.092070
0.115938,2.243310,0.226644,0.092070
0.093656,2.124036,0.226644,0.092070
0.117972,2.420910,0.222824,0.092070
0.080422,3.244212,0.247248,0.091080
0.219240,3.822374,0.120087,0.092070
0.134244,2.568632,0.086123,0.092070
0.054972,3.652668,0.075144,0.092070
0.225330,3.729672,0.089910,0.093060
0.138312,3.733014,0.083697,0.093060
0.138312,2.101876,0.069084,0.093060
0.221270,3.758705,0.092188,0.093060
0.051918,3.811204,0.076419,0.094050
0.104751,2.077920,0.169540,0.093060
0.082458,2.331989,0.222640,0.093060
0.095692,2.190516,0.225432,0.093060
0.099764,2.249970,0.226457,0.093060
0.112887,1.981350,0.228879,0.093060
0.107802,2.032072,0.228879,0.093060
0.109836,1.850370,0.207081,0.092070
0.108926,2.062380,0.238567,0.092070
0.125091,2.156168,0.228879,0.092070
0.108926,1.920300,0.219191,0.092070
0.118989,2.064204,0.215558,0.092070
0.102818,1.983744,0.214347,0.092070
0.100782,2.313102,0.229900,0.092070
0.104854,1.945648,0.220402,0.092070
0.102717,2.231100,0.231301,0.092070
0.237510,3.497755,0.109350,0.092070
0.095598,3.822300,0.086123,0.092070
0.107802,2.446422,0.073993,0.092070
0.234465,3.666060,0.092188,0.093060
0.065152,1.664928,0.056964,0.093060
0.154432,3.407148,0.089910,0.093060
0.204216,3.829076,0.082484,0.094050
0.059044,2.510860,0.145560,0.094050
0.096615,2.333448,0.235128,0.094050
0.109836,2.014344,0.207081,0.093060
0.104751,1.989120,0.222824,0.093060
0.109836,1.965810,0.226270,0.093060
0.107802,1.942324,0.219191,0.092070
0.100782,2.325450,0.232320,0.092070
0.103734,2.189781,0.222640,0.092070
0.094674,1.999110,0.217980,0.092070
0.104751,2.058664,0.222640,0.092070
0.097728,2.089791,0.217980,0.092070
0.089584,1.994400,0.226644,0.092070
0.117972,2.380950,0.236145,0.092070
0.096710,1.994400,0.237356,0.092070
0.095692,2.581860,0.251888,0.092070
0.140346,3.212118,0.251680,0.092070
0.235480,3.825725,0.116448,0.092070
0.085512,2.110740,0.087336,0.093060
0.072278,3.309320,0.055752,0.092070
0.234465,3.822220,0.104318,0.092070
0.075332,3.825648,0.088549,0.093060
0.142380,2.530858,0.061812,0.093060
0.217210,2.715504,0.080058,0.093060
0.046828,3.834661,0.084910,0.094050
0.133227,2.326434,0.080058,0.094050
0.097632,2.288820,0.207081,0.094050
0.098746,2.026532,0.203448,0.093060
0.100782,2.054610,0.219191,0.093060
0.084494,2.183004,0.211750,0.092070
0.081440,2.919300,0.236768,0.093060
0.108819,2.314350,0.227668,0.093060
0.106785,2.054232,0.217980,0.092070
0.072278,2.353098,0.254310,0.093060
0.114016,1.982460,0.215736,0.092070
0.111980,1.893572,0.219191,0.092070
0.100782,1.917948,0.224220,0.092070
0.118989,2.344528,0.214347,0.092070
0.086530,2.020200,0.234934,0.092070
0.105872,2.407537,0.176952,0.092070
0.233450,3.819023,0.092188,0.092070
0.112887,3.346115,0.072780,0.093060
0.050900,2.681954,0.083697,0.092070
0.221270,3.820140,0.090975,0.093060
0.140346,3.339425,0.072780,0.093060
0.104854,1.621755,0.064236,0.093060
0.239540,3.834661,0.089762,0.093060
0.065152,3.362840,0.070354,0.094050
0.112887,1.999940,0.159984,0.093060
0.084494,2.259212,0.217980,0.093060
0.120124,1.922380,0.217980,0.093060
0.108819,1.960052,0.215558,0.092070
0.086530,2.568540,0.226270,0.092070
0.109836,2.097444,0.224035,0.092070
0.108819,2.093460,0.237356,0.092070
0.115938,1.832632,0.217980,0.092070
0.086530,2.111220,0.210540,0.092070
0.117972,1.843712,0.233723,0.092070
0.090602,2.424240,0.228879,0.092070
0.107802,2.032072,0.224035,0.092070
0.089584,2.353200,0.243612,0.092163
0.093656,2.385524,0.224035,0.092070
0.089584,2.190892,0.245833,0.092070
0.220255,3.741950,0.245833,0.092070
0.122040,3.682800,0.092340,0.092070
0.122040,2.556411,0.081271,0.093154
0.055990,3.809619,0.080058,0.093060
0.130176,3.560040,0.080058,0.094050
0.113904,1.885816,0.065448,0.093060
0.229390,3.841363,0.090975,0.094145
0.043774,3.558924,0.073993,0.094050
0.102818,2.085690,0.156348,0.094050
0.085512,2.328780,0.229068,0.093060
0.113904,2.036504,0.216769,0.094050
0.108926,2.060880,0.214347,0.093060
0.120124,1.993292,0.206040,0.093060
0.105872,2.067528,0.233723,0.092070
0.101700,1.894770,0.212960,0.092070
0.114016,1.857030,0.210714,0.092070
0.097728,1.999110,0.220402,0.092070
0.118088,2.027640,0.221613,0.092070
0.105872,2.130684,0.233723,0.092163
0.111980,2.112956,0.223008,0.092070
0.092638,2.143410,0.232512,0.092070
0.098746,2.222220,0.230090,0.092070
0.097728,2.188920,0.232512,0.091080
0.200152,3.122000,0.147986,0.092163
0.123057,3.832427,0.086123,0.092163
0.053954,2.888235,0.073993,0.092070
0.218225,3.661596,0.097200,0.093060
0.148482,3.739716,0.085050,0.094145
0.082458,1.996616,0.056964,0.093060
0.238525,3.058524,0.087336,0.093154
