A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,2.187810,0.237356,0.097118
0.102717,2.216670,0.232512,0.097118
0.102717,2.779161,0.223850,0.097118
0.161280,3.850299,0.094614,0.097118
0.210045,3.359495,0.076419,0.097118
0.045810,3.237516,0.094614,0.097118
0.225450,3.865937,0.092188,0.098109
0.157560,2.446422,0.064236,0.098109
0.089408,2.790832,0.081271,0.098010
0.288840,2.795856,0.088549,0.098010
0.085428,3.863703,0.105531,0.099100
0.082458,2.419758,0.242000,0.098010
0.109836,2.227555,0.225246,0.098010
0.103734,2.241792,0.230090,0.098109
0.106785,2.178930,0.232320,0.098109
0.137295,2.054232,0.222824,0.097020
0.092547,2.228880,0.244622,0.097118
0.100683,2.245530,0.233530,0.097118
0.100683,2.147850,0.234934,0.097118
0.097728,2.461976,0.240392,0.097118
0.094674,2.402040,0.235560,0.097118
0.092547,2.199780,0.225060,0.097118
0.117972,2.091240,0.231110,0.097020
0.098649,2.311020,0.227668,0.096030
0.152812,2.033520,0.217800,0.096127
0.252000,3.688380,0.117661,0.096030
0.044792,3.861469,0.086123,0.097118
0.170352,2.659904,0.080058,0.097118
0.218436,3.846948,0.093401,0.097020
0.055990,3.555576,0.081271,0.097020
0.055990,1.874736,0.065448,0.097020
0.272904,3.860352,0.093401,0.097020
0.124353,3.303745,0.088549,0.098010
0.094581,2.557600,0.227668,0.098010
0.065152,2.627515,0.244016,0.098010
0.102717,2.275500,0.225060,0.097020
0.077368,2.330878,0.248255,0.097020
0.098649,2.081250,0.213136,0.097020
0.122040,2.017668,0.220402,0.097020
0.104751,2.154510,0.243210,0.097020
0.130176,2.012128,0.221430,0.096030
0.091530,2.398584,0.242200,0.096030
0.084411,2.066820,0.217800,0.096030
0.117972,2.125650,0.233723,0.096030
0.090602,2.279940,0.243210,0.096030
0.109836,2.195580,0.221430,0.096030
0.126500,3.457368,0.145560,0.096030
0.255000,3.853650,0.089762,0.096127
0.045810,2.803352,0.076356,0.097118
0.178239,3.755354,0.098415,0.097020
0.203010,3.823491,0.086123,0.097020
0.059044,1.643895,0.058176,0.097020
0.273900,3.861469,0.093401,0.097020
0.129536,3.861469,0.080058,0.097020
0.099666,3.466296,0.182710,0.097020
0.066105,2.413040,0.252890,0.097020
0.108819,2.301840,0.214170,0.097020
0.104854,2.081932,0.238370,0.097020
0.077368,2.417536,0.238370,0.097020
0.113904,2.300881,0.229520,0.097020
0.116955,1.984680,0.221613,0.096030
0.098649,2.019090,0.221613,0.096030
0.124074,2.150070,0.228879,0.096030
0.124074,1.982212,0.214347,0.095040
0.117972,2.015760,0.215558,0.095040
0.087462,2.311991,0.229520,0.095040
0.108819,2.050170,0.230090,0.095040
0.095692,2.505305,0.238567,0.095040
0.097632,2.227770,0.234740,0.095040
0.082377,2.873766,0.203448,0.095040
0.285142,3.843597,0.094614,0.096127
0.064134,3.088575,0.075206,0.096030
0.148617,3.373668,0.095827,0.096030
0.247247,3.858118,0.090975,0.097020
0.061080,2.277720,0.064236,0.096030
0.252494,3.387370,0.088549,0.097020
0.146450,3.814555,0.086123,0.097020
0.098649,2.508638,0.132108,0.097020
0.064134,2.464192,0.236768,0.097020
0.072278,2.319768,0.233144,0.097020
0.115938,2.151736,0.235950,0.096030
0.121023,2.172788,0.237356,0.096030
0.115938,2.088580,0.215558,0.096030
0.080422,2.401982,0.242000,0.095040
0.113904,2.150628,0.217980,0.096030
0.122040,2.043510,0.226457,0.096030
0.108819,2.100120,0.219010,0.095040
0.074314,2.286438,0.228312,0.095040
0.106785,2.120100,0.227480,0.095040
0.096710,2.090902,0.221430,0.095040
0.088566,2.183115,0.217800,0.095136
0.278163,3.851416,0.104490,0.095136
0.085344,3.795566,0.084910,0.095136
0.092365,2.575298,0.076419,0.096127
0.281154,3.845831,0.094614,0.096127
0.070173,3.242169,0.080058,0.096127
0.070173,2.235540,0.069084,0.096030
0.208416,3.857001,0.093401,0.096030
0.208449,3.151057,0.093401,0.097118
0.089496,3.139773,0.234352,0.097118
0.074314,2.664178,0.233723,0.097020
0.111870,2.239268,0.235560,0.096030
0.120006,2.155060,0.203616,0.096030
0.133227,1.983320,0.204997,0.096030
0.123057,2.242200,0.225432,0.096127
0.093656,2.263107,0.220584,0.095136
0.096710,2.050170,0.220220,0.095136
0.103734,2.170894,0.239580,0.095040
0.111870,2.130684,0.229900,0.095040
0.115938,2.110740,0.222824,0.095040
0.114921,1.810472,0.216769,0.095040
0.069224,2.866380,0.258298,0.095040
0.095692,2.251997,0.233530,0.095040
0.110853,1.880276,0.214347,0.094050
0.188309,3.008270,0.193760,0.095136
0.043774,2.827816,0.071567,0.095136
0.233466,3.487500,0.090975,0.095040
0.154530,3.849182,0.090975,0.096030
0.115368,2.224864,0.063024,0.096030
0.281868,3.367300,0.082484,0.096127
0.073296,3.806736,0.086123,0.096127
0.113904,2.271995,0.114022,0.097118
0.076275,2.274217,0.233723,0.096127
0.108819,2.261428,0.230728,0.096127
0.105768,2.142300,0.242200,0.096127
0.118989,2.174490,0.225060,0.096030
0.096615,2.101230,0.224035,0.095136
0.098746,2.369763,0.230090,0.095040
0.081440,2.000220,0.227668,0.095040
0.081440,2.221776,0.242200,0.095136
0.085512,2.200891,0.253099,0.095136
0.097632,2.168672,0.232320,0.095136
0.088566,2.126760,0.228879,0.095136
0.100683,2.243109,0.244622,0.095136
0.088479,2.229990,0.242000,0.095136
0.116955,2.205570,0.219191,0.095136
0.180790,3.829076,0.102060,0.095136
0.232464,3.586824,0.083697,0.095136
0.044792,2.742192,0.077632,0.095136
0.179246,3.851416,0.094770,0.095136
0.197591,3.208779,0.078845,0.096127
0.090157,2.753312,0.071567,0.096030
0.279876,3.851416,0.090975,0.095136
0.077292,2.815584,0.098253,0.096127
0.104751,2.344096,0.229520,0.096127
0.109836,2.339880,0.237356,0.096030
0.088566,2.149785,0.242808,0.096127
0.095598,2.150070,0.236768,0.096127
0.074314,2.417488,0.244420,0.095136
0.075332,2.478641,0.230728,0.095136
0.084494,2.257740,0.231110,0.095136
0.090602,2.168940,0.210540,0.095136
0.088566,2.109000,0.210714,0.095136
0.081440,2.530858,0.239580,0.095136
0.095692,2.289771,0.226270,0.095136
0.102717,1.992450,0.223850,0.095136
0.112887,2.022020,0.228690,0.094145
0.151800,2.052390,0.231301,0.094145
0.223669,3.691728,0.140592,0.095136
0.043774,3.833544,0.087336,0.095136
0.186295,2.354209,0.070296,0.095136
0.204218,3.831310,0.104318,0.095136
0.058348,3.784396,0.086123,0.096127
0.059044,1.783880,0.061812,0.095136
0.285852,3.848065,0.093401,0.096127
0.124845,3.222350,0.080058,0.096127
0.095598,2.729727,0.197556,0.096127
0.084411,2.120100,0.217800,0.096127
0.103734,2.249775,0.243210,0.095136
0.069224,2.686398,0.237160,0.095136
0.103836,2.126760,0.232512,0.095136
0.112887,2.176710,0.224035,0.095136
0.085512,2.326560,0.244420,0.095136
0.117972,1.927920,0.216769,0.095136
0.122040,2.055340,0.224035,0.095136
0.090602,2.190030,0.226270,0.095136
0.126108,2.253300,0.237356,0.095136
0.104854,2.428680,0.234934,0.095136
0.116955,2.024640,0.228690,0.094145
0.066170,2.468640,0.232320,0.094145
0.139794,2.852619,0.180588,0.094145
0.276446,3.846948,0.093401,0.094145
0.043774,2.764432,0.071508,0.095136
0.146450,3.612492,0.095827,0.095136
0.241241,3.849182,0.092188,0.095136
0.283860,3.845831,0.089762,0.096127
0.109404,3.521170,0.083697,0.096127
0.096615,2.458643,0.151375,0.096030
0.092547,2.126760,0.229900,0.096127
0.084494,2.579640,0.245224,0.096127
0.093564,2.581964,0.232320,0.096127
0.115938,2.254410,0.237160,0.095136
0.112887,2.094570,0.222640,0.095136
0.103734,1.899112,0.219010,0.095136
0.069224,2.148960,0.246432,0.095136
0.069224,2.610976,0.237356,0.095136
0.083476,2.253108,0.226270,0.095136
0.112887,2.043510,0.237356,0.094145
0.077368,2.278661,0.224688,0.094050
0.075332,2.190892,0.224688,0.094145
0.096710,2.211120,0.244622,0.094145
0.095598,2.538570,0.231936,0.094145
0.157872,2.741319,0.197393,0.094145
0.257257,3.842480,0.094614,0.095136
0.044792,2.932755,0.075206,0.095136
0.163296,3.677220,0.094614,0.095136
0.217080,3.852533,0.092188,0.095136
0.070173,2.168940,0.066660,0.095040
0.284856,3.532140,0.083697,0.095136
0.110417,3.791098,0.086123,0.096127
0.102717,2.091240,0.103105,0.095136
0.074314,2.355216,0.240790,0.096127
0.083476,2.348544,0.249466,0.095040
0.118989,1.813740,0.224035,0.095040
0.110853,2.045730,0.236145,0.095136
0.114921,1.922520,0.229900,0.095136
0.113904,2.143980,0.224035,0.095136
0.111870,1.979996,0.215558,0.095040
0.108819,2.052390,0.221613,0.094145
0.128142,2.015452,0.228690,0.094145
0.106785,2.110740,0.220402,0.094145
0.075332,2.566320,0.229520,0.093060
0.093564,2.214450,0.226457,0.094050
0.103734,2.175600,0.233530,0.093060
0.273900,3.668292,0.134643,0.094145
0.094395,3.848065,0.087336,0.094145
0.064134,2.220000,0.067872,0.095136
0.285852,3.827959,0.098415,0.094050
0.077688,3.753120,0.087336,0.095136
0.079248,1.595187,0.058176,0.095040
0.175218,3.839129,0.092188,0.095040
0.247000,3.350575,0.082484,0.095040
0.084411,2.661183,0.193760,0.095136
0.067188,2.458643,0.239580,0.095136
0.081440,2.168940,0.235950,0.095136
0.106785,2.168940,0.228690,0.095136
0.116955,2.202240,0.229900,0.095136
0.111870,1.954512,0.225060,0.095136
0.090513,2.282160,0.240392,0.094145
0.092547,2.188920,0.211750,0.094145
0.105768,1.865872,0.224220,0.094145
0.124074,2.157276,0.228879,0.094145
0.097728,2.193360,0.257730,0.094145
0.099666,2.366430,0.231301,0.094145
0.091530,1.988690,0.248050,0.094145
0.090513,2.210890,0.240790,0.094050
0.080343,2.338655,0.187550,0.094145
0.231693,3.117513,0.187705,0.094145
0.144430,3.842480,0.094614,0.094145
0.055990,2.863400,0.071508,0.094050
0.284856,3.757572,0.095985,0.095040
0.087376,3.853650,0.090975,0.095136
0.176225,1.762344,0.061812,0.095040
0.249498,3.681684,0.087336,0.095136
0.103734,2.095228,0.110292,0.095136
0.089496,2.304360,0.217980,0.095136
0.110853,2.201130,0.237976,0.095136
0.100683,2.158950,0.231110,0.095136
0.109836,2.050906,0.237356,0.095136
0.102717,2.279940,0.229900,0.094145
0.061080,2.422020,0.243411,0.094145
0.063116,2.749725,0.237356,0.094145
0.063116,2.548560,0.246840,0.094145
0.117070,2.206446,0.237160,0.094145
0.073296,2.498639,0.235950,0.094145
0.080422,2.214450,0.238370,0.094145
0.105768,1.821510,0.201026,0.094145
0.097632,2.242200,0.225060,0.094145
0.088566,2.552040,0.221430,0.094145
0.197372,3.834661,0.103275,0.094145
0.196365,3.469880,0.084910,0.094145
0.048864,2.959467,0.084840,0.095136
0.246246,3.845831,0.095827,0.095136
0.106365,2.896026,0.078845,0.095136
0.132572,2.842602,0.067872,0.095136
0.277884,3.844714,0.090975,0.095136
0.060003,3.008439,0.100679,0.095136
0.090513,2.366430,0.227668,0.095136
0.095598,2.058664,0.229900,0.095136
0.115938,2.007990,0.225246,0.095136
0.101700,2.283270,0.229520,0.095136
0.109836,2.283270,0.213136,0.095136
0.117972,1.758240,0.228879,0.095136
0.071260,2.442000,0.233723,0.095136
0.104751,2.167830,0.224035,0.094145
0.093656,2.250886,0.228690,0.094145
0.102717,2.218216,0.232320,0.094145
0.109836,2.107416,0.220402,0.094145
0.076275,2.234430,0.223850,0.094145
0.087548,2.518637,0.231110,0.094050
0.164304,2.138675,0.160116,0.094145
0.198990,3.696192,0.087336,0.094145
0.043774,3.842480,0.077632,0.094145
0.215645,2.857840,0.077632,0.094145
0.172516,3.831310,0.097200,0.095136
0.173376,3.619188,0.086123,0.095136
0.129408,2.490862,0.071508,0.095136
0.278880,3.850299,0.093401,0.095136
0.051918,2.634181,0.075206,0.095136
0.123057,2.685287,0.193760,0.095136
0.095598,2.174490,0.245224,0.095136
0.106785,2.307690,0.237160,0.095136
0.085512,2.610850,0.222272,0.095136
0.094581,2.138970,0.226270,0.095136
0.110853,2.191140,0.222824,0.095136
0.105768,2.063490,0.229900,0.095136
0.115938,2.110740,0.233530,0.094145
0.126108,2.130090,0.225246,0.094145
0.073296,2.323230,0.244420,0.094145
0.099666,2.009100,0.223850,0.094145
0.123057,2.037612,0.228879,0.094050
0.101700,2.158950,0.217800,0.094145
0.104751,2.303103,0.228690,0.094050
0.160590,3.256488,0.197556,0.094145
0.248248,3.838012,0.093401,0.094145
0.043774,2.614312,0.069084,0.095136
0.201000,3.728546,0.097040,0.095136
0.201200,3.861469,0.090975,0.095136
0.066105,1.648323,0.061812,0.095136
0.284856,3.736365,0.084910,0.095136
0.111320,3.689451,0.086123,0.095136
0.099666,2.320744,0.133320,0.095136
0.089584,2.202240,0.245630,0.095136
0.112887,2.093012,0.219191,0.095136
0.075332,2.479752,0.234740,0.095136
0.077368,2.279772,0.249466,0.095136
0.102717,2.279772,0.245833,0.095136
0.110853,2.228880,0.228879,0.095136
0.110853,2.035740,0.238567,0.094145
0.098746,2.253300,0.234740,0.094145
0.092638,2.157562,0.242000,0.094145
0.111870,2.031300,0.219010,0.094145
0.097632,2.160060,0.231936,0.094145
0.074314,2.503083,0.221430,0.094145
0.115938,1.993292,0.220402,0.094145
0.148764,2.822256,0.094614,0.094145
0.251000,3.841363,0.082484,0.094145
0.043774,3.118626,0.086052,0.094145
0.162288,3.316752,0.094614,0.095136
0.231462,3.840246,0.073993,0.095136
0.078155,2.535302,0.073993,0.095136
0.285852,3.648122,0.078845,0.095136
0.076200,3.778811,0.088549,0.096127
0.104751,2.296280,0.113928,0.096224
0.101700,2.140080,0.228312,0.095232
0.087548,2.225550,0.216769,0.095136
0.102717,2.365319,0.232320,0.095136
0.120006,1.920164,0.216769,0.095136
0.077368,2.499750,0.235950,0.095136
0.070242,2.518680,0.260150,0.095136
0.090602,2.374290,0.229900,0.095136
0.108819,2.197800,0.233723,0.094145
0.105768,2.000220,0.226270,0.094145
0.089584,2.346540,0.238567,0.094145
0.069224,2.691953,0.251680,0.094145
0.100683,2.242200,0.242000,0.094145
0.100683,2.398649,0.240989,0.094145
0.175914,2.604304,0.229900,0.094145
0.043774,3.143185,0.082484,0.094145
0.201000,3.150468,0.082484,0.094145
0.181260,3.846948,0.095827,0.095136
0.181260,2.716616,0.076419,0.095136
0.093196,3.354696,0.076419,0.095136
0.281154,3.852533,0.090975,0.095136
0.080264,2.279772,0.092188,0.095136
0.130176,2.331989,0.223480,0.095136
0.080422,2.072370,0.223850,0.095136
0.115938,2.029080,0.215558,0.095136
0.103734,2.222220,0.244420,0.095136
0.106785,2.142300,0.222824,0.095136
0.102818,2.080140,0.232320,0.095136
0.109836,2.210010,0.235950,0.094145
0.092547,2.212001,0.231301,0.094145
0.087548,2.141190,0.222640,0.094145
0.102717,2.301030,0.227480,0.094145
0.113904,1.859250,0.231110,0.094145
0.100782,2.458643,0.214347,0.094145
0.082458,2.073480,0.241600,0.094145
0.104751,2.386428,0.216590,0.093154
0.102616,2.244220,0.158772,0.094145
0.283860,3.635835,0.090975,0.094145
0.061020,3.845831,0.072720,0.094145
0.145440,2.695488,0.100845,0.094145
0.238238,3.836895,0.087336,0.095136
0.043774,3.628116,0.061812,0.095136
0.281154,2.303103,0.094614,0.095136
0.129536,3.849182,0.077632,0.095136
0.096615,2.805576,0.173459,0.095040
0.096615,2.474200,0.173316,0.095040
0.080422,2.155340,0.237356,0.095040
0.084494,2.253108,0.249466,0.095136
0.117972,2.106456,0.221613,0.095136
0.103734,2.378651,0.239580,0.094145
0.101700,2.241998,0.245630,0.094050
0.101700,2.061270,0.226457,0.094050
0.107802,1.822620,0.219191,0.094050
0.121023,2.210010,0.239580,0.094050
0.110853,2.270884,0.235950,0.094145
0.090602,2.238665,0.243210,0.094145
0.103734,2.041290,0.222824,0.093060
0.094674,1.987579,0.237160,0.093154
0.114921,2.722176,0.205870,0.093154
0.266466,3.838012,0.094614,0.094145
0.110635,2.922738,0.081271,0.094145
0.084328,3.511848,0.084910,0.094145
0.283148,3.848065,0.094614,0.094145
0.063116,2.213340,0.071567,0.095136
0.192960,3.342770,0.076356,0.094145
0.212636,3.836895,0.089762,0.095136
0.090513,2.636552,0.093401,0.095136
0.065152,2.382933,0.244420,0.095136
0.095692,2.157840,0.231110,0.095136
0.097728,2.206446,0.222640,0.095040
0.102818,2.101230,0.227480,0.095040
0.091620,2.368652,0.221430,0.094050
0.084494,2.332110,0.244016,0.094050
0.090602,2.351987,0.233530,0.094050
0.092547,2.283105,0.231110,0.094145
0.106890,2.281050,0.221613,0.094145
0.092547,2.074590,0.238370,0.094145
0.108926,2.191140,0.229900,0.093154
0.093656,2.228880,0.238567,0.094145
0.077368,2.135342,0.244622,0.093154
0.108819,2.348654,0.223850,0.093060
0.236472,2.220889,0.131004,0.093154
0.136485,3.849182,0.087336,0.094145
0.270187,2.723288,0.076356,0.094145
0.111664,3.834661,0.086123,0.095136
0.113456,3.100818,0.058176,0.095040
0.154224,2.333100,0.094770,0.095136
0.264000,3.846948,0.077632,0.095136
0.054972,2.846720,0.168468,0.095136
0.105768,2.359764,0.243210,0.095136
0.075332,2.426460,0.210540,0.095136
0.109836,2.055340,0.210540,0.094050
0.091620,2.274217,0.236768,0.094145
0.110853,2.222220,0.227480,0.094145
0.074314,2.214450,0.233530,0.094145
0.104751,2.022420,0.231110,0.094145
0.108819,1.999110,0.219010,0.094050
0.092547,2.321010,0.235950,0.094050
0.104854,2.177820,0.238370,0.094050
0.107802,2.016870,0.228690,0.093060
0.110853,2.165610,0.221613,0.093060
0.095692,2.103123,0.234740,0.093060
0.096710,2.274390,0.229520,0.093060
0.166650,3.075219,0.216769,0.092070
0.240240,3.835778,0.094614,0.093060
0.043774,2.724400,0.080058,0.094145
0.168169,3.644856,0.083697,0.094050
0.225450,3.844714,0.094770,0.094145
0.093196,2.485320,0.073993,0.094050
0.281154,3.848065,0.083697,0.094145
0.082296,3.435315,0.087336,0.095136
0.113904,1.972470,0.089762,0.095040
0.072207,2.279772,0.215024,0.095040
0.106785,2.011320,0.226457,0.095136
0.097632,2.168940,0.217980,0.094050
0.059044,2.438616,0.231110,0.094050
0.083394,2.417536,0.248848,0.094050
0.105768,1.892550,0.211925,0.094050
0.104751,2.344210,0.226457,0.094145
0.096710,2.344210,0.236768,0.093154
0.098649,2.186700,0.234934,0.093154
0.106785,2.205570,0.233144,0.093154
0.088566,2.246442,0.211925,0.093154
0.120006,1.960052,0.222640,0.093154
0.098649,1.965810,0.227668,0.093154
0.105768,2.222220,0.151500,0.093154
0.284856,3.740833,0.090975,0.093154
0.089496,3.816789,0.066660,0.094145
0.087376,2.399760,0.103105,0.094145
0.284145,3.842480,0.088549,0.094145
0.071260,3.677220,0.064236,0.094145
0.205020,1.880276,0.093401,0.094145
0.215645,3.814555,0.083697,0.094145
0.092547,3.295940,0.162408,0.094145
0.074241,2.255330,0.215558,0.095040
0.113904,2.220000,0.242000,0.094050
0.101700,2.079030,0.231110,0.094050
0.108819,2.134530,0.227480,0.094050
0.084494,2.373180,0.227480,0.094050
0.093656,2.094570,0.212960,0.094145
0.084411,2.449755,0.246840,0.094145
0.115938,2.055340,0.219010,0.094050
0.093656,2.201130,0.219191,0.093060
0.092638,2.090130,0.219010,0.093154
0.105768,2.515260,0.244016,0.093060
0.102818,2.003550,0.214347,0.093060
0.103836,2.000220,0.228879,0.093060
0.115938,2.051280,0.233723,0.092070
0.204421,2.424202,0.228879,0.092070
0.221663,3.833544,0.121500,0.093154
0.044792,3.371760,0.086123,0.093060
0.198510,2.993970,0.081271,0.094050
0.195975,3.834576,0.093401,0.094145
0.068072,2.729960,0.064236,0.094050
0.287844,3.845831,0.093401,0.094145
0.102313,2.902320,0.082484,0.094050
0.100683,2.250348,0.182861,0.095040
0.106785,2.266620,0.222640,0.094050
0.089496,2.192732,0.221613,0.094050
0.100683,2.106780,0.233530,0.094050
0.112887,2.147850,0.237160,0.094050
0.118989,2.141190,0.224035,0.094050
0.084494,2.464198,0.252890,0.094145
0.074314,2.331000,0.231110,0.094050
0.083476,2.294370,0.240989,0.094050
0.115938,2.294370,0.233530,0.094145
0.095598,2.106780,0.225060,0.094145
0.093564,2.118990,0.239778,0.093154
0.092547,2.578631,0.231110,0.093060
0.109836,1.983320,0.221613,0.093060
0.131690,2.043510,0.178017,0.093060
0.247000,3.674988,0.090975,0.094145
0.054972,3.832427,0.067872,0.094050
0.143420,2.416425,0.101892,0.094145
0.228456,3.835778,0.089762,0.095136
0.043774,3.850299,0.064289,0.095136
0.283860,2.275500,0.090975,0.095136
0.124476,3.841363,0.083697,0.095136
0.107802,2.796680,0.127260,0.095136
0.105768,2.283105,0.220220,0.095136
0.092547,2.123121,0.241600,0.095040
0.081440,2.374290,0.229900,0.095040
0.099764,2.464198,0.233723,0.094145
0.107802,2.232210,0.235950,0.094145
0.093564,2.200020,0.235560,0.094145
0.093564,2.154229,0.231936,0.094050
0.089584,2.515304,0.232320,0.094145
0.085512,2.525250,0.234740,0.094145
0.096615,2.303103,0.237160,0.094145
0.071260,2.314213,0.244016,0.094145
0.105872,1.984680,0.221430,0.094050
0.111870,2.247750,0.231301,0.093060
0.153824,3.214545,0.213136,0.093154
0.278442,3.836895,0.095827,0.094145
0.052936,2.693264,0.075206,0.094145
0.142551,3.744180,0.090975,0.094145
0.249000,3.850299,0.094770,0.095136
0.053901,2.313240,0.067872,0.095040
0.285565,3.849182,0.088549,0.095040
0.116380,3.281445,0.087336,0.095040
0.100683,2.687509,0.126048,0.095040
0.084494,2.165610,0.245224,0.095136
0.095598,2.148674,0.227480,0.095040
0.112887,1.965592,0.225246,0.095040
0.087548,2.634030,0.244622,0.095136
0.090602,2.531969,0.240392,0.095136
0.094674,2.109000,0.235950,0.094050
0.077368,2.519748,0.238567,0.094050
0.097632,1.985790,0.222640,0.094050
0.098649,2.242200,0.235950,0.094145
0.093564,2.116770,0.225246,0.094050
0.097632,2.116770,0.224035,0.094145
0.102717,2.215560,0.220220,0.093154
0.104751,2.026860,0.222824,0.093154
0.137160,2.187810,0.233530,0.093060
0.286848,2.666576,0.106920,0.094050
0.069224,3.824608,0.084910,0.094050
0.125488,3.038490,0.084840,0.094050
0.125488,3.490848,0.094614,0.094050
0.262000,3.854767,0.080058,0.094145
0.044792,2.504194,0.073993,0.095040
0.287844,3.726312,0.089762,0.094050
0.125488,3.753120,0.082484,0.095040
0.080422,2.367541,0.227480,0.095040
0.107802,2.198910,0.233530,0.095040
0.100683,2.208900,0.229900,0.094050
0.070242,2.489751,0.220402,0.094050
0.107908,2.136224,0.243210,0.094050
0.089584,2.393160,0.242808,0.094145
0.067188,2.475300,0.219191,0.094145
0.131193,1.778220,0.228879,0.094050
0.084494,2.273106,0.240989,0.094050
0.076350,2.495280,0.240790,0.094145
0.104854,2.204460,0.227480,0.093060
0.098746,2.068636,0.222640,0.093060
0.102818,2.026860,0.231110,0.093060
0.084494,2.349765,0.220220,0.093154
0.259000,3.748652,0.158903,0.093154
0.110417,3.832427,0.092188,0.094145
0.058026,2.400930,0.064236,0.094050
0.281868,3.834661,0.098415,0.094050
0.087462,3.603564,0.089762,0.095136
0.131430,1.388030,0.058176,0.094050
0.278163,3.848065,0.083697,0.095040
0.051918,3.497755,0.087336,0.095040
0.103734,2.383095,0.107868,0.095040
