A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.131430,3.736365,0.101892,0.093154
0.059044,1.741776,0.088549,0.094145
0.226226,3.832427,0.090975,0.093154
0.174211,3.294825,0.083697,0.094145
0.094581,2.655456,0.164832,0.094145
0.098649,2.248860,0.231301,0.094145
0.083394,2.178930,0.227480,0.094050
0.087462,1.989120,0.217980,0.094145
0.112887,2.045368,0.227668,0.094050
0.105768,2.207557,0.230090,0.093060
0.109836,1.924596,0.227668,0.093060
0.102717,2.266968,0.211925,0.093060
0.094581,1.847040,0.227480,0.093154
0.109836,2.315460,0.214170,0.092163
0.109836,2.315460,0.219191,0.092070
0.120006,2.134530,0.221613,0.092070
0.094581,1.993134,0.237356,0.092070
0.098649,2.147850,0.215558,0.092070
0.109836,2.024640,0.238370,0.092070
0.217512,2.303250,0.132217,0.092163
0.182448,3.815672,0.086123,0.092163
0.045810,3.575664,0.075144,0.092070
0.219657,2.587624,0.093555,0.092070
0.151500,3.846948,0.086123,0.093060
0.102515,3.236845,0.059388,0.093060
0.282864,2.113440,0.094614,0.093154
0.079248,3.830193,0.077632,0.094145
0.102717,3.173163,0.187705,0.094050
0.114921,2.590740,0.214347,0.094050
0.098649,1.951380,0.225246,0.093154
0.098649,2.041290,0.222824,0.093060
0.113904,1.869240,0.222824,0.093060
0.105768,2.087569,0.236145,0.092070
0.113904,2.115344,0.222824,0.092070
0.088566,2.173116,0.244622,0.092070
0.105768,2.226444,0.232512,0.092070
0.098649,1.956728,0.234740,0.092070
0.092547,2.275328,0.231301,0.092163
0.103734,2.063490,0.227856,0.092070
0.088479,2.393094,0.227668,0.092070
0.100683,2.175600,0.233723,0.092070
0.109728,2.969245,0.210714,0.092070
0.284145,3.836895,0.093401,0.092070
0.052936,2.813664,0.081271,0.092070
0.124353,3.625782,0.089688,0.093060
0.257000,3.839129,0.093401,0.093154
0.059044,2.087910,0.070296,0.093060
0.257226,3.603442,0.076419,0.093060
0.136350,3.784396,0.087336,0.094050
0.097632,2.744170,0.123726,0.094050
0.063116,2.461976,0.242200,0.094050
0.109836,1.946940,0.216769,0.094050
0.118989,2.198669,0.237160,0.093060
0.069224,2.275328,0.245630,0.093060
0.090513,2.078681,0.230090,0.093060
0.115938,2.292150,0.236145,0.093060
0.095692,2.143936,0.243210,0.092070
0.084494,2.134530,0.246840,0.093154
0.107802,2.326560,0.235128,0.092163
0.086530,2.176710,0.225246,0.092070
0.109836,2.178671,0.234740,0.092070
0.107802,2.095680,0.237356,0.092070
0.085512,2.152290,0.240989,0.092070
0.085512,2.436450,0.214524,0.092070
0.175740,2.989518,0.094614,0.092070
0.228684,3.839129,0.075206,0.093060
0.042756,2.417536,0.083697,0.092070
0.169344,3.616956,0.094614,0.093060
0.220660,3.839129,0.071508,0.094050
0.054972,2.066420,0.072780,0.093060
0.134463,3.839129,0.094614,0.094050
0.099666,2.428646,0.205870,0.094050
0.105768,2.065710,0.233916,0.094050
0.077368,2.508600,0.243411,0.094050
0.120006,1.958693,0.225246,0.093154
0.091620,2.187559,0.216769,0.093154
0.112887,1.885890,0.236145,0.093060
0.098649,2.188920,0.235950,0.093060
0.100683,2.197558,0.233723,0.093154
0.097632,2.196690,0.242200,0.093060
0.120006,2.033520,0.211750,0.092070
0.117972,2.051280,0.226270,0.093154
0.077368,2.375318,0.251680,0.093154
0.117972,1.981350,0.231110,0.092163
0.074314,2.538635,0.217800,0.092163
0.135608,3.091360,0.275880,0.092163
0.252252,3.836895,0.112809,0.093154
0.043774,3.181095,0.084910,0.093154
0.173376,3.024995,0.078845,0.093060
0.204218,3.804502,0.094614,0.094050
0.059044,2.826704,0.081271,0.094050
0.287844,2.961693,0.069084,0.094050
0.111320,3.839129,0.092188,0.094145
0.101700,2.880444,0.095827,0.095136
0.062098,2.737504,0.238567,0.095040
0.095692,2.213112,0.227104,0.094145
0.103836,2.045730,0.223008,0.094145
0.103734,1.941390,0.235128,0.094145
0.115938,2.528688,0.240790,0.094145
0.071190,2.025750,0.225246,0.094145
0.105768,2.593184,0.251888,0.094145
0.070242,2.272170,0.248050,0.094145
0.118989,2.097444,0.216769,0.093154
0.115938,2.184480,0.239778,0.093154
0.092638,1.962268,0.221613,0.093154
0.089496,2.461980,0.229900,0.092163
0.121023,2.190030,0.230280,0.092163
0.138507,2.466416,0.132217,0.092163
0.241482,3.834661,0.087336,0.093154
0.042756,3.604680,0.081271,0.093060
0.169344,2.869314,0.090975,0.094145
0.181080,3.851416,0.083697,0.094145
0.059044,2.887864,0.061761,0.094050
0.285852,2.438645,0.094614,0.094145
0.118404,3.839129,0.077632,0.094145
0.090513,2.917173,0.203448,0.094050
0.074314,2.460865,0.250470,0.094050
0.085512,2.206446,0.221430,0.094050
0.104751,2.394270,0.232512,0.094050
0.089584,2.276610,0.228690,0.094050
0.102717,2.176449,0.227668,0.094050
0.120006,2.137860,0.238567,0.094050
0.124074,1.992450,0.217980,0.093154
0.073296,2.182004,0.237356,0.093154
0.104751,2.289771,0.237356,0.093154
0.105768,2.266620,0.230090,0.093154
0.111980,2.158950,0.233916,0.092070
0.085512,2.125650,0.227668,0.092163
0.102717,2.074590,0.232704,0.093060
0.144414,2.255520,0.221613,0.092070
0.143846,3.171060,0.178311,0.092163
0.285142,3.829076,0.093401,0.093154
0.057008,2.806688,0.071508,0.093060
0.141400,3.826842,0.098253,0.093154
0.237237,3.795566,0.089762,0.094145
0.058026,1.414746,0.060600,0.094050
0.228000,3.832427,0.086123,0.094145
0.176400,3.514284,0.087336,0.094145
0.098649,2.430868,0.120087,0.094145
0.111870,2.014243,0.221613,0.094050
0.085428,2.101230,0.242000,0.094145
0.116955,2.264400,0.217980,0.094145
0.092638,2.104560,0.240989,0.093154
0.100683,2.383095,0.243210,0.094145
0.081440,2.241998,0.239580,0.093154
0.113904,2.092350,0.213136,0.093154
0.103734,2.290882,0.230090,0.093154
0.067188,2.298659,0.229900,0.093154
0.087462,2.266440,0.232320,0.093154
0.097728,1.805970,0.214347,0.093154
0.102818,2.503050,0.232512,0.092163
0.090513,2.505305,0.234740,0.092163
0.280438,2.963919,0.093555,0.093154
0.082296,3.827959,0.082484,0.093060
0.093472,2.887864,0.083697,0.093060
0.273452,3.481920,0.094614,0.094050
0.061080,3.835778,0.076419,0.094050
0.190950,2.191140,0.064236,0.093060
0.231462,3.037377,0.093401,0.094050
0.084411,3.832427,0.088549,0.094050
0.088566,2.647672,0.211925,0.094050
0.107802,2.256630,0.233530,0.094050
0.095692,1.920300,0.219191,0.094050
0.095692,2.084148,0.227856,0.094050
0.117972,2.277720,0.232512,0.094050
0.089584,2.106780,0.216769,0.093060
0.107802,1.964700,0.211750,0.093060
0.088566,1.855370,0.231301,0.093154
0.111870,2.385390,0.239580,0.092070
0.082458,2.175338,0.237160,0.093060
0.121023,2.106308,0.224035,0.092070
0.131193,1.976672,0.217980,0.092163
0.081440,2.061270,0.217800,0.092163
0.113904,2.243310,0.226457,0.092070
0.242242,3.643654,0.164832,0.092163
0.137360,3.802268,0.089762,0.093154
0.050900,2.304360,0.066660,0.093060
0.220440,3.821257,0.094770,0.093154
0.148470,3.744184,0.090975,0.093154
0.143136,2.257740,0.069084,0.094145
0.261000,3.834661,0.090975,0.094050
0.067188,2.961693,0.082484,0.094145
0.089496,2.351987,0.153924,0.094050
0.116955,1.926812,0.221613,0.094145
0.090513,2.307690,0.233723,0.094050
0.117972,1.837050,0.222824,0.094050
0.115938,2.013236,0.228690,0.093060
0.099666,2.417580,0.240790,0.093060
0.116955,1.966700,0.213136,0.092070
0.110853,1.958040,0.220584,0.093060
0.114921,2.086800,0.231301,0.092163
0.113904,2.042044,0.226270,0.092163
0.102717,2.122320,0.225246,0.092163
0.073224,2.227555,0.230090,0.092163
0.091620,2.262180,0.248255,0.092163
0.110853,1.993560,0.228879,0.092163
0.110853,2.481960,0.219191,0.092163
0.143846,2.484196,0.112809,0.092163
0.274450,3.817906,0.086123,0.093154
0.048864,3.324930,0.083697,0.093060
0.161280,3.197820,0.094614,0.093154
0.211633,3.848065,0.081271,0.094145
0.055990,2.464198,0.059388,0.093060
0.246506,2.805873,0.093401,0.094050
0.171190,3.838012,0.073993,0.094145
0.097632,2.686592,0.190284,0.094145
0.074241,2.380873,0.231110,0.094145
0.115938,2.185590,0.239580,0.094145
0.080422,2.333100,0.233144,0.093154
0.092547,2.345430,0.232512,0.093154
0.113904,2.039070,0.221613,0.093154
0.108819,2.063127,0.236145,0.093060
0.105768,2.029797,0.238764,0.093154
0.095598,2.194470,0.220402,0.092163
0.082458,2.338770,0.236145,0.092070
0.079404,2.399760,0.226270,0.092163
0.098649,1.992450,0.228690,0.092070
0.082458,2.331989,0.229900,0.092163
0.099666,2.082360,0.229900,0.092070
0.280438,3.571049,0.176952,0.092163
0.087462,3.831310,0.092188,0.093154
0.090424,2.266440,0.067872,0.093060
0.280872,3.814555,0.099466,0.093060
0.067122,3.848065,0.092188,0.094145
0.198990,1.712529,0.063024,0.094050
0.217434,3.829076,0.086123,0.094050
0.086445,3.283675,0.087336,0.094145
0.089496,2.596520,0.123624,0.094050
0.108819,1.875844,0.215380,0.094050
0.108819,2.349870,0.213136,0.094050
0.084411,2.058683,0.236145,0.094050
0.092547,2.209544,0.237976,0.093060
0.069156,2.236232,0.246432,0.094050
0.077368,1.965810,0.239580,0.093060
0.105768,2.518637,0.224035,0.093060
0.069224,2.026464,0.224688,0.093060
0.117972,2.077500,0.217980,0.093060
0.110853,1.946940,0.234934,0.093060
0.120006,2.308800,0.219191,0.093060
0.091620,2.124540,0.244420,0.093154
0.099666,2.076392,0.220402,0.092163
0.105768,2.756648,0.217980,0.092070
0.245000,2.756648,0.106744,0.093154
0.050900,3.823491,0.083697,0.093154
0.255488,3.451788,0.094614,0.094145
0.112443,3.843597,0.081271,0.094145
0.149480,2.273280,0.066660,0.094050
0.269460,3.195590,0.092188,0.094145
0.072278,3.838012,0.087336,0.094145
0.087548,2.570854,0.238370,0.094145
0.092547,2.554189,0.230090,0.094050
0.094674,2.214450,0.237356,0.094050
0.107802,2.171160,0.216590,0.094050
0.098746,2.010210,0.231110,0.094145
0.105768,2.202240,0.220402,0.094145
0.103734,2.123121,0.226270,0.094145
0.106785,2.043129,0.232512,0.093154
0.098649,2.206028,0.228879,0.093060
0.109836,2.257740,0.236145,0.093060
0.094581,2.100768,0.233723,0.092070
0.090602,2.188920,0.231301,0.092070
0.068206,2.556411,0.233530,0.092070
0.098746,2.149785,0.231110,0.092070
0.098649,2.304214,0.158772,0.092070
0.168670,3.816789,0.090975,0.093154
0.213639,3.692802,0.064289,0.093154
0.043774,2.514193,0.064236,0.093060
0.215645,3.826842,0.104318,0.094145
0.186480,3.519864,0.089762,0.094145
0.079248,1.924596,0.058176,0.094145
0.286139,3.844714,0.088549,0.094145
0.094395,2.962806,0.084910,0.094145
0.098649,2.527623,0.134532,0.094145
0.102818,1.992450,0.220402,0.094145
0.089584,2.161170,0.230090,0.094145
0.103734,2.055720,0.225246,0.094145
0.115938,2.299920,0.230090,0.094145
0.099764,2.090130,0.241188,0.094145
0.111870,2.092350,0.209503,0.093154
0.121023,2.173896,0.228690,0.093154
0.103734,1.968030,0.220402,0.093154
0.094674,2.398649,0.243612,0.092163
0.075332,2.322120,0.237976,0.093154
0.101700,2.284380,0.232320,0.093154
0.094581,2.029080,0.230090,0.092163
0.170859,3.144225,0.204659,0.092070
0.267000,3.833544,0.094614,0.093154
0.045810,3.833544,0.081271,0.093060
0.140529,2.437534,0.079992,0.093060
0.264000,3.672756,0.094614,0.094145
0.047799,3.832427,0.077632,0.094050
0.285852,2.316570,0.081204,0.095136
0.103326,3.843597,0.088549,0.095136
0.089496,3.654900,0.126152,0.095136
0.108819,2.443064,0.235128,0.095136
0.113904,1.902436,0.217800,0.094050
0.113904,2.217780,0.233723,0.094050
0.100683,2.155340,0.243411,0.094050
0.092638,2.204224,0.225896,0.094050
0.075332,2.474190,0.238567,0.094050
0.090602,2.341988,0.244622,0.093060
0.059044,2.302952,0.232320,0.094050
0.087548,2.294370,0.233530,0.093060
0.085512,2.352090,0.234740,0.093060
0.103734,2.136750,0.234934,0.093060
0.099666,1.948050,0.240790,0.093154
0.129159,2.025424,0.227668,0.093060
0.107802,2.140080,0.214347,0.092070
0.171700,2.956808,0.097040,0.093060
0.239239,3.830193,0.083697,0.093060
0.043774,2.667511,0.079992,0.094145
0.177232,3.614724,0.094614,0.094145
0.218654,3.832427,0.080058,0.094145
0.285852,3.720727,0.071567,0.094050
0.090335,3.792215,0.090975,0.095136
0.098649,2.266440,0.099466,0.094050
0.104751,2.130684,0.199650,0.094050
0.108819,2.032072,0.219010,0.094050
0.104854,2.059050,0.231301,0.094145
0.107908,2.131792,0.227480,0.094145
0.107802,2.033520,0.219010,0.094050
0.092638,2.323230,0.219191,0.093154
0.084494,2.414250,0.244622,0.093154
0.113904,1.893660,0.224035,0.093154
0.092547,2.354310,0.227668,0.093154
0.078386,2.499750,0.228690,0.093154
0.118989,1.841490,0.250677,0.093060
0.111980,1.940280,0.221613,0.092070
0.093656,2.219324,0.226457,0.092070
0.093656,2.279940,0.222824,0.092070
0.108819,3.806736,0.168468,0.092163
0.281436,3.733014,0.093401,0.093154
0.092456,2.431979,0.067872,0.093060
0.079248,2.431979,0.095827,0.093154
0.283860,3.841363,0.090975,0.094145
0.062098,3.624768,0.066660,0.094145
0.210420,2.314350,0.088549,0.094050
0.193152,3.840246,0.083697,0.094050
0.088479,2.942352,0.138168,0.094050
0.079404,2.553078,0.244622,0.094050
0.089584,2.578316,0.232512,0.094050
0.076275,2.474197,0.244824,0.094050
0.110853,2.316828,0.228879,0.094050
0.115938,2.004372,0.222824,0.094050
0.111870,1.793852,0.227480,0.093060
0.128142,2.038720,0.223008,0.093060
0.064134,2.422020,0.252472,0.093060
0.087462,2.290882,0.225246,0.093060
0.100683,1.781550,0.214347,0.092070
0.111870,2.217780,0.234934,0.092070
0.118989,2.019090,0.227668,0.092070
0.112887,2.033520,0.228879,0.092070
0.225675,2.862636,0.109350,0.092163
0.155540,3.825725,0.084910,0.093154
0.053954,2.845608,0.086052,0.093154
0.243243,3.674988,0.093401,0.093060
0.130548,3.835778,0.081271,0.093060
0.130419,2.148412,0.064236,0.094050
0.278880,3.272525,0.093401,0.094145
0.063116,3.838012,0.075206,0.094050
0.121023,2.204460,0.075206,0.094050
0.095598,2.284380,0.173316,0.094050
0.095598,2.105670,0.222824,0.094145
0.085512,2.295006,0.242200,0.094145
0.081360,2.019090,0.239976,0.093060
0.088479,2.094120,0.238567,0.093154
0.124074,1.935676,0.216769,0.093060
0.114921,2.085256,0.216769,0.092163
0.109836,1.983570,0.231301,0.093060
0.126108,2.043152,0.224035,0.092163
0.117972,2.117388,0.238567,0.092163
0.110853,1.939170,0.222824,0.092070
0.093656,2.170050,0.232512,0.092163
0.098746,2.228666,0.232512,0.092163
0.097728,2.277720,0.233530,0.092163
0.111760,3.127530,0.228690,0.092163
0.287844,3.826842,0.095827,0.093154
0.070173,2.677510,0.081271,0.093154
0.088305,3.678521,0.080058,0.093154
0.269460,3.695076,0.094614,0.093154
0.055990,3.838012,0.077632,0.094145
0.204612,1.872520,0.070296,0.094145
0.090513,3.667111,0.092188,0.094145
0.096710,2.449755,0.220220,0.094145
0.104751,1.942324,0.215736,0.094050
0.080422,2.225333,0.246840,0.094145
0.080422,2.635292,0.240989,0.094145
0.078386,2.236443,0.244420,0.094145
0.092638,2.668622,0.221613,0.094145
0.107908,2.153118,0.230090,0.094145
0.112887,2.182760,0.226644,0.094050
0.115938,2.085347,0.230280,0.093060
0.109944,2.003264,0.208292,0.093060
0.108819,1.982460,0.226457,0.093154
0.105872,2.211120,0.232320,0.093154
0.097728,2.158673,0.231110,0.093060
0.097728,2.037960,0.227668,0.092163
0.113904,2.470864,0.151625,0.093154
0.243243,3.835778,0.088549,0.093154
0.125488,3.279215,0.065448,0.094145
0.049882,2.886009,0.103105,0.093154
0.256486,3.834661,0.087336,0.094145
0.110417,2.863400,0.063024,0.094145
0.148470,2.502000,0.090975,0.094145
0.273178,3.835778,0.083697,0.095136
0.065152,2.970597,0.175595,0.094145
0.090513,2.212230,0.214347,0.095136
0.088479,2.375318,0.214170,0.094145
0.075332,2.626544,0.235128,0.094050
0.066105,2.090902,0.268842,0.094050
0.089496,2.029080,0.216590,0.094050
0.093656,2.393094,0.226457,0.094145
0.069224,2.297700,0.242000,0.094050
0.116955,1.912408,0.217980,0.093060
0.084494,2.378651,0.226457,0.093060
0.110853,1.999110,0.236340,0.093060
0.121023,2.256630,0.230090,0.093060
0.072278,2.443089,0.236145,0.093060
0.069224,2.586408,0.232512,0.093060
0.252504,3.817906,0.170892,0.093060
0.131690,3.632580,0.092188,0.094050
0.053954,2.393024,0.065448,0.094050
0.274175,3.840246,0.100679,0.094050
0.102616,3.437009,0.089762,0.094050
0.153672,3.430855,0.061812,0.095136
0.260478,2.061270,0.086123,0.094050
0.059044,3.848065,0.086123,0.094145
0.107802,2.987292,0.129791,0.095040
0.107802,2.596290,0.242200,0.094050
0.107802,2.160060,0.248255,0.094050
0.082458,2.455310,0.224035,0.094050
0.134244,1.979996,0.237552,0.094050
0.105872,2.254410,0.214347,0.094050
0.122160,2.043510,0.237356,0.094050
0.095692,2.291040,0.254100,0.093154
0.079404,2.521970,0.240790,0.093154
0.085512,2.281994,0.236145,0.093154
0.072278,2.718617,0.245833,0.094145
0.082458,2.296437,0.230090,0.093154
0.124074,1.927920,0.228690,0.093060
0.113904,2.003550,0.220402,0.093060
0.091530,2.207557,0.220584,0.093154
0.201400,2.974820,0.099466,0.093154
0.206230,3.829076,0.083697,0.093154
0.046828,2.719952,0.084840,0.094145
0.216648,3.700656,0.094614,0.094145
0.164304,3.842480,0.078845,0.094145
0.089320,1.749060,0.064236,0.094145
0.284856,3.519864,0.092188,0.094145
