A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.085428,2.061270,0.208292,0.093060
0.107802,3.830193,0.083697,0.094050
0.077292,3.661596,0.082484,0.094050
0.077292,1.939000,0.055752,0.094050
0.043774,3.714048,0.094614,0.094050
0.097632,3.826842,0.084910,0.094050
0.109836,2.379840,0.066660,0.095040
0.070242,2.180040,0.060600,0.094050
0.091530,2.180040,0.083697,0.094050
0.101700,3.815672,0.076419,0.094050
0.045810,3.420820,0.101808,0.095040
0.079326,1.941216,0.226270,0.094050
0.082377,2.170050,0.209330,0.094050
0.076275,2.266620,0.209503,0.094050
0.067188,2.569743,0.236768,0.094050
0.084411,2.246640,0.219191,0.094050
0.065152,2.396360,0.242808,0.094050
0.077292,2.291040,0.216232,0.094050
0.087462,2.030190,0.205870,0.094050
0.092547,1.985536,0.211750,0.094050
0.087462,1.394820,0.147986,0.093060
0.077292,2.186700,0.215380,0.093060
0.089496,1.295126,0.139380,0.093060
0.085428,1.622112,0.201192,0.092070
0.070242,2.484196,0.227668,0.092070
0.087462,1.910310,0.204828,0.092070
0.096615,1.673784,0.188916,0.092070
0.108819,3.833544,0.086123,0.092070
0.055935,3.605796,0.081271,0.093060
0.047846,2.063490,0.059388,0.092070
0.104751,3.643654,0.098253,0.092070
0.097632,3.838012,0.083697,0.093060
0.057969,2.274390,0.066660,0.094050
0.104648,1.989120,0.058176,0.093060
0.087462,3.822374,0.083697,0.093060
0.051867,3.392640,0.077632,0.094050
0.051918,1.977780,0.095748,0.094050
0.069156,2.153118,0.242000,0.094050
0.087462,2.239980,0.205870,0.094050
0.079326,1.819336,0.204659,0.093060
0.089584,0.908310,0.111596,0.093060
0.092547,2.112330,0.192390,0.092070
0.080343,2.342100,0.226270,0.092070
0.072207,2.439728,0.250056,0.092070
0.071190,2.251080,0.214347,0.092070
0.082377,2.224222,0.227480,0.093060
0.077292,2.262180,0.217800,0.092070
0.080343,2.155620,0.214170,0.093060
0.082377,2.071260,0.208292,0.092070
0.074241,2.296437,0.231301,0.092070
0.082458,2.286600,0.220402,0.092070
0.081440,2.217556,0.221430,0.092070
0.082377,3.470519,0.128472,0.092070
0.108819,3.831310,0.084910,0.093060
0.067122,3.831310,0.064236,0.093060
0.055990,2.232210,0.086123,0.094050
0.108712,3.163255,0.083697,0.094050
0.105768,3.830193,0.076419,0.094050
0.059044,2.998422,0.052116,0.094050
0.105768,1.542051,0.083697,0.094050
0.080343,3.806736,0.083697,0.094050
0.069156,2.192250,0.078845,0.094050
0.087462,2.336433,0.237976,0.094050
0.089496,1.983320,0.199815,0.094050
0.070173,2.232210,0.213312,0.094050
0.085428,2.427570,0.239580,0.094050
0.073224,2.196447,0.213136,0.094050
0.074241,2.357542,0.238370,0.094050
0.079326,2.089791,0.219191,0.094050
0.079326,2.293104,0.229900,0.094050
0.077292,2.204224,0.229900,0.094050
0.083394,2.179436,0.208120,0.094050
0.073224,2.425313,0.232320,0.093060
0.071190,2.154229,0.226270,0.094050
0.077368,2.162840,0.216769,0.093060
0.083394,1.476738,0.167256,0.093060
0.090513,1.920164,0.180588,0.092070
0.105768,3.812321,0.084910,0.093060
0.094581,3.519864,0.080058,0.093060
0.043774,2.292150,0.058176,0.093060
0.085428,3.682749,0.098253,0.094050
0.110744,3.830193,0.084910,0.094050
0.051918,2.007696,0.064236,0.094050
0.088479,2.373096,0.060600,0.094050
0.110744,3.829076,0.083697,0.094145
0.048816,3.139773,0.075206,0.095040
0.074241,2.002440,0.101808,0.094050
0.060003,2.311848,0.251888,0.094050
0.084411,1.829308,0.193920,0.094050
0.083394,2.198910,0.198768,0.094050
0.082377,1.999800,0.208120,0.094050
0.079326,2.314213,0.231110,0.093060
0.080343,1.955620,0.203448,0.093060
0.093564,1.259734,0.163485,0.093060
0.092547,1.049750,0.128790,0.092070
0.091530,1.051960,0.121500,0.092070
0.092547,1.046435,0.112809,0.091080
0.087548,1.154664,0.140592,0.090090
0.091530,0.961114,0.107957,0.090090
0.090513,0.960245,0.169540,0.090090
0.078309,1.439100,0.210714,0.090090
0.089496,2.171160,0.199815,0.090090
0.089496,1.872520,0.187705,0.090090
0.087462,1.812688,0.219010,0.090090
0.082377,2.294370,0.229520,0.090090
0.070173,2.528580,0.101892,0.090090
0.100683,3.815672,0.083697,0.090090
0.085428,3.718512,0.083697,0.091080
0.042756,1.814904,0.059388,0.092070
0.090513,3.593520,0.093401,0.092070
0.109836,3.817906,0.083697,0.092070
0.073224,2.477530,0.071508,0.092070
0.088479,2.471975,0.065448,0.092070
0.097632,3.806736,0.083697,0.093060
0.046828,3.093027,0.076419,0.093060
0.080343,2.214450,0.129684,0.093060
0.069224,2.410870,0.228312,0.093060
0.080343,2.138970,0.227480,0.093060
0.082377,2.118990,0.207081,0.092070
0.072207,2.215560,0.216232,0.093060
0.075258,2.416425,0.238370,0.093060
0.084411,1.875844,0.198604,0.092070
0.087462,2.148412,0.192549,0.092070
0.070173,2.280883,0.222640,0.092070
0.075258,2.566410,0.254310,0.092070
0.080343,2.145630,0.204659,0.093060
0.085512,1.851468,0.201026,0.092070
0.083476,1.901328,0.202237,0.092070
0.090513,2.056448,0.197556,0.092070
0.087462,1.709208,0.183012,0.092070
0.095598,1.326094,0.148230,0.092070
0.105768,3.813438,0.083697,0.092070
0.042756,2.813360,0.072780,0.092163
0.079326,2.732184,0.077632,0.092070
0.108819,3.822374,0.083697,0.093154
0.108819,3.381795,0.080058,0.093060
0.057008,1.396878,0.053328,0.092070
0.082377,3.557808,0.076419,0.092070
0.108819,3.797800,0.082484,0.093060
0.058026,2.087910,0.073932,0.093060
0.072278,2.340877,0.190127,0.093060
0.080422,2.130684,0.205870,0.093060
0.080422,1.979130,0.215380,0.093060
0.079326,2.469750,0.232512,0.093060
0.070242,2.054610,0.207081,0.093060
0.082458,2.050908,0.201358,0.092070
0.084494,2.116280,0.186648,0.092163
0.087462,1.691496,0.181800,0.092070
0.090602,1.761237,0.156477,0.092070
0.087462,1.436694,0.204828,0.092070
0.079404,2.190030,0.210714,0.092070
0.077368,1.890248,0.214347,0.091080
0.091530,2.168940,0.205870,0.092070
0.091620,1.765044,0.126360,0.092070
0.092638,1.057485,0.126360,0.091080
0.078309,1.768986,0.157560,0.090090
0.084411,2.041290,0.209330,0.090090
0.081360,2.286438,0.219191,0.090090
0.107802,3.787747,0.109170,0.091080
0.082377,3.826842,0.084910,0.092070
0.065088,2.147850,0.061812,0.092070
0.108819,3.737484,0.098253,0.092070
0.095598,3.829076,0.084910,0.092070
0.069224,1.966700,0.066660,0.093060
0.106785,2.495306,0.060600,0.092070
0.064071,3.822374,0.082484,0.093060
0.072207,2.060160,0.130896,0.093060
0.073224,1.976910,0.189072,0.093060
0.077292,2.271995,0.232512,0.093060
0.077292,2.470860,0.222272,0.092070
0.067188,2.398649,0.246840,0.093060
0.084494,2.123430,0.211925,0.093060
0.065152,2.364208,0.229520,0.093060
0.081360,2.176710,0.212960,0.093154
0.073296,2.440867,0.234740,0.093060
0.076350,2.275500,0.215380,0.093060
0.077368,2.067528,0.212960,0.092070
0.092547,1.258628,0.132217,0.092070
0.087462,2.111220,0.211925,0.092070
0.079404,2.001048,0.204659,0.092070
0.086445,2.045368,0.202237,0.092070
0.074314,2.712381,0.225432,0.092070
0.100683,3.820140,0.084910,0.092070
0.088479,3.316010,0.077632,0.092163
0.043774,2.435280,0.069084,0.092163
0.091530,3.829076,0.093401,0.092070
0.109836,3.826842,0.084910,0.093154
0.076350,1.463238,0.058176,0.093154
0.089496,3.164370,0.071508,0.093060
0.102717,3.826842,0.082484,0.093154
0.046828,2.447347,0.071567,0.094145
0.084494,2.434201,0.164832,0.094050
0.079404,2.160060,0.225060,0.094050
0.076350,2.378568,0.227480,0.093154
0.075332,2.128980,0.201026,0.093060
0.079404,2.074590,0.196020,0.093060
0.081440,1.965592,0.196182,0.093060
0.078386,2.090130,0.216590,0.093060
0.089584,2.037612,0.200145,0.093060
0.090602,2.106780,0.167256,0.093060
0.080422,1.412532,0.216769,0.092070
0.085512,1.998832,0.194971,0.092070
0.085512,2.170572,0.196020,0.092070
0.074314,2.090130,0.224035,0.092070
0.082458,2.156730,0.216769,0.092163
0.079404,1.974456,0.192549,0.092070
0.083476,1.948972,0.202404,0.092070
0.091530,3.440628,0.146652,0.092163
0.108819,3.833544,0.084910,0.092163
0.054972,2.273280,0.067872,0.093060
0.060062,2.842602,0.077568,0.092070
0.108819,3.825725,0.084910,0.093154
0.102717,3.293710,0.083697,0.094050
0.059044,1.203328,0.048440,0.093060
0.105768,3.667111,0.076419,0.093154
0.079326,3.820140,0.082484,0.094145
0.064134,2.231100,0.072780,0.094050
0.084411,2.232210,0.190127,0.093060
0.072278,2.395380,0.232320,0.093060
0.083476,2.371985,0.229900,0.093060
0.062098,2.468642,0.251888,0.093060
0.078309,2.243310,0.201026,0.093060
0.075258,2.203350,0.217440,0.093060
0.080422,2.146740,0.209330,0.093060
0.067188,2.336433,0.240989,0.093060
0.070242,2.554189,0.231110,0.093060
0.080422,2.177560,0.221613,0.093060
0.078386,2.130898,0.216590,0.093060
0.078386,2.296590,0.225246,0.093060
0.077292,2.201130,0.219372,0.093060
0.076350,2.359860,0.228690,0.093060
0.092547,2.597632,0.178164,0.093060
0.109836,3.833544,0.083697,0.093060
0.066170,3.116400,0.078845,0.093060
0.049882,2.102340,0.059388,0.094050
0.109836,3.823491,0.083697,0.094050
0.105768,3.833544,0.061812,0.094050
0.064134,1.609578,0.069141,0.094050
0.104751,3.153220,0.083697,0.094145
0.080343,3.830193,0.072780,0.094145
0.061080,2.365319,0.151375,0.094050
0.069224,2.418600,0.237160,0.094050
0.074314,2.238665,0.193600,0.094050
0.088479,1.931244,0.206910,0.094050
0.078386,2.033520,0.213136,0.093060
0.082458,2.201596,0.197556,0.093060
0.087462,1.930290,0.231110,0.093060
0.079404,2.333220,0.226270,0.093060
0.077368,2.510820,0.226270,0.093060
0.092638,1.653858,0.188916,0.093060
0.095692,1.788312,0.185283,0.092070
0.085512,1.843155,0.187705,0.092070
0.084494,1.933620,0.210540,0.092070
0.092638,1.059695,0.133650,0.091080
0.092638,1.604043,0.156477,0.091080
0.087462,1.874736,0.205870,0.091080
0.077368,1.884780,0.191338,0.091080
0.080343,2.659904,0.231110,0.091172
0.108819,3.815672,0.107957,0.092070
0.082458,3.564504,0.083697,0.092163
0.053954,2.020992,0.056964,0.092163
0.108819,3.736368,0.095827,0.092163
0.103734,3.835778,0.083697,0.093154
0.073296,2.148412,0.070296,0.093060
0.106785,2.908269,0.064236,0.093154
0.069224,3.822374,0.083697,0.094145
0.070242,2.591963,0.075206,0.094145
0.074314,2.468642,0.139380,0.094145
0.081360,2.237554,0.240790,0.094050
0.081360,2.425350,0.221430,0.093060
0.083476,1.778949,0.197393,0.094050
0.089584,1.502199,0.155136,0.093060
0.091530,1.128205,0.157690,0.093154
0.092638,1.478722,0.146652,0.092070
0.093564,1.228766,0.122513,0.092070
0.089496,2.012128,0.196020,0.091080
0.082458,2.080140,0.199980,0.091172
0.076350,2.357542,0.235950,0.091080
0.073296,1.993292,0.209503,0.091080
0.078309,2.246442,0.219191,0.091080
0.075258,2.163390,0.214347,0.091080
0.075332,2.163390,0.220220,0.091080
0.080422,2.485290,0.209676,0.091080
0.091530,2.012128,0.123624,0.091080
0.107802,3.573432,0.083697,0.092163
0.073224,3.814555,0.069084,0.092070
0.055990,2.464198,0.093401,0.092070
0.108819,3.657058,0.084910,0.092070
0.080343,3.839129,0.069084,0.093154
0.055990,2.096336,0.050862,0.093060
0.104751,1.781664,0.080058,0.092070
0.074241,3.824608,0.081271,0.093154
0.058026,3.676104,0.086123,0.093060
0.089496,1.618434,0.127365,0.093060
0.093564,1.201135,0.123930,0.092070
0.075258,1.328306,0.123930,0.092070
0.072207,2.451977,0.215024,0.092070
0.080343,2.219324,0.231301,0.092070
0.085428,2.090902,0.200860,0.092070
0.084411,1.762344,0.190284,0.092070
0.081360,1.999110,0.199980,0.092070
0.085428,1.985536,0.204659,0.092070
0.074241,2.047950,0.191496,0.091080
0.074241,1.771200,0.209503,0.091080
0.091620,1.292914,0.143370,0.091080
0.084494,2.017980,0.208120,0.090090
0.090602,1.550907,0.176952,0.090090
0.084494,2.370960,0.203448,0.090090
0.081440,1.978888,0.213136,0.090090
0.082458,2.246442,0.237160,0.090090
0.083476,3.124230,0.164832,0.090090
0.107802,3.812321,0.084910,0.091080
0.081360,2.545301,0.071567,0.092070
0.047846,2.560855,0.071508,0.091080
0.102717,3.826842,0.082620,0.091080
0.107802,3.603564,0.083697,0.092070
0.064134,1.162460,0.054540,0.093060
0.087462,3.205625,0.066715,0.092070
0.097632,3.816789,0.083697,0.092163
0.043774,2.265510,0.072780,0.093060
0.077368,2.435280,0.158641,0.093060
0.083394,2.224440,0.213136,0.093060
0.091530,1.384712,0.166181,0.093060
0.089496,1.872520,0.183465,0.092070
0.082377,2.106308,0.214170,0.092070
0.077368,2.106780,0.212960,0.092070
0.088479,1.778220,0.188916,0.092070
0.085428,1.778220,0.179228,0.092070
0.079326,1.885816,0.205870,0.092163
0.069156,2.018776,0.225246,0.092163
0.071260,2.513120,0.226457,0.092070
0.084411,2.332110,0.211750,0.092070
0.072207,2.065710,0.229900,0.092070
0.070173,2.183115,0.226270,0.092070
0.072207,2.292944,0.227104,0.092070
0.087462,2.284216,0.220220,0.092070
0.087462,2.398649,0.101892,0.092163
0.108819,3.820140,0.084910,0.093154
0.094581,3.314895,0.058176,0.093154
0.042756,2.053500,0.088549,0.093060
0.107802,3.847038,0.071567,0.094145
0.061020,2.112956,0.054585,0.093060
0.087462,2.167830,0.054540,0.093060
0.108819,3.821257,0.083697,0.094145
0.050850,3.383712,0.081271,0.094145
0.082458,1.874736,0.087336,0.094145
0.078309,2.001330,0.185283,0.094145
0.084411,2.060160,0.199650,0.094145
0.074314,2.174227,0.239778,0.094145
0.085428,2.312130,0.214347,0.093060
0.077292,2.274217,0.233530,0.093060
0.082458,2.077500,0.207081,0.093060
0.085512,1.809300,0.199815,0.093060
0.094581,1.677512,0.159984,0.092070
0.087462,2.050170,0.215558,0.092070
0.069224,2.456421,0.226270,0.092070
0.069224,2.388650,0.250470,0.092070
0.076350,2.284380,0.237160,0.093060
0.071190,2.487529,0.228690,0.093060
0.080343,1.951188,0.203280,0.093060
0.080343,2.519832,0.224035,0.092163
0.108819,3.813438,0.097040,0.093154
0.076275,3.594636,0.083697,0.093154
0.058026,2.143410,0.058176,0.094050
0.109836,3.813438,0.094770,0.093060
0.105768,3.826842,0.084910,0.094050
0.060062,1.591534,0.064236,0.094050
0.105768,2.966145,0.060600,0.094050
0.076275,3.821257,0.083697,0.094050
0.076275,2.511971,0.076419,0.094050
0.061020,2.493084,0.132217,0.094050
0.079326,2.014650,0.215558,0.094050
0.084411,1.841490,0.188015,0.094050
0.086445,1.841490,0.223480,0.094050
0.084494,2.254219,0.223850,0.094050
0.091620,1.742418,0.189072,0.094050
0.083394,2.141190,0.239580,0.093060
0.078386,2.269773,0.216769,0.093060
0.079404,2.187810,0.158772,0.093060
0.093656,1.029860,0.136843,0.092070
0.074241,2.018776,0.242200,0.092070
0.079404,2.328656,0.209330,0.092070
0.082377,2.049060,0.210540,0.092163
0.074241,2.171160,0.231110,0.092163
0.081440,2.047950,0.217980,0.092070
0.083394,2.108678,0.167394,0.092070
0.101700,3.148677,0.084910,0.092070
0.109836,3.817906,0.080058,0.093060
0.051918,2.727736,0.080058,0.093060
0.095598,3.055100,0.079992,0.093060
0.108819,3.821257,0.083697,0.094050
0.076350,3.268065,0.083697,0.094050
0.087462,1.467882,0.055706,0.094145
0.100683,3.821257,0.077632,0.094145
0.043774,3.782162,0.082484,0.094145
0.076350,1.837064,0.070296,0.094050
0.076275,2.403093,0.198604,0.094145
0.079404,2.299770,0.243210,0.094145
0.084411,2.122320,0.213136,0.094145
0.069156,2.340877,0.228879,0.094050
0.079326,2.163390,0.222640,0.094050
0.063116,2.435312,0.221796,0.094145
0.063116,2.304214,0.248050,0.093060
0.082458,1.911420,0.209503,0.093060
0.089584,2.150628,0.197393,0.094050
0.084494,2.059050,0.205870,0.093060
0.077368,2.354209,0.227668,0.093154
0.073296,1.667540,0.197393,0.093154
0.092547,1.340472,0.153924,0.093154
0.078309,2.248664,0.210540,0.092070
0.075332,3.189858,0.219191,0.092070
0.100683,3.819023,0.084910,0.092070
0.109836,3.037377,0.083697,0.093060
0.050900,2.363097,0.059388,0.093060
0.088479,3.816789,0.088549,0.092070
0.109836,3.786630,0.083697,0.093060
0.078309,1.364804,0.061812,0.094050
0.090513,3.519292,0.070354,0.093060
0.110853,3.551112,0.083697,0.093060
0.043731,3.827959,0.067872,0.094050
0.082458,1.783377,0.099466,0.094050
0.085428,1.901328,0.173459,0.093060
0.080343,1.625436,0.226270,0.093154
0.070173,2.339880,0.214347,0.093060
0.069156,2.265329,0.234934,0.093154
0.079326,2.297700,0.223850,0.093154
0.084411,2.160060,0.209503,0.093060
0.072207,2.128676,0.216769,0.093060
0.090513,2.129576,0.201026,0.092070
0.081360,1.858116,0.215558,0.092163
0.078309,2.214450,0.202237,0.092070
0.082377,2.021310,0.223008,0.092070
0.072207,2.225333,0.229068,0.092070
0.084494,2.136750,0.215558,0.092070
0.067188,2.150070,0.242808,0.092070
0.067188,2.467530,0.209330,0.092163
0.077292,2.868201,0.209330,0.092163
0.106785,3.822374,0.093401,0.093154
0.100683,3.206740,0.083697,0.093154
0.042756,2.206446,0.055752,0.093154
0.082377,3.813438,0.090975,0.094145
0.110853,3.821257,0.083697,0.094145
0.073296,1.899112,0.071508,0.094145
0.094581,3.476340,0.067928,0.093154
0.051867,2.431979,0.073993,0.094145
0.084411,1.907976,0.143016,0.094050
0.078309,2.165339,0.209503,0.094145
0.077292,2.519748,0.233723,0.094145
0.064071,2.491992,0.234352,0.094145
0.081360,2.374207,0.234740,0.094145
0.077292,1.996890,0.216769,0.094145
0.083394,2.281050,0.212960,0.094145
0.082377,2.061270,0.209330,0.094145
0.084411,2.031300,0.209330,0.093060
0.080343,2.057556,0.222640,0.093154
0.091530,1.260840,0.139725,0.093060
0.081360,1.993560,0.176806,0.092163
0.076275,2.289930,0.211750,0.092163
0.079326,2.301030,0.220402,0.092163
0.078309,2.337660,0.220402,0.092163
0.088479,2.780274,0.215380,0.092163
0.107802,3.823491,0.083697,0.092163
0.092547,3.363955,0.083697,0.093154
0.057969,2.592375,0.070296,0.093154
0.109728,2.585400,0.086123,0.094145
0.104751,3.827959,0.083697,0.094145
0.066170,3.678336,0.059388,0.094145
0.107696,1.186770,0.070354,0.094145
0.107696,3.687217,0.082484,0.094145
0.077292,3.824608,0.070354,0.094145
0.067188,2.089688,0.136956,0.094145
0.085428,1.915732,0.211750,0.094145
0.082377,2.247750,0.190127,0.094145
0.094581,1.572732,0.168468,0.093060
0.090513,1.800500,0.170892,0.093060
0.093564,1.777232,0.226270,0.092070
0.087462,2.258850,0.187860,0.092070
0.092547,1.616220,0.187705,0.092070
0.082377,2.034630,0.188760,0.092070
0.082377,2.047950,0.213816,0.092070
0.081360,2.084580,0.220402,0.092070
0.075258,2.205335,0.225060,0.092070
0.075258,2.442000,0.221430,0.092070
0.079326,1.883670,0.221613,0.092070
0.071190,2.449770,0.222824,0.092070
0.072207,2.291993,0.212960,0.092070
0.102717,3.383712,0.167256,0.092070
0.084411,3.836976,0.084910,0.092163
0.043774,2.463087,0.075206,0.093154
0.090513,3.362840,0.076419,0.093060
0.107802,3.827959,0.083697,0.093154
0.076275,2.934981,0.083697,0.094145
0.087462,1.461240,0.050862,0.094050
0.109836,3.819023,0.076419,0.094145
0.047846,3.624665,0.082484,0.094145
0.078309,2.003550,0.070354,0.094145
0.092547,1.602936,0.134865,0.094050
0.075332,2.348654,0.215558,0.093154
0.077368,2.136750,0.209503,0.093154
0.074314,2.280883,0.230090,0.093154
0.087548,1.845928,0.214347,0.093154
0.091620,1.854792,0.192708,0.093154
0.091530,1.261946,0.162810,0.092163
0.094674,1.553121,0.128578,0.092163
0.090602,1.780056,0.173459,0.092163
0.087462,2.076810,0.215558,0.092163
0.085428,2.011320,0.215558,0.092163
0.079404,2.067528,0.201026,0.092163
0.090602,1.876952,0.196344,0.092163
0.090602,2.005480,0.201026,0.092163
0.085512,2.009100,0.210540,0.092163
0.079404,1.888032,0.152712,0.091172
0.090602,1.232075,0.154051,0.091172
0.100683,2.773328,0.190284,0.091172
0.100683,3.817906,0.078845,0.092163
0.043774,3.210085,0.059388,0.092163
0.073296,2.200891,0.093401,0.092163
0.107802,3.816789,0.082484,0.092163
0.047846,3.724078,0.067872,0.093154
0.079404,1.762344,0.064236,0.092163
0.108819,3.229040,0.083697,0.093154
0.059044,3.823491,0.073993,0.093154
0.070242,2.284380,0.101892,0.093154
0.088479,1.653858,0.138168,0.092070
0.089496,1.343790,0.188916,0.092163
0.080343,1.999110,0.206910,0.092163
0.073224,2.276610,0.220220,0.092163
0.088566,2.024316,0.184224,0.092163
0.076350,1.965592,0.229520,0.092163
0.069224,2.352992,0.231301,0.092163
0.075258,2.348654,0.231301,0.092163
0.082458,2.268840,0.213816,0.092163
0.083394,2.199380,0.228879,0.092163
0.085428,2.012430,0.204659,0.092163
0.070173,2.016870,0.192549,0.092163
0.070173,2.405256,0.227480,0.092163
0.076350,2.545301,0.234352,0.092163
0.076350,1.796068,0.209503,0.092070
0.084494,2.446400,0.204659,0.092163
0.088479,3.817906,0.154051,0.092163
0.107802,3.664944,0.083697,0.092163
0.061080,2.038720,0.066660,0.093154
0.064071,3.641420,0.080058,0.093154
0.109836,3.836895,0.083697,0.093154
0.092547,2.277720,0.080058,0.094145
0.076350,2.546480,0.054540,0.094145
0.109836,3.826842,0.083697,0.094240
0.065152,2.963919,0.080058,0.094145
0.081440,2.066820,0.201026,0.094145
