A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,2.453088,0.242000,0.093154
0.130176,1.902540,0.228879,0.093060
0.096615,2.115660,0.233723,0.093154
0.179780,2.774709,0.169680,0.093154
0.209040,3.830193,0.090975,0.094145
0.042756,2.930529,0.066660,0.094145
0.207030,3.298170,0.098415,0.094145
0.174384,3.846948,0.089762,0.095136
0.081280,2.426424,0.061812,0.095136
0.286848,3.050733,0.088549,0.094145
0.101700,2.538635,0.124836,0.095136
0.081360,2.398710,0.240790,0.095136
0.127125,2.278830,0.237356,0.095136
0.112887,1.958040,0.226644,0.094050
0.102818,2.031300,0.215558,0.094050
0.070242,2.593074,0.250470,0.094050
0.070242,2.361986,0.237356,0.094145
0.078386,2.654179,0.256520,0.094145
0.078386,2.376429,0.235950,0.094145
0.100782,2.060160,0.226457,0.094050
0.108819,2.073480,0.222824,0.094050
0.104751,2.184226,0.229900,0.094050
0.102717,1.797176,0.214524,0.094145
0.103734,2.206446,0.223850,0.093060
0.075332,2.276610,0.228690,0.093060
0.155694,3.621314,0.100679,0.093060
0.262000,3.832427,0.083697,0.093060
0.043774,2.756648,0.083697,0.094145
0.158256,3.834661,0.094770,0.094050
0.229458,3.481030,0.075144,0.094145
0.058026,1.992450,0.075144,0.095136
0.270187,3.840246,0.073932,0.094145
0.133452,3.840246,0.090975,0.095136
0.097632,3.271410,0.097040,0.095136
0.104751,2.164500,0.214347,0.095136
0.116955,2.070150,0.222640,0.095136
0.060062,2.380873,0.234352,0.094145
0.112887,2.338988,0.227480,0.095136
0.099666,1.998832,0.216769,0.094145
0.098649,2.297392,0.242200,0.094050
0.079404,2.518590,0.235950,0.094050
0.101800,2.256630,0.227480,0.094050
0.100683,2.114550,0.221430,0.094050
0.102717,2.037574,0.238567,0.094050
0.092547,2.266440,0.249466,0.093154
0.093564,2.194470,0.226270,0.093060
0.133716,2.096790,0.239580,0.093060
0.274450,3.524328,0.117661,0.093154
0.061080,3.827959,0.088549,0.094145
0.171190,2.626544,0.082484,0.094050
0.208035,3.830193,0.093401,0.095136
0.058290,3.843597,0.082484,0.095136
0.059044,1.793852,0.065448,0.095136
0.283860,3.834661,0.093401,0.095136
0.133584,3.093027,0.083697,0.095136
0.097632,2.165610,0.189072,0.095136
0.099666,2.329890,0.231110,0.095136
0.105768,2.087910,0.227856,0.094145
0.084494,2.257740,0.233530,0.094145
0.104854,2.046840,0.229068,0.094145
0.082458,2.449736,0.256520,0.094145
0.068206,2.289771,0.232320,0.094145
0.113904,2.102984,0.217980,0.094145
0.131193,1.908090,0.226457,0.094145
0.110853,2.113122,0.240989,0.094145
0.109944,1.859250,0.225432,0.093154
0.103734,2.236650,0.237160,0.093154
0.100683,1.996616,0.222824,0.093154
0.107802,2.303250,0.222824,0.093154
0.079404,2.544256,0.198604,0.093154
0.274175,3.842480,0.093401,0.093154
0.092365,3.348345,0.072780,0.093154
0.079326,3.177750,0.092340,0.094145
0.284856,3.848065,0.090975,0.094145
0.064071,2.516415,0.064236,0.094145
0.182086,2.745528,0.083697,0.095040
0.226226,3.838012,0.087336,0.095136
0.095598,3.010665,0.131004,0.095136
0.074314,3.010665,0.130896,0.095136
0.100782,2.333100,0.231110,0.095136
0.108926,2.320605,0.252472,0.095136
0.116955,1.983320,0.216769,0.094145
0.087548,2.268840,0.227668,0.094145
0.110853,2.244420,0.234934,0.094145
0.115938,2.163390,0.230090,0.094145
0.115938,2.021310,0.233723,0.094145
0.098649,2.460865,0.239778,0.093154
0.098649,1.921272,0.211750,0.093154
0.097632,2.499720,0.250677,0.093060
0.091620,2.054232,0.215380,0.093154
0.105872,2.183868,0.228879,0.093154
0.129159,1.976672,0.222640,0.093154
0.206025,3.588921,0.110383,0.093154
0.173204,3.832427,0.086123,0.094145
0.051918,2.254410,0.076419,0.094050
0.244244,3.819023,0.094614,0.094145
0.134596,3.838012,0.083697,0.095136
0.132441,1.796068,0.061812,0.094145
0.277884,3.845831,0.093401,0.095136
0.054972,3.245765,0.080058,0.095136
0.105768,2.795568,0.221613,0.095136
0.099666,2.265510,0.240989,0.095136
0.126108,2.019884,0.224035,0.095136
0.112998,2.098552,0.221613,0.094145
0.095692,2.183370,0.227480,0.094145
0.098649,2.217780,0.235950,0.094145
0.098746,2.187559,0.236768,0.094145
0.102717,2.131200,0.228690,0.094145
0.090513,2.200891,0.225432,0.094145
0.095598,2.190516,0.233530,0.094145
0.097632,2.163390,0.226457,0.093154
0.084494,2.298659,0.234740,0.093154
0.107802,2.055720,0.221613,0.093154
0.124074,2.032410,0.228879,0.093154
0.202005,3.827959,0.160116,0.093154
0.043774,2.638625,0.065448,0.094145
0.229687,3.641508,0.104490,0.094050
0.155465,3.841363,0.088549,0.094145
0.156550,2.308800,0.065448,0.095136
0.100188,3.693919,0.092188,0.094050
0.282434,3.695076,0.081271,0.094050
0.064134,2.266440,0.158772,0.095040
0.111870,2.459754,0.239580,0.095136
0.092638,2.459754,0.228690,0.095040
0.121023,2.126252,0.228879,0.095136
0.091530,2.043129,0.222824,0.094050
0.090602,2.070150,0.226457,0.094050
0.082458,2.467530,0.253099,0.094050
0.090602,2.247553,0.233723,0.094050
0.080422,2.299770,0.228690,0.094050
0.100683,2.102340,0.215380,0.094050
0.095598,2.164500,0.214170,0.093060
0.100683,2.065349,0.240989,0.093060
0.111870,1.992184,0.222824,0.093060
0.082458,2.413140,0.233723,0.093060
0.101700,1.882560,0.216769,0.093060
0.154683,2.140080,0.225432,0.092070
0.266000,3.825725,0.094770,0.093154
0.043774,3.747535,0.082484,0.094050
0.141400,2.625432,0.083628,0.093154
0.246492,3.823491,0.094614,0.094145
0.047799,3.380680,0.077632,0.094145
0.283860,2.629880,0.075206,0.094145
0.123464,3.848065,0.089762,0.095136
0.100683,2.669912,0.090975,0.095040
0.096615,2.610720,0.219856,0.094050
0.120006,2.091240,0.227668,0.094050
0.082458,2.266968,0.219191,0.094145
0.104751,2.329767,0.233723,0.094050
0.097632,2.019090,0.220402,0.094145
0.090513,2.248132,0.223850,0.094050
0.090513,2.214450,0.228879,0.093060
0.108819,2.238870,0.232320,0.093154
0.104751,2.229990,0.227668,0.093060
0.115938,2.114550,0.227480,0.093060
0.128142,2.242200,0.227480,0.093060
0.105872,2.167561,0.232512,0.093154
0.091620,2.273280,0.230090,0.093154
0.100683,3.283272,0.138282,0.092070
0.287844,3.829076,0.088549,0.093060
0.072207,2.673248,0.073993,0.093060
0.112332,3.688380,0.095985,0.093060
0.268000,3.842480,0.086123,0.094050
0.046828,2.274217,0.066715,0.094050
0.259480,3.836895,0.093555,0.094050
0.153520,3.069654,0.072780,0.095040
0.113904,2.446422,0.178164,0.095040
0.079404,2.056830,0.224035,0.094050
0.097728,2.075700,0.213136,0.094050
0.109836,2.071960,0.228690,0.094050
0.104751,2.120100,0.244420,0.094050
0.099666,2.023131,0.244420,0.094050
0.110853,2.182260,0.222824,0.094050
0.071260,2.307547,0.234740,0.094145
0.117070,2.132009,0.221430,0.093154
0.102818,2.054610,0.225060,0.093154
0.108926,1.952490,0.220402,0.093154
0.092638,2.269950,0.233530,0.093154
0.140346,2.017668,0.228879,0.093154
0.113904,2.091904,0.218160,0.092163
0.109836,2.127360,0.225246,0.092163
0.200194,2.307690,0.213312,0.092163
0.179068,3.823491,0.093401,0.093154
0.044792,3.592404,0.081271,0.093154
0.257257,3.811204,0.095985,0.094145
0.140529,3.357265,0.077632,0.094145
0.170183,2.914947,0.080058,0.094145
0.224672,3.827959,0.087336,0.095136
0.082377,3.051846,0.126152,0.095136
0.092547,2.424202,0.245630,0.095136
0.082458,2.157562,0.235950,0.094145
0.097632,2.095680,0.227480,0.094145
0.107802,2.387740,0.239778,0.094145
0.080422,2.599740,0.243411,0.094145
0.089496,2.086800,0.223850,0.094145
0.105768,2.142300,0.236145,0.094145
0.110853,2.113122,0.220402,0.094145
0.105768,2.053500,0.220402,0.094145
0.095598,2.153400,0.239778,0.093154
0.111870,2.056830,0.237160,0.093154
0.117972,1.976910,0.220402,0.093154
0.088566,2.364208,0.240790,0.093154
0.110853,2.186700,0.234934,0.093154
0.252252,3.815672,0.099466,0.093154
0.143562,3.689451,0.082484,0.094145
0.053954,2.278661,0.075206,0.094145
0.244000,3.819023,0.093555,0.093154
0.128397,3.711816,0.083697,0.094145
0.158256,2.448624,0.069141,0.094145
0.246246,3.840246,0.090975,0.094145
0.073224,3.093027,0.094614,0.095136
0.083394,2.335322,0.227668,0.095136
0.128142,1.968030,0.218160,0.095136
0.086445,2.250688,0.237356,0.094050
0.111870,2.308512,0.240790,0.094145
0.073296,2.304360,0.248255,0.094145
0.105768,2.365125,0.240989,0.094145
0.126108,2.162280,0.230090,0.094145
0.126108,2.190030,0.244622,0.094145
0.074314,2.350768,0.233723,0.094145
0.068206,2.477530,0.250677,0.094145
0.104751,2.114550,0.236145,0.093154
0.095598,2.104234,0.230090,0.093154
0.121023,2.050170,0.213136,0.093154
0.086530,2.378651,0.240989,0.093154
0.265468,3.815672,0.109170,0.094145
0.115482,3.814555,0.086123,0.094145
0.057008,2.175338,0.075144,0.094145
0.270187,3.838012,0.093555,0.094145
0.069156,3.807908,0.083697,0.095136
0.162288,1.825984,0.064236,0.094145
0.266000,3.825725,0.094614,0.095136
0.087462,3.481920,0.092188,0.095136
0.062098,2.504250,0.229068,0.095136
0.080422,2.559824,0.243210,0.095136
0.077368,2.323101,0.240790,0.095136
0.077368,2.654179,0.234352,0.095136
0.117972,2.113440,0.234934,0.094145
0.075332,2.562990,0.234352,0.094145
0.110853,2.161170,0.230090,0.094145
0.099764,2.059050,0.215380,0.094145
0.098649,2.224864,0.227480,0.094145
0.082377,2.503083,0.231936,0.093154
0.131193,1.798284,0.219372,0.094145
0.112887,2.060160,0.228879,0.093154
0.072278,2.334211,0.234934,0.093154
0.082458,2.155056,0.243411,0.093154
0.272454,3.650356,0.133430,0.093060
0.075184,3.833544,0.086123,0.094145
0.072207,2.463087,0.076419,0.094145
0.285852,3.808970,0.095985,0.094145
0.285852,3.855884,0.086123,0.094145
0.072207,2.242200,0.072720,0.095136
0.204612,3.356150,0.093401,0.095136
0.090513,2.588630,0.216769,0.095136
0.069224,2.106456,0.247044,0.095136
0.107802,2.254410,0.231110,0.095136
0.077368,2.255520,0.222640,0.095136
0.109836,2.000220,0.219191,0.094145
0.121023,2.166720,0.215558,0.094145
0.111870,2.162816,0.217980,0.094145
0.096710,2.002440,0.232512,0.094145
0.112887,2.087910,0.231301,0.094145
0.090602,2.215560,0.235950,0.094145
0.110853,2.171160,0.220220,0.093154
0.114921,1.952490,0.220402,0.093154
0.066170,2.367448,0.251680,0.093154
0.097632,2.200891,0.237160,0.093154
0.113904,2.006466,0.232320,0.093154
0.225450,3.003987,0.156348,0.093154
0.145440,3.825725,0.094770,0.094145
0.053954,2.746640,0.070296,0.094145
0.255488,3.533256,0.098253,0.094145
0.127512,3.830193,0.092188,0.095136
0.142551,2.197800,0.064236,0.094145
0.275000,3.275870,0.082484,0.094145
0.055990,3.840246,0.087336,0.095136
0.101700,2.613072,0.118874,0.095136
0.107802,2.266620,0.233723,0.095136
0.117972,1.967808,0.231301,0.094145
0.121023,2.174490,0.220402,0.094145
0.098746,2.040936,0.220584,0.094145
0.103734,2.026860,0.215558,0.094145
0.082458,2.351987,0.248050,0.094145
0.094674,2.413092,0.244016,0.093154
0.094674,2.051280,0.213136,0.093154
0.092638,2.109000,0.225246,0.093154
0.112887,2.070150,0.223008,0.093154
0.116955,2.160060,0.234934,0.093154
0.106785,2.120100,0.228879,0.092163
0.094674,2.146452,0.223850,0.092163
0.128905,3.276985,0.166181,0.092163
0.286848,3.827959,0.090975,0.093154
0.064071,2.515304,0.064236,0.094145
0.110417,3.616846,0.100845,0.093154
0.265468,3.839129,0.088695,0.094145
0.044792,2.407537,0.065502,0.094145
0.255232,3.848065,0.094770,0.094145
0.141540,3.369204,0.080058,0.095136
0.088479,2.578631,0.190284,0.095136
0.092547,2.215560,0.219191,0.094145
0.087548,2.499750,0.238370,0.094145
0.093656,2.196690,0.227668,0.094145
0.098746,2.089020,0.222824,0.094145
0.079404,2.427535,0.235560,0.094145
0.103836,2.179782,0.231110,0.094145
0.105872,2.177820,0.211925,0.094145
0.091620,1.906980,0.236145,0.094145
0.104854,2.113122,0.205870,0.093154
0.115034,2.084580,0.229068,0.093154
0.090602,1.990912,0.236145,0.093154
0.124074,2.118677,0.231301,0.093154
0.101800,2.087569,0.234934,0.093154
0.118989,2.192250,0.234934,0.093154
0.257000,2.460856,0.215558,0.093154
0.110417,3.822374,0.094770,0.094145
0.074241,3.385140,0.080058,0.093154
0.290862,3.157680,0.088549,0.094145
0.284856,3.836895,0.094770,0.095136
0.074314,2.585400,0.071508,0.094050
0.189128,2.873766,0.075206,0.094145
0.229687,3.839129,0.089762,0.095136
0.089496,2.782500,0.097040,0.095136
0.107802,2.221110,0.221430,0.094145
0.083394,2.061270,0.225060,0.094145
0.124074,2.041290,0.233723,0.094145
0.098649,2.253672,0.225060,0.094145
0.113904,2.121210,0.222824,0.094145
0.113904,1.819336,0.218160,0.093154
0.112887,1.959150,0.211925,0.093154
0.103734,2.365410,0.225060,0.093154
0.110853,1.969140,0.230280,0.093154
0.099666,2.154510,0.216590,0.093154
0.112887,2.049800,0.221613,0.092163
0.105768,1.935362,0.225432,0.092163
0.125091,1.913640,0.242200,0.092163
0.151800,2.852170,0.203616,0.092163
0.256256,3.831310,0.094614,0.093154
0.046828,2.705496,0.071508,0.093154
0.148470,3.340188,0.092188,0.093154
0.239717,3.832427,0.092188,0.093154
0.043774,2.560855,0.070296,0.094145
0.282864,3.451788,0.086123,0.094050
0.128905,3.840246,0.086123,0.094050
0.092547,2.495328,0.149199,0.094145
0.114921,1.950270,0.222640,0.095136
0.079404,2.370874,0.235950,0.095136
0.094674,2.103123,0.232320,0.095136
0.113904,2.076810,0.240989,0.094145
0.104751,2.175600,0.219010,0.094145
0.080422,2.493084,0.234934,0.094145
0.080422,2.493084,0.239580,0.094145
0.102818,2.064238,0.225246,0.094145
0.117070,1.990230,0.232320,0.094145
0.098649,2.396490,0.249260,0.093154
0.090513,2.126454,0.228690,0.093154
0.089496,2.149496,0.232512,0.093154
0.108819,2.095346,0.221613,0.093154
0.107802,2.197558,0.104060,0.093154
0.286848,3.812321,0.104490,0.094145
0.071190,3.712908,0.084910,0.094145
0.125488,2.829246,0.083697,0.094145
0.251251,3.831310,0.094614,0.095136
0.059044,3.052959,0.078845,0.095040
0.236236,2.543144,0.067872,0.094050
0.166155,3.847038,0.090975,0.095136
0.090513,3.020192,0.092188,0.095040
0.110853,2.083125,0.196182,0.095040
0.122040,1.983320,0.226644,0.095040
0.084494,2.480850,0.228879,0.094050
0.089584,2.312130,0.229068,0.094145
0.092638,2.240887,0.225246,0.094145
0.092638,2.059050,0.222640,0.094050
0.090602,2.335322,0.244420,0.094050
0.110853,2.208900,0.216769,0.094145
0.113904,2.036504,0.240989,0.094050
0.109836,2.126454,0.234740,0.093154
0.103734,2.114550,0.224220,0.093154
0.097632,2.163117,0.221613,0.093154
0.105768,2.234430,0.226457,0.093154
0.100683,2.075700,0.240790,0.093154
0.193536,2.489768,0.193760,0.093060
0.219090,3.815672,0.094770,0.093060
0.043774,3.222350,0.078845,0.093154
0.043774,3.234615,0.087336,0.094145
0.188940,3.840246,0.094614,0.094145
0.187116,2.515304,0.072780,0.094145
0.055990,2.568720,0.069084,0.094050
0.286848,3.840246,0.092188,0.094145
0.125364,2.597632,0.073993,0.095136
0.100683,2.236650,0.195132,0.094145
0.107802,2.025750,0.233916,0.094145
0.080422,2.548634,0.216769,0.094145
0.099666,1.993292,0.224035,0.094145
0.106785,2.136750,0.238370,0.094145
0.127125,1.991076,0.222640,0.093154
0.115938,1.991076,0.227480,0.093154
0.090602,2.026860,0.216590,0.093154
0.085512,2.370874,0.224035,0.093154
0.108819,2.167561,0.234934,0.093154
0.124074,2.067930,0.232320,0.093154
0.093564,2.210890,0.222824,0.093154
0.093656,2.142300,0.228690,0.092163
0.086530,2.357542,0.203448,0.093154
0.236472,2.597518,0.094770,0.093154
0.153520,3.824608,0.078845,0.094145
0.055990,3.032925,0.078845,0.093154
0.239239,3.081860,0.082484,0.094145
