A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.719171,0.161861,0.090090
0.045810,1.708536,0.161861,0.090090
0.044792,1.675998,0.164295,0.090090
0.044792,1.715184,0.159427,0.090090
0.045810,1.663108,0.166729,0.090090
0.043774,1.656072,0.156993,0.090090
0.046828,1.709644,0.160644,0.090090
0.044792,1.721832,0.163078,0.090090
0.045810,1.710752,0.166729,0.090090
0.045810,1.715850,0.161861,0.090090
0.045810,1.893572,0.166729,0.090090
0.042756,2.147850,0.077632,0.090090
0.042756,2.137860,0.060600,0.090090
0.043774,2.157840,0.060600,0.090090
0.041738,2.126760,0.060600,0.091080
0.042756,1.807148,0.058176,0.091080
0.043774,2.051280,0.072720,0.091080
0.043774,2.154510,0.061812,0.091080
0.041738,2.160060,0.060600,0.091080
0.043774,2.160060,0.060600,0.091080
0.042756,2.157840,0.059388,0.092070
0.042756,2.156730,0.055752,0.091080
0.081440,1.274112,0.061812,0.091080
0.108819,2.151180,0.064236,0.091080
0.108926,2.156730,0.064236,0.092070
0.108819,2.151180,0.064236,0.092070
0.069224,1.681533,0.048480,0.092070
0.071260,1.239826,0.087336,0.091080
0.059044,1.814904,0.165648,0.091080
0.045810,1.735128,0.167946,0.091080
0.045810,1.735128,0.165512,0.091080
0.045810,1.738452,0.168084,0.091080
0.045810,1.739097,0.169163,0.091080
0.045810,1.684160,0.163078,0.091080
0.045810,1.732455,0.169302,0.092070
0.045810,1.735776,0.169163,0.091080
0.046828,1.730241,0.166866,0.092070
0.045810,1.729134,0.166866,0.092070
0.046920,1.735776,0.164430,0.092070
0.046828,1.712529,0.164295,0.091080
0.045900,1.693710,0.160644,0.091080
0.046828,1.729134,0.165512,0.092070
0.045900,1.730241,0.169163,0.092070
0.045900,1.736883,0.166729,0.092070
0.045900,1.734669,0.169163,0.092070
0.046828,1.734669,0.166729,0.092070
0.060062,1.529874,0.148474,0.092070
0.045810,1.666035,0.164295,0.092070
0.045900,1.807148,0.164295,0.092070
0.042756,2.161170,0.106920,0.092070
0.043774,2.161170,0.060600,0.092070
0.041738,2.198910,0.060600,0.092070
0.043774,2.156168,0.060600,0.092070
0.041738,1.792233,0.059388,0.092070
0.041738,2.055340,0.064236,0.092070
0.043774,2.156730,0.069084,0.092070
0.043774,2.163390,0.060600,0.092070
0.042756,2.163390,0.059388,0.092070
0.042756,2.158950,0.059388,0.092070
0.042756,1.415680,0.058176,0.093060
0.084411,1.997724,0.053328,0.092070
0.108819,2.160060,0.064236,0.092070
0.104751,2.160060,0.063024,0.092070
0.042756,2.154510,0.060600,0.093060
0.042756,1.757130,0.059388,0.093060
0.086530,1.752381,0.095827,0.093060
0.045810,1.754595,0.164295,0.093060
0.046828,1.721385,0.160644,0.093060
0.047846,1.720278,0.164295,0.092070
0.046828,1.703673,0.156993,0.092070
0.045810,1.680426,0.166729,0.093060
0.046828,1.708101,0.159427,0.093060
0.045810,1.702566,0.164295,0.093060
0.046828,1.725813,0.165512,0.093060
0.045810,1.729134,0.161861,0.093060
0.046828,1.729134,0.163078,0.092070
0.045810,1.711422,0.167946,0.092070
0.046828,1.732455,0.164295,0.093060
0.045810,1.720278,0.161861,0.093060
0.045810,1.704780,0.167946,0.093154
0.045810,1.725813,0.161861,0.093154
0.046828,1.669756,0.159558,0.093060
0.045810,1.719616,0.164295,0.093060
0.046828,1.705887,0.161861,0.093060
0.045810,1.701459,0.159427,0.093060
0.046828,1.726264,0.166729,0.093060
0.044792,1.739560,0.145920,0.093154
0.044792,2.103450,0.060600,0.093060
0.043774,2.166720,0.060600,0.093060
0.043774,2.167830,0.059388,0.094050
0.044792,2.173380,0.059388,0.094145
0.043774,2.080140,0.056964,0.094050
0.043774,1.823229,0.073993,0.094050
0.043774,2.163390,0.060600,0.094145
0.043774,2.167830,0.060600,0.094050
0.042756,2.173380,0.060600,0.094050
0.051918,2.162280,0.061812,0.094050
0.042756,1.651644,0.059388,0.094050
0.095598,1.844820,0.056964,0.094050
0.108819,2.165610,0.064236,0.094050
0.109836,2.172270,0.064236,0.095136
0.108819,2.045368,0.063024,0.094145
0.052936,1.322776,0.055752,0.094050
0.076350,1.449966,0.059388,0.094050
0.059044,1.671972,0.116640,0.094050
0.049882,1.728480,0.169163,0.094050
0.046828,1.732455,0.167946,0.094050
0.045810,1.741776,0.163212,0.094050
0.046828,1.722492,0.165512,0.094050
0.045810,1.741776,0.164295,0.094050
0.046828,1.741776,0.165512,0.094050
0.047846,1.687068,0.164295,0.094050
0.046828,1.731804,0.164295,0.094050
0.045810,1.734669,0.167946,0.094050
0.046828,1.732912,0.165512,0.094050
0.045810,1.724706,0.164430,0.094050
0.046828,1.735776,0.167946,0.094050
0.045810,1.728480,0.163078,0.094050
0.047846,1.734020,0.167946,0.094050
0.069224,1.654965,0.156993,0.094050
0.051918,1.426923,0.156993,0.094050
0.051918,1.727372,0.163212,0.094050
0.046828,1.737344,0.167946,0.094050
0.046828,1.742884,0.167946,0.094050
0.046828,1.710752,0.163078,0.094050
0.045810,1.890248,0.093401,0.094050
0.043774,2.162280,0.060600,0.094050
0.043774,2.124540,0.059388,0.094050
0.042756,2.162280,0.060600,0.094050
0.043774,2.023208,0.058176,0.094050
0.043774,1.822660,0.065448,0.094050
0.045810,2.084580,0.063076,0.094050
0.041738,2.161170,0.060600,0.094050
0.043774,2.165610,0.060600,0.094050
0.042756,2.165610,0.060600,0.094050
0.043774,2.164500,0.059388,0.094050
0.072278,1.403514,0.054585,0.094050
0.114016,2.167830,0.064236,0.094050
0.109836,2.175600,0.064289,0.094050
0.109836,2.173380,0.063024,0.094050
0.064134,1.723599,0.050904,0.094050
0.064134,1.239826,0.078780,0.094050
0.069224,1.787805,0.078780,0.094050
0.045810,1.708101,0.161861,0.093060
0.047846,1.844820,0.164295,0.093060
0.045810,1.695924,0.164295,0.093060
0.045810,1.730696,0.164295,0.093060
0.046828,1.736883,0.167946,0.093060
0.045810,1.725813,0.163078,0.093060
0.047846,1.735776,0.167946,0.093060
0.045810,1.723599,0.163078,0.093060
0.046828,1.695924,0.163212,0.093060
0.046828,1.729134,0.163078,0.094145
0.046828,1.731348,0.164295,0.094050
0.046828,1.732455,0.166729,0.093060
0.046828,1.732455,0.164430,0.093060
0.046828,1.726920,0.166729,0.093060
0.046828,1.729134,0.165512,0.093060
0.046828,1.729134,0.164430,0.093060
0.045810,1.720278,0.167946,0.093060
0.048864,1.716957,0.161994,0.093060
0.045810,1.699245,0.164295,0.093060
0.046828,1.701459,0.163212,0.093060
0.044792,1.735776,0.128896,0.093060
0.043774,2.150628,0.060600,0.093060
0.041738,2.157840,0.059388,0.093060
0.043774,2.161170,0.060600,0.093060
0.042756,2.162280,0.060600,0.093060
0.042756,1.901328,0.059388,0.093060
0.042756,1.930136,0.075144,0.093060
0.042756,2.156730,0.060600,0.093060
0.043774,2.160060,0.059388,0.093060
0.043774,2.158950,0.060600,0.093060
0.043774,2.160060,0.060650,0.093154
0.072278,1.545372,0.053328,0.093060
0.112887,1.943432,0.064289,0.093060
0.108819,2.156730,0.064289,0.093060
0.110853,2.151736,0.063076,0.093060
0.074314,1.924596,0.054540,0.093060
0.067188,1.288490,0.061812,0.092070
0.057008,1.631718,0.126464,0.092070
0.052936,1.656072,0.160644,0.092070
0.046828,1.723599,0.158210,0.092070
0.045810,1.703673,0.165512,0.092070
0.047846,1.670463,0.160644,0.092070
0.045810,1.675998,0.161861,0.092070
0.045810,1.680836,0.157122,0.092070
0.045810,1.630611,0.155776,0.092070
0.045810,1.719171,0.159427,0.092070
0.045810,1.690389,0.159558,0.092070
0.045810,1.720278,0.165648,0.092070
0.045810,1.691496,0.160776,0.092070
0.045810,1.721385,0.159427,0.092070
0.046828,1.721385,0.166729,0.092070
0.044792,1.712529,0.165648,0.092070
0.046828,1.673784,0.164430,0.092070
0.044792,1.701888,0.158210,0.092070
0.045810,1.724048,0.166729,0.092070
0.045810,1.653858,0.164295,0.092070
0.045810,1.698564,0.159427,0.092070
0.045810,1.722940,0.163078,0.092070
0.045810,1.722940,0.163212,0.092070
0.044792,1.776124,0.127680,0.092070
0.042756,2.160060,0.060600,0.092070
0.043774,2.161170,0.059388,0.092070
0.042756,2.163390,0.059388,0.092070
0.043774,2.123430,0.059388,0.092070
0.043774,1.889140,0.061812,0.092070
0.043774,2.020200,0.070354,0.093060
0.042756,2.158950,0.060600,0.092070
0.043774,2.164500,0.059388,0.092070
0.042756,2.157840,0.060600,0.093060
0.047846,2.164500,0.060600,0.093060
0.099666,1.524339,0.058176,0.093060
0.108819,2.057940,0.064236,0.093060
0.084411,2.157840,0.064236,0.093060
0.043774,2.170050,0.060600,0.093060
0.052936,2.171160,0.059388,0.093060
0.045810,1.695240,0.105705,0.093060
0.045810,1.736236,0.165512,0.093060
0.045810,1.742884,0.170380,0.093060
0.046828,1.724048,0.161861,0.093060
0.047846,1.733562,0.167946,0.093060
0.047846,1.687068,0.163078,0.093060
0.051918,1.669356,0.160644,0.093060
0.057008,1.471203,0.149691,0.093060
0.051918,1.737990,0.163078,0.093060
0.045810,1.731804,0.166729,0.092070
0.046828,1.736236,0.169163,0.093060
0.045810,1.720724,0.160776,0.093060
0.046828,1.734020,0.160644,0.093060
0.045810,1.692603,0.166729,0.093060
0.046828,1.742884,0.165512,0.093060
0.048864,1.734020,0.165512,0.093060
0.046828,1.730696,0.166729,0.093060
0.046828,1.743525,0.165512,0.093060
0.046828,1.731348,0.165512,0.093060
0.046828,1.704104,0.165512,0.093060
0.045810,1.734020,0.163078,0.093060
0.046828,1.831524,0.166729,0.093060
0.042756,2.167830,0.122816,0.093060
0.043774,2.168940,0.059388,0.093060
0.042756,2.144520,0.059388,0.094050
0.043774,2.118990,0.060600,0.094050
0.041738,1.762828,0.059388,0.094050
0.043774,2.074590,0.060600,0.093060
0.042756,2.161170,0.070354,0.094050
0.043774,2.161170,0.060600,0.094050
0.043774,2.166720,0.060600,0.094050
0.043774,2.164500,0.060600,0.094050
0.054972,2.171160,0.060600,0.094050
0.111870,1.428030,0.052116,0.094050
0.109836,2.055720,0.063024,0.094050
0.109836,2.164500,0.064236,0.094050
0.090513,1.852576,0.053328,0.094050
0.046828,1.214388,0.069141,0.094050
0.085428,1.811580,0.142389,0.094050
0.046828,1.717400,0.161861,0.094050
0.045810,1.596294,0.158340,0.094050
0.046828,1.667142,0.159427,0.094050
0.045810,1.720278,0.163212,0.094050
0.046828,1.708101,0.169163,0.094050
0.046828,1.722492,0.163212,0.094050
0.046828,1.706994,0.164430,0.094050
0.046828,1.694817,0.158210,0.094050
0.046828,1.660500,0.163078,0.094050
0.046828,1.700352,0.163078,0.094050
0.045810,1.720278,0.164430,0.094050
0.051918,1.807731,0.159558,0.094050
0.045810,1.679319,0.161861,0.094050
0.047846,1.716957,0.161861,0.094050
0.045810,1.725813,0.166729,0.094050
0.046828,1.723599,0.164295,0.094050
0.045810,1.709644,0.164295,0.093060
0.047846,1.730696,0.166729,0.093060
0.045810,1.719171,0.160644,0.094050
0.045810,1.722492,0.164295,0.094050
0.045810,1.729134,0.158210,0.093060
0.045810,1.802716,0.103275,0.093060
0.042756,2.160060,0.060600,0.093060
0.042756,2.057940,0.056964,0.094050
0.043774,2.055720,0.060600,0.094050
0.043774,1.945648,0.055752,0.093060
0.042756,1.753964,0.055752,0.094050
0.043774,1.930136,0.054540,0.093060
0.043774,2.155620,0.071567,0.093060
0.042756,2.158950,0.060600,0.093060
0.042756,2.160060,0.059388,0.094050
0.043774,2.162280,0.059388,0.094050
0.043774,1.539837,0.060600,0.094050
0.116955,2.171160,0.063024,0.093060
0.109836,2.170050,0.064236,0.094050
0.109836,2.170050,0.064236,0.094050
0.075332,1.961160,0.055752,0.094050
0.054972,1.320564,0.059388,0.093060
0.079326,1.501092,0.121600,0.093060
0.045810,1.732455,0.164295,0.093060
0.045810,1.720278,0.166729,0.093060
0.045810,1.718064,0.163078,0.093060
0.045810,1.728027,0.165512,0.093060
0.045810,1.732912,0.166729,0.093060
0.046828,1.723599,0.163078,0.093060
0.045810,1.670463,0.163078,0.093060
0.046828,1.732912,0.165648,0.093060
0.045810,1.729588,0.164430,0.093060
0.046828,1.728480,0.167946,0.093060
0.045810,1.716957,0.160776,0.093060
0.046828,1.729588,0.169163,0.093060
0.045810,1.731348,0.163078,0.093060
0.046828,1.713636,0.165512,0.093060
0.045810,1.716957,0.160644,0.093060
0.047846,1.718508,0.165512,0.093060
0.046828,1.727372,0.164295,0.093060
0.045810,1.727372,0.164295,0.093060
0.046828,1.730696,0.164295,0.093060
0.046828,1.731804,0.164430,0.093060
0.046828,1.729134,0.167946,0.093060
0.052936,1.972240,0.081271,0.093060
0.043774,2.158950,0.060600,0.093060
0.042756,2.158950,0.060600,0.093060
0.042756,2.160060,0.060600,0.093060
0.043774,2.163390,0.059388,0.093060
0.043774,1.835956,0.071567,0.093060
0.043774,2.087910,0.060600,0.093060
0.043774,2.158950,0.060600,0.093060
0.042756,2.162280,0.059388,0.093060
0.042756,2.005770,0.053328,0.093060
0.054972,1.435779,0.063024,0.093060
0.120006,2.157840,0.064236,0.093060
0.111870,2.171160,0.064236,0.093060
0.060062,2.163390,0.061812,0.093154
0.042756,2.114550,0.060600,0.093154
0.085428,1.643164,0.066715,0.093154
0.045810,1.674891,0.127680,0.093060
0.045810,1.657568,0.154559,0.093060
0.045810,1.643895,0.164295,0.092070
0.046828,1.726920,0.159427,0.092070
0.045810,1.726920,0.165512,0.092070
0.067188,1.858116,0.166729,0.092070
0.063116,2.062380,0.179046,0.092070
0.052936,1.914624,0.163212,0.092070
0.045810,1.693710,0.158210,0.092070
0.046828,1.700352,0.165512,0.092070
0.045810,1.726264,0.161861,0.092070
0.045810,1.686376,0.161861,0.092070
0.046828,1.695240,0.163078,0.092070
0.045810,1.722940,0.163078,0.092070
0.046828,1.730696,0.166729,0.092070
0.045810,1.702996,0.160644,0.092070
0.046828,1.700352,0.161861,0.092070
0.045810,1.719616,0.161994,0.092070
0.046828,1.724048,0.165512,0.092070
0.045810,1.731804,0.165512,0.092070
0.045810,1.719616,0.160644,0.092070
0.047846,1.724048,0.166729,0.092070
0.046828,1.766152,0.132544,0.092070
0.042756,2.163390,0.060600,0.092070
0.042756,2.166720,0.060600,0.092070
0.042756,2.167830,0.060600,0.092070
0.043774,2.164500,0.059388,0.093060
0.042756,1.863656,0.060600,0.092070
0.043774,2.070150,0.069141,0.092070
0.042756,2.167830,0.060600,0.093060
0.043774,2.165610,0.059388,0.093060
0.042756,2.168940,0.059388,0.093060
0.051918,1.802716,0.065448,0.093060
0.173736,2.167830,0.067928,0.093060
0.175768,2.158950,0.066660,0.093060
0.087462,2.162280,0.060600,0.093060
0.044792,1.923488,0.075144,0.094050
0.088479,1.853684,0.141056,0.093060
0.046828,1.740668,0.163078,0.093060
0.045810,1.714743,0.169163,0.093060
0.046828,1.725813,0.165512,0.093060
0.045810,1.711860,0.165512,0.093060
0.046828,1.719171,0.169163,0.093060
0.046828,1.700780,0.169163,0.093060
0.046828,1.741776,0.161861,0.093060
0.046828,1.736236,0.169163,0.093060
0.045810,1.728480,0.161861,0.093060
0.047846,1.737344,0.167946,0.093060
0.045810,1.738452,0.167946,0.093060
0.046828,1.729134,0.164295,0.093060
0.045810,1.729134,0.165512,0.093060
0.046828,1.725156,0.167946,0.093060
0.045810,1.736236,0.165512,0.093060
0.045810,1.728480,0.164295,0.093060
0.046828,1.734020,0.167946,0.093060
0.046828,1.737344,0.166729,0.093060
0.045810,1.735128,0.166729,0.093060
0.045810,1.732912,0.166729,0.093060
0.045810,1.731804,0.166729,0.093060
0.045810,1.762828,0.143488,0.093060
0.043774,2.160060,0.060600,0.093060
0.043774,2.167561,0.060600,0.093060
0.043774,1.969140,0.056964,0.093060
0.042756,2.164500,0.060650,0.093060
0.043774,1.954512,0.055752,0.093060
0.043774,2.163390,0.060650,0.093060
0.042756,2.165610,0.059437,0.093060
0.043774,2.163390,0.059388,0.093060
0.042756,2.165610,0.059388,0.093060
0.055990,1.642788,0.053328,0.093060
0.118989,1.954512,0.063076,0.093060
0.108819,2.172270,0.064289,0.093060
0.057008,2.171160,0.060650,0.093060
0.042756,2.156730,0.060650,0.093060
0.081360,1.772800,0.078845,0.093060
0.047846,1.783880,0.149691,0.093060
0.046828,1.727372,0.165648,0.093060
0.045810,1.732455,0.163212,0.093060
0.046828,1.727372,0.169163,0.093060
0.045810,1.732912,0.160776,0.093060
0.046828,1.727372,0.166866,0.093060
0.045810,1.730696,0.165648,0.093060
0.046828,1.688592,0.163078,0.093060
0.045810,1.735128,0.164295,0.092070
0.046828,1.724048,0.167946,0.092070
0.045810,1.734020,0.164430,0.092070
0.046828,1.645380,0.158210,0.092070
0.046828,1.726264,0.169163,0.092070
0.046828,1.731804,0.163078,0.092070
0.046828,1.732455,0.166729,0.092070
0.045810,1.722492,0.164295,0.092070
0.046828,1.730241,0.164430,0.092070
0.046828,1.707428,0.168084,0.092070
0.046828,1.674188,0.160776,0.092070
0.045810,1.732912,0.158210,0.092070
0.046828,1.655352,0.167946,0.092070
0.045810,1.653858,0.156993,0.092070
0.045810,1.718064,0.159427,0.093060
0.041738,2.133420,0.060600,0.093060
0.043774,2.167830,0.060600,0.093154
0.042756,2.157840,0.060600,0.093154
0.042756,1.963376,0.055752,0.093154
0.043774,1.842604,0.077568,0.093154
0.042756,2.164500,0.060600,0.093060
0.043774,2.165610,0.059388,0.093060
0.042756,2.161170,0.059388,0.093060
0.042756,2.167830,0.060600,0.093060
0.078386,1.660500,0.050904,0.093060
0.173736,1.843712,0.066715,0.093060
0.174752,2.158950,0.067872,0.093060
0.078386,2.165610,0.064236,0.094050
0.043774,2.166720,0.059388,0.094050
0.087548,1.733562,0.087336,0.094050
0.047846,1.725813,0.166729,0.093060
0.045810,1.732455,0.169163,0.093060
0.046828,1.722492,0.161994,0.093060
0.045810,1.728027,0.166729,0.093060
0.047846,1.735776,0.167946,0.093060
0.045810,1.716957,0.164295,0.093060
0.046828,1.733562,0.167946,0.093060
0.046828,1.735776,0.167946,0.093060
0.046828,1.732455,0.166729,0.093060
0.046828,1.723599,0.166729,0.093060
0.046828,1.630611,0.154559,0.093154
0.052936,1.569726,0.154559,0.093060
0.052936,1.708101,0.166729,0.093060
0.045810,1.736883,0.167946,0.093060
0.045810,1.733562,0.165512,0.093154
0.046828,1.735776,0.167946,0.093060
0.045810,1.736883,0.167946,0.093060
0.046828,1.727372,0.164295,0.093060
0.045810,1.725156,0.167946,0.093060
0.046828,1.730696,0.167946,0.093060
0.045810,1.736236,0.167946,0.092070
0.046828,1.917948,0.106920,0.093060
0.042756,2.162280,0.060600,0.093060
0.042756,1.976672,0.056964,0.093060
0.042756,2.150070,0.058176,0.092070
0.043774,1.754595,0.059388,0.093060
0.043774,2.030190,0.054540,0.092070
0.043774,2.157840,0.072720,0.092070
0.042756,2.157840,0.060600,0.093060
0.043774,2.165610,0.059388,0.092070
0.042756,2.162280,0.060600,0.093060
0.055990,2.158950,0.060600,0.093060
0.100683,1.434672,0.052116,0.092070
0.109836,2.030190,0.063024,0.092070
0.108819,2.165610,0.064236,0.093060
0.095598,2.170050,0.063024,0.093060
0.042756,1.830416,0.055752,0.093060
0.093564,1.274112,0.055752,0.092070
0.063116,1.546479,0.117855,0.092070
0.045810,1.480059,0.158210,0.092070
0.045810,1.731804,0.166729,0.092070
0.057008,1.739560,0.166729,0.092070
0.045810,1.735776,0.167946,0.092070
0.045810,1.731804,0.166729,0.092070
0.046828,1.739560,0.170380,0.092070
0.045810,1.731804,0.170380,0.092070
0.046828,1.732912,0.164295,0.092070
0.045810,1.736236,0.167946,0.092070
0.046828,1.684160,0.161861,0.092070
0.045810,1.738452,0.164295,0.092070
0.046828,1.737344,0.166729,0.092070
0.045810,1.728480,0.166729,0.092070
0.048864,1.735128,0.167946,0.092070
0.045810,1.731804,0.167946,0.092070
0.046828,1.738452,0.165512,0.092070
0.046828,1.737344,0.167946,0.092070
0.047846,1.736883,0.164295,0.092070
0.046828,1.687484,0.164295,0.092070
0.046828,1.731348,0.166729,0.092070
0.046828,1.739560,0.166729,0.092070
0.043774,2.158950,0.060600,0.092070
0.041738,2.162280,0.059388,0.093060
0.043774,2.164500,0.060600,0.092070
0.042756,2.056830,0.058176,0.093060
0.044792,1.806040,0.070354,0.093060
0.042756,2.156730,0.060600,0.093154
0.046828,2.164500,0.060600,0.093060
0.042756,2.161170,0.060600,0.093060
0.042756,2.162280,0.060600,0.093060
0.054972,1.741311,0.054540,0.093060
0.107802,1.845928,0.061812,0.093060
0.108819,2.158950,0.061863,0.093060
0.109836,2.161170,0.064236,0.093060
0.109836,2.105670,0.064236,0.093060
0.093564,2.105670,0.061812,0.094050
0.045810,1.343790,0.048440,0.093060
0.092547,1.594080,0.116640,0.093060
0.058026,1.571940,0.158210,0.093060
0.057008,1.555335,0.154559,0.093060
0.053954,1.672677,0.164295,0.092070
0.055990,1.567512,0.153342,0.093060
0.057008,1.538730,0.154432,0.093060
0.050900,1.666035,0.164295,0.093060
0.057008,1.557549,0.153342,0.093060
0.058026,1.544265,0.150908,0.092070
0.052936,1.660500,0.164295,0.092070
0.057008,1.553121,0.154432,0.093060
0.058026,1.534302,0.155648,0.092070
0.050900,1.657179,0.163078,0.092070
0.057008,1.573047,0.156993,0.092070
0.062098,1.479828,0.150908,0.092070
0.045810,1.739560,0.165512,0.092070
0.046828,1.744632,0.167946,0.092070
0.052936,1.721385,0.163078,0.092070
0.048864,1.735776,0.165512,0.092070
0.054972,1.689282,0.161728,0.092070
0.057008,1.590759,0.163078,0.092070
0.052936,1.546479,0.155648,0.092070
0.090513,1.920164,0.108135,0.092070
0.108819,2.168940,0.064236,0.092070
0.074314,2.166720,0.063024,0.093060
0.043774,2.167830,0.060600,0.093060
0.042756,2.050908,0.058176,0.093060
0.043774,1.838172,0.070296,0.093060
0.042756,2.157840,0.059388,0.092070
0.042756,2.161170,0.060600,0.093060
0.042756,2.161170,0.059388,0.093060
0.043774,2.154510,0.059388,0.093060
0.044792,1.656072,0.052116,0.093060
0.069224,1.849252,0.065448,0.092070
0.172720,2.162280,0.067872,0.092070
0.172720,2.151180,0.064236,0.093060
0.082458,2.168940,0.059388,0.093060
0.042756,1.823768,0.083697,0.093060
0.093656,1.718064,0.163078,0.093060
0.045810,1.725156,0.165512,0.093060
0.045810,1.667540,0.159427,0.093060
0.045810,1.730241,0.161861,0.092070
0.045810,1.718064,0.161861,0.093060
0.046828,1.712529,0.166729,0.092070
0.045810,1.712529,0.163078,0.092070
0.047846,1.714743,0.161861,0.092070
0.045810,1.648704,0.156864,0.092070
0.046828,1.684160,0.161861,0.092070
0.045810,1.730696,0.165512,0.092070
0.046828,1.729588,0.164295,0.092070
0.045810,1.706320,0.166729,0.092070
0.046828,1.729588,0.161861,0.092070
0.045810,1.720724,0.167946,0.092070
0.046828,1.726920,0.161861,0.092070
0.045810,1.701888,0.163078,0.092070
0.045810,1.717400,0.160644,0.092070
0.045810,1.720724,0.167946,0.092070
0.047846,1.730241,0.161861,0.092070
0.045810,1.719171,0.166729,0.092070
0.043774,1.773908,0.152000,0.092070
0.041738,2.157840,0.060600,0.092070
0.043774,2.156730,0.060600,0.092070
0.041738,2.160060,0.060600,0.092070
0.041738,2.162280,0.059388,0.092070
0.043774,1.807148,0.054540,0.092070
0.043774,2.071260,0.081204,0.092070
0.042756,2.157840,0.060600,0.092070
0.043774,2.162280,0.059388,0.092070
0.042756,2.167830,0.059388,0.092070
0.043774,2.157840,0.059388,0.092070
0.046828,1.504413,0.050904,0.092070
0.128142,1.992184,0.065448,0.092070
0.173736,2.154510,0.067872,0.092070
0.150516,2.162280,0.063024,0.092070
0.045810,2.162280,0.059388,0.092070
0.081440,1.693710,0.094614,0.092070
0.047846,1.734020,0.165512,0.092070
0.045810,1.722940,0.164295,0.092070
0.046828,1.737344,0.165512,0.092070
0.045810,1.727372,0.166729,0.092070
0.047846,1.664216,0.161861,0.092070
0.045810,1.719171,0.164295,0.092070
0.047846,1.726264,0.165512,0.092070
0.045810,1.726264,0.163078,0.092070
0.045810,1.729588,0.167946,0.092070
0.045810,1.592973,0.153342,0.092070
0.045810,1.719616,0.163078,0.092070
0.045810,1.730696,0.166729,0.092070
0.045810,1.718508,0.160644,0.092070
0.045810,1.718508,0.167946,0.092070
