A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,1.532916,0.050862,0.093060
0.102717,1.350426,0.056917,0.093060
0.109836,2.152290,0.064236,0.093154
0.108819,2.161170,0.064236,0.094145
0.109836,2.151180,0.064236,0.094145
0.046828,1.488915,0.054495,0.094145
0.087548,1.329412,0.065448,0.094145
0.059044,1.564191,0.138510,0.094145
0.046828,1.734020,0.159427,0.093154
0.047846,1.730241,0.167946,0.093154
0.046828,1.741311,0.167946,0.093154
0.046828,1.739560,0.164295,0.093154
0.047846,1.731804,0.165648,0.093154
0.046828,1.729134,0.166729,0.094145
0.046828,1.734020,0.167946,0.094145
0.046828,1.727372,0.166729,0.094145
0.046828,1.739560,0.165512,0.094050
0.045810,1.738452,0.167946,0.094145
0.046828,1.735128,0.166729,0.094145
0.045810,1.700780,0.161861,0.094145
0.045810,1.729588,0.167946,0.094145
0.046828,1.734020,0.167946,0.094145
0.046828,1.678212,0.161861,0.094050
0.045810,1.699672,0.164295,0.094050
0.053954,1.563084,0.152125,0.094050
0.051918,1.734020,0.167946,0.094050
0.046828,1.512162,0.152000,0.094050
0.059044,1.875844,0.169163,0.094050
0.045810,2.156730,0.066715,0.094050
0.042756,2.157840,0.060600,0.094050
0.043774,2.158950,0.060600,0.094050
0.044792,2.158950,0.059388,0.094145
0.043774,1.883600,0.058176,0.094050
0.043774,2.035396,0.076356,0.094050
0.043774,2.039070,0.060600,0.094145
0.043774,2.160060,0.060600,0.094145
0.042756,2.164500,0.060600,0.095136
0.044792,2.157840,0.060600,0.095136
0.043774,2.161170,0.056964,0.095136
0.130176,1.698138,0.066660,0.095136
0.174752,2.156730,0.067872,0.095040
0.142380,2.158950,0.063024,0.095040
0.043774,2.168940,0.059388,0.095136
0.083476,2.026532,0.059388,0.095040
0.046828,1.726264,0.105705,0.095136
0.046828,1.730696,0.166729,0.094145
0.046828,1.729588,0.161994,0.094145
0.045810,1.735128,0.165512,0.094145
0.046828,1.728480,0.165512,0.094145
0.045900,1.734020,0.163078,0.094145
0.046920,1.722940,0.165512,0.094145
0.045900,1.734020,0.165512,0.094145
0.045810,1.711422,0.167946,0.094050
0.045810,1.725156,0.160644,0.094145
0.046920,1.731348,0.166729,0.094145
0.046828,1.725813,0.164295,0.094145
0.045900,1.729134,0.166729,0.094050
0.046920,1.715850,0.163078,0.093154
0.045810,1.732455,0.165512,0.093060
0.046828,1.720278,0.164295,0.093060
0.046828,1.725813,0.164295,0.093154
0.046828,1.683747,0.161861,0.093060
0.046828,1.720278,0.161861,0.093060
0.046920,1.724706,0.165512,0.093060
0.046828,1.724048,0.166729,0.093060
0.044792,2.070150,0.106920,0.093060
0.043774,2.154510,0.060600,0.093060
0.042756,2.157840,0.060600,0.093154
0.043774,2.155620,0.060600,0.093154
0.041738,2.123430,0.060600,0.093060
0.043774,1.792744,0.065448,0.093060
0.042756,2.154510,0.063076,0.093060
0.043774,2.160060,0.060600,0.093154
0.042756,2.157840,0.060600,0.093060
0.043774,2.158950,0.059388,0.093060
0.042756,1.679319,0.058176,0.093154
0.097728,1.794960,0.058176,0.093060
0.108819,2.160060,0.064236,0.093154
0.108926,2.155620,0.064236,0.093154
0.109836,2.155620,0.064236,0.094145
0.051918,2.084580,0.050862,0.093154
0.086445,1.336048,0.078845,0.093060
0.045810,1.628397,0.160644,0.092163
0.046828,1.688175,0.156993,0.093154
0.045810,1.675998,0.167946,0.093154
0.046828,1.727372,0.164295,0.092070
0.046828,1.730696,0.165512,0.092070
0.046828,1.732455,0.161994,0.092163
0.046828,1.722492,0.169163,0.092163
0.045810,1.720278,0.169163,0.092070
0.046828,1.687068,0.160644,0.092070
0.045810,1.724048,0.161861,0.092070
0.045810,1.731804,0.166729,0.092163
0.045810,1.715184,0.164295,0.092070
0.045810,1.716957,0.167946,0.092070
0.061080,1.596294,0.149691,0.092070
0.045810,1.721832,0.166729,0.092070
0.046828,1.721832,0.161861,0.092070
0.045810,1.720724,0.167946,0.092070
0.045900,1.728480,0.163078,0.092070
0.045810,1.720724,0.167946,0.092070
0.046920,1.730696,0.163078,0.092070
0.044880,1.721832,0.166729,0.092163
0.044880,1.917948,0.142272,0.092163
0.041738,2.152290,0.060600,0.092163
0.042756,2.109000,0.060600,0.092163
0.042756,2.153400,0.059388,0.092163
0.042840,1.790528,0.056964,0.092070
0.058026,1.538730,0.053328,0.092070
0.043774,1.955620,0.073932,0.092070
0.042756,2.150070,0.060600,0.092070
0.044792,2.154510,0.059388,0.092070
0.043774,2.152290,0.060600,0.092163
0.042756,2.156730,0.059388,0.092163
0.059044,1.495557,0.053328,0.092163
0.117972,1.981104,0.060600,0.092070
0.109944,2.152290,0.064236,0.092163
0.054972,2.157840,0.061812,0.092163
0.043774,2.160060,0.059388,0.092070
0.088566,1.865872,0.071567,0.092070
0.088566,1.771692,0.136192,0.092070
0.046828,1.650537,0.161861,0.092070
0.046828,1.721832,0.163078,0.092070
0.045810,1.680836,0.164295,0.092070
0.052936,1.464561,0.161861,0.092070
0.045810,1.673080,0.163078,0.092070
0.045810,1.717400,0.165512,0.092070
0.045810,1.726264,0.164295,0.092163
0.045810,1.715850,0.165512,0.092163
0.045810,1.719616,0.161861,0.092163
0.045810,1.720724,0.166729,0.092163
0.044792,1.722940,0.163078,0.092163
0.046828,1.722940,0.165512,0.092070
0.044792,1.695240,0.163078,0.092163
0.045810,1.728027,0.163078,0.092163
0.045810,1.716292,0.165512,0.092163
0.046920,1.726264,0.163078,0.092070
0.045900,1.715184,0.163078,0.092070
0.049882,1.726264,0.166729,0.092070
0.045810,1.724048,0.160776,0.092163
0.045810,1.724048,0.166729,0.092070
0.045810,1.711860,0.160644,0.092070
0.042756,2.120100,0.095985,0.092070
0.043774,2.152290,0.059388,0.092070
0.042756,2.084580,0.059388,0.092070
0.043774,2.141190,0.060600,0.092070
0.041820,2.043510,0.059388,0.092070
0.043774,1.857008,0.067872,0.092070
0.041820,2.158950,0.066660,0.092070
0.043860,2.157840,0.059388,0.092070
0.041820,2.158950,0.059388,0.092070
0.043774,2.154510,0.059388,0.092070
0.085512,1.631718,0.056964,0.092070
0.085512,1.894680,0.058176,0.092163
0.108926,2.167830,0.064236,0.092070
0.108926,2.165610,0.064236,0.092070
0.108819,1.927920,0.063024,0.092070
0.060062,1.320564,0.049692,0.092070
0.064134,1.443330,0.075144,0.092070
0.072278,1.563084,0.133870,0.092070
0.045900,1.735776,0.166866,0.092070
0.045810,1.737344,0.166866,0.092070
0.045900,1.736883,0.168084,0.092070
0.046828,1.739560,0.166866,0.092070
0.045810,1.735776,0.167946,0.092070
0.046920,1.722940,0.164430,0.092070
0.045900,1.735128,0.167946,0.092070
0.046920,1.742884,0.168084,0.092070
0.045810,1.736236,0.165648,0.092070
0.046920,1.637624,0.169163,0.092070
0.066300,1.636146,0.149691,0.092070
0.046920,1.552014,0.167946,0.092070
0.045810,1.728480,0.167946,0.092070
0.046828,1.731348,0.169302,0.092163
0.046828,1.724706,0.168084,0.092070
0.045900,1.735776,0.166866,0.092070
0.045810,1.730696,0.168084,0.092070
0.045900,1.738452,0.165648,0.092070
0.046828,1.733562,0.160776,0.092070
0.044792,1.674891,0.136192,0.092070
0.042756,1.988860,0.060650,0.092070
0.041820,2.155620,0.059388,0.092070
0.043860,1.991076,0.058176,0.093060
0.041738,2.151180,0.060600,0.093060
0.043860,2.160060,0.060600,0.093060
0.042756,1.783377,0.055752,0.093060
0.042756,2.122320,0.072780,0.093060
0.043860,2.160060,0.060650,0.093060
0.043860,2.158950,0.059388,0.093154
0.042840,2.154510,0.059388,0.093060
0.043860,2.056830,0.059437,0.094050
0.077368,1.338260,0.052116,0.093060
0.117070,2.150070,0.063076,0.093060
0.109944,2.158950,0.064289,0.093060
0.108926,2.163390,0.064289,0.094050
0.072420,1.537623,0.056964,0.093060
0.078386,1.555335,0.108135,0.093060
0.052020,1.724048,0.159427,0.093060
0.046920,1.724706,0.161994,0.093060
0.045900,1.715850,0.166729,0.093060
0.046920,1.646109,0.156993,0.093060
0.045900,1.727372,0.166729,0.093060
0.046920,1.723599,0.167946,0.093060
0.045900,1.729134,0.160776,0.093060
0.046920,1.645002,0.163078,0.093060
0.045900,1.666035,0.159427,0.093060
0.051000,1.516326,0.149691,0.093060
0.054972,1.633932,0.150908,0.093060
0.045810,1.698138,0.156993,0.093060
0.045810,1.719616,0.166729,0.093060
0.045900,1.695240,0.158210,0.093060
0.046828,1.719616,0.165512,0.093060
0.045810,1.729588,0.161994,0.093060
0.046828,1.702996,0.165512,0.093060
0.045810,1.731804,0.163212,0.093060
0.046920,1.666432,0.158210,0.093060
0.045810,1.664928,0.167946,0.093060
0.046920,1.725156,0.160776,0.093060
0.045900,1.672677,0.158210,0.093060
0.043860,1.858116,0.061863,0.093060
0.043860,2.158950,0.060600,0.094050
0.043774,2.164500,0.060600,0.094050
0.043774,2.167830,0.060600,0.094050
0.043774,2.161170,0.056964,0.094050
0.044792,1.857008,0.076419,0.094050
0.043774,2.080140,0.060600,0.094050
0.043774,2.167830,0.059388,0.094050
0.043774,2.164500,0.060600,0.095136
0.043860,2.161170,0.058176,0.095040
0.042756,2.071260,0.052116,0.094050
0.087548,1.340472,0.066660,0.094050
0.107802,2.161170,0.066715,0.094050
0.042840,2.166720,0.061812,0.095040
0.043774,2.062380,0.059388,0.095040
0.089584,1.745739,0.073993,0.095040
0.046828,1.729134,0.143488,0.095040
0.046828,1.742418,0.167946,0.095040
0.047846,1.736883,0.165648,0.095040
0.046828,1.740668,0.165512,0.094050
0.046828,1.731804,0.167946,0.095040
0.046828,1.741776,0.167946,0.094050
0.045810,1.742418,0.166729,0.095040
0.047846,1.725813,0.165512,0.095040
0.046828,1.733562,0.164295,0.095040
0.046828,1.706994,0.165512,0.095040
0.045810,1.731348,0.166866,0.095040
0.047846,1.721385,0.166729,0.095040
0.045810,1.737990,0.169163,0.095040
0.047846,1.739097,0.167946,0.095040
0.046828,1.844820,0.164430,0.095040
0.046828,1.736883,0.169163,0.095040
0.046828,1.737990,0.167946,0.095040
0.047846,1.756809,0.165512,0.094050
0.047846,1.739097,0.166866,0.095040
0.047940,1.740204,0.165512,0.095040
0.046828,1.741311,0.166729,0.095040
0.046828,2.023530,0.130112,0.095040
0.043860,2.163390,0.060600,0.095040
0.042756,2.148960,0.060600,0.095040
0.043774,2.158950,0.060600,0.095136
0.044792,2.167830,0.059388,0.095136
0.043774,1.736040,0.059388,0.095136
0.042756,1.731348,0.072720,0.095040
0.043774,2.104560,0.060600,0.095136
0.042756,2.163390,0.060600,0.095136
0.043774,2.164500,0.060600,0.095040
0.042756,2.164500,0.059388,0.095040
0.055990,1.916840,0.056964,0.095040
0.174752,2.171160,0.067928,0.095136
0.100782,2.158950,0.061812,0.095040
0.044792,2.165610,0.070296,0.095040
0.090602,1.875844,0.131328,0.095040
0.058026,1.649430,0.164295,0.095040
0.046828,1.741311,0.165512,0.095040
0.046828,1.742884,0.168084,0.094050
0.047846,1.743992,0.165512,0.094050
0.045810,1.744632,0.169163,0.094050
0.047846,1.742418,0.169163,0.094145
0.046828,1.740204,0.166729,0.094050
0.047846,1.744632,0.167946,0.094050
0.045810,1.740668,0.169163,0.094050
0.047846,1.746208,0.166866,0.094050
0.045900,1.737990,0.168084,0.094050
0.046828,1.741311,0.164430,0.094050
0.045810,1.750167,0.167946,0.094050
0.046828,1.697031,0.165512,0.094050
0.046828,1.731804,0.161994,0.094050
0.046828,1.746208,0.168084,0.094050
0.045810,1.743992,0.167946,0.094050
0.045810,1.742418,0.169163,0.094145
0.045810,1.737344,0.167946,0.094145
0.045810,1.745100,0.166729,0.094050
0.046828,1.738452,0.166866,0.094050
0.045810,1.944540,0.136304,0.093060
0.043774,2.160060,0.060600,0.094050
0.042756,2.160060,0.059388,0.094050
0.043774,2.161170,0.060600,0.094145
0.042756,2.160060,0.059388,0.094145
0.043860,1.664928,0.053328,0.094145
0.042756,2.105670,0.073993,0.094050
0.043774,2.166720,0.059388,0.094050
0.043774,2.164500,0.059388,0.093060
0.043774,2.170050,0.059388,0.093060
0.042756,2.102340,0.059388,0.094050
0.117972,2.164500,0.063024,0.093060
0.108819,2.164500,0.063024,0.093060
0.051918,2.164500,0.060600,0.093060
0.043774,2.154510,0.060600,0.094050
0.082458,2.150070,0.081271,0.093060
0.045810,1.710315,0.163078,0.093060
0.047846,1.742884,0.168084,0.094050
0.045810,1.740668,0.166866,0.093060
0.046828,1.743992,0.168084,0.093060
0.045810,1.738452,0.164430,0.093060
0.048864,1.739560,0.169163,0.093154
0.045810,1.743992,0.165648,0.093060
0.046828,1.743992,0.168084,0.093060
0.045810,1.737344,0.167946,0.093060
0.045810,1.740668,0.169163,0.093060
0.045810,1.739097,0.167946,0.093060
0.046828,1.734669,0.164430,0.093060
0.046828,1.724706,0.169163,0.093154
0.045810,1.737990,0.164295,0.093154
0.049882,1.694817,0.148474,0.093060
0.060062,1.505520,0.148474,0.093060
0.046828,1.736236,0.168084,0.092070
0.045810,1.730241,0.167946,0.092070
0.047846,1.726264,0.166866,0.092070
0.045810,1.737344,0.169163,0.092070
0.046828,1.738452,0.165648,0.092070
0.045810,1.748424,0.168084,0.092070
0.044792,2.142300,0.106920,0.092070
0.042756,2.157840,0.060600,0.092070
0.043774,2.157840,0.059388,0.092070
0.042756,2.157840,0.060600,0.093060
0.042756,1.885816,0.056964,0.093154
0.042756,1.835956,0.064236,0.092070
0.043774,2.155620,0.069084,0.092163
0.042756,2.164500,0.060600,0.092163
0.041738,2.160060,0.059388,0.093154
0.042756,1.840388,0.060600,0.093060
0.165608,2.052390,0.063024,0.092070
0.172720,2.163390,0.066715,0.093060
0.102717,2.150070,0.065502,0.093060
0.041738,2.162280,0.059388,0.093060
0.085512,1.739097,0.082484,0.092070
0.045810,1.731804,0.154559,0.093060
0.046828,1.734669,0.168084,0.092070
0.045810,1.734020,0.168084,0.092070
0.050900,1.667142,0.168084,0.092070
0.061080,1.588545,0.155904,0.092070
0.051918,1.595187,0.153342,0.092070
0.051918,1.595187,0.166729,0.092070
0.046828,1.690808,0.160644,0.092070
0.046828,1.725156,0.167946,0.092070
0.046828,1.728480,0.168084,0.092070
0.046828,1.735128,0.165648,0.092070
0.045810,1.736236,0.166866,0.092070
0.046828,1.718508,0.166866,0.092070
0.045810,1.742884,0.166866,0.092070
0.046828,1.729588,0.170380,0.092070
0.045810,1.732912,0.165512,0.092070
0.046828,1.737344,0.165648,0.092070
0.046828,1.734020,0.165648,0.092070
0.045810,1.677512,0.160644,0.092070
0.045810,1.736236,0.169163,0.092070
0.045810,1.729588,0.166729,0.092070
0.045810,1.734020,0.139840,0.092070
0.042756,2.020200,0.060600,0.092163
0.042756,2.156730,0.059388,0.092163
0.042756,1.995508,0.058176,0.092163
0.042756,2.151180,0.059388,0.092070
0.041738,2.158950,0.059388,0.092070
0.042756,1.752856,0.056964,0.092070
0.041738,2.114550,0.076419,0.092070
0.042756,2.167830,0.059437,0.093060
0.043774,2.156730,0.059388,0.093060
0.053954,1.970024,0.059388,0.093060
0.102818,1.391348,0.053328,0.092070
0.108926,2.152290,0.063024,0.092163
0.109944,2.157840,0.063076,0.093154
0.093656,2.162280,0.063024,0.093060
0.043860,1.485594,0.056964,0.093154
0.091620,1.397034,0.058176,0.092070
0.046828,1.683052,0.126464,0.092070
0.046828,1.742884,0.164295,0.092070
0.047940,1.732912,0.166729,0.092163
0.046920,1.739560,0.166866,0.092070
0.045810,1.732912,0.165648,0.092070
0.046920,1.734020,0.168084,0.093154
0.045810,1.732455,0.166866,0.092163
0.046828,1.737990,0.168084,0.092163
0.045810,1.732455,0.166866,0.092070
0.046828,1.737990,0.168084,0.093060
0.045810,1.726264,0.169302,0.093154
0.046828,1.726920,0.164295,0.093154
0.045810,1.739097,0.168084,0.092163
0.045810,1.732455,0.165648,0.093060
0.045810,1.732455,0.168084,0.093060
0.046828,1.735776,0.167946,0.093060
0.045810,1.736883,0.169302,0.093154
0.046920,1.740668,0.168084,0.093154
0.046828,1.740204,0.165648,0.093154
0.046828,1.739097,0.165648,0.093060
0.055990,1.705887,0.159427,0.093060
0.062098,1.594080,0.152125,0.093154
0.048864,1.715184,0.061812,0.093154
0.044792,2.157840,0.060650,0.093154
0.055990,2.162280,0.060600,0.093154
0.042756,2.167830,0.060600,0.094050
0.043774,2.156730,0.056964,0.094145
0.043860,2.104560,0.075206,0.093060
0.042756,2.164500,0.059388,0.094050
0.043774,2.168940,0.060650,0.094145
0.043774,2.157276,0.060600,0.094145
0.057008,2.109000,0.050904,0.094145
0.155448,1.263052,0.067872,0.094145
0.174752,2.148960,0.067872,0.094145
0.174752,2.156730,0.067928,0.094145
0.121023,2.167830,0.064236,0.094050
0.043774,1.852576,0.059388,0.094145
0.084494,1.847036,0.087336,0.094050
0.046828,1.737990,0.169163,0.094050
0.045810,1.741311,0.167946,0.094050
0.046828,1.733562,0.163078,0.094050
0.045810,1.721385,0.169163,0.094050
0.046828,1.736883,0.166729,0.094050
0.045810,1.736883,0.164430,0.094050
0.046828,1.721832,0.165648,0.094050
0.045810,1.730696,0.169163,0.094050
0.046828,1.739097,0.164430,0.094050
0.046828,1.734669,0.166729,0.094050
0.046828,1.708536,0.169163,0.094050
0.046828,1.731804,0.165512,0.094145
0.046828,1.731348,0.164430,0.094145
0.046828,1.732912,0.167946,0.094145
0.046828,1.679319,0.161994,0.094145
0.047846,1.734669,0.160776,0.094050
0.046828,1.739560,0.165648,0.094050
0.046828,1.742884,0.167946,0.094050
0.046828,1.719171,0.160644,0.094145
0.046828,1.737990,0.168084,0.094145
0.045810,1.760612,0.168084,0.094145
0.044792,2.156168,0.103275,0.094145
0.042756,2.160060,0.060600,0.094050
0.043774,2.165610,0.059388,0.094050
0.042756,2.168940,0.060600,0.094050
0.043774,1.900220,0.059388,0.094050
0.042756,1.965592,0.064289,0.094050
0.042756,2.168940,0.059388,0.094050
0.043774,2.168940,0.060600,0.094050
0.043774,2.170050,0.059437,0.094145
0.043774,2.156730,0.056964,0.094050
0.058026,1.475404,0.054540,0.094050
0.107802,1.939000,0.064236,0.094050
0.109836,2.162280,0.063024,0.094050
0.070242,2.162280,0.060600,0.094145
0.044792,2.153400,0.058176,0.094050
0.058026,1.616220,0.099630,0.094050
0.079404,1.818801,0.167946,0.094050
0.045810,1.737990,0.166729,0.094050
0.046828,1.735776,0.161861,0.094050
0.045810,1.735776,0.167946,0.094050
0.047846,1.739097,0.166729,0.094050
0.046828,1.712529,0.156993,0.094050
0.061080,1.566096,0.156993,0.093060
0.047846,1.737990,0.161861,0.093060
0.046828,1.716957,0.166729,0.093060
0.045810,1.732455,0.163078,0.093060
0.045810,1.733562,0.170380,0.093060
0.046828,1.736883,0.165512,0.093060
0.045810,1.820444,0.171597,0.093060
0.046828,1.729134,0.165512,0.093060
0.045810,1.734669,0.165512,0.093154
0.046828,1.742418,0.165512,0.093060
0.044792,1.716957,0.166729,0.093060
0.046828,1.660500,0.163078,0.093154
0.046828,1.732455,0.160644,0.093060
0.045810,1.739097,0.170380,0.093060
0.045900,1.737990,0.165512,0.092070
0.045900,1.781163,0.164295,0.093154
0.042756,2.150070,0.103275,0.093060
0.043774,2.151736,0.060600,0.093060
0.042756,2.163390,0.060600,0.093154
0.042756,1.853684,0.059388,0.093060
0.043860,1.994400,0.065448,0.093060
0.044792,2.163390,0.065448,0.093154
0.042756,2.161170,0.059388,0.092070
0.043774,2.161170,0.059388,0.093060
0.042756,2.166720,0.059388,0.093060
0.043774,2.158950,0.058176,0.093060
0.082458,1.436886,0.060600,0.092070
0.174752,2.040180,0.067872,0.092070
0.173907,2.152290,0.066660,0.093060
0.069224,2.165610,0.059388,0.093060
0.042756,2.036504,0.063024,0.093060
0.085512,1.433376,0.111780,0.092070
0.055990,1.537623,0.161861,0.092070
0.062098,1.536516,0.161861,0.092070
0.062098,1.518804,0.154559,0.092070
0.045810,1.688175,0.163078,0.092070
0.045900,1.680426,0.163078,0.092070
0.045810,1.704780,0.164295,0.092070
0.045810,1.726264,0.163078,0.092070
0.044880,1.718508,0.165512,0.092070
0.045900,1.683052,0.155776,0.092070
0.045810,1.714743,0.166729,0.092070
0.046920,1.728480,0.161861,0.092163
0.058026,1.529874,0.156993,0.092163
0.046920,1.699672,0.161861,0.092163
0.045810,1.724706,0.167946,0.092163
0.046828,1.721832,0.161861,0.092163
0.045900,1.719171,0.161861,0.092163
0.046828,1.718508,0.166729,0.092070
0.045810,1.684854,0.158210,0.092070
0.046828,1.715184,0.165512,0.092163
0.045900,1.728480,0.164295,0.092163
0.045900,1.716957,0.165512,0.092163
0.045900,1.728480,0.160644,0.092070
0.043774,2.155620,0.060600,0.092070
0.041738,1.943432,0.059388,0.092070
0.043774,2.156730,0.056964,0.092070
0.041738,2.147850,0.060600,0.092163
0.042840,1.760130,0.056964,0.092163
0.042756,2.146740,0.075144,0.092163
0.043860,2.158950,0.060600,0.092163
0.041738,2.155620,0.059388,0.092070
0.042840,2.152290,0.060600,0.092070
0.042756,1.829308,0.059388,0.092163
0.066170,1.584117,0.052116,0.092163
0.172890,2.158950,0.066660,0.092070
0.173736,2.144520,0.067928,0.092070
0.083476,2.153400,0.063024,0.092070
0.042840,1.864764,0.059388,0.092070
0.089584,1.864764,0.112995,0.092070
0.060062,1.685961,0.154559,0.092163
0.059044,1.495557,0.158080,0.092163
0.044792,1.554228,0.158210,0.091172
0.046828,1.712529,0.155776,0.091080
0.045810,1.661607,0.167946,0.091080
0.045810,1.717400,0.160776,0.091080
0.045810,1.720278,0.167946,0.091172
0.046828,1.717400,0.161994,0.091080
0.045810,1.720724,0.170380,0.091080
0.046920,1.719616,0.161861,0.091080
0.046920,1.719616,0.166729,0.091080
0.045900,1.722940,0.161861,0.091080
0.045810,1.724048,0.166729,0.091080
0.045900,1.717400,0.161861,0.092070
0.045810,1.606600,0.158210,0.091080
0.045810,1.718508,0.164295,0.091080
0.045810,1.714076,0.163078,0.091080
0.045810,1.669756,0.161861,0.091080
0.045810,1.724706,0.164295,0.091080
0.044792,1.720724,0.164430,0.091080
0.044792,1.718064,0.138738,0.091080
0.044792,2.059050,0.060600,0.091080
0.041738,2.155620,0.059437,0.091080
0.042756,1.896896,0.057011,0.092070
0.041738,2.156730,0.056964,0.092070
0.042756,2.134530,0.060650,0.092070
0.042756,1.698138,0.054540,0.092070
0.043774,2.082360,0.076419,0.092070
0.042756,2.154510,0.060600,0.092070
0.042756,2.155620,0.060600,0.092070
0.043860,2.153400,0.060600,0.092070
0.042756,2.043152,0.059388,0.092070
0.085512,1.412362,0.050904,0.092070
0.107802,2.152290,0.067872,0.092070
0.109836,2.155620,0.064289,0.092070
0.108926,2.146740,0.063024,0.092070
0.067188,1.456602,0.058176,0.092070
0.067188,1.442224,0.050904,0.092070
0.060062,1.448860,0.108135,0.092070
0.057008,1.494450,0.142389,0.092070
0.059160,1.618434,0.149568,0.091172
0.046828,1.725813,0.165648,0.092070
0.045810,1.728027,0.167946,0.091172
0.045900,1.717400,0.163078,0.092163
0.045900,1.725813,0.167946,0.092163
0.045900,1.725813,0.164295,0.092163
0.048864,1.720278,0.167946,0.092163
0.048864,1.722492,0.160644,0.092163
0.045810,1.726920,0.167946,0.092163
0.045810,1.720724,0.155776,0.092163
0.046828,1.671570,0.166729,0.092070
0.046920,1.716957,0.163078,0.092070
0.056100,1.489782,0.149568,0.092070
0.045900,1.722492,0.167946,0.092070
0.045810,1.723599,0.161861,0.092070
0.045810,1.726920,0.166729,0.092070
0.045810,1.729134,0.165512,0.092070
